valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-07-12 19:00:00,0.7624359,0.14952087,298.65356,298.89777,0.00048398972,31.75,117.25
2024-07-12 20:00:00,0.937912,-0.014160156,298.5823,298.6753,0.00015449524,31.75,117.25
2024-07-12 21:00:00,0.9666443,-0.11819458,298.55426,298.67413,0.002289772,31.75,117.25
2024-07-12 22:00:00,1.0531921,0.527771,298.48517,299.0948,0.003250122,31.75,117.25
2024-07-12 23:00:00,1.3731537,0.85891724,298.46515,298.95032,0.0020685196,31.75,117.25
2024-07-13 00:00:00,1.2602234,0.84225464,298.49713,298.70154,0.0015525818,31.75,117.25
2024-07-13 01:00:00,1.3599854,0.755249,298.5334,298.68237,0.0020108223,31.75,117.25
2024-07-13 02:00:00,1.3318787,1.0190887,298.8465,300.36972,0.0016665459,31.75,117.25
2024-07-13 03:00:00,1.4424438,1.3383179,298.88684,300.52344,0.00021886826,31.75,117.25
2024-07-13 04:00:00,1.7388611,1.6362,298.91418,300.9132,7.1525574e-05,31.75,117.25
2024-07-13 05:00:00,1.6774292,1.3545685,299.07193,302.00275,0.0002641678,31.75,117.25
2024-07-13 06:00:00,1.2510681,0.8179016,298.89508,301.50107,0.0014567375,31.75,117.25
2024-07-13 07:00:00,0.6129303,0.98361206,298.8235,301.5553,0.00068950653,31.75,117.25
2024-07-13 08:00:00,-0.13685608,0.9335022,298.60547,301.2222,0.0007305145,31.75,117.25
2024-07-13 09:00:00,-0.6859741,1.1577911,298.59668,301.6021,0.00063991547,31.75,117.25
2024-07-13 10:00:00,-0.15223694,1.5853424,298.97675,299.64905,0.0008702278,31.75,117.25
2024-07-13 11:00:00,-0.15516663,1.0050659,299.01727,299.85114,0.00041627884,31.75,117.25
2024-07-13 12:00:00,-0.21487427,1.3058472,298.74774,299.8238,0.0008158684,31.75,117.25
2024-07-13 13:00:00,-0.16653442,1.5337372,298.8321,300.19424,0.0003466606,31.75,117.25
2024-07-13 14:00:00,-0.37078857,1.4228821,298.70715,299.72388,6.151199e-05,31.75,117.25
2024-07-13 15:00:00,-0.9332428,1.1990814,298.58725,299.3495,3.0517578e-05,31.75,117.25
2024-07-13 16:00:00,-0.89404297,0.8135681,298.6734,299.33267,0.00010204315,31.75,117.25
2024-07-13 17:00:00,-0.73361206,0.90693665,298.69208,299.27405,0.00020551682,31.75,117.25
2024-07-13 18:00:00,-0.6385193,0.1894226,298.78717,299.62543,0.0003657341,31.75,117.25
2024-07-13 19:00:00,-0.4963379,-0.23176575,298.55682,299.10757,0.00074768066,31.75,117.25
2024-07-13 20:00:00,-0.4677124,-0.90379333,298.50217,298.734,0.00038528442,31.75,117.25
2024-07-13 21:00:00,-0.37690735,-0.83654785,298.62097,298.87567,0.0008583069,31.75,117.25
2024-07-13 22:00:00,-1.3786316,0.421875,298.52524,299.18683,0.0012893677,31.75,117.25
2024-07-13 23:00:00,-2.1745148,0.36206055,298.73108,299.26147,0.0016736984,31.75,117.25
2024-07-14 00:00:00,-2.2107086,0.5782013,298.9361,299.03116,0.0018568039,31.75,117.25
2024-07-14 01:00:00,-2.1863708,1.0538788,298.97632,298.97595,0.0020503998,31.75,117.25
2024-07-14 02:00:00,-1.3900604,1.7768402,299.34393,299.76532,0.0037708282,31.75,117.25
2024-07-14 03:00:00,-1.1911163,2.0172882,299.01694,299.73395,0.0028586388,31.75,117.25
2024-07-14 04:00:00,-0.76309204,2.4431305,298.71817,299.62408,0.002544403,31.75,117.25
2024-07-14 05:00:00,-0.62913513,2.5070343,298.3606,300.22128,0.002363205,31.75,117.25
2024-07-14 06:00:00,-0.70518494,2.7759094,298.56235,299.78326,0.0025687218,31.75,117.25
2024-07-14 07:00:00,-0.8994751,2.2948456,298.65048,299.43604,0.0013360977,31.75,117.25
2024-07-14 08:00:00,-0.5313721,2.0933685,298.85226,299.55792,0.0008430481,31.75,117.25
2024-07-14 09:00:00,-0.6490021,2.0254364,298.861,299.8733,0.0006580353,31.75,117.25
2024-07-14 10:00:00,-1.376358,1.6735687,298.59467,299.1001,0.0005750656,31.75,117.25
2024-07-14 11:00:00,-1.7103577,1.5134583,298.47778,299.30573,0.0004339218,31.75,117.25
2024-07-14 12:00:00,-1.958664,1.6637421,298.599,299.63556,0.00023126602,31.75,117.25
2024-07-14 13:00:00,-1.5769958,2.0581207,298.65082,299.82214,5.4836273e-05,31.75,117.25
2024-07-14 14:00:00,-1.1270599,1.8542328,298.8138,299.6383,2.2411346e-05,31.75,117.25
2024-07-14 15:00:00,-0.72088623,1.6915894,298.78424,299.5558,6.67572e-06,31.75,117.25
2024-07-14 16:00:00,-0.837204,1.2826233,298.72223,299.52008,1.2397766e-05,31.75,117.25
2024-07-14 17:00:00,-1.016983,1.0007019,298.50082,299.24634,5.1498413e-05,31.75,117.25
2024-07-14 18:00:00,-1.3565063,1.0157318,298.38373,299.17926,0.0,31.75,117.25
2024-07-14 19:00:00,-1.547226,1.3700104,298.3973,299.15985,6.771088e-05,31.75,117.25
2024-07-14 20:00:00,-1.3627472,1.4215851,298.37268,298.9972,1.001358e-05,31.75,117.25
2024-07-14 21:00:00,-1.3602448,1.4848175,298.41534,299.0188,3.8146973e-06,31.75,117.25
2024-07-14 22:00:00,-0.6165924,1.0172119,298.6415,299.45065,4.2915344e-05,31.75,117.25
2024-07-14 23:00:00,-1.0717163,0.42337036,298.73544,299.4402,1.9073486e-06,31.75,117.25
2024-07-15 00:00:00,-1.2198792,0.046676636,298.76953,299.2102,2.861023e-06,31.75,117.25
2024-07-15 01:00:00,-1.4457245,-0.12483215,298.84653,299.01886,0.0,31.75,117.25
2024-07-15 02:00:00,-1.8654938,0.23887634,299.3404,300.46432,0.0,31.75,117.25
2024-07-15 03:00:00,-1.9310455,0.6850128,299.44812,300.5293,0.0,31.75,117.25
2024-07-15 04:00:00,-1.4125824,0.8354645,299.4687,300.89813,0.0,31.75,117.25
2024-07-15 05:00:00,-0.45680237,0.37908936,300.08215,303.05142,0.0,31.75,117.25
2024-07-15 06:00:00,-0.8090515,-0.38201904,300.17523,303.61627,0.0,31.75,117.25
2024-07-15 07:00:00,-1.7593536,0.2237854,300.14838,304.08905,2.2888184e-05,31.75,117.25
2024-07-15 08:00:00,-1.7888489,0.6132355,300.60095,304.6052,0.0,31.75,117.25
2024-07-15 09:00:00,-1.9301605,2.113556,300.6586,304.7286,4.7683716e-07,31.75,117.25
2024-07-15 10:00:00,-1.4778748,2.2951508,300.59253,302.54053,0.0,31.75,117.25
2024-07-15 11:00:00,-1.3730164,1.845108,300.43085,302.4679,0.0,31.75,117.25
2024-07-15 12:00:00,-1.6290894,1.670227,300.4934,302.41394,0.0,31.75,117.25
2024-07-15 13:00:00,-2.0197601,1.4792938,300.6183,302.50085,0.0,31.75,117.25
2024-07-15 14:00:00,-2.3273468,1.9346619,300.73193,302.0605,0.0,31.75,117.25
2024-07-15 15:00:00,-2.1641083,2.695343,300.77118,301.8465,0.0,31.75,117.25
2024-07-15 16:00:00,-1.7581177,3.1150665,300.79163,301.79675,0.0,31.75,117.25
2024-07-15 17:00:00,-1.7536621,3.072998,300.5431,301.62137,0.0,31.75,117.25
2024-07-15 18:00:00,-1.5537262,3.0480347,300.28357,301.49567,0.0,31.75,117.25
2024-07-15 19:00:00,-1.1968231,3.0969696,300.0302,301.42896,0.0,31.75,117.25
2024-07-15 20:00:00,-0.8299408,3.1923676,299.80862,301.25995,0.0,31.75,117.25
2024-07-15 21:00:00,-0.57092285,3.077774,299.74365,301.3697,0.0,31.75,117.25
2024-07-15 22:00:00,-1.1268616,3.0944214,299.84824,302.82794,0.0,31.75,117.25
2024-07-15 23:00:00,-0.8022461,3.253418,299.79987,302.5653,0.0,31.75,117.25
2024-07-16 00:00:00,0.0048675537,2.5894928,299.99448,302.32062,0.0,31.75,117.25
2024-07-16 01:00:00,-0.30340576,3.140686,300.24374,302.6292,0.0,31.75,117.25
2024-07-16 02:00:00,-0.062332153,3.5224762,300.794,305.11682,0.0,31.75,117.25
2024-07-16 03:00:00,0.23252869,3.5768127,300.89893,305.75183,0.0,31.75,117.25
2024-07-16 04:00:00,0.4289093,3.803833,300.89764,306.1422,0.0,31.75,117.25
2024-07-16 05:00:00,0.45872498,4.1256256,300.98016,306.9544,4.7683716e-07,31.75,117.25
2024-07-16 06:00:00,0.46296692,4.0724792,301.07144,306.77502,2.861023e-06,31.75,117.25
2024-07-16 07:00:00,0.49586487,3.5239258,301.20544,306.8732,0.0,31.75,117.25
2024-07-16 08:00:00,0.32591248,2.8935394,301.21054,306.531,1.5258789e-05,31.75,117.25
2024-07-16 09:00:00,0.21482849,2.8109894,301.51642,306.10248,7.534027e-05,31.75,117.25
2024-07-16 10:00:00,0.27355957,2.6419525,300.13593,303.52826,9.8228455e-05,31.75,117.25
2024-07-16 11:00:00,0.18171692,2.5235138,300.42422,303.7538,9.536743e-05,31.75,117.25
2024-07-16 12:00:00,-0.57743835,2.0583344,300.5833,303.98096,7.915497e-05,31.75,117.25
2024-07-16 13:00:00,-0.9662018,2.14505,300.76562,303.9362,7.343292e-05,31.75,117.25
2024-07-16 14:00:00,-0.7584686,1.8421936,300.8803,303.52222,3.2424927e-05,31.75,117.25
2024-07-16 15:00:00,-0.85243225,1.5163116,300.64642,302.9699,0.0,31.75,117.25
2024-07-16 16:00:00,-1.3250732,1.514389,300.7648,303.1936,0.0,31.75,117.25
2024-07-16 17:00:00,-1.3195801,2.0485687,300.3034,302.8957,0.0,31.75,117.25
2024-07-16 18:00:00,-0.75320435,3.0006256,300.05707,302.9181,0.0,31.75,117.25
2024-07-16 19:00:00,0.29029846,3.6353912,299.8112,303.05798,0.00015258789,31.75,117.25
2024-07-16 20:00:00,0.41230774,3.9269104,299.45203,302.8817,0.0,31.75,117.25
2024-07-16 21:00:00,0.32650757,4.284912,299.2765,302.7797,0.0,31.75,117.25
2024-07-16 22:00:00,0.2790985,4.1499023,299.30997,303.05652,0.0,31.75,117.25
2024-07-16 23:00:00,0.3650055,4.725479,299.1994,302.92865,0.0,31.75,117.25
2024-07-17 00:00:00,0.67814636,4.960312,299.28128,302.71204,0.0,31.75,117.25
2024-07-17 01:00:00,1.1446991,4.856247,299.35767,302.5816,0.0,31.75,117.25
2024-07-17 02:00:00,0.68470764,4.7938843,299.67957,304.9784,0.0,31.75,117.25
2024-07-17 03:00:00,0.86849976,5.3758545,299.798,304.84747,0.0,31.75,117.25
2024-07-17 04:00:00,0.69114685,4.717163,299.9024,304.65863,0.0,31.75,117.25
2024-07-17 05:00:00,0.79389954,4.9242554,300.22998,305.35968,0.0,31.75,117.25
2024-07-17 06:00:00,0.6194763,4.9747467,300.3532,305.06732,0.0,31.75,117.25
2024-07-17 07:00:00,0.5091858,4.9782257,300.24097,304.62115,0.0,31.75,117.25
2024-07-17 08:00:00,0.1282196,4.663086,300.0627,304.00446,0.0,31.75,117.25
2024-07-17 09:00:00,0.3776245,4.8994293,299.74707,304.07123,0.0,31.75,117.25
2024-07-17 10:00:00,0.005264282,4.6865845,299.3457,303.3551,0.0,31.75,117.25
2024-07-17 11:00:00,0.48135376,5.2987976,299.13727,303.7597,0.0,31.75,117.25
2024-07-17 12:00:00,1.0088806,5.195404,298.9692,304.05292,0.0,31.75,117.25
2024-07-17 13:00:00,1.2596436,4.8692627,298.89053,304.27435,0.0,31.75,117.25
2024-07-17 14:00:00,1.245697,4.3519897,298.6022,303.92358,0.0,31.75,117.25
2024-07-17 15:00:00,1.058258,4.2326508,298.1825,303.5365,0.0,31.75,117.25
2024-07-17 16:00:00,1.144989,4.330612,297.88995,303.59137,0.0,31.75,117.25
2024-07-17 17:00:00,1.3791199,4.4623413,297.58862,302.68555,0.0,31.75,117.25
2024-07-17 18:00:00,1.522934,4.522888,297.60754,302.43634,0.0,31.75,117.25
2024-07-17 19:00:00,1.4934692,4.2716827,297.70267,302.3407,0.0,31.75,117.25
2024-07-17 20:00:00,1.2463074,3.8702698,297.77545,302.06595,0.0,31.75,117.25
2024-07-17 21:00:00,1.0985565,3.8379211,297.85898,301.9329,0.0,31.75,117.25
2024-07-17 22:00:00,0.94291687,2.9184875,298.4254,302.69824,0.0,31.75,117.25
2024-07-17 23:00:00,0.5574188,3.2268677,298.61328,302.6639,0.0,31.75,117.25
2024-07-18 00:00:00,0.6149597,3.3089447,298.91748,302.68958,0.0,31.75,117.25
2024-07-18 01:00:00,0.803772,3.0527039,299.2735,302.92932,0.0,31.75,117.25
2024-07-18 02:00:00,1.1941376,2.9802094,299.9104,305.41138,0.0,31.75,117.25
2024-07-18 03:00:00,1.1863556,2.831314,300.16315,305.45892,0.0,31.75,117.25
2024-07-18 04:00:00,0.8523102,2.4431763,300.46948,305.3811,5.722046e-06,31.75,117.25
2024-07-18 05:00:00,0.25708008,2.427719,300.83893,306.09686,2.5749207e-05,31.75,117.25
2024-07-18 06:00:00,-0.12960815,2.874527,300.74548,305.77905,8.010864e-05,31.75,117.25
2024-07-18 07:00:00,-0.43099976,3.7749786,300.91162,305.83917,0.00015068054,31.75,117.25
2024-07-18 08:00:00,-0.1056366,4.2910614,301.069,306.10254,9.536743e-07,31.75,117.25
2024-07-18 09:00:00,0.3025818,4.431427,300.4389,305.90408,0.0,31.75,117.25
2024-07-18 10:00:00,0.6102295,3.4900513,300.00592,304.37073,0.0,31.75,117.25
2024-07-18 11:00:00,0.41566467,3.2957153,299.89557,304.38004,0.0,31.75,117.25
2024-07-18 12:00:00,0.19824219,3.4865265,299.72736,304.6501,0.0,31.75,117.25
2024-07-18 13:00:00,0.22325134,4.0130157,299.62598,304.8379,0.0,31.75,117.25
2024-07-18 14:00:00,0.65760803,4.4367065,299.2517,304.5977,0.0,31.75,117.25
2024-07-18 15:00:00,0.9224396,4.60141,299.01782,304.07117,0.0,31.75,117.25
2024-07-18 16:00:00,0.8696747,4.2744446,298.90814,303.95944,0.0,31.75,117.25
2024-07-18 17:00:00,0.8349304,3.9254456,298.73642,303.33273,0.0,31.75,117.25
2024-07-18 18:00:00,0.5083618,3.62352,298.80728,303.24634,0.0,31.75,117.25
2024-07-18 19:00:00,0.27290344,3.4381561,299.04962,303.25024,2.8133392e-05,31.75,117.25
2024-07-18 20:00:00,0.18284607,3.403885,298.6842,303.0677,7.43866e-05,31.75,117.25
2024-07-18 21:00:00,0.27633667,3.6135101,298.72754,303.0442,4.196167e-05,31.75,117.25
2024-07-18 22:00:00,0.54937744,4.316681,298.96628,303.43213,0.00039482117,31.75,117.25
2024-07-18 23:00:00,0.7997894,4.1891785,298.82788,303.1182,4.5776367e-05,31.75,117.25
2024-07-19 00:00:00,0.70925903,4.6392975,298.89386,302.99677,0.00053596497,31.75,117.25
2024-07-19 01:00:00,0.5266571,4.896103,298.9765,302.74634,7.6293945e-06,31.75,117.25
2024-07-19 02:00:00,0.4113922,4.7343445,299.32648,305.08984,0.0,31.75,117.25
2024-07-19 03:00:00,0.43289185,4.5264587,299.6571,305.4781,0.0,31.75,117.25
2024-07-19 04:00:00,0.45263672,4.702469,299.9159,305.81873,0.0,31.75,117.25
2024-07-19 05:00:00,0.3387146,4.851761,300.102,306.86945,0.0,31.75,117.25
2024-07-19 06:00:00,0.26231384,4.68486,299.9744,306.93408,0.0,31.75,117.25
2024-07-19 07:00:00,0.12806702,4.4321594,300.34454,306.52155,0.0,31.75,117.25
2024-07-19 08:00:00,-0.18572998,4.256592,300.44012,306.14886,0.0,31.75,117.25
2024-07-19 09:00:00,-0.14614868,4.080612,299.94373,305.98364,0.0,31.75,117.25
2024-07-19 10:00:00,-0.74809265,3.455597,299.40918,304.17834,0.0,31.75,117.25
2024-07-19 11:00:00,-0.14582825,4.085724,298.8867,304.60324,0.0,31.75,117.25
2024-07-19 12:00:00,-0.15388489,4.701248,298.57687,304.917,0.0,31.75,117.25
2024-07-19 13:00:00,0.336792,4.935547,298.42035,305.17896,0.0,31.75,117.25
2024-07-19 14:00:00,0.6197357,4.8780518,298.2126,304.74176,0.0,31.75,117.25
2024-07-19 15:00:00,0.568985,4.762985,298.05252,304.71826,0.0,31.75,117.25
2024-07-19 16:00:00,0.4479828,4.1504974,297.94965,304.63245,0.0,31.75,117.25
2024-07-19 17:00:00,0.34040833,4.0006104,297.75098,303.90002,0.0,31.75,117.25
2024-07-19 18:00:00,0.26245117,4.333725,297.8212,303.62613,0.0,31.75,117.25
2024-07-19 19:00:00,0.23022461,4.660034,297.76572,303.55875,0.0,31.75,117.25
2024-07-19 20:00:00,0.17591858,4.952942,297.9231,303.34094,0.0,31.75,117.25
2024-07-19 21:00:00,0.34236145,5.2211456,298.08447,303.16147,0.0,31.75,117.25
2024-07-19 22:00:00,0.7310028,4.0169525,298.15314,303.7215,0.0,31.75,117.25
2024-07-19 23:00:00,0.19902039,4.7319336,298.31183,303.4701,0.0,31.75,117.25
2024-07-20 00:00:00,0.44841003,5.3450165,298.5493,303.29672,0.0,31.75,117.25
2024-07-20 01:00:00,0.8980408,5.4919586,298.89133,303.06866,0.0,31.75,117.25
2024-07-20 02:00:00,1.4864197,5.9464874,299.0957,304.1926,0.0,31.75,117.25
2024-07-20 03:00:00,1.4952393,4.991379,299.35748,304.34802,0.0,31.75,117.25
2024-07-20 04:00:00,1.1351318,4.152878,299.7179,303.95413,1.7166138e-05,31.75,117.25
2024-07-20 05:00:00,0.6961975,4.3553314,299.93878,304.7279,5.531311e-05,31.75,117.25
2024-07-20 06:00:00,0.22511292,4.514038,300.0207,304.68948,0.00013160706,31.75,117.25
2024-07-20 07:00:00,0.27598572,4.8155823,299.9735,304.59546,0.0,31.75,117.25
2024-07-20 08:00:00,0.82814026,4.992279,299.5622,303.90765,0.0,31.75,117.25
2024-07-20 09:00:00,1.1996155,5.2387543,299.068,303.86246,0.0,31.75,117.25
2024-07-20 10:00:00,0.9397278,4.8762665,298.90866,302.78284,0.0,31.75,117.25
2024-07-20 11:00:00,1.2275543,4.709305,298.68967,302.9613,0.0,31.75,117.25
2024-07-20 12:00:00,0.6078186,4.273407,298.58313,303.0558,0.0,31.75,117.25
2024-07-20 13:00:00,0.51968384,3.8969421,298.48804,303.20398,0.0,31.75,117.25
2024-07-20 14:00:00,0.46481323,3.7518158,298.25555,302.814,0.0,31.75,117.25
2024-07-20 15:00:00,0.50660706,3.543747,298.14636,302.3394,0.0,31.75,117.25
2024-07-20 16:00:00,0.15245056,3.3048096,298.05347,302.3086,0.0,31.75,117.25
2024-07-20 17:00:00,-0.41204834,3.3448486,298.01007,301.73425,0.0,31.75,117.25
2024-07-20 18:00:00,-0.43276978,3.5966797,298.1248,301.6494,0.0,31.75,117.25
2024-07-20 19:00:00,-0.35606384,3.7095947,298.00012,301.7754,0.0,31.75,117.25
2024-07-20 20:00:00,-0.30801392,3.7071228,297.85342,301.40738,0.0,31.75,117.25
2024-07-20 21:00:00,-0.0655365,3.666153,297.88773,301.26874,0.0,31.75,117.25
2024-07-20 22:00:00,0.06289673,3.2456207,299.08536,304.1459,0.0,31.75,117.25
2024-07-20 23:00:00,-0.010665894,3.4749298,299.3852,304.3687,0.0,31.75,117.25
2024-07-21 00:00:00,0.18545532,3.694519,299.5559,304.22318,0.0,31.75,117.25
2024-07-21 01:00:00,0.50367737,3.9081116,299.59735,304.4693,0.0,31.75,117.25
2024-07-21 02:00:00,0.65908813,4.1055756,300.0216,307.69232,0.0,31.75,117.25
2024-07-21 03:00:00,0.51971436,4.392273,300.12903,307.80753,0.0,31.75,117.25
2024-07-21 04:00:00,0.4691162,4.5995483,300.3241,307.91086,0.0,31.75,117.25
2024-07-21 05:00:00,0.6345825,4.660843,300.3405,309.38745,0.0,31.75,117.25
2024-07-21 06:00:00,0.25585938,4.7671356,300.46027,309.53424,0.0,31.75,117.25
2024-07-21 07:00:00,0.13375854,5.171646,300.43768,309.30487,0.0,31.75,117.25
2024-07-21 08:00:00,-0.072402954,4.734665,300.6147,309.30145,0.0,31.75,117.25
2024-07-21 09:00:00,-0.21168518,4.5118713,300.35162,309.26907,0.0,31.75,117.25
2024-07-21 10:00:00,-0.35028076,3.8945007,300.1219,306.18353,0.0,31.75,117.25
2024-07-21 11:00:00,-0.48262024,3.7631683,299.849,306.42676,0.0,31.75,117.25
2024-07-21 12:00:00,-0.5538025,3.9746246,299.81393,306.38452,0.0,31.75,117.25
2024-07-21 13:00:00,-0.401474,4.2965546,299.7484,306.4663,0.0,31.75,117.25
2024-07-21 14:00:00,-0.12086487,4.137207,299.5321,305.63226,0.0,31.75,117.25
2024-07-21 15:00:00,-0.009109497,3.9775848,299.4625,304.86768,0.0,31.75,117.25
2024-07-21 16:00:00,0.10621643,3.7798004,299.6015,304.7708,0.0,31.75,117.25
2024-07-21 17:00:00,0.2600708,3.5024414,299.55713,303.86874,0.0,31.75,117.25
2024-07-21 18:00:00,0.09007263,3.158142,299.5075,303.90552,0.0,31.75,117.25
2024-07-21 19:00:00,-0.3851471,3.416336,299.43768,303.77072,0.0,31.75,117.25
2024-07-21 20:00:00,-0.3610077,3.8878021,299.0808,302.90482,0.0,31.75,117.25
2024-07-21 21:00:00,-0.021392822,4.0875244,299.0786,302.95856,0.0,31.75,117.25
2024-07-21 22:00:00,0.07699585,3.4724274,300.11914,306.07544,0.0,31.75,117.25
2024-07-21 23:00:00,-0.051651,4.0874634,300.2143,306.0172,0.0,31.75,117.25
2024-07-22 00:00:00,0.05293274,4.6113434,300.06665,305.89716,0.0,31.75,117.25
2024-07-22 01:00:00,0.12524414,4.8406982,300.00473,305.7567,0.0,31.75,117.25
2024-07-22 02:00:00,0.032058716,5.113449,299.96002,308.3574,0.0,31.75,117.25
2024-07-22 03:00:00,0.072784424,5.4125977,300.1123,308.5749,0.0,31.75,117.25
2024-07-22 04:00:00,0.18591309,5.3904724,300.27213,308.67706,0.0,31.75,117.25
2024-07-22 05:00:00,0.42453003,5.3105774,300.27454,310.1369,0.0,31.75,117.25
2024-07-22 06:00:00,0.6462097,5.319916,300.23398,310.2049,0.0,31.75,117.25
2024-07-22 07:00:00,0.54537964,5.3650665,300.1171,310.26196,0.0,31.75,117.25
2024-07-22 08:00:00,0.026382446,4.8081512,300.09186,309.8204,0.0,31.75,117.25
2024-07-22 09:00:00,-0.33654785,4.2472687,299.93396,309.57935,0.0,31.75,117.25
2024-07-22 10:00:00,-0.65560913,3.3911285,299.36154,306.12933,0.0,31.75,117.25
2024-07-22 11:00:00,-0.51704407,3.1440277,298.7909,306.50772,0.0,31.75,117.25
2024-07-22 12:00:00,-0.576416,3.6195374,298.78656,306.69797,0.0,31.75,117.25
2024-07-22 13:00:00,-0.36131287,3.8055115,298.63574,306.69604,0.0,31.75,117.25
2024-07-22 14:00:00,0.10247803,3.1962585,298.52966,305.5955,0.0,31.75,117.25
2024-07-22 15:00:00,0.32199097,2.5045624,298.5615,304.3711,0.0,31.75,117.25
2024-07-22 16:00:00,0.10105896,2.2858276,298.65912,304.26605,0.0,31.75,117.25
2024-07-22 17:00:00,-0.00091552734,2.093567,298.5724,303.44238,0.0,31.75,117.25
2024-07-22 18:00:00,-0.37252808,2.149475,298.6089,303.4162,0.0,31.75,117.25
2024-07-22 19:00:00,-0.747879,2.4178772,298.86194,303.6299,0.0,31.75,117.25
2024-07-22 20:00:00,-0.62301636,2.468979,298.94818,302.82654,0.0,31.75,117.25
2024-07-22 21:00:00,-0.45414734,2.502472,299.09106,303.072,0.0,31.75,117.25
2024-07-22 22:00:00,-0.41609192,2.4074097,299.5345,305.70166,0.0,31.75,117.25
2024-07-22 23:00:00,-0.36328125,2.747818,299.98492,305.8788,0.0,31.75,117.25
2024-07-23 00:00:00,-0.22692871,2.8324738,300.2846,305.909,0.0,31.75,117.25
2024-07-23 01:00:00,-0.074661255,3.1933594,300.28647,305.9879,0.0,31.75,117.25
2024-07-23 02:00:00,0.02255249,3.503189,300.62305,308.95355,0.0,31.75,117.25
2024-07-23 03:00:00,-0.022491455,3.470642,300.67175,309.02533,0.0,31.75,117.25
2024-07-23 04:00:00,-0.1482544,3.4798737,300.74554,309.1173,0.0,31.75,117.25
2024-07-23 05:00:00,-0.29100037,3.3796692,300.3074,310.70618,0.0,31.75,117.25
2024-07-23 06:00:00,-0.22343445,3.0932312,299.94144,310.794,0.0,31.75,117.25
2024-07-23 07:00:00,-0.2554016,2.4827423,300.12994,310.7226,0.0,31.75,117.25
2024-07-23 08:00:00,-0.64894104,1.9495544,300.12164,310.35406,0.0,31.75,117.25
2024-07-23 09:00:00,-1.2005005,1.3950653,300.52112,310.3997,0.0,31.75,117.25
2024-07-23 10:00:00,-1.4807129,0.82688904,301.38647,307.16232,0.0,31.75,117.25
2024-07-23 11:00:00,-1.8289032,0.81292725,300.9156,306.99402,0.0,31.75,117.25
2024-07-23 12:00:00,-2.051178,1.1057587,300.89838,307.2124,0.0,31.75,117.25
2024-07-23 13:00:00,-1.909317,1.2613525,300.84473,307.19824,0.0,31.75,117.25
2024-07-23 14:00:00,-1.7427826,1.3210602,300.92096,306.01483,0.0,31.75,117.25
2024-07-23 15:00:00,-1.5705109,1.2274628,300.97833,305.32962,0.0,31.75,117.25
2024-07-23 16:00:00,-1.4743652,1.1758728,301.07422,305.11145,0.0,31.75,117.25
2024-07-23 17:00:00,-1.4791718,1.2505798,301.226,303.96378,0.0,31.75,117.25
2024-07-23 18:00:00,-1.6483002,0.9889221,301.24866,304.234,0.0,31.75,117.25
2024-07-23 19:00:00,-2.164917,0.7827301,301.33817,304.28223,0.0,31.75,117.25
2024-07-23 20:00:00,-2.3575134,0.72428894,301.21802,303.29303,0.0,31.75,117.25
2024-07-23 21:00:00,-2.3306122,0.49430847,301.2107,303.20468,0.0,31.75,117.25
2024-07-23 22:00:00,-2.3977814,0.411911,301.01932,305.91852,0.0,31.75,117.25
2024-07-23 23:00:00,-2.687149,0.39855957,301.19208,305.8553,0.0,31.75,117.25
2024-07-24 00:00:00,-2.7743683,0.6594391,301.0201,305.60535,0.0,31.75,117.25
2024-07-24 01:00:00,-2.8498993,0.78686523,301.01965,305.6098,0.0,31.75,117.25
2024-07-24 02:00:00,-2.6526184,0.7377014,300.91873,308.63446,0.0,31.75,117.25
2024-07-24 03:00:00,-2.697815,0.94433594,301.03088,308.87634,0.0,31.75,117.25
2024-07-24 04:00:00,-2.8442993,0.94659424,301.00476,309.0564,0.0,31.75,117.25
2024-07-24 05:00:00,-2.8744812,0.7791748,299.94385,310.14392,0.0,31.75,117.25
2024-07-24 06:00:00,-3.0186615,0.8625183,299.9135,310.2061,0.0,31.75,117.25
2024-07-24 07:00:00,-3.1266937,0.73469543,299.7354,310.0423,0.0,31.75,117.25
2024-07-24 08:00:00,-3.1106415,0.21482849,300.38892,309.57526,0.0,31.75,117.25
2024-07-24 09:00:00,-3.096756,-0.010375977,300.57742,309.45093,0.0,31.75,117.25
2024-07-24 10:00:00,-2.7008514,-0.4653473,300.53775,306.57806,0.0,31.75,117.25
2024-07-24 11:00:00,-3.0913086,-0.49266052,300.00775,306.64975,0.0,31.75,117.25
2024-07-24 12:00:00,-3.8578491,-0.3827057,299.78793,306.66284,0.0,31.75,117.25
2024-07-24 13:00:00,-4.502533,-0.03527832,299.5871,306.62137,0.0,31.75,117.25
2024-07-24 14:00:00,-4.2811127,0.07090759,299.67126,305.35266,0.0,31.75,117.25
2024-07-24 15:00:00,-4.494705,0.3543396,299.5147,304.38733,0.0,31.75,117.25
2024-07-24 16:00:00,-4.8401947,0.5449219,299.4879,304.31555,0.0,31.75,117.25
2024-07-24 17:00:00,-5.138443,0.84358215,299.33136,303.32224,0.0,31.75,117.25
2024-07-24 18:00:00,-5.0307007,0.7672272,299.2904,303.24496,0.0,31.75,117.25
2024-07-24 19:00:00,-4.791855,0.55462646,299.3233,303.11328,0.0,31.75,117.25
