valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-05-24 01:00:00,0.3340912,0.120513916,294.51474,294.51523,0.00060749054,26.0,119.25
2024-05-24 02:00:00,0.29981995,0.38529968,296.04517,297.67896,0.0006084442,26.0,119.25
2024-05-24 03:00:00,-0.14762878,0.56256104,296.14368,297.4997,0.00040006638,26.0,119.25
2024-05-24 04:00:00,-0.48168945,0.6511383,296.35336,297.6677,0.0002579689,26.0,119.25
2024-05-24 05:00:00,-1.4525452,0.746109,296.65613,299.58972,0.00017213821,26.0,119.25
2024-05-24 06:00:00,-1.7137604,1.0723267,295.84277,300.13715,8.8214874e-05,26.0,119.25
2024-05-24 07:00:00,-1.5222015,1.8375092,295.6458,300.68445,0.0001449585,26.0,119.25
2024-05-24 08:00:00,-0.48043823,2.1617126,295.59897,299.9626,4.2915344e-05,26.0,119.25
2024-05-24 09:00:00,-0.8537445,1.3709717,296.1695,299.90485,0.00014019012,26.0,119.25
2024-05-24 10:00:00,-1.3343506,1.1061707,295.57886,297.5547,7.343292e-05,26.0,119.25
2024-05-24 11:00:00,-1.5118561,0.9033966,295.4422,297.07758,1.335144e-05,26.0,119.25
2024-05-24 12:00:00,-0.93544006,0.9938507,295.3567,296.86212,0.0,26.0,119.25
2024-05-24 13:00:00,-0.9789429,0.42018127,295.31653,296.7483,0.0,26.0,119.25
2024-05-24 14:00:00,-0.77900696,-0.0922699,295.3875,296.47015,1.4305115e-06,26.0,119.25
2024-05-24 15:00:00,-0.71580505,0.014282227,295.25293,296.17346,0.0,26.0,119.25
2024-05-24 16:00:00,-0.55729675,0.020401001,295.4132,296.4076,0.0,26.0,119.25
2024-05-24 17:00:00,-0.5667267,-0.14491272,295.3806,295.9664,0.0,26.0,119.25
2024-05-24 18:00:00,-0.41860962,-0.096969604,295.3686,296.01453,0.0,26.0,119.25
2024-05-24 19:00:00,-0.6713104,-0.37464905,295.35425,296.04382,3.6239624e-05,26.0,119.25
2024-05-24 20:00:00,-0.88175964,-0.30769348,295.22736,295.68884,1.2397766e-05,26.0,119.25
2024-05-24 21:00:00,-0.8721161,-0.014587402,295.20697,295.63116,1.2397766e-05,26.0,119.25
2024-05-24 22:00:00,-0.829422,-0.54063416,295.91254,297.2185,3.9100647e-05,26.0,119.25
2024-05-24 23:00:00,-1.0686798,-0.03111267,295.73196,297.26147,5.531311e-05,26.0,119.25
2024-05-25 00:00:00,-0.9233093,-0.27819824,295.678,297.15424,0.00010728836,26.0,119.25
2024-05-25 01:00:00,-0.8182068,-0.29240417,295.85583,297.56946,0.00012397766,26.0,119.25
2024-05-25 02:00:00,-0.6873627,-0.065475464,296.0387,299.911,8.392334e-05,26.0,119.25
2024-05-25 03:00:00,-0.6972656,0.7523804,296.29297,299.56183,0.00020313263,26.0,119.25
2024-05-25 04:00:00,-1.2000885,1.1042938,295.86157,299.7823,0.000111579895,26.0,119.25
2024-05-25 05:00:00,-1.7650299,1.3254547,296.3197,301.8076,7.2956085e-05,26.0,119.25
2024-05-25 06:00:00,-0.8366394,1.6624146,296.23822,302.79193,3.194809e-05,26.0,119.25
2024-05-25 07:00:00,-1.4533081,1.0840759,296.1333,302.04517,0.00093078613,26.0,119.25
2024-05-25 08:00:00,-1.5145874,1.0081177,295.99084,300.03607,0.0016546249,26.0,119.25
2024-05-25 09:00:00,-1.2770844,1.0382843,296.27087,300.0607,0.00036525726,26.0,119.25
2024-05-25 10:00:00,-1.173111,0.8575897,296.23645,298.06726,0.00014209747,26.0,119.25
2024-05-25 11:00:00,-0.9607086,0.84854126,296.0311,297.64453,6.532669e-05,26.0,119.25
2024-05-25 12:00:00,0.053619385,0.57255554,296.10913,297.77948,1.6212463e-05,26.0,119.25
2024-05-25 13:00:00,0.7400055,0.5026703,295.7301,297.4851,1.9073486e-06,26.0,119.25
2024-05-25 14:00:00,0.7654877,0.7499695,295.3808,296.64923,0.0,26.0,119.25
2024-05-25 15:00:00,0.33085632,1.2356415,295.34265,296.5371,0.0,26.0,119.25
2024-05-25 16:00:00,-0.15332031,0.9571991,295.44528,296.76062,0.0,26.0,119.25
2024-05-25 17:00:00,-0.14146423,0.8630829,295.16656,296.2373,2.861023e-06,26.0,119.25
2024-05-25 18:00:00,-0.1274414,0.8122406,295.1296,296.2575,1.1920929e-05,26.0,119.25
2024-05-25 19:00:00,-0.07284546,0.69018555,295.08322,296.1673,9.536743e-07,26.0,119.25
2024-05-25 20:00:00,-0.086380005,0.56069946,294.94122,295.74295,4.7683716e-07,26.0,119.25
2024-05-25 21:00:00,0.05038452,0.7709961,294.99158,295.76984,1.4305115e-06,26.0,119.25
2024-05-25 22:00:00,0.95399475,-0.06048584,295.8106,297.5722,2.861023e-06,26.0,119.25
2024-05-25 23:00:00,0.94799805,0.29518127,295.81354,297.67844,5.4359436e-05,26.0,119.25
2024-05-26 00:00:00,1.1348877,0.5509796,295.9522,297.49863,0.00015830994,26.0,119.25
2024-05-26 01:00:00,1.2160187,1.287735,296.10614,297.71198,2.861023e-05,26.0,119.25
2024-05-26 02:00:00,1.175354,2.0873413,296.8954,301.95563,3.4332275e-05,26.0,119.25
2024-05-26 03:00:00,0.71961975,2.2920074,296.5562,302.2115,7.915497e-05,26.0,119.25
2024-05-26 04:00:00,0.67233276,2.4394531,297.04352,302.49307,6.771088e-05,26.0,119.25
2024-05-26 05:00:00,0.5696411,3.100708,296.90808,303.35455,6.723404e-05,26.0,119.25
2024-05-26 06:00:00,0.67466736,2.4743958,296.56403,301.65704,0.004757881,26.0,119.25
2024-05-26 07:00:00,1.1212921,2.8003998,296.46527,302.61456,2.2888184e-05,26.0,119.25
2024-05-26 08:00:00,0.5119324,2.9240875,296.76004,301.75,3.8146973e-06,26.0,119.25
2024-05-26 09:00:00,0.5532532,2.7043915,296.72482,302.02707,2.7656555e-05,26.0,119.25
2024-05-26 10:00:00,-0.3604126,1.3877258,296.445,300.13446,0.0,26.0,119.25
2024-05-26 11:00:00,-0.4600067,1.5795746,296.29083,299.472,9.536743e-07,26.0,119.25
2024-05-26 12:00:00,-0.13464355,1.5067444,296.27472,299.3208,1.9073486e-06,26.0,119.25
2024-05-26 13:00:00,0.16505432,1.4596558,296.406,299.2484,2.861023e-06,26.0,119.25
2024-05-26 14:00:00,0.15507507,1.3279724,296.15353,298.3688,9.536743e-07,26.0,119.25
2024-05-26 15:00:00,0.22428894,1.0596619,296.1054,297.76428,0.0,26.0,119.25
2024-05-26 16:00:00,0.40875244,0.96821594,296.1773,297.857,0.0,26.0,119.25
2024-05-26 17:00:00,0.56277466,0.8664398,296.07352,297.38037,0.0,26.0,119.25
2024-05-26 18:00:00,0.73391724,0.82936096,296.07602,297.2937,0.0,26.0,119.25
2024-05-26 19:00:00,0.6210785,0.7779999,296.01895,297.35547,3.8146973e-06,26.0,119.25
2024-05-26 20:00:00,0.32554626,0.83665466,296.1657,297.1236,1.9073486e-06,26.0,119.25
2024-05-26 21:00:00,0.59539795,0.71669006,296.21985,297.22852,5.2452087e-06,26.0,119.25
2024-05-26 22:00:00,-0.10321045,0.5040283,296.34534,297.6836,3.7670135e-05,26.0,119.25
2024-05-26 23:00:00,0.073791504,1.3145752,296.27606,298.01508,0.0001001358,26.0,119.25
2024-05-27 00:00:00,0.34552002,1.453949,296.18652,298.7581,0.00016498566,26.0,119.25
2024-05-27 01:00:00,0.31565857,2.0662384,296.20197,299.87775,0.00039577484,26.0,119.25
2024-05-27 02:00:00,-0.097961426,2.1306915,296.96808,300.72546,0.00055122375,26.0,119.25
2024-05-27 03:00:00,0.5562439,2.8647614,296.6024,300.446,0.0008459091,26.0,119.25
2024-05-27 04:00:00,0.4657898,2.3433075,296.95792,298.83954,0.0035014153,26.0,119.25
2024-05-27 05:00:00,0.812088,2.8306732,296.78094,297.76862,0.0026688576,26.0,119.25
2024-05-27 06:00:00,0.6201172,2.3573914,297.1271,298.32886,0.00082063675,26.0,119.25
2024-05-27 07:00:00,0.6173401,2.9710236,297.01132,299.6244,0.00010967255,26.0,119.25
2024-05-27 08:00:00,1.129715,3.3607483,297.02322,300.76083,0.00015163422,26.0,119.25
2024-05-27 09:00:00,1.0130157,2.971527,297.11084,300.16644,0.00012397766,26.0,119.25
2024-05-27 10:00:00,0.6925354,1.6886749,296.66815,299.22137,0.0002117157,26.0,119.25
2024-05-27 11:00:00,0.6479187,1.4352264,297.03723,298.9043,0.0006837845,26.0,119.25
2024-05-27 12:00:00,1.2732391,1.3609924,297.52655,298.8957,0.00046348572,26.0,119.25
2024-05-27 13:00:00,1.1617737,1.3083954,297.82596,298.9484,0.00014734268,26.0,119.25
2024-05-27 14:00:00,1.0068512,0.97558594,297.34476,298.16772,1.0967255e-05,26.0,119.25
2024-05-27 15:00:00,1.1759338,0.6906891,297.52032,297.9134,4.2915344e-06,26.0,119.25
2024-05-27 16:00:00,1.2059784,0.41964722,297.70807,298.0794,1.04904175e-05,26.0,119.25
2024-05-27 17:00:00,1.0823059,-0.24165344,297.49817,297.74512,2.4795532e-05,26.0,119.25
2024-05-27 18:00:00,1.1845093,-0.622345,297.69077,297.80356,2.2888184e-05,26.0,119.25
2024-05-27 19:00:00,0.8139801,-0.9482422,297.64124,297.67844,5.722046e-06,26.0,119.25
2024-05-27 20:00:00,0.49908447,-1.0450592,297.07202,297.3944,2.861023e-06,26.0,119.25
2024-05-27 21:00:00,0.1085968,-0.9840088,296.89575,297.41095,1.4305115e-06,26.0,119.25
2024-05-27 22:00:00,-1.1033936,-0.272995,296.40253,297.54465,5.722046e-06,26.0,119.25
2024-05-27 23:00:00,-2.1339264,0.045959473,296.5097,297.80716,1.9073486e-05,26.0,119.25
2024-05-28 00:00:00,-2.3771362,-0.42352295,296.7586,297.853,0.00024986267,26.0,119.25
2024-05-28 01:00:00,-3.1702728,-0.41331482,296.0487,297.41705,0.00017404556,26.0,119.25
2024-05-28 02:00:00,-3.1865387,-0.996933,295.5657,298.21545,0.00044250488,26.0,119.25
2024-05-28 03:00:00,-3.1901703,-0.9171295,295.19897,297.89026,0.0001487732,26.0,119.25
2024-05-28 04:00:00,-3.4726868,-0.74520874,294.38568,297.45166,2.002716e-05,26.0,119.25
2024-05-28 05:00:00,-3.77211,-0.697525,292.7646,297.0843,2.002716e-05,26.0,119.25
2024-05-28 06:00:00,-4.2882385,-0.5910797,292.04736,296.71875,1.4305115e-06,26.0,119.25
2024-05-28 07:00:00,-4.3774414,-0.4844513,291.76852,296.61942,9.536743e-07,26.0,119.25
2024-05-28 08:00:00,-4.139496,-0.6180115,290.76898,296.865,0.0,26.0,119.25
2024-05-28 09:00:00,-3.9257202,-0.90049744,290.55313,296.9638,0.0,26.0,119.25
2024-05-28 10:00:00,-2.7618408,-0.7437744,287.8769,293.66394,0.0,26.0,119.25
2024-05-28 11:00:00,-2.3526917,-0.80262756,287.649,293.83142,0.0,26.0,119.25
2024-05-28 12:00:00,-2.3761597,-0.9569855,287.40848,293.93814,0.0,26.0,119.25
2024-05-28 13:00:00,-2.2823944,-1.3092651,287.0548,293.9831,0.0,26.0,119.25
2024-05-28 14:00:00,-1.9506989,-1.3461609,286.46967,292.88678,0.0,26.0,119.25
2024-05-28 15:00:00,-1.5874176,-1.3970032,286.5725,292.30722,0.0,26.0,119.25
2024-05-28 16:00:00,-1.6518402,-1.4539337,286.38605,292.47687,0.0,26.0,119.25
2024-05-28 17:00:00,-1.6206512,-1.5016937,285.666,291.42822,0.0,26.0,119.25
2024-05-28 18:00:00,-1.1298523,-1.7762756,285.5702,291.1243,0.0,26.0,119.25
2024-05-28 19:00:00,-0.93562317,-1.8590546,285.34842,291.19934,0.0,26.0,119.25
2024-05-28 20:00:00,-1.0046692,-1.5906677,285.01697,290.2929,0.0,26.0,119.25
2024-05-28 21:00:00,-1.0934906,-1.4174194,285.05298,290.40778,0.0,26.0,119.25
2024-05-28 22:00:00,-1.0477142,-1.5452423,287.0614,293.3916,0.0,26.0,119.25
2024-05-28 23:00:00,-1.3514557,-1.5673218,286.4846,294.33008,0.0,26.0,119.25
2024-05-29 00:00:00,-2.3389893,-2.0343475,285.351,294.68985,0.0,26.0,119.25
2024-05-29 01:00:00,-3.127884,-1.9523468,285.5293,294.8725,0.0,26.0,119.25
2024-05-29 02:00:00,-3.371933,-1.751648,284.90796,297.96283,0.0,26.0,119.25
2024-05-29 03:00:00,-3.4187622,-1.6999054,285.26343,298.02258,0.0,26.0,119.25
2024-05-29 04:00:00,-3.3488617,-1.7591095,285.59253,297.89062,0.0,26.0,119.25
2024-05-29 05:00:00,-3.2749329,-1.641449,286.59222,299.62357,0.0,26.0,119.25
2024-05-29 06:00:00,-3.2986755,-1.1118622,286.7663,299.23596,0.0,26.0,119.25
2024-05-29 07:00:00,-3.4588318,-0.9775238,287.0701,298.85117,0.0,26.0,119.25
2024-05-29 08:00:00,-3.5958557,-1.1420288,288.48126,297.86566,0.0,26.0,119.25
2024-05-29 09:00:00,-3.468277,-1.0703278,288.57892,297.42712,0.0,26.0,119.25
2024-05-29 10:00:00,-2.179062,-0.8821411,288.28827,294.10538,0.0,26.0,119.25
2024-05-29 11:00:00,-1.5733643,-0.7737427,288.74127,294.10333,0.0,26.0,119.25
2024-05-29 12:00:00,-1.4715271,-0.75175476,289.29984,293.87305,0.0,26.0,119.25
2024-05-29 13:00:00,-1.3970184,-0.67204285,289.55487,293.56152,0.0,26.0,119.25
2024-05-29 14:00:00,-0.6579132,-0.9529114,289.56268,293.24933,0.0,26.0,119.25
2024-05-29 15:00:00,0.10487366,-0.9987793,289.60565,292.44177,0.0,26.0,119.25
2024-05-29 16:00:00,0.561676,-1.079834,289.60504,292.40167,0.0,26.0,119.25
2024-05-29 17:00:00,0.7628784,-0.81848145,289.53616,292.3113,0.0,26.0,119.25
2024-05-29 18:00:00,0.8035431,-0.6595001,289.70508,292.47302,9.536743e-07,26.0,119.25
2024-05-29 19:00:00,0.7017212,-0.8040314,289.83493,292.5299,0.0,26.0,119.25
2024-05-29 20:00:00,0.677063,-0.89901733,289.64935,291.92883,0.0,26.0,119.25
2024-05-29 21:00:00,0.67871094,-0.86135864,289.65674,291.89447,0.0,26.0,119.25
2024-05-29 22:00:00,0.6192932,-0.88708496,289.94626,294.50473,0.0,26.0,119.25
2024-05-29 23:00:00,0.629776,-0.7692871,289.67242,294.84933,0.0,26.0,119.25
2024-05-30 00:00:00,-7.6293945e-05,-0.8029785,290.5351,294.6873,0.0014886856,26.0,119.25
2024-05-30 01:00:00,-0.61782837,-0.8484802,291.31006,294.08224,0.0025920868,26.0,119.25
2024-05-30 02:00:00,-0.7780304,-0.41249084,292.49783,296.51587,0.0033869743,26.0,119.25
2024-05-30 03:00:00,-0.85887146,0.162323,292.8788,295.6139,0.0043730736,26.0,119.25
2024-05-30 04:00:00,-0.90997314,0.4442749,292.83145,295.317,0.0016674995,26.0,119.25
2024-05-30 05:00:00,-0.80519104,0.65496826,294.08432,297.16443,0.000248909,26.0,119.25
2024-05-30 06:00:00,-0.6613312,0.75968933,293.95514,297.4074,2.0980835e-05,26.0,119.25
2024-05-30 07:00:00,-0.75878906,1.076477,293.2097,297.9985,0.0,26.0,119.25
2024-05-30 08:00:00,-0.99472046,1.166565,294.03516,297.7521,0.0,26.0,119.25
2024-05-30 09:00:00,-1.0262146,0.8564606,294.0971,297.84875,0.0,26.0,119.25
2024-05-30 10:00:00,-0.39768982,0.7272339,294.16443,297.1504,0.0004787445,26.0,119.25
2024-05-30 11:00:00,-0.19819641,1.0859528,294.3918,296.9233,0.00049495697,26.0,119.25
2024-05-30 12:00:00,-0.19441223,1.2158508,294.34485,296.86572,6.0081482e-05,26.0,119.25
2024-05-30 13:00:00,-0.051712036,1.2617035,294.49274,297.10938,0.0,26.0,119.25
2024-05-30 14:00:00,0.28463745,1.246521,294.7276,296.55432,0.0,26.0,119.25
2024-05-30 15:00:00,0.67510986,1.1802673,294.1678,295.48517,0.0,26.0,119.25
2024-05-30 16:00:00,0.69081116,0.81292725,294.321,295.60504,0.0,26.0,119.25
2024-05-30 17:00:00,0.8965454,0.81843567,294.287,295.24896,0.0,26.0,119.25
2024-05-30 18:00:00,0.82284546,0.7051239,294.0925,295.04095,0.0,26.0,119.25
2024-05-30 19:00:00,0.96661377,0.9381714,294.56488,295.39026,0.0,26.0,119.25
2024-05-30 20:00:00,1.3167877,0.7850952,294.42218,295.01056,4.7683716e-07,26.0,119.25
2024-05-30 21:00:00,1.4634247,0.2896881,294.27258,294.78662,4.7683716e-07,26.0,119.25
2024-05-30 22:00:00,1.1350403,-0.20440674,295.66934,297.32715,0.0,26.0,119.25
2024-05-30 23:00:00,0.8988342,0.14535522,295.89157,297.90845,0.0,26.0,119.25
2024-05-31 00:00:00,0.6998749,0.480484,296.3025,298.71448,0.0,26.0,119.25
2024-05-31 01:00:00,0.46810913,1.121994,296.49194,299.04544,4.7683716e-07,26.0,119.25
2024-05-31 02:00:00,0.8449402,1.7691956,297.50574,303.3486,3.2424927e-05,26.0,119.25
2024-05-31 03:00:00,1.6318512,2.3549042,297.61288,304.16486,4.9114227e-05,26.0,119.25
2024-05-31 04:00:00,1.7263184,2.6560516,297.5628,304.04883,6.9618225e-05,26.0,119.25
2024-05-31 05:00:00,1.5652313,3.1098022,298.1424,302.79453,0.0074419975,26.0,119.25
2024-05-31 06:00:00,1.1449585,3.3430328,298.2829,303.0894,0.0016989708,26.0,119.25
2024-05-31 07:00:00,0.8965912,2.8233643,298.4287,303.14154,0.0046639442,26.0,119.25
2024-05-31 08:00:00,0.7103424,1.8748779,298.03894,301.50293,0.00037288666,26.0,119.25
2024-05-31 09:00:00,0.0018920898,1.5717468,298.0368,301.5309,4.4822693e-05,26.0,119.25
2024-05-31 10:00:00,-0.3561554,1.0201569,297.82864,299.78845,1.2397766e-05,26.0,119.25
2024-05-31 11:00:00,-0.28935242,1.4081116,297.72525,299.2513,1.2397766e-05,26.0,119.25
2024-05-31 12:00:00,-0.3447876,1.4149475,297.84064,299.17297,3.4809113e-05,26.0,119.25
2024-05-31 13:00:00,-0.105407715,1.1925964,297.82254,298.9455,3.4809113e-05,26.0,119.25
2024-05-31 14:00:00,-0.03804016,0.986084,297.87494,298.49878,1.1444092e-05,26.0,119.25
2024-05-31 15:00:00,-0.2448883,0.88475037,297.93384,298.22473,8.583069e-06,26.0,119.25
2024-05-31 16:00:00,-0.55426025,0.8173218,298.29938,298.56885,0.0001411438,26.0,119.25
2024-05-31 17:00:00,-0.5237427,0.90145874,297.7564,297.9464,0.00078964233,26.0,119.25
2024-05-31 18:00:00,-0.86099243,0.10462952,297.5791,297.62775,0.0015935898,26.0,119.25
2024-05-31 19:00:00,-1.0204926,-0.21897888,297.12265,297.31927,0.002117157,26.0,119.25
2024-05-31 20:00:00,-1.4222412,-0.104766846,295.9176,296.24542,0.003189087,26.0,119.25
2024-05-31 21:00:00,-1.5782013,-0.14761353,295.71893,296.02863,0.0025286674,26.0,119.25
2024-05-31 22:00:00,-2.0252533,-0.6736145,296.34784,296.615,0.0018696785,26.0,119.25
2024-05-31 23:00:00,-2.040207,0.23191833,295.89468,296.16644,0.0013084412,26.0,119.25
