valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-03-12 20:00:00,-1.5096283,-0.12059021,275.02118,276.97162,0.0,30.25,120.25
2024-03-12 21:00:00,-1.3788605,-0.22587585,275.55923,277.4463,0.0,30.25,120.25
2024-03-12 22:00:00,-1.9131775,0.1084137,276.0093,278.30252,0.0,30.25,120.25
2024-03-12 23:00:00,-1.2838287,0.49111938,277.3056,279.71252,0.0,30.25,120.25
2024-03-13 00:00:00,-1.1932831,0.4490204,276.36185,280.7851,0.0,30.25,120.25
2024-03-13 01:00:00,-1.44841,0.5597229,275.98474,281.7025,0.0,30.25,120.25
2024-03-13 02:00:00,-1.641159,0.74290466,273.7834,286.40237,0.0,30.25,120.25
2024-03-13 03:00:00,-1.6350403,1.1266632,273.08716,287.27545,0.0,30.25,120.25
2024-03-13 04:00:00,-1.7262421,1.2772522,273.00647,287.9606,0.0,30.25,120.25
2024-03-13 05:00:00,-1.8287506,1.4927216,273.6545,290.5598,0.0,30.25,120.25
2024-03-13 06:00:00,-1.789444,1.620224,273.80426,291.16995,0.0,30.25,120.25
2024-03-13 07:00:00,-1.736023,1.6053925,274.21765,291.59564,0.0,30.25,120.25
2024-03-13 08:00:00,-1.6809235,0.9662323,274.84128,291.36835,0.0,30.25,120.25
2024-03-13 09:00:00,-1.3748627,-0.6601715,275.7194,290.84357,0.0,30.25,120.25
2024-03-13 10:00:00,-1.6455078,-1.6567535,278.0534,287.55396,0.0,30.25,120.25
2024-03-13 11:00:00,-1.8113098,-1.6602173,277.88986,286.672,0.0,30.25,120.25
2024-03-13 12:00:00,-1.2310486,-1.7105103,277.97217,286.16324,0.0,30.25,120.25
2024-03-13 13:00:00,-0.62210083,-1.8905029,278.0634,286.00974,0.0,30.25,120.25
2024-03-13 14:00:00,-0.24894714,-1.6174316,278.81226,284.65393,0.0,30.25,120.25
2024-03-13 15:00:00,0.024139404,-1.1565247,279.18878,284.21426,0.0,30.25,120.25
2024-03-13 16:00:00,0.3685913,-0.1306305,279.1089,284.41418,0.0,30.25,120.25
2024-03-13 17:00:00,0.8636017,0.61994934,279.7773,283.93243,0.0,30.25,120.25
2024-03-13 18:00:00,0.9011841,0.7152405,280.02423,283.94885,0.0,30.25,120.25
2024-03-13 19:00:00,1.4737396,0.43858337,279.91458,283.56525,0.0,30.25,120.25
2024-03-13 20:00:00,1.1012421,-0.29681396,280.6305,283.68958,0.0,30.25,120.25
2024-03-13 21:00:00,0.1817627,-0.6190338,280.72687,283.96454,0.0,30.25,120.25
2024-03-13 22:00:00,-0.40348816,-0.67289734,281.40326,284.3534,0.0,30.25,120.25
2024-03-13 23:00:00,-0.5707092,-0.29212952,281.24435,284.58633,0.0,30.25,120.25
2024-03-14 00:00:00,-0.6255951,-0.06248474,280.91525,284.82007,0.0,30.25,120.25
2024-03-14 01:00:00,-0.63623047,-0.5130005,280.86914,284.95142,0.0,30.25,120.25
2024-03-14 02:00:00,-0.8889923,-0.63072205,280.94308,286.76825,0.0,30.25,120.25
2024-03-14 03:00:00,-0.621048,-0.6269531,280.73032,286.79565,2.861023e-06,30.25,120.25
2024-03-14 04:00:00,-0.34858704,-0.7030029,280.67822,286.85898,4.2915344e-06,30.25,120.25
2024-03-14 05:00:00,-0.38739014,-0.86917114,280.3672,287.67603,3.33786e-06,30.25,120.25
2024-03-14 06:00:00,-0.5740814,-1.3195648,280.34503,287.74078,0.0,30.25,120.25
2024-03-14 07:00:00,-0.7710724,-1.7359467,280.25934,287.84027,1.9073486e-06,30.25,120.25
2024-03-14 08:00:00,-0.88772583,-1.7844849,280.75244,287.67017,2.861023e-06,30.25,120.25
2024-03-14 09:00:00,-1.0267639,-1.3261719,280.68964,287.48853,0.0,30.25,120.25
2024-03-14 10:00:00,-0.58058167,-1.2075958,281.36646,285.8943,0.0,30.25,120.25
2024-03-14 11:00:00,-0.9654999,-0.9767761,281.57306,285.6501,0.0,30.25,120.25
2024-03-14 12:00:00,-1.1385345,-0.6734619,281.5342,285.39426,0.0,30.25,120.25
2024-03-14 13:00:00,-1.0155792,-0.84461975,281.4555,284.99518,0.0,30.25,120.25
2024-03-14 14:00:00,-0.3733673,-1.2272186,281.36316,284.17014,0.0,30.25,120.25
2024-03-14 15:00:00,-0.20639038,-1.635498,280.99475,283.57153,0.0,30.25,120.25
2024-03-14 16:00:00,-0.16304016,-1.4002838,280.7127,283.09805,0.0,30.25,120.25
2024-03-14 17:00:00,-0.36743164,-1.7514801,280.3473,281.94464,0.0,30.25,120.25
2024-03-14 18:00:00,-0.30807495,-1.5725098,280.74475,282.31485,0.0,30.25,120.25
2024-03-14 19:00:00,-0.14253235,-1.6712799,280.9131,282.38635,0.0,30.25,120.25
2024-03-14 20:00:00,0.11288452,-0.8425598,280.78067,281.8423,0.0,30.25,120.25
2024-03-14 21:00:00,0.1647644,-1.0365295,280.1846,281.02423,0.0,30.25,120.25
2024-03-14 22:00:00,0.0848999,-1.4833527,280.36798,281.2147,0.0,30.25,120.25
2024-03-14 23:00:00,-0.24691772,-1.1637573,280.9678,282.07635,0.0,30.25,120.25
2024-03-15 00:00:00,-0.38401794,-0.62371826,281.52115,282.2611,0.0,30.25,120.25
2024-03-15 01:00:00,-0.61143494,-0.63397217,281.69568,283.09332,0.0,30.25,120.25
2024-03-15 02:00:00,-1.1969604,-0.71713257,282.86374,287.08398,0.0,30.25,120.25
2024-03-15 03:00:00,-1.8735352,-0.25532532,282.73175,288.3261,0.0,30.25,120.25
2024-03-15 04:00:00,-2.0935364,0.5954895,282.96442,288.76984,0.0,30.25,120.25
2024-03-15 05:00:00,-2.2549896,1.3791504,283.608,290.58078,0.0,30.25,120.25
2024-03-15 06:00:00,-2.086914,2.0215302,283.41394,291.30585,0.0,30.25,120.25
2024-03-15 07:00:00,-2.0622864,2.0392303,283.23303,291.35333,4.7683716e-07,30.25,120.25
2024-03-15 08:00:00,-2.3667755,1.2668915,283.34613,290.80005,0.0,30.25,120.25
2024-03-15 09:00:00,-2.4218445,0.6334839,283.3688,290.52332,0.0,30.25,120.25
2024-03-15 10:00:00,-2.030014,0.5659027,283.47507,288.60907,0.0,30.25,120.25
2024-03-15 11:00:00,-2.4899597,0.7390442,283.66562,288.6397,0.0,30.25,120.25
2024-03-15 12:00:00,-2.551361,0.7971344,283.82635,288.28882,0.0,30.25,120.25
2024-03-15 13:00:00,-2.055542,0.89408875,283.8791,288.32993,0.0,30.25,120.25
2024-03-15 14:00:00,-1.9786377,0.7746277,284.11304,287.7801,0.0,30.25,120.25
2024-03-15 15:00:00,-1.8747253,0.7040558,284.25592,287.49542,0.0,30.25,120.25
2024-03-15 16:00:00,-1.5578918,0.5636902,284.40222,286.9774,0.0,30.25,120.25
2024-03-15 17:00:00,-1.314331,0.6889343,284.61755,286.2901,0.0,30.25,120.25
2024-03-15 18:00:00,-1.664917,0.6213684,284.42706,285.6446,0.0,30.25,120.25
2024-03-15 19:00:00,-1.3635864,0.20150757,284.1541,285.24454,0.0,30.25,120.25
2024-03-15 20:00:00,-1.2761841,0.2781067,284.2212,284.77185,0.0,30.25,120.25
2024-03-15 21:00:00,-1.0952148,0.59165955,284.15286,284.80286,0.0,30.25,120.25
2024-03-15 22:00:00,-0.6136322,1.4256439,284.31787,285.12744,0.0,30.25,120.25
2024-03-15 23:00:00,0.3009491,1.4862518,284.9862,286.1789,0.0,30.25,120.25
2024-03-16 00:00:00,0.6169281,1.3957672,285.06384,287.06757,0.0,30.25,120.25
2024-03-16 01:00:00,0.9601135,1.4381409,284.72687,287.48853,1.9073486e-06,30.25,120.25
2024-03-16 02:00:00,0.8153534,1.4280548,285.12677,290.79968,1.9073486e-06,30.25,120.25
2024-03-16 03:00:00,0.86346436,1.245636,285.71344,292.0155,0.0,30.25,120.25
2024-03-16 04:00:00,0.8123474,0.707901,286.23505,293.1146,0.0,30.25,120.25
2024-03-16 05:00:00,0.9514923,0.10707092,286.74573,295.65518,0.0,30.25,120.25
2024-03-16 06:00:00,1.1725006,-0.46601868,286.66888,296.10303,0.0,30.25,120.25
2024-03-16 07:00:00,0.10920715,-1.0617523,286.2387,296.30856,1.4305115e-06,30.25,120.25
2024-03-16 08:00:00,-0.9456024,-1.053772,286.69043,295.89075,0.0,30.25,120.25
2024-03-16 09:00:00,-1.3222656,-1.0009613,288.01724,295.55804,4.7683716e-07,30.25,120.25
2024-03-16 10:00:00,-1.3536072,-0.9259491,287.18707,292.89453,0.0,30.25,120.25
2024-03-16 11:00:00,-2.0468445,-0.6750946,287.7378,292.37183,1.7166138e-05,30.25,120.25
2024-03-16 12:00:00,-2.0052338,-0.0418396,287.7474,292.10764,8.773804e-05,30.25,120.25
2024-03-16 13:00:00,-1.6638489,-0.2587433,287.73184,293.44916,4.720688e-05,30.25,120.25
2024-03-16 14:00:00,-1.2529297,-0.6112213,288.04318,291.75244,0.00027751923,30.25,120.25
2024-03-16 15:00:00,-0.80075073,-0.8166046,288.2287,291.40775,0.00035858154,30.25,120.25
2024-03-16 16:00:00,-0.30085754,-0.6836548,288.28873,291.4278,0.000120162964,30.25,120.25
2024-03-16 17:00:00,-0.4658966,-0.34825134,288.35193,290.6753,0.00011920929,30.25,120.25
2024-03-16 18:00:00,-0.6765442,-0.25309753,288.1895,290.88123,0.00010871887,30.25,120.25
2024-03-16 19:00:00,-0.545166,-0.65000916,288.3383,290.85547,0.0,30.25,120.25
2024-03-16 20:00:00,0.17172241,-0.7726898,288.37634,289.9348,0.0,30.25,120.25
2024-03-16 21:00:00,0.041137695,-1.2529755,288.28055,289.74725,2.861023e-05,30.25,120.25
2024-03-16 22:00:00,-0.22343445,-1.6201782,288.34222,289.52274,0.00021362305,30.25,120.25
2024-03-16 23:00:00,-0.36634827,-1.9048767,288.20703,289.10855,0.00059080124,30.25,120.25
2024-03-17 00:00:00,-0.9039612,-2.6695404,287.95255,288.53027,0.0011167526,30.25,120.25
2024-03-17 01:00:00,-1.3480225,-3.105362,287.4839,287.85983,0.0019226074,30.25,120.25
2024-03-17 02:00:00,-1.4173889,-2.7930298,286.51617,287.7064,0.0010356903,30.25,120.25
2024-03-17 03:00:00,-1.4913177,-2.982788,286.48596,288.16138,3.0040741e-05,30.25,120.25
2024-03-17 04:00:00,-1.6614685,-3.8616028,285.90735,288.6247,9.536743e-07,30.25,120.25
2024-03-17 05:00:00,-2.1087036,-4.6864014,283.97775,288.2255,9.536743e-07,30.25,120.25
2024-03-17 06:00:00,-1.9281006,-4.9194794,284.0919,288.18356,2.861023e-06,30.25,120.25
2024-03-17 07:00:00,-1.9243317,-5.295944,283.72174,287.96826,0.00013113022,30.25,120.25
2024-03-17 08:00:00,-1.9668427,-4.9977875,281.6063,286.18216,2.1457672e-05,30.25,120.25
2024-03-17 09:00:00,-1.8141327,-3.941269,280.84988,285.25137,3.33786e-06,30.25,120.25
2024-03-17 10:00:00,-1.6265717,-2.8220978,278.35052,284.70734,9.536743e-07,30.25,120.25
2024-03-17 11:00:00,-1.8216858,-2.7556915,277.76013,284.52463,0.0,30.25,120.25
2024-03-17 12:00:00,-2.4091797,-2.7611237,277.24524,284.52295,0.0,30.25,120.25
2024-03-17 13:00:00,-2.524704,-2.635437,277.09314,284.42834,0.0,30.25,120.25
2024-03-17 14:00:00,-2.0894165,-2.6845703,276.45084,283.76233,0.0,30.25,120.25
2024-03-17 15:00:00,-1.9591675,-2.2986145,276.05347,283.62985,1.9073486e-06,30.25,120.25
2024-03-17 16:00:00,-1.4217682,-1.8896332,276.2475,283.62494,1.1444092e-05,30.25,120.25
2024-03-17 17:00:00,-0.99150085,-2.1399384,276.42432,282.61835,2.670288e-05,30.25,120.25
2024-03-17 18:00:00,-0.89056396,-2.1924438,276.68408,282.70273,8.9645386e-05,30.25,120.25
2024-03-17 19:00:00,-1.1934204,-1.8243408,277.04065,282.60095,2.193451e-05,30.25,120.25
2024-03-17 20:00:00,-1.674057,-1.2111664,276.89404,281.85016,0.0,30.25,120.25
2024-03-17 21:00:00,-1.5033112,-1.3035583,277.10388,281.7823,0.0,30.25,120.25
2024-03-17 22:00:00,-0.55989075,-0.903656,276.9478,282.35394,0.0,30.25,120.25
2024-03-17 23:00:00,-1.6405334,-0.71551514,276.9822,282.21497,3.8146973e-06,30.25,120.25
2024-03-18 00:00:00,-2.462799,-0.45425415,277.1496,282.00586,4.005432e-05,30.25,120.25
2024-03-18 01:00:00,-2.9506683,-0.3197174,277.26862,281.62048,0.000102996826,30.25,120.25
2024-03-18 02:00:00,-3.012436,-0.2826538,277.54407,283.03577,5.340576e-05,30.25,120.25
2024-03-18 03:00:00,-3.269638,-0.41252136,277.64072,283.54382,1.9073486e-06,30.25,120.25
2024-03-18 04:00:00,-3.0833435,-0.88749695,277.48502,283.89966,4.7683716e-07,30.25,120.25
2024-03-18 05:00:00,-2.9882355,-1.7767029,277.42358,283.65677,1.9073486e-05,30.25,120.25
2024-03-18 06:00:00,-2.6535492,-2.5502014,277.386,283.60577,0.0001411438,30.25,120.25
2024-03-18 07:00:00,-2.9773407,-2.2882233,278.031,283.2964,0.00025129318,30.25,120.25
2024-03-18 08:00:00,-1.8368835,-1.8725586,279.56067,282.11536,0.00049209595,30.25,120.25
2024-03-18 09:00:00,-2.345108,-0.18916321,279.41693,282.26315,0.0011758804,30.25,120.25
2024-03-18 10:00:00,-1.163269,0.6202698,279.97058,282.23703,0.0010147095,30.25,120.25
2024-03-18 11:00:00,-0.4456482,-0.15112305,279.85388,282.2109,0.0010113716,30.25,120.25
2024-03-18 12:00:00,-0.388031,-0.4811554,279.77106,282.19162,0.00093984604,30.25,120.25
2024-03-18 13:00:00,-0.43875122,-0.29782104,279.82733,282.21643,0.00045585632,30.25,120.25
2024-03-18 14:00:00,-0.36787415,-0.14985657,279.9948,282.23883,7.6293945e-05,30.25,120.25
2024-03-18 15:00:00,-0.29440308,-0.7616577,279.9276,282.26642,1.1444092e-05,30.25,120.25
2024-03-18 16:00:00,-0.015777588,-1.0184021,280.12286,282.443,1.4305115e-05,30.25,120.25
2024-03-18 17:00:00,0.34674072,-0.9555359,280.3066,282.3885,1.4305115e-06,30.25,120.25
2024-03-18 18:00:00,0.6175537,-0.6493225,280.68164,282.26135,0.0,30.25,120.25
2024-03-18 19:00:00,1.2091827,-0.8370056,280.54642,282.09586,0.0,30.25,120.25
2024-03-18 20:00:00,1.3175812,-0.45803833,279.57645,280.8766,0.0,30.25,120.25
2024-03-18 21:00:00,1.4262848,-0.07980347,279.739,281.03064,0.0,30.25,120.25
2024-03-18 22:00:00,1.9580383,0.29403687,280.48154,282.82068,0.0,30.25,120.25
2024-03-18 23:00:00,2.586319,0.17633057,280.59222,283.1216,0.0,30.25,120.25
2024-03-19 00:00:00,2.6560516,0.21046448,280.47906,283.4793,0.0,30.25,120.25
2024-03-19 01:00:00,2.9910126,-0.51068115,280.0748,283.77594,0.0,30.25,120.25
2024-03-19 02:00:00,2.5697632,-0.052383423,279.32867,288.068,0.0,30.25,120.25
2024-03-19 03:00:00,2.7465057,-0.45298767,279.32104,288.58783,0.0,30.25,120.25
2024-03-19 04:00:00,2.7855225,-1.3752899,278.80176,289.11676,0.0,30.25,120.25
2024-03-19 05:00:00,2.8791046,-2.2426147,277.37448,291.97018,0.0,30.25,120.25
2024-03-19 06:00:00,3.2435608,-2.6859894,277.47186,292.4328,0.0,30.25,120.25
2024-03-19 07:00:00,3.3998413,-3.391983,277.39087,292.70807,0.0,30.25,120.25
2024-03-19 08:00:00,3.1127625,-3.8658752,275.77338,292.52332,0.0,30.25,120.25
2024-03-19 09:00:00,2.1852264,-3.2297974,276.3325,292.1435,0.0,30.25,120.25
2024-03-19 10:00:00,1.202591,-1.9983368,275.66907,288.505,0.0,30.25,120.25
2024-03-19 11:00:00,1.2856445,-1.9409027,276.89005,287.25146,0.0,30.25,120.25
2024-03-19 12:00:00,1.1871796,-2.074524,277.6027,286.58594,0.0,30.25,120.25
2024-03-19 13:00:00,1.3843079,-2.2440186,278.0101,285.81335,0.0,30.25,120.25
2024-03-19 14:00:00,1.6843109,-2.1635284,278.53635,282.91907,0.0,30.25,120.25
2024-03-19 15:00:00,1.5329742,-2.1532745,278.66766,282.42303,0.0,30.25,120.25
2024-03-19 16:00:00,0.33728027,-2.686966,278.56616,282.3526,0.0,30.25,120.25
2024-03-19 17:00:00,-0.94750977,-2.0517578,277.57123,280.35593,0.0,30.25,120.25
2024-03-19 18:00:00,-1.5661926,-1.5872955,277.9607,280.98224,0.0,30.25,120.25
2024-03-19 19:00:00,-1.4347229,-0.27586365,278.9674,282.73813,0.0,30.25,120.25
2024-03-19 20:00:00,-0.5152283,1.1154785,278.92072,281.60968,0.0,30.25,120.25
2024-03-19 21:00:00,0.6565399,1.846756,277.2835,278.69977,0.0,30.25,120.25
2024-03-19 22:00:00,1.3945923,1.8454132,279.2801,281.07608,0.0,30.25,120.25
2024-03-19 23:00:00,1.5262909,1.6912994,280.0952,282.98346,0.0,30.25,120.25
2024-03-20 00:00:00,1.1547546,1.4178619,279.3918,283.68097,0.0,30.25,120.25
2024-03-20 01:00:00,1.2427216,1.0782318,277.41492,284.5141,0.0,30.25,120.25
2024-03-20 02:00:00,1.653656,0.064071655,276.3354,290.23648,0.0,30.25,120.25
2024-03-20 03:00:00,1.3516998,-0.9635925,274.49084,290.9558,0.0,30.25,120.25
2024-03-20 04:00:00,0.5413208,-1.8229523,272.75482,291.3391,0.0,30.25,120.25
2024-03-20 05:00:00,0.30090332,-1.9741669,270.7224,293.40515,0.0,30.25,120.25
2024-03-20 06:00:00,0.4868164,-1.8351593,270.93234,293.3912,0.0,30.25,120.25
2024-03-20 07:00:00,0.3208313,-1.6287994,270.93585,293.5893,0.0,30.25,120.25
2024-03-20 08:00:00,-0.08213806,-1.5081329,270.7887,293.06927,0.0,30.25,120.25
2024-03-20 09:00:00,-0.6608887,-0.8761139,271.8844,292.98453,0.0,30.25,120.25
2024-03-20 10:00:00,-2.2032928,-1.1173859,275.54187,287.41898,0.0,30.25,120.25
2024-03-20 11:00:00,-2.5897827,-0.59895325,276.28683,286.60483,0.0,30.25,120.25
2024-03-20 12:00:00,-2.6263733,0.010131836,276.9028,285.88696,0.0,30.25,120.25
2024-03-20 13:00:00,-2.2713928,0.24342346,277.54846,286.39178,0.0,30.25,120.25
2024-03-20 14:00:00,-2.199112,-0.05949402,277.57446,284.34302,0.0,30.25,120.25
2024-03-20 15:00:00,-2.019333,-0.22550964,278.2558,283.44495,0.0,30.25,120.25
2024-03-20 16:00:00,-1.6322784,-0.54426575,278.64685,282.85193,0.0,30.25,120.25
2024-03-20 17:00:00,-1.8618774,-0.74635315,278.1394,281.06674,0.0,30.25,120.25
2024-03-20 18:00:00,-1.5712128,-0.92678833,278.01648,280.63458,0.0,30.25,120.25
2024-03-20 19:00:00,-1.2907104,-0.39328003,278.52747,281.14514,0.0,30.25,120.25
2024-03-20 20:00:00,-1.2342987,0.23513794,279.2657,280.87903,0.0,30.25,120.25
2024-03-20 21:00:00,-0.7956085,1.0287933,279.82428,281.38177,0.0,30.25,120.25
2024-03-20 22:00:00,0.4032135,1.0013733,280.5758,283.04343,0.0,30.25,120.25
2024-03-20 23:00:00,0.2953949,1.4744263,280.18625,282.6424,0.0,30.25,120.25
2024-03-21 00:00:00,0.21508789,1.3837738,279.38306,283.1109,0.0,30.25,120.25
2024-03-21 01:00:00,-0.24261475,1.908493,278.91583,284.24133,0.0,30.25,120.25
2024-03-21 02:00:00,-0.18624878,2.427414,278.8769,291.5313,0.0,30.25,120.25
2024-03-21 03:00:00,0.035507202,2.8377838,278.1731,292.8089,0.0,30.25,120.25
2024-03-21 04:00:00,-0.077438354,3.093399,276.37982,293.5607,0.0,30.25,120.25
2024-03-21 05:00:00,-0.6378021,3.0943298,272.34338,297.16382,0.0,30.25,120.25
2024-03-21 06:00:00,-0.9440918,3.052063,271.3638,297.38116,0.0,30.25,120.25
2024-03-21 07:00:00,-0.70140076,3.2418823,270.8446,297.68365,0.0,30.25,120.25
2024-03-21 08:00:00,-0.68341064,2.7257996,271.65564,296.83386,0.0,30.25,120.25
2024-03-21 09:00:00,-0.7269287,1.6595612,275.93433,296.45444,0.0,30.25,120.25
2024-03-21 10:00:00,-1.7815094,1.9174194,277.68457,291.10574,0.0,30.25,120.25
2024-03-21 11:00:00,-2.2318115,1.9517517,278.20514,288.88995,0.0,30.25,120.25
2024-03-21 12:00:00,-1.5606995,2.6003265,277.88315,289.38202,0.0,30.25,120.25
2024-03-21 13:00:00,-1.2627716,4.1966705,276.76874,290.20847,0.0,30.25,120.25
2024-03-21 14:00:00,-0.5316467,5.0556793,276.61298,289.73764,0.0,30.25,120.25
2024-03-21 15:00:00,0.24267578,4.1457214,276.86237,289.29242,0.0,30.25,120.25
2024-03-21 16:00:00,0.4039917,3.9701233,277.1525,288.753,0.0,30.25,120.25
2024-03-21 17:00:00,0.25338745,4.256714,277.90063,288.11218,0.0,30.25,120.25
2024-03-21 18:00:00,0.12539673,4.2925873,277.54102,288.06262,0.0,30.25,120.25
2024-03-21 19:00:00,-0.004501343,4.0864716,277.2378,288.0728,0.0,30.25,120.25
2024-03-21 20:00:00,-0.03300476,3.4866333,277.795,288.0086,0.0,30.25,120.25
2024-03-21 21:00:00,-0.22241211,2.9765015,278.0122,288.1347,0.0,30.25,120.25
2024-03-21 22:00:00,-0.47453308,2.7511902,279.62955,289.51715,0.0,30.25,120.25
2024-03-21 23:00:00,-0.5058136,3.2837982,280.00183,289.66226,0.0,30.25,120.25
2024-03-22 00:00:00,-0.26649475,3.6087646,280.42142,290.32257,0.0,30.25,120.25
2024-03-22 01:00:00,0.10845947,3.9752502,280.67404,290.8169,0.0,30.25,120.25
2024-03-22 02:00:00,0.7380066,4.391556,281.39728,295.41428,0.0,30.25,120.25
2024-03-22 03:00:00,1.3481598,4.4896545,281.92578,296.35776,0.0,30.25,120.25
2024-03-22 04:00:00,2.3839417,4.2607117,282.0936,297.33868,0.0,30.25,120.25
2024-03-22 05:00:00,3.3878632,3.5303802,282.69147,300.44363,0.0,30.25,120.25
2024-03-22 06:00:00,3.523758,2.8326416,282.8429,300.71558,0.0,30.25,120.25
2024-03-22 07:00:00,3.1893616,2.2794342,283.00363,300.98087,0.0,30.25,120.25
2024-03-22 08:00:00,2.783722,1.9315643,283.976,300.60474,0.0,30.25,120.25
2024-03-22 09:00:00,0.64907837,1.4605103,284.3778,300.222,0.0,30.25,120.25
2024-03-22 10:00:00,-0.4303589,2.420105,285.44885,296.02817,0.0,30.25,120.25
2024-03-22 11:00:00,0.16824341,2.2851562,285.0157,295.26135,0.0,30.25,120.25
2024-03-22 12:00:00,0.8134613,2.3540344,285.04486,295.5571,0.0,30.25,120.25
2024-03-22 13:00:00,1.2767944,2.1444855,285.11926,295.1717,0.0,30.25,120.25
2024-03-22 14:00:00,1.3019867,1.7381439,285.55164,293.8177,0.0,30.25,120.25
2024-03-22 15:00:00,1.0595856,2.031021,285.93372,292.5841,0.0,30.25,120.25
2024-03-22 16:00:00,0.39849854,1.7722168,286.05075,293.1211,0.0,30.25,120.25
2024-03-22 17:00:00,0.18244934,1.9345856,286.17844,292.42206,0.0,30.25,120.25
2024-03-22 18:00:00,0.109451294,1.8910522,286.01654,292.67804,0.0,30.25,120.25
2024-03-22 19:00:00,0.41807556,1.8366394,285.98343,292.37576,0.0,30.25,120.25
2024-03-22 20:00:00,0.43051147,1.8631744,286.21457,291.85632,0.0,30.25,120.25
2024-03-22 21:00:00,0.33433533,1.8710785,286.28998,291.5378,0.0,30.25,120.25
2024-03-22 22:00:00,0.2903595,1.6228333,286.52954,292.25244,0.0,30.25,120.25
2024-03-22 23:00:00,-0.2883606,1.2828064,286.6898,292.76138,0.0,30.25,120.25
2024-03-23 00:00:00,-0.4862213,1.7046204,286.6608,293.79437,1.9073486e-06,30.25,120.25
2024-03-23 01:00:00,-0.13383484,1.7544556,286.7149,294.6684,2.5749207e-05,30.25,120.25
2024-03-23 02:00:00,-0.12312317,1.7336578,288.21985,298.69748,0.00050258636,30.25,120.25
2024-03-23 03:00:00,-0.10321045,1.9720154,288.26642,299.70465,0.0,30.25,120.25
2024-03-23 04:00:00,-0.32806396,2.2421875,288.01065,299.90485,8.869171e-05,30.25,120.25
2024-03-23 05:00:00,-0.12135315,2.7559052,289.6668,300.28772,0.00018405914,30.25,120.25
2024-03-23 06:00:00,0.030303955,3.1337585,289.68277,300.4543,5.722046e-06,30.25,120.25
2024-03-23 07:00:00,-0.50450134,1.9381561,289.88422,300.38992,6.389618e-05,30.25,120.25
2024-03-23 08:00:00,-1.22052,0.8935394,290.8955,300.11432,0.00077342987,30.25,120.25
2024-03-23 09:00:00,-1.3788605,0.26654053,291.29187,300.36896,3.4332275e-05,30.25,120.25
2024-03-23 10:00:00,-1.6191559,-0.792984,292.31128,295.99622,0.0,30.25,120.25
2024-03-23 11:00:00,-1.6243286,-0.1835022,291.6513,294.92682,0.0,30.25,120.25
2024-03-23 12:00:00,-1.8762054,0.33584595,291.3833,294.2202,3.8146973e-05,30.25,120.25
2024-03-23 13:00:00,-0.3269043,1.648941,291.45374,293.95123,5.531311e-05,30.25,120.25
2024-03-23 14:00:00,-0.2008667,1.9480286,290.6983,292.1604,0.00028038025,30.25,120.25
2024-03-23 15:00:00,0.28211975,2.6145477,290.73068,292.081,5.722046e-06,30.25,120.25
2024-03-23 16:00:00,1.155716,2.7657776,290.67136,291.94116,0.0,30.25,120.25
2024-03-23 17:00:00,1.4916992,2.6941376,290.46228,291.43344,4.7683716e-07,30.25,120.25
2024-03-23 18:00:00,1.5849304,2.3190308,290.677,291.95538,3.8146973e-06,30.25,120.25
2024-03-23 19:00:00,1.7209625,1.9377747,290.6228,292.1057,0.0,30.25,120.25
2024-03-23 20:00:00,1.8820343,1.6907043,290.54187,291.91388,1.9073486e-06,30.25,120.25
2024-03-23 21:00:00,1.8710022,1.0272369,290.36533,291.60928,2.670288e-05,30.25,120.25
2024-03-23 22:00:00,1.2391357,1.22052,290.52628,292.00006,5.38826e-05,30.25,120.25
2024-03-23 23:00:00,0.013702393,0.7080078,291.19763,293.13202,6.1035156e-05,30.25,120.25
2024-03-24 00:00:00,0.07531738,-0.15510559,291.52435,293.82263,2.336502e-05,30.25,120.25
2024-03-24 01:00:00,0.39785767,-0.18338013,291.78873,294.68884,6.580353e-05,30.25,120.25
2024-03-24 02:00:00,0.38920593,-0.27331543,292.4792,297.1604,0.00025177002,30.25,120.25
2024-03-24 03:00:00,0.26982117,-0.6410217,292.42334,297.17593,0.00017929077,30.25,120.25
2024-03-24 04:00:00,0.48257446,-0.80726624,292.4814,297.53867,0.0003247261,30.25,120.25
2024-03-24 05:00:00,0.8349457,-1.6582031,292.69788,298.60968,0.0007839203,30.25,120.25
2024-03-24 06:00:00,0.9314728,-2.015335,292.5548,298.86444,1.335144e-05,30.25,120.25
2024-03-24 07:00:00,0.92500305,-1.957489,292.49542,298.9875,0.0013475418,30.25,120.25
2024-03-24 08:00:00,-0.2709961,-1.5046997,292.46973,299.2744,0.00045108795,30.25,120.25
2024-03-24 09:00:00,-1.4011078,-1.7966919,292.4926,299.14008,7.8201294e-05,30.25,120.25
2024-03-24 10:00:00,-1.7407379,-2.0639496,293.2821,296.2477,4.7683716e-06,30.25,120.25
2024-03-24 11:00:00,-1.9743805,-2.0563812,292.95844,295.10138,2.861023e-06,30.25,120.25
2024-03-24 12:00:00,-2.1640472,-1.9306335,292.667,294.78293,6.67572e-06,30.25,120.25
2024-03-24 13:00:00,-2.3641357,-1.9870605,292.1482,294.44568,0.0,30.25,120.25
2024-03-24 14:00:00,-2.4905396,-1.377655,291.12805,292.9513,2.3841858e-06,30.25,120.25
