valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-09-23 12:00:00,0.24720764,-1.0201111,293.9496,294.6513,0.001625061,26.0,119.25
2024-09-23 13:00:00,0.22254944,-0.6259613,293.95264,294.588,0.0017337799,26.0,119.25
2024-09-23 14:00:00,0.2584381,-0.5135498,294.01694,294.62836,0.0019340515,26.0,119.25
2024-09-23 15:00:00,0.06655884,-0.96876526,294.16772,294.76962,0.0017361641,26.0,119.25
2024-09-23 16:00:00,0.2814331,-0.7453613,294.11273,294.8441,0.0018796921,26.0,119.25
2024-09-23 17:00:00,0.47473145,-0.80049133,294.25888,294.75854,0.0027484894,26.0,119.25
2024-09-23 18:00:00,0.915802,-0.4174652,294.29175,294.88806,0.0027265549,26.0,119.25
2024-09-23 19:00:00,0.9412384,-0.27038574,294.34216,294.87512,0.0007972717,26.0,119.25
2024-09-23 20:00:00,0.48805237,-0.2618103,294.31027,294.95334,0.0005207062,26.0,119.25
2024-09-23 21:00:00,0.0773468,-0.46292114,294.4158,294.9862,0.00042629242,26.0,119.25
2024-09-23 22:00:00,-0.48750305,-0.22528076,294.93457,295.61786,0.00031280518,26.0,119.25
2024-09-23 23:00:00,-0.3573761,-0.39363098,294.9923,295.4657,0.000289917,26.0,119.25
2024-09-24 00:00:00,-0.16648865,-0.22460938,294.95078,295.43335,0.00023460388,26.0,119.25
2024-09-24 01:00:00,-0.5393982,-0.26885986,295.33344,295.59143,0.0010900497,26.0,119.25
2024-09-24 02:00:00,-0.39994812,-0.3895111,296.1679,297.79596,0.0012817383,26.0,119.25
2024-09-24 03:00:00,-0.4044037,-0.2128601,296.43854,297.87854,0.00093221664,26.0,119.25
2024-09-24 04:00:00,-0.3140869,0.0650177,296.6192,297.9254,0.00064849854,26.0,119.25
2024-09-24 05:00:00,-0.28582764,-0.014663696,297.4355,298.89856,0.0006055832,26.0,119.25
2024-09-24 06:00:00,-0.17616272,0.0539093,297.1359,298.6481,0.0004196167,26.0,119.25
2024-09-24 07:00:00,-0.19818115,0.261261,296.68793,298.6533,0.0005426407,26.0,119.25
2024-09-24 08:00:00,-0.15026855,0.0914917,296.88,298.07846,0.00016975403,26.0,119.25
2024-09-24 09:00:00,-0.15718079,-0.41696167,297.26648,298.44623,0.00023794174,26.0,119.25
2024-09-24 10:00:00,-0.34197998,-0.1558075,296.6845,297.6563,2.9087067e-05,26.0,119.25
2024-09-24 11:00:00,-0.448349,-0.48745728,296.8009,297.6885,0.0001335144,26.0,119.25
2024-09-24 12:00:00,-0.46244812,-0.2972107,296.69513,297.6545,0.00015974045,26.0,119.25
2024-09-24 13:00:00,-0.384552,-0.48867798,296.51477,297.47906,0.00011539459,26.0,119.25
2024-09-24 14:00:00,-0.48356628,-0.5791168,296.703,297.39764,0.00019073486,26.0,119.25
2024-09-24 15:00:00,-0.1847229,-0.53411865,296.68042,297.2275,0.00047063828,26.0,119.25
2024-09-24 16:00:00,0.050216675,-0.65437317,296.56152,297.1168,0.00090789795,26.0,119.25
2024-09-24 17:00:00,0.19787598,-0.89889526,296.5818,296.9484,0.00069475174,26.0,119.25
2024-09-24 18:00:00,-0.31251526,-0.87080383,296.59058,297.03976,0.0006418228,26.0,119.25
2024-09-24 19:00:00,0.22433472,-0.8313446,296.62024,297.0458,0.002020359,26.0,119.25
2024-09-24 20:00:00,0.48960876,-1.0102692,296.58722,297.13452,0.0013160706,26.0,119.25
2024-09-24 21:00:00,0.59373474,-1.0734863,296.61176,297.10327,0.000831604,26.0,119.25
2024-09-24 22:00:00,0.5828705,-0.8731537,296.98108,297.6339,0.0005888939,26.0,119.25
2024-09-24 23:00:00,0.5982666,-0.7546997,296.95178,297.5836,0.00038957596,26.0,119.25
2024-09-25 00:00:00,0.7178955,-1.0476227,297.2456,297.75397,0.0003991127,26.0,119.25
2024-09-25 01:00:00,0.51812744,-0.72598267,297.44904,297.65643,0.0005283356,26.0,119.25
2024-09-25 02:00:00,-0.0026550293,-0.49098206,298.35825,300.76172,0.00048446655,26.0,119.25
2024-09-25 03:00:00,-0.33319092,-0.5116577,298.2496,300.60297,0.0002937317,26.0,119.25
2024-09-25 04:00:00,-0.13990784,-0.6572113,298.31415,300.77173,0.00022554398,26.0,119.25
2024-09-25 05:00:00,-0.8890228,-0.0060272217,299.06696,302.25537,0.0001835823,26.0,119.25
2024-09-25 06:00:00,-0.8103943,0.38058472,298.79227,301.96722,0.0009279251,26.0,119.25
2024-09-25 07:00:00,-0.6141205,0.8268585,298.5241,301.65463,0.0016393661,26.0,119.25
2024-09-25 08:00:00,-0.94184875,0.6495209,298.3985,300.03357,0.0003528595,26.0,119.25
2024-09-25 09:00:00,-0.59129333,-0.11276245,298.242,300.07135,0.00031805038,26.0,119.25
2024-09-25 10:00:00,-0.9330902,0.4775238,297.2254,298.44733,0.000436306,26.0,119.25
2024-09-25 11:00:00,-0.994751,-0.25602722,297.12616,298.5241,0.0003466606,26.0,119.25
2024-09-25 12:00:00,-0.7715759,-0.34477234,297.22992,298.6891,5.1498413e-05,26.0,119.25
2024-09-25 13:00:00,-0.5744934,-0.15943909,296.94446,298.72937,0.00028324127,26.0,119.25
2024-09-25 14:00:00,-0.5961304,0.00015258789,297.20297,298.36768,2.3841858e-05,26.0,119.25
2024-09-25 15:00:00,-0.6712494,-0.13446045,297.37384,298.31503,1.1444092e-05,26.0,119.25
2024-09-25 16:00:00,-0.5897827,-0.05491638,297.46527,298.4547,5.722046e-06,26.0,119.25
2024-09-25 17:00:00,-0.3692932,-0.24049377,297.36407,298.19592,1.7166138e-05,26.0,119.25
2024-09-25 18:00:00,-0.06236267,-0.3565216,297.35077,298.3224,7.343292e-05,26.0,119.25
2024-09-25 19:00:00,0.03489685,-0.57987976,297.3586,298.34668,5.6743622e-05,26.0,119.25
2024-09-25 20:00:00,-0.009719849,-0.53915405,297.3104,298.29144,0.0003004074,26.0,119.25
2024-09-25 21:00:00,0.18115234,-0.65449524,297.32153,298.22458,0.0005941391,26.0,119.25
2024-09-25 22:00:00,0.032485962,-0.6283722,297.46704,298.7651,0.00037622452,26.0,119.25
2024-09-25 23:00:00,-0.23480225,-0.7605896,297.49054,298.78647,0.00029945374,26.0,119.25
2024-09-26 00:00:00,-0.59768677,-1.000824,297.40515,298.8457,0.00012397766,26.0,119.25
2024-09-26 01:00:00,-1.0857544,-1.072998,297.3247,299.00732,7.05719e-05,26.0,119.25
2024-09-26 02:00:00,-1.4234467,-1.1081543,297.63556,300.93933,0.00015830994,26.0,119.25
2024-09-26 03:00:00,-1.5678558,-1.0372467,297.8248,301.3294,0.00013971329,26.0,119.25
2024-09-26 04:00:00,-1.7368774,-0.6989441,297.66748,301.91238,0.00042247772,26.0,119.25
2024-09-26 05:00:00,-1.9451294,-0.77604675,297.1324,301.2989,0.0022659302,26.0,119.25
2024-09-26 06:00:00,-2.299286,-0.38549805,297.0423,301.27646,0.0023002625,26.0,119.25
2024-09-26 07:00:00,-2.2012482,0.021972656,296.75488,301.1618,0.00014066696,26.0,119.25
2024-09-26 08:00:00,-1.8177338,-0.24403381,296.44135,300.22336,0.00011968613,26.0,119.25
2024-09-26 09:00:00,-1.3473969,-0.28170776,296.47586,300.13416,6.4373016e-05,26.0,119.25
2024-09-26 10:00:00,-1.0739899,-0.11830139,296.2486,298.90015,6.389618e-05,26.0,119.25
2024-09-26 11:00:00,-1.0840149,-0.0826416,296.4967,298.55328,5.38826e-05,26.0,119.25
2024-09-26 12:00:00,-1.086853,-0.11576843,296.50385,298.7669,4.2915344e-05,26.0,119.25
2024-09-26 13:00:00,-0.18447876,-0.5163269,296.62375,298.6784,2.5749207e-05,26.0,119.25
2024-09-26 14:00:00,0.3704834,-0.2444458,296.69843,298.36206,2.861023e-06,26.0,119.25
2024-09-26 15:00:00,0.6686859,-0.14831543,296.66403,298.17117,7.6293945e-06,26.0,119.25
2024-09-26 16:00:00,0.7106018,-0.6292114,296.781,298.06424,2.861023e-06,26.0,119.25
2024-09-26 17:00:00,0.4944458,-0.52778625,296.77124,297.71768,7.6293945e-06,26.0,119.25
2024-09-26 18:00:00,0.702713,-0.8545532,296.62543,297.61343,2.9563904e-05,26.0,119.25
2024-09-26 19:00:00,0.516037,-0.57844543,296.63623,297.5536,0.00022649765,26.0,119.25
2024-09-26 20:00:00,0.58461,-0.41326904,296.5758,297.38693,0.00022983551,26.0,119.25
2024-09-26 21:00:00,0.45463562,-0.47444153,296.47144,297.2326,0.0001821518,26.0,119.25
2024-09-26 22:00:00,0.5380249,-0.55818176,296.70258,297.29596,9.6321106e-05,26.0,119.25
2024-09-26 23:00:00,0.12208557,-0.32453918,296.8769,297.53766,0.00021076202,26.0,119.25
2024-09-27 00:00:00,0.059783936,-0.5852051,297.28955,298.09497,0.0005517006,26.0,119.25
2024-09-27 01:00:00,-0.06417847,-0.74980164,296.7787,298.48438,0.00018882751,26.0,119.25
2024-09-27 02:00:00,-0.49934387,-0.9762268,296.04865,300.78235,5.722046e-05,26.0,119.25
2024-09-27 03:00:00,-1.0237122,-1.1420288,296.30743,301.22137,0.00017261505,26.0,119.25
2024-09-27 04:00:00,-0.885025,-1.0128174,296.42896,301.7685,3.9577484e-05,26.0,119.25
2024-09-27 05:00:00,-1.0938721,-1.1746063,295.70178,303.1529,0.0001039505,26.0,119.25
2024-09-27 06:00:00,-1.043335,-0.8241577,296.6247,301.8322,0.0009446144,26.0,119.25
2024-09-27 07:00:00,-1.2911682,-0.87960815,296.51108,302.17017,0.0010061264,26.0,119.25
2024-09-27 08:00:00,-1.3624725,-1.0723267,296.60925,300.42157,0.0007305145,26.0,119.25
2024-09-27 09:00:00,-1.3388519,-0.8414612,296.6226,300.50336,1.8119812e-05,26.0,119.25
2024-09-27 10:00:00,-1.5098114,-0.73498535,296.83728,298.89142,9.536743e-06,26.0,119.25
2024-09-27 11:00:00,-1.805069,-1.3269806,296.6518,298.66498,0.00012207031,26.0,119.25
2024-09-27 12:00:00,-1.9429321,-1.1783142,296.0719,298.4132,0.00034952164,26.0,119.25
2024-09-27 13:00:00,-1.620163,-1.3021088,295.93008,298.5154,0.0002937317,26.0,119.25
2024-09-27 14:00:00,-1.0284119,-1.5716705,296.2486,298.08954,2.0980835e-05,26.0,119.25
2024-09-27 15:00:00,-0.7928009,-1.737793,296.27368,298.07104,4.7683716e-06,26.0,119.25
2024-09-27 16:00:00,-0.9187927,-2.0196228,295.99167,297.50687,1.9073486e-05,26.0,119.25
2024-09-27 17:00:00,-0.714386,-1.9741821,295.71735,297.26926,1.8119812e-05,26.0,119.25
2024-09-27 18:00:00,-0.63082886,-1.7150116,295.7081,297.61624,7.6293945e-06,26.0,119.25
2024-09-27 19:00:00,-0.4898529,-1.5704803,295.44882,297.5985,7.6293945e-06,26.0,119.25
2024-09-27 20:00:00,-0.42564392,-1.6127167,295.09384,297.48236,9.536743e-06,26.0,119.25
2024-09-27 21:00:00,-0.2725525,-1.6220703,294.9901,297.6499,1.335144e-05,26.0,119.25
2024-09-27 22:00:00,-0.39874268,-1.3881226,295.66135,298.69882,6.67572e-06,26.0,119.25
2024-09-27 23:00:00,-0.4029541,-1.6422272,295.40314,298.45786,1.6212463e-05,26.0,119.25
2024-09-28 00:00:00,-0.5506592,-1.9384003,295.4088,298.3659,1.4305115e-05,26.0,119.25
2024-09-28 01:00:00,-1.3271332,-2.541565,295.24695,298.41425,5.722046e-06,26.0,119.25
2024-09-28 02:00:00,-2.5292358,-3.0071259,294.99725,301.4808,6.9618225e-05,26.0,119.25
2024-09-28 03:00:00,-3.208969,-2.8813782,294.94217,301.71722,0.00013303757,26.0,119.25
2024-09-28 04:00:00,-3.3501282,-2.6789703,295.34503,301.90607,0.0001206398,26.0,119.25
2024-09-28 05:00:00,-3.2489624,-2.2518463,295.29327,303.19717,0.00020456314,26.0,119.25
2024-09-28 06:00:00,-3.5258331,-2.1557312,295.22504,302.7257,0.00012302399,26.0,119.25
2024-09-28 07:00:00,-3.9053192,-2.0025787,295.26544,302.29956,8.440018e-05,26.0,119.25
2024-09-28 08:00:00,-3.782486,-1.6600037,295.13522,301.81903,2.336502e-05,26.0,119.25
2024-09-28 09:00:00,-2.9705505,-1.4958801,294.82703,301.67902,1.9073486e-06,26.0,119.25
2024-09-28 10:00:00,-1.7800446,-0.9472046,294.7774,298.7849,0.0,26.0,119.25
2024-09-28 11:00:00,-1.4999695,-1.1718903,294.98694,298.53018,0.0,26.0,119.25
2024-09-28 12:00:00,-1.5947723,-1.4274597,294.88373,298.34174,0.0,26.0,119.25
2024-09-28 13:00:00,-1.6616364,-1.6287079,294.76837,298.24487,0.0,26.0,119.25
2024-09-28 14:00:00,-1.5325928,-1.7242432,294.44757,297.21808,2.861023e-06,26.0,119.25
2024-09-28 15:00:00,-1.3510437,-1.9277496,294.35883,296.55786,2.861023e-06,26.0,119.25
2024-09-28 16:00:00,-0.8801575,-2.1205292,294.40808,296.72772,1.04904175e-05,26.0,119.25
2024-09-28 17:00:00,-0.46829224,-2.1678467,294.38916,296.51862,6.67572e-06,26.0,119.25
2024-09-28 18:00:00,-0.31570435,-2.188507,294.55353,297.07104,2.861023e-06,26.0,119.25
2024-09-28 19:00:00,-0.34846497,-2.223297,294.58704,297.57767,0.0,26.0,119.25
2024-09-28 20:00:00,-0.25468445,-2.27742,294.15887,297.2554,0.0,26.0,119.25
2024-09-28 21:00:00,-0.13409424,-2.166504,294.22412,297.38342,0.0,26.0,119.25
2024-09-28 22:00:00,-0.2903595,-2.1063232,294.12463,298.04303,0.0,26.0,119.25
2024-09-28 23:00:00,-0.3894348,-2.4102325,293.8688,298.07135,9.536743e-07,26.0,119.25
2024-09-29 00:00:00,-0.30589294,-2.333664,294.0335,297.82227,2.861023e-06,26.0,119.25
2024-09-29 01:00:00,-0.8549957,-2.9765625,294.3814,297.6824,3.33786e-06,26.0,119.25
2024-09-29 02:00:00,-2.886917,-3.8457336,295.30786,300.42792,1.2397766e-05,26.0,119.25
2024-09-29 03:00:00,-3.4855652,-3.625824,295.5828,300.39005,5.531311e-05,26.0,119.25
2024-09-29 04:00:00,-3.188736,-3.4940338,295.76965,300.3734,5.865097e-05,26.0,119.25
2024-09-29 05:00:00,-2.900589,-3.324356,296.39984,301.9077,0.000166893,26.0,119.25
2024-09-29 06:00:00,-3.264618,-3.13945,296.0203,301.56458,0.00026226044,26.0,119.25
2024-09-29 07:00:00,-3.6545105,-2.747757,296.05865,301.64862,0.00017499924,26.0,119.25
2024-09-29 08:00:00,-3.6924896,-2.7630615,296.2558,301.16028,0.00015878677,26.0,119.25
2024-09-29 09:00:00,-2.7633362,-2.2837372,295.97137,300.93958,6.6280365e-05,26.0,119.25
2024-09-29 10:00:00,-1.7986908,-2.1359558,296.18158,299.33777,5.7697296e-05,26.0,119.25
2024-09-29 11:00:00,-1.5030365,-2.2552338,296.4026,299.32703,0.00015115738,26.0,119.25
2024-09-29 12:00:00,-1.4878082,-2.2564087,296.6454,299.4088,0.00010251999,26.0,119.25
2024-09-29 13:00:00,-1.7787476,-2.3201141,296.7315,299.4615,8.4877014e-05,26.0,119.25
2024-09-29 14:00:00,-1.8488159,-2.6218567,297.05054,299.2525,0.00014019012,26.0,119.25
2024-09-29 15:00:00,-1.3287811,-2.6758575,297.1093,298.8556,0.00016260147,26.0,119.25
2024-09-29 16:00:00,-1.2057343,-2.552063,297.1116,298.75708,0.00019836426,26.0,119.25
2024-09-29 17:00:00,-1.2464905,-2.6547394,296.89,298.43353,0.00024795532,26.0,119.25
2024-09-29 18:00:00,-1.2307892,-2.7253876,296.86212,298.47894,0.0002245903,26.0,119.25
2024-09-29 19:00:00,-1.1634674,-2.5065002,296.9795,298.73062,4.863739e-05,26.0,119.25
2024-09-29 20:00:00,-1.2923279,-2.4042206,296.76575,298.42642,0.00019168854,26.0,119.25
2024-09-29 21:00:00,-1.0916138,-2.539154,296.81955,298.49323,0.00014019012,26.0,119.25
2024-09-29 22:00:00,-1.1003723,-2.4121704,297.16473,300.05206,0.00012779236,26.0,119.25
2024-09-29 23:00:00,-2.5951843,-2.9397888,297.05264,299.89923,0.00016641617,26.0,119.25
2024-09-30 00:00:00,-3.2559357,-3.6017914,296.68924,298.8963,0.00049591064,26.0,119.25
2024-09-30 01:00:00,-3.6286774,-4.085449,296.93362,298.7948,0.00025224686,26.0,119.25
2024-09-30 02:00:00,-4.4324646,-4.4236755,297.47156,301.6979,0.00018024445,26.0,119.25
2024-09-30 03:00:00,-4.478531,-4.630295,297.23944,302.21585,0.00024414062,26.0,119.25
2024-09-30 04:00:00,-4.75325,-4.6755524,297.17014,302.33804,0.0002040863,26.0,119.25
2024-09-30 05:00:00,-4.7904205,-4.5706635,296.95062,302.89703,0.0003194809,26.0,119.25
2024-09-30 06:00:00,-5.1369934,-4.357422,296.84756,302.79865,0.00025367737,26.0,119.25
2024-09-30 07:00:00,-4.7548523,-3.511917,296.834,302.4175,0.00046920776,26.0,119.25
2024-09-30 08:00:00,-4.4300995,-3.5449524,296.17096,301.3802,0.00056266785,26.0,119.25
2024-09-30 09:00:00,-3.3765106,-3.634491,295.84457,300.88428,0.0004453659,26.0,119.25
2024-09-30 10:00:00,-2.2675323,-3.778534,296.38556,299.0915,0.00012302399,26.0,119.25
2024-09-30 11:00:00,-2.4084625,-3.6690216,296.42694,299.5315,0.00013923645,26.0,119.25
2024-09-30 12:00:00,-2.8746948,-3.8207245,296.75128,299.79153,0.0002670288,26.0,119.25
2024-09-30 13:00:00,-2.3132477,-3.5002594,296.8707,300.0415,0.000248909,26.0,119.25
2024-09-30 14:00:00,-2.2470703,-3.621231,296.95215,299.3703,0.00039482117,26.0,119.25
2024-09-30 15:00:00,-2.392746,-3.4585114,297.32486,299.30676,0.0006837845,26.0,119.25
2024-09-30 16:00:00,-1.8334961,-3.1691437,297.34967,299.49316,0.0006322861,26.0,119.25
2024-09-30 17:00:00,-1.7571259,-3.1257935,297.17896,298.6878,0.00043678284,26.0,119.25
2024-09-30 18:00:00,-1.6213074,-3.1085815,297.144,298.99957,0.00037384033,26.0,119.25
2024-09-30 19:00:00,-1.1658325,-3.0315247,297.22165,298.91687,0.000998497,26.0,119.25
2024-09-30 20:00:00,-1.0764008,-3.097458,296.99963,298.7763,0.0010871887,26.0,119.25
2024-09-30 21:00:00,-0.7310791,-2.8940582,296.91687,298.69263,0.0014867783,26.0,119.25
2024-09-30 22:00:00,-1.1746063,-3.1601257,297.30627,299.57962,0.002211094,26.0,119.25
2024-09-30 23:00:00,-1.3777924,-3.5888214,297.064,299.27466,0.0019221306,26.0,119.25
