valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-04-12 11:00:00,-1.920578,-1.5843964,290.2414,292.16824,0.0,30.25,120.25
2024-04-12 12:00:00,-1.7292938,-1.045166,290.43027,292.17175,9.536743e-07,30.25,120.25
2024-04-12 13:00:00,-1.2516022,-0.82774353,290.35956,291.7703,0.0,30.25,120.25
2024-04-12 14:00:00,-0.95991516,-0.9596863,290.0307,291.00964,0.0,30.25,120.25
2024-04-12 15:00:00,-0.7701416,-0.9299164,289.91077,290.6888,0.0,30.25,120.25
2024-04-12 16:00:00,-0.40272522,-0.8360596,289.53125,290.31903,0.0,30.25,120.25
2024-04-12 17:00:00,-0.2155304,-1.0590668,289.09647,289.79395,0.0,30.25,120.25
2024-04-12 18:00:00,-0.5092621,-1.4453278,289.10638,289.59692,0.0,30.25,120.25
2024-04-12 19:00:00,-0.7572479,-1.3553314,288.97882,289.8392,0.0,30.25,120.25
2024-04-12 20:00:00,-1.0675507,-1.1114807,288.84058,289.86304,0.0,30.25,120.25
2024-04-12 21:00:00,-1.4621887,-1.1392365,288.771,289.88605,0.0,30.25,120.25
2024-04-12 22:00:00,-1.7685089,-1.0847778,288.98846,290.28488,0.0,30.25,120.25
2024-04-12 23:00:00,-1.9827423,-0.76838684,289.132,290.4912,0.0,30.25,120.25
2024-04-13 00:00:00,-1.9043732,-0.55340576,289.45892,290.89676,0.0,30.25,120.25
2024-04-13 01:00:00,-1.9503937,-0.6531067,289.80972,291.6037,0.0,30.25,120.25
2024-04-13 02:00:00,-2.668808,-0.43753052,290.35315,294.99756,0.0,30.25,120.25
2024-04-13 03:00:00,-2.7134247,-0.017868042,290.35724,294.80487,0.0,30.25,120.25
2024-04-13 04:00:00,-2.6177826,-0.025787354,290.4442,294.99945,2.861023e-06,30.25,120.25
2024-04-13 05:00:00,-2.8407593,-0.306427,290.66205,296.13336,7.1525574e-06,30.25,120.25
2024-04-13 06:00:00,-3.263626,-0.43777466,290.7899,296.6804,4.2438507e-05,30.25,120.25
2024-04-13 07:00:00,-3.6196594,-1.7872772,290.74115,296.4801,4.7683716e-06,30.25,120.25
2024-04-13 08:00:00,-4.405075,-2.155777,290.5428,294.53748,0.0,30.25,120.25
2024-04-13 09:00:00,-4.305771,-1.5630951,290.01782,293.8342,0.0,30.25,120.25
2024-04-13 10:00:00,-3.3673859,-0.82418823,289.365,291.73312,0.0,30.25,120.25
2024-04-13 11:00:00,-3.92128,-0.49476624,289.43756,291.72018,0.0,30.25,120.25
2024-04-13 12:00:00,-3.0965576,-0.71884155,289.70578,291.7088,0.00055742264,30.25,120.25
2024-04-13 13:00:00,-3.1426392,-0.5625458,290.13354,291.96393,0.0005016327,30.25,120.25
2024-04-13 14:00:00,-2.2254486,-0.77812195,290.32666,292.17993,0.0003862381,30.25,120.25
2024-04-13 15:00:00,-2.7799377,-0.50779724,290.4365,292.09027,0.0003938675,30.25,120.25
2024-04-13 16:00:00,-2.6966705,0.059036255,290.58252,292.1211,0.0009031296,30.25,120.25
2024-04-13 17:00:00,-2.4703064,-0.1605072,290.45142,291.5747,0.0026350021,30.25,120.25
2024-04-13 18:00:00,-2.3290558,-0.28530884,290.34457,291.42688,0.0031328201,30.25,120.25
2024-04-13 19:00:00,-2.2187805,0.10227966,290.2714,291.39624,0.000705719,30.25,120.25
2024-04-13 20:00:00,-2.458435,0.42451477,290.2672,291.17267,0.0003004074,30.25,120.25
2024-04-13 21:00:00,-2.3047943,0.6417389,290.21167,291.1382,3.0517578e-05,30.25,120.25
2024-04-13 22:00:00,-2.5269775,0.59303284,290.65866,291.314,0.00064849854,30.25,120.25
2024-04-13 23:00:00,-1.8204803,0.74942017,290.79755,291.52893,0.0002207756,30.25,120.25
2024-04-14 00:00:00,-1.02594,1.2324219,291.29156,292.26538,0.00020265579,30.25,120.25
2024-04-14 01:00:00,-1.1134796,2.1173706,291.66656,293.32507,8.4877014e-05,30.25,120.25
2024-04-14 02:00:00,-0.46855164,2.9553375,292.78406,296.07404,2.861023e-05,30.25,120.25
2024-04-14 03:00:00,0.22756958,4.0806427,292.94635,296.97815,3.33786e-06,30.25,120.25
2024-04-14 04:00:00,1.6503143,4.2302246,293.13535,297.6023,2.1457672e-05,30.25,120.25
2024-04-14 05:00:00,2.5385437,3.7117767,293.476,299.25775,2.9563904e-05,30.25,120.25
2024-04-14 06:00:00,2.3201294,2.7140808,293.62442,299.0626,1.4305115e-06,30.25,120.25
2024-04-14 07:00:00,1.4485016,1.776535,293.71994,299.56097,0.0,30.25,120.25
2024-04-14 08:00:00,0.9622803,1.762207,293.97745,298.977,0.0,30.25,120.25
2024-04-14 09:00:00,0.37774658,1.1105042,294.1692,298.99222,3.8146973e-06,30.25,120.25
2024-04-14 10:00:00,1.4937134,1.3275452,293.87878,296.00153,0.0011439323,30.25,120.25
2024-04-14 11:00:00,1.8469543,0.06626892,293.47055,295.77185,0.0029759407,30.25,120.25
2024-04-14 12:00:00,2.0358582,-0.07472229,293.31406,294.64868,0.0009946823,30.25,120.25
2024-04-14 13:00:00,2.1105194,-0.7042389,292.75635,293.8656,4.7683716e-07,30.25,120.25
2024-04-14 14:00:00,0.99772644,-1.3795776,292.52905,293.39783,1.3828278e-05,30.25,120.25
2024-04-14 15:00:00,1.0136566,-1.7574921,292.37482,293.2793,1.2397766e-05,30.25,120.25
2024-04-14 16:00:00,0.7542572,-1.3729706,292.42203,293.38208,0.00013637543,30.25,120.25
2024-04-14 17:00:00,0.6383667,-0.46871948,292.21423,292.93274,3.862381e-05,30.25,120.25
2024-04-14 18:00:00,0.97673035,-0.2783203,292.10355,292.76038,6.198883e-06,30.25,120.25
2024-04-14 19:00:00,1.0961609,-0.05355835,292.0735,292.7353,4.7683716e-07,30.25,120.25
2024-04-14 20:00:00,1.1734619,0.26210022,291.40253,292.03802,0.0,30.25,120.25
2024-04-14 21:00:00,1.4134827,0.3549652,291.13556,291.6938,0.0,30.25,120.25
2024-04-14 22:00:00,1.1942596,0.55107117,291.53387,292.75342,9.536743e-07,30.25,120.25
2024-04-14 23:00:00,0.75476074,-0.6496124,292.53882,294.0706,0.0,30.25,120.25
2024-04-15 00:00:00,0.05102539,-1.1867523,292.69382,295.02423,0.0,30.25,120.25
2024-04-15 01:00:00,0.1634674,-1.5207062,292.7252,295.33414,3.8146973e-06,30.25,120.25
2024-04-15 02:00:00,0.0617218,-1.0522003,293.2107,299.15625,4.2438507e-05,30.25,120.25
2024-04-15 03:00:00,0.04966736,-1.4397888,293.08203,299.32812,3.385544e-05,30.25,120.25
2024-04-15 04:00:00,-0.7479553,-1.4770813,293.1383,299.48373,2.7656555e-05,30.25,120.25
2024-04-15 05:00:00,-1.4603119,-1.35466,293.35153,301.6438,3.8146973e-06,30.25,120.25
2024-04-15 06:00:00,-0.9113922,-1.1974335,293.4679,301.75073,9.536743e-06,30.25,120.25
2024-04-15 07:00:00,-1.7598267,-0.92536926,293.2995,302.14944,0.0,30.25,120.25
2024-04-15 08:00:00,-3.1157684,-0.3782196,293.326,301.8344,0.0,30.25,120.25
2024-04-15 09:00:00,-3.3885345,-0.20246887,293.5188,301.70807,0.0,30.25,120.25
2024-04-15 10:00:00,-2.9355621,0.11187744,293.27795,298.26447,0.0,30.25,120.25
2024-04-15 11:00:00,-3.3494415,0.9050293,293.65604,297.56348,0.0,30.25,120.25
2024-04-15 12:00:00,-3.1331787,0.8417816,293.79034,296.99628,0.0,30.25,120.25
2024-04-15 13:00:00,-2.762085,0.35113525,293.66827,296.55316,0.0,30.25,120.25
2024-04-15 14:00:00,-2.3194275,0.28076172,293.06186,295.18243,4.7683716e-07,30.25,120.25
2024-04-15 15:00:00,-1.8410034,0.10072327,292.77905,294.62366,0.0,30.25,120.25
2024-04-15 16:00:00,-1.1540222,-0.5231018,292.78357,294.69238,0.0,30.25,120.25
2024-04-15 17:00:00,-1.1234131,-0.6227875,292.3758,293.6539,0.0,30.25,120.25
2024-04-15 18:00:00,-0.3348236,-0.45454407,292.5299,293.90726,0.0,30.25,120.25
2024-04-15 19:00:00,0.6618347,0.68722534,292.40594,293.70544,3.8146973e-06,30.25,120.25
2024-04-15 20:00:00,0.7232361,0.2904663,292.21588,293.06558,0.0,30.25,120.25
2024-04-15 21:00:00,1.3863525,-0.2778015,292.31824,293.32428,0.0,30.25,120.25
2024-04-15 22:00:00,0.011291504,-2.355423,292.9287,294.69797,1.9073486e-06,30.25,120.25
2024-04-15 23:00:00,-0.20152283,-2.8345947,292.864,294.86176,0.0002450943,30.25,120.25
2024-04-16 00:00:00,-0.98239136,-2.9463043,292.97437,294.74908,0.0022101402,30.25,120.25
2024-04-16 01:00:00,-1.7105408,-1.598526,292.80286,294.7627,6.198883e-06,30.25,120.25
2024-04-16 02:00:00,-0.97572327,-1.0029907,293.30432,297.02258,4.7683716e-06,30.25,120.25
2024-04-16 03:00:00,-1.1640472,-1.0746613,293.5702,297.5672,1.5735626e-05,30.25,120.25
2024-04-16 04:00:00,-0.355896,-1.7515869,293.62048,297.6488,2.002716e-05,30.25,120.25
2024-04-16 05:00:00,0.15261841,-1.9374084,293.39432,297.37762,2.670288e-05,30.25,120.25
2024-04-16 06:00:00,-0.37568665,-1.5954895,293.33078,297.55078,3.1471252e-05,30.25,120.25
2024-04-16 07:00:00,-0.90623474,-1.1991425,293.15375,297.64398,0.00030231476,30.25,120.25
2024-04-16 08:00:00,-1.0677338,-0.8409271,292.4829,296.66367,0.00017213821,30.25,120.25
2024-04-16 09:00:00,-1.8568115,-0.7358246,292.4073,296.28156,0.00013113022,30.25,120.25
2024-04-16 10:00:00,-2.906601,0.4533081,292.7739,295.20264,3.9577484e-05,30.25,120.25
2024-04-16 11:00:00,-2.6453094,0.4330597,292.55276,294.55823,3.8146973e-06,30.25,120.25
2024-04-16 12:00:00,-1.9637756,-0.7689209,291.66046,293.86816,1.9073486e-06,30.25,120.25
2024-04-16 13:00:00,-2.5315247,-1.5062256,290.897,293.10736,4.339218e-05,30.25,120.25
2024-04-16 14:00:00,-2.8587952,-2.0072327,289.69,292.08093,0.00013923645,30.25,120.25
2024-04-16 15:00:00,-2.5770264,-1.9418182,289.38333,291.46124,0.00048065186,30.25,120.25
2024-04-16 16:00:00,-2.1602325,-1.6808319,289.31454,291.1321,0.00071811676,30.25,120.25
2024-04-16 17:00:00,-2.3473816,-1.142395,288.91034,290.5108,0.0016641617,30.25,120.25
2024-04-16 18:00:00,-2.0577698,-0.87934875,289.0036,290.4901,0.0022144318,30.25,120.25
2024-04-16 19:00:00,-1.8933716,-1.1124878,289.2757,290.52185,0.002366066,30.25,120.25
2024-04-16 20:00:00,-1.7255249,-1.5410767,289.56946,290.05673,0.0022792816,30.25,120.25
2024-04-16 21:00:00,-1.5653992,-1.5804291,289.56665,290.023,0.0026540756,30.25,120.25
2024-04-16 22:00:00,-2.5237885,-1.2740784,290.04736,290.51712,0.0037059784,30.25,120.25
2024-04-16 23:00:00,-2.192398,-0.7076874,290.20926,290.51562,0.003961563,30.25,120.25
2024-04-17 00:00:00,-1.2231903,-1.1495361,290.3004,290.5677,0.006752491,30.25,120.25
2024-04-17 01:00:00,-1.6336823,-1.6472473,290.0409,290.30597,0.009008408,30.25,120.25
2024-04-17 02:00:00,-2.1123962,-2.2070465,289.58704,290.3811,0.008774757,30.25,120.25
2024-04-17 03:00:00,-2.2622375,-2.329605,289.15326,289.99384,0.0056467056,30.25,120.25
2024-04-17 04:00:00,-2.068039,-2.248001,288.81476,289.67944,0.0026798248,30.25,120.25
2024-04-17 05:00:00,-2.3113403,-2.556015,288.2472,289.0614,0.0011444092,30.25,120.25
2024-04-17 06:00:00,-2.762436,-2.8793488,288.1477,289.11234,0.0016236305,30.25,120.25
2024-04-17 07:00:00,-3.0084076,-3.0958557,288.16095,288.95428,0.0015306473,30.25,120.25
2024-04-17 08:00:00,-2.401474,-3.6099548,288.02084,288.73242,0.001543045,30.25,120.25
2024-04-17 09:00:00,-1.6466522,-4.163376,288.2671,288.8986,0.0024905205,30.25,120.25
2024-04-17 10:00:00,-0.4961548,-2.8018494,287.4912,288.24762,0.0033988953,30.25,120.25
2024-04-17 11:00:00,-1.5016937,-1.4395752,287.55542,288.49915,0.0023713112,30.25,120.25
2024-04-17 12:00:00,-1.5049133,-0.12632751,287.38083,288.56348,0.00024938583,30.25,120.25
2024-04-17 13:00:00,-0.733078,-1.8489227,287.44177,288.81903,7.1525574e-06,30.25,120.25
2024-04-17 14:00:00,-0.8434448,-3.7428894,287.20203,288.28632,0.0,30.25,120.25
2024-04-17 15:00:00,-1.2292633,-2.7848053,287.36206,288.30927,0.0,30.25,120.25
2024-04-17 16:00:00,-0.7234955,-1.8100433,287.4522,288.61908,0.0,30.25,120.25
2024-04-17 17:00:00,-0.10757446,-1.4231415,286.73895,287.67932,0.0,30.25,120.25
2024-04-17 18:00:00,0.32814026,-0.96391296,286.76196,287.57718,2.3841858e-06,30.25,120.25
2024-04-17 19:00:00,0.4534607,-1.1298523,286.68256,287.41107,2.861023e-06,30.25,120.25
2024-04-17 20:00:00,0.15060425,-1.4773865,285.9936,286.70648,6.67572e-06,30.25,120.25
2024-04-17 21:00:00,-0.15208435,-0.74742126,285.44272,286.0656,0.0,30.25,120.25
2024-04-17 22:00:00,-0.01727295,0.18164062,286.8553,287.8105,0.0,30.25,120.25
2024-04-17 23:00:00,-0.07060242,0.01979065,287.5011,288.6727,0.0,30.25,120.25
2024-04-18 00:00:00,-0.17912292,-0.3736267,287.2457,289.0727,0.0,30.25,120.25
2024-04-18 01:00:00,-0.1607666,-0.37782288,286.7617,289.4284,4.7683716e-07,30.25,120.25
2024-04-18 02:00:00,0.12005615,-0.6096802,285.5642,293.08353,0.0,30.25,120.25
2024-04-18 03:00:00,-0.10992432,-1.5416565,284.38696,293.6416,0.0,30.25,120.25
2024-04-18 04:00:00,-0.5738373,-2.2625885,283.8943,294.05154,0.0,30.25,120.25
2024-04-18 05:00:00,-1.6154785,-2.0880432,283.36768,296.2608,0.0,30.25,120.25
2024-04-18 06:00:00,-2.3753204,-1.5400238,283.26184,296.5111,0.0,30.25,120.25
2024-04-18 07:00:00,-2.6641998,-0.9734192,282.94183,296.55566,0.0,30.25,120.25
2024-04-18 08:00:00,-3.0572052,-0.40170288,282.62064,296.5238,0.0,30.25,120.25
2024-04-18 09:00:00,-2.895752,-0.15281677,282.88986,296.2401,0.0,30.25,120.25
2024-04-18 10:00:00,-1.6668091,-0.02041626,284.34808,292.4265,0.0,30.25,120.25
2024-04-18 11:00:00,-2.9293976,-0.5946655,283.92657,291.8036,0.0,30.25,120.25
2024-04-18 12:00:00,-3.4901428,-0.27442932,283.61035,291.67896,0.0,30.25,120.25
2024-04-18 13:00:00,-3.188614,0.32362366,283.06705,291.07697,0.0,30.25,120.25
2024-04-18 14:00:00,-2.897583,0.29904175,282.29083,289.06952,0.0,30.25,120.25
2024-04-18 15:00:00,-2.5337677,0.29470825,282.1751,288.3883,0.0,30.25,120.25
2024-04-18 16:00:00,-2.22612,0.14868164,282.52554,288.0094,0.0,30.25,120.25
2024-04-18 17:00:00,-1.8462524,0.04763794,282.7616,286.6674,0.0,30.25,120.25
2024-04-18 18:00:00,-1.8444061,0.7590027,283.02844,286.78412,0.0,30.25,120.25
2024-04-18 19:00:00,-1.7219391,0.6483002,283.64587,287.27625,0.0,30.25,120.25
2024-04-18 20:00:00,-1.4577484,0.3458252,283.95435,286.23114,0.0,30.25,120.25
2024-04-18 21:00:00,-1.8204803,0.3012085,284.37946,286.22006,0.0,30.25,120.25
2024-04-18 22:00:00,-1.9338379,0.76916504,285.55756,289.04102,0.0,30.25,120.25
2024-04-18 23:00:00,-2.0626526,0.9119873,285.19806,289.55457,0.0,30.25,120.25
2024-04-19 00:00:00,-1.8160553,1.138031,284.7973,290.32394,0.0,30.25,120.25
2024-04-19 01:00:00,-1.4424591,1.5804138,284.85638,291.3858,4.2915344e-06,30.25,120.25
2024-04-19 02:00:00,-1.9630432,2.1075897,285.08313,293.33014,0.00024271011,30.25,120.25
2024-04-19 03:00:00,-2.2843933,2.3130188,284.8007,294.02127,1.1444092e-05,30.25,120.25
2024-04-19 04:00:00,-1.54776,2.002304,284.39835,293.7798,0.00052928925,30.25,120.25
2024-04-19 05:00:00,-1.6273956,1.2865295,285.67743,294.1045,1.5258789e-05,30.25,120.25
2024-04-19 06:00:00,-1.8179474,2.2084503,285.92172,294.65668,0.00023508072,30.25,120.25
2024-04-19 07:00:00,-1.9893341,2.6412964,286.00116,295.07178,0.0,30.25,120.25
2024-04-19 08:00:00,-1.6868134,2.904541,287.1629,294.00537,0.00011539459,30.25,120.25
2024-04-19 09:00:00,-1.6444092,3.047821,287.58325,293.6496,0.0002117157,30.25,120.25
2024-04-19 10:00:00,-1.0002136,3.0709534,288.21585,292.3832,0.0008172989,30.25,120.25
2024-04-19 11:00:00,-1.3057251,4.1910706,288.45245,291.98724,0.0003581047,30.25,120.25
2024-04-19 12:00:00,-0.84176636,4.6821747,288.6209,292.08093,2.8133392e-05,30.25,120.25
2024-04-19 13:00:00,-0.10870361,4.8691864,288.53894,292.03168,0.00013113022,30.25,120.25
2024-04-19 14:00:00,0.5717926,4.795044,289.09302,292.13208,0.0002641678,30.25,120.25
2024-04-19 15:00:00,1.2202148,4.5967865,289.13516,292.3175,1.4305115e-06,30.25,120.25
2024-04-19 16:00:00,1.644165,3.8905945,289.33362,292.34326,9.536743e-06,30.25,120.25
2024-04-19 17:00:00,1.7397308,3.2408142,289.61804,292.16232,0.0002875328,30.25,120.25
2024-04-19 18:00:00,1.826477,2.6367035,289.6126,292.26147,0.00015974045,30.25,120.25
2024-04-19 19:00:00,2.3159637,1.8976746,289.7799,292.3166,0.0005912781,30.25,120.25
2024-04-19 20:00:00,2.2220764,1.0474854,290.1054,292.39154,0.00017166138,30.25,120.25
2024-04-19 21:00:00,1.7072144,-0.022079468,290.27036,292.1013,3.1471252e-05,30.25,120.25
2024-04-19 22:00:00,0.66952515,-1.3720856,290.6513,292.73065,2.9563904e-05,30.25,120.25
2024-04-19 23:00:00,0.98327637,-2.3020935,290.92444,292.73212,6.67572e-06,30.25,120.25
2024-04-20 00:00:00,0.903595,-2.6842499,290.72076,292.5691,2.861023e-06,30.25,120.25
2024-04-20 01:00:00,1.3310242,-2.7737122,290.54962,292.66168,9.536743e-07,30.25,120.25
2024-04-20 02:00:00,1.4852142,-2.222168,291.23364,296.08032,0.0,30.25,120.25
2024-04-20 03:00:00,1.7484436,-2.0421143,291.61743,296.56348,1.9073486e-06,30.25,120.25
2024-04-20 04:00:00,1.8822021,-2.5074005,291.71603,297.10156,4.7683716e-06,30.25,120.25
2024-04-20 05:00:00,1.5714874,-2.653839,291.5351,298.5874,7.6293945e-06,30.25,120.25
2024-04-20 06:00:00,1.1538239,-3.22641,291.26025,299.05603,6.67572e-06,30.25,120.25
2024-04-20 07:00:00,0.7854004,-3.5966187,290.91602,299.0496,1.9073486e-06,30.25,120.25
2024-04-20 08:00:00,0.057373047,-3.4179993,290.16373,297.3588,0.0,30.25,120.25
2024-04-20 09:00:00,-0.8297882,-3.0973969,289.71057,296.82138,0.0,30.25,120.25
2024-04-20 10:00:00,-1.8845062,-2.8501892,288.97626,294.0489,0.0,30.25,120.25
2024-04-20 11:00:00,-1.8598938,-1.9619904,288.8606,293.6966,3.528595e-05,30.25,120.25
2024-04-20 12:00:00,-1.319107,-1.4367981,289.31415,293.06848,0.0005354881,30.25,120.25
2024-04-20 13:00:00,-1.7200165,-2.0857239,289.59778,292.5337,0.0013904572,30.25,120.25
2024-04-20 14:00:00,-1.1975555,-2.0067139,289.56335,291.71307,0.0016956329,30.25,120.25
2024-04-20 15:00:00,-1.3336487,-1.7195435,289.50665,291.317,0.0013122559,30.25,120.25
2024-04-20 16:00:00,-1.4096222,-1.6936646,289.57025,291.2447,0.00042247772,30.25,120.25
2024-04-20 17:00:00,-1.0444031,-1.733139,288.85242,290.5041,0.00036096573,30.25,120.25
2024-04-20 18:00:00,-0.7266998,-1.7375488,288.89536,290.22733,0.00024414062,30.25,120.25
2024-04-20 19:00:00,-0.86647034,-1.4230499,288.87735,290.41718,0.0013666153,30.25,120.25
2024-04-20 20:00:00,-0.9221039,-1.1294403,288.53543,290.07208,0.00063610077,30.25,120.25
2024-04-20 21:00:00,-0.3805542,-0.89927673,288.7239,290.2013,0.0004682541,30.25,120.25
2024-04-20 22:00:00,-0.08456421,-0.31132507,288.66803,290.68692,0.00028324127,30.25,120.25
2024-04-20 23:00:00,-0.23010254,-0.23365784,288.72516,290.85498,4.2438507e-05,30.25,120.25
2024-04-21 00:00:00,-0.053146362,-0.6018219,288.17673,291.47867,0.0,30.25,120.25
2024-04-21 01:00:00,-0.17488098,-0.8414612,287.8427,292.04175,0.0,30.25,120.25
2024-04-21 02:00:00,-0.5555725,-1.064682,287.52618,293.81448,0.0,30.25,120.25
2024-04-21 03:00:00,-0.6147003,-1.1457672,287.37354,294.0645,0.0,30.25,120.25
2024-04-21 04:00:00,-0.057617188,-0.9033966,287.2871,294.07135,0.0,30.25,120.25
2024-04-21 05:00:00,-0.11943054,-2.0536041,287.28275,294.51752,0.0,30.25,120.25
2024-04-21 06:00:00,-0.2298584,-2.6567993,287.09552,294.3117,0.0,30.25,120.25
2024-04-21 07:00:00,-0.47227478,-2.3894196,287.12048,294.09183,1.1444092e-05,30.25,120.25
2024-04-21 08:00:00,-0.86932373,-2.0697937,287.66962,293.37143,9.1552734e-05,30.25,120.25
2024-04-21 09:00:00,-0.87571716,-1.7854614,287.58673,293.1267,0.00028133392,30.25,120.25
2024-04-21 10:00:00,-0.9506073,-0.6182709,288.9559,291.76422,0.00065898895,30.25,120.25
2024-04-21 11:00:00,-1.05159,-0.20195007,289.12222,291.6155,0.0011301041,30.25,120.25
2024-04-21 12:00:00,-1.2918243,-0.29083252,289.25024,291.4117,0.001458168,30.25,120.25
2024-04-21 13:00:00,-1.5368195,-0.3661499,289.3418,291.388,0.0016765594,30.25,120.25
2024-04-21 14:00:00,-1.6358185,-0.51704407,289.09253,290.92474,0.0016450882,30.25,120.25
2024-04-21 15:00:00,-1.971405,-1.1117096,289.19104,290.71085,0.0006532669,30.25,120.25
2024-04-21 16:00:00,-2.5915527,-1.3071747,289.37994,290.80847,0.000269413,30.25,120.25
2024-04-21 17:00:00,-2.9049835,-0.80799866,289.3821,290.62085,0.0003938675,30.25,120.25
2024-04-21 18:00:00,-2.699295,-1.2808838,289.37097,290.54657,0.0004105568,30.25,120.25
2024-04-21 19:00:00,-2.1790771,-1.6124573,289.10675,290.41394,0.001326561,30.25,120.25
2024-04-21 20:00:00,-2.250412,-1.8275452,289.0263,290.19437,0.00072288513,30.25,120.25
2024-04-21 21:00:00,-2.4723053,-1.4729462,288.88867,290.11884,0.00019073486,30.25,120.25
2024-04-21 22:00:00,-1.9464417,-1.7085876,288.53348,290.12167,7.915497e-05,30.25,120.25
2024-04-21 23:00:00,-2.383957,-1.3033752,288.3816,289.88828,4.2915344e-05,30.25,120.25
2024-04-22 00:00:00,-3.0301971,-0.8664093,288.22888,289.65033,3.2424927e-05,30.25,120.25
2024-04-22 01:00:00,-2.727295,-0.889328,288.09784,289.67108,8.678436e-05,30.25,120.25
2024-04-22 02:00:00,-2.183609,-0.9794464,288.5529,291.08197,3.4332275e-05,30.25,120.25
2024-04-22 03:00:00,-1.7227783,-1.4033966,288.48578,290.87842,2.7656555e-05,30.25,120.25
2024-04-22 04:00:00,-1.9552765,-1.6415405,288.377,290.55176,1.7166138e-05,30.25,120.25
2024-04-22 05:00:00,-1.9997559,-1.6823883,288.2294,291.39526,0.0,30.25,120.25
2024-04-22 06:00:00,-1.9828186,-1.6448364,288.21445,292.1136,0.0,30.25,120.25
2024-04-22 07:00:00,-1.9044495,-1.3757324,288.24988,292.4393,2.861023e-06,30.25,120.25
2024-04-22 08:00:00,-1.7106171,-1.104187,288.2926,292.4465,1.4305115e-06,30.25,120.25
2024-04-22 09:00:00,-1.729538,-1.0840454,288.13742,292.54474,9.536743e-07,30.25,120.25
2024-04-22 10:00:00,-1.5720367,-0.20768738,287.98932,290.6926,9.536743e-07,30.25,120.25
2024-04-22 11:00:00,-1.7597961,0.1894226,288.18658,290.96094,9.536743e-07,30.25,120.25
2024-04-22 12:00:00,-1.4506836,0.45457458,288.40027,290.99374,0.0,30.25,120.25
2024-04-22 13:00:00,-1.2511139,0.43605042,288.45514,291.34595,4.7683716e-07,30.25,120.25
2024-04-22 14:00:00,-1.5726166,0.16992188,288.6662,290.95874,0.0,30.25,120.25
2024-04-22 15:00:00,-1.5867615,-0.113479614,288.75717,291.0622,0.0,30.25,120.25
2024-04-22 16:00:00,-0.9003296,-0.08979797,288.84863,290.73608,0.0,30.25,120.25
2024-04-22 17:00:00,-1.1934967,-0.593277,288.932,290.46863,2.3841858e-06,30.25,120.25
2024-04-22 18:00:00,-1.0067902,-1.1080475,289.03094,290.37598,7.1525574e-06,30.25,120.25
2024-04-22 19:00:00,-0.8214874,-0.8886261,288.91693,290.2296,0.001083374,30.25,120.25
2024-04-22 20:00:00,-1.3210144,-0.6279907,288.79535,289.87045,0.0014743805,30.25,120.25
2024-04-22 21:00:00,-1.3249207,-0.53323364,288.7436,289.81213,0.0016431808,30.25,120.25
2024-04-22 22:00:00,-0.6663666,-1.1010437,289.00385,289.74744,0.0008363724,30.25,120.25
2024-04-22 23:00:00,-1.0356903,-1.6334534,288.8516,289.62708,0.0018253326,30.25,120.25
2024-04-23 00:00:00,-1.36026,-1.6140747,288.77893,289.68164,0.0003452301,30.25,120.25
2024-04-23 01:00:00,-0.7237854,-1.8098602,288.7962,289.48267,0.00012302399,30.25,120.25
2024-04-23 02:00:00,-0.6448822,-2.1508179,288.7605,291.20486,0.00012588501,30.25,120.25
2024-04-23 03:00:00,-0.791214,-1.9987183,288.8806,290.48962,0.00021457672,30.25,120.25
2024-04-23 04:00:00,-0.3237152,-1.318161,288.8678,290.11554,5.2452087e-05,30.25,120.25
2024-04-23 05:00:00,0.10398865,-0.2268219,289.02423,292.12555,3.33786e-06,30.25,120.25
2024-04-23 06:00:00,1.0717468,0.26460266,289.3296,293.12598,8.106232e-06,30.25,120.25
2024-04-23 07:00:00,1.5476227,-0.4504547,289.19458,293.8985,0.0,30.25,120.25
2024-04-23 08:00:00,1.7083282,-1.5528259,289.12128,294.80463,0.0,30.25,120.25
2024-04-23 09:00:00,-0.10719299,-0.72846985,289.0254,295.10095,0.0,30.25,120.25
2024-04-23 10:00:00,-0.9667816,1.1195679,288.74884,292.46185,0.0,30.25,120.25
2024-04-23 11:00:00,-0.888916,2.032547,288.91254,291.50958,0.0,30.25,120.25
2024-04-23 12:00:00,-0.32429504,2.1376038,288.53848,290.94885,0.0,30.25,120.25
2024-04-23 13:00:00,0.2989502,2.002655,288.5675,290.72617,0.0,30.25,120.25
2024-04-23 14:00:00,1.0512238,1.5754242,288.04388,289.65695,0.0,30.25,120.25
2024-04-23 15:00:00,1.5399475,-0.10656738,287.87393,289.3624,0.0,30.25,120.25
2024-04-23 16:00:00,1.6829987,-0.22659302,288.14038,289.40387,0.0,30.25,120.25
2024-04-23 17:00:00,1.6869965,-0.48895264,288.7771,290.16974,0.0,30.25,120.25
2024-04-23 18:00:00,1.8263245,-1.7693176,288.71503,290.8504,0.0,30.25,120.25
2024-04-23 19:00:00,1.6461029,-3.3633728,288.28156,290.96176,0.0,30.25,120.25
2024-04-23 20:00:00,0.7670593,-3.3144379,286.89996,288.93378,0.0,30.25,120.25
2024-04-23 21:00:00,0.405838,-2.3902435,286.07175,287.93134,0.0,30.25,120.25
2024-04-23 22:00:00,0.41212463,-1.5285645,287.8223,290.71896,0.0,30.25,120.25
