valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-10-26 20:00:00,1.848465,-1.283371,293.91653,293.95154,0.0003671646,30.25,120.25
2024-10-26 21:00:00,1.984024,-1.2433319,293.88007,293.92023,0.00031375885,30.25,120.25
2024-10-26 22:00:00,2.7028656,-2.2037354,293.01776,293.33624,0.000106334686,30.25,120.25
2024-10-26 23:00:00,2.8649292,-2.7123108,292.6628,293.00287,9.250641e-05,30.25,120.25
2024-10-27 00:00:00,2.7404327,-2.7454987,292.46555,292.79272,2.4795532e-05,30.25,120.25
2024-10-27 01:00:00,2.5098572,-2.7922974,292.47192,292.69397,0.00013589859,30.25,120.25
2024-10-27 02:00:00,2.454071,-3.0813751,292.21722,293.373,0.0003271103,30.25,120.25
2024-10-27 03:00:00,2.307022,-5.1427155,292.17978,293.33,5.865097e-05,30.25,120.25
2024-10-27 04:00:00,2.2404175,-5.549774,291.24777,292.84058,7.1525574e-06,30.25,120.25
2024-10-27 05:00:00,2.2319946,-5.629135,289.178,292.3548,1.66893e-05,30.25,120.25
2024-10-27 06:00:00,2.0822144,-5.0869446,288.5407,291.87183,0.00018692017,30.25,120.25
2024-10-27 07:00:00,1.5782623,-4.5479736,288.18066,291.81454,0.00019168854,30.25,120.25
2024-10-27 08:00:00,1.1382141,-4.1700134,287.48877,290.75003,1.4781952e-05,30.25,120.25
2024-10-27 09:00:00,0.6920471,-3.9849243,287.44318,290.9099,4.5776367e-05,30.25,120.25
2024-10-27 10:00:00,0.29519653,-3.1373444,287.69006,291.04315,2.2888184e-05,30.25,120.25
2024-10-27 11:00:00,0.27308655,-2.8455963,288.03052,291.15616,2.5749207e-05,30.25,120.25
2024-10-27 12:00:00,-0.024108887,-2.5606842,288.0467,291.21066,4.7683716e-06,30.25,120.25
2024-10-27 13:00:00,0.12049866,-2.3681793,288.3442,291.3934,2.861023e-06,30.25,120.25
2024-10-27 14:00:00,0.5205841,-2.629715,288.2498,291.04834,5.722046e-06,30.25,120.25
2024-10-27 15:00:00,0.5288696,-2.9029236,288.14752,290.8099,1.9073486e-06,30.25,120.25
2024-10-27 16:00:00,0.73573303,-3.1000366,288.25836,290.9322,0.0,30.25,120.25
2024-10-27 17:00:00,1.1496124,-3.0037994,288.63837,290.7309,9.536743e-07,30.25,120.25
2024-10-27 18:00:00,0.83461,-3.269226,288.86847,290.6853,6.866455e-05,30.25,120.25
2024-10-27 19:00:00,0.5721283,-3.3437195,289.16852,290.40973,0.0011258125,30.25,120.25
2024-10-27 20:00:00,0.7862396,-3.0782318,289.2859,289.8224,0.0015206337,30.25,120.25
2024-10-27 21:00:00,0.9197998,-2.794876,289.47842,289.8871,0.001584053,30.25,120.25
2024-10-27 22:00:00,1.5312653,-2.0074615,289.44687,290.01428,0.0013480186,30.25,120.25
2024-10-27 23:00:00,1.0890656,-2.1352997,289.34778,289.9622,0.0009255409,30.25,120.25
2024-10-28 00:00:00,1.3442535,-3.1891022,289.38065,290.03174,0.00022125244,30.25,120.25
2024-10-28 01:00:00,1.087143,-3.906433,289.2592,290.17825,0.000104904175,30.25,120.25
2024-10-28 02:00:00,0.80459595,-4.138138,289.062,291.94086,9.679794e-05,30.25,120.25
2024-10-28 03:00:00,0.9588928,-3.9244995,288.6913,292.8708,2.670288e-05,30.25,120.25
2024-10-28 04:00:00,0.84762573,-3.7745209,288.12616,293.35855,2.1457672e-05,30.25,120.25
2024-10-28 05:00:00,0.7178192,-3.754303,286.68042,293.74933,3.8146973e-06,30.25,120.25
2024-10-28 06:00:00,0.6324768,-3.622635,286.47296,293.97247,0.0,30.25,120.25
2024-10-28 07:00:00,0.41804504,-3.8958588,286.6764,293.61618,2.3841858e-06,30.25,120.25
2024-10-28 08:00:00,-0.08709717,-3.320282,286.96045,292.41907,9.536743e-07,30.25,120.25
2024-10-28 09:00:00,-0.2481842,-2.7118988,286.8313,292.10803,0.0,30.25,120.25
2024-10-28 10:00:00,0.042282104,-1.782486,286.72705,290.41742,0.0,30.25,120.25
2024-10-28 11:00:00,0.22938538,-1.6470795,286.84253,289.79977,0.0,30.25,120.25
2024-10-28 12:00:00,0.3102417,-1.5098114,286.81976,289.90796,0.0,30.25,120.25
2024-10-28 13:00:00,0.5171356,-1.3592834,286.58832,289.83203,0.0,30.25,120.25
2024-10-28 14:00:00,0.6861267,-1.3140564,286.30966,288.91376,0.0,30.25,120.25
2024-10-28 15:00:00,0.63461304,-1.5048676,286.12823,288.43024,0.0,30.25,120.25
2024-10-28 16:00:00,0.26513672,-1.5345306,286.11243,287.91486,0.0,30.25,120.25
2024-10-28 17:00:00,0.058273315,-1.4207764,285.93588,287.0271,0.0,30.25,120.25
2024-10-28 18:00:00,-0.061950684,-1.4664459,285.99826,286.95856,0.0,30.25,120.25
2024-10-28 19:00:00,-0.064590454,-1.444397,285.69174,286.6046,0.0,30.25,120.25
2024-10-28 20:00:00,-0.06298828,-1.323883,285.72882,286.41293,0.0,30.25,120.25
2024-10-28 21:00:00,-0.18154907,-1.2772369,285.1103,285.7323,0.0,30.25,120.25
2024-10-28 22:00:00,0.482193,-1.7672577,286.21204,287.17126,0.0,30.25,120.25
2024-10-28 23:00:00,0.30589294,-1.3447418,287.0181,288.23267,0.0,30.25,120.25
2024-10-29 00:00:00,-0.3558197,-1.2754211,286.72116,288.607,0.0,30.25,120.25
2024-10-29 01:00:00,-0.7823639,-1.726471,286.3021,288.8415,0.0,30.25,120.25
2024-10-29 02:00:00,-0.45411682,-2.4047241,285.0995,292.09027,0.0,30.25,120.25
2024-10-29 03:00:00,-0.12739563,-2.657959,284.80444,292.18268,0.0,30.25,120.25
2024-10-29 04:00:00,0.072052,-2.8143005,284.8792,292.41852,0.0,30.25,120.25
2024-10-29 05:00:00,0.08203125,-3.1519012,283.95996,293.75854,0.0,30.25,120.25
2024-10-29 06:00:00,-0.15834045,-3.242752,283.71075,293.56406,0.0,30.25,120.25
2024-10-29 07:00:00,-0.36306763,-3.3229675,283.56668,293.55048,0.0,30.25,120.25
2024-10-29 08:00:00,-0.57032776,-2.8843231,284.08167,291.92764,0.0,30.25,120.25
2024-10-29 09:00:00,-0.5312042,-1.8524323,283.94717,291.24957,0.0,30.25,120.25
2024-10-29 10:00:00,-0.3020935,-1.7754822,284.81714,288.96576,0.0,30.25,120.25
2024-10-29 11:00:00,0.025466919,-1.8538055,284.88013,288.73306,0.0,30.25,120.25
2024-10-29 12:00:00,0.29083252,-2.2361908,284.65256,288.85684,0.0,30.25,120.25
2024-10-29 13:00:00,0.30796814,-2.0867157,284.5581,288.87018,0.0,30.25,120.25
2024-10-29 14:00:00,0.2505188,-1.8478088,284.75793,287.75055,0.0,30.25,120.25
2024-10-29 15:00:00,-0.11747742,-1.8194122,285.1501,287.62085,0.0,30.25,120.25
2024-10-29 16:00:00,-0.55752563,-1.8863525,285.45633,287.71915,0.0,30.25,120.25
2024-10-29 17:00:00,-0.74975586,-1.7524567,285.32806,287.18527,0.0,30.25,120.25
2024-10-29 18:00:00,-0.7262573,-1.8226013,285.0216,286.979,0.0,30.25,120.25
2024-10-29 19:00:00,-0.59461975,-2.1340332,284.7622,286.7909,0.0,30.25,120.25
2024-10-29 20:00:00,-0.44589233,-2.3875732,284.551,286.34283,0.0,30.25,120.25
2024-10-29 21:00:00,-0.17364502,-2.2517242,284.6047,286.51273,0.0,30.25,120.25
2024-10-29 22:00:00,0.83354187,-1.848114,285.4281,287.6808,0.0,30.25,120.25
2024-10-29 23:00:00,1.032135,-2.6447906,285.4571,288.13486,0.0,30.25,120.25
2024-10-30 00:00:00,0.6060333,-2.572525,285.6329,288.53235,0.0,30.25,120.25
2024-10-30 01:00:00,0.16859436,-3.0940247,285.89212,288.91547,4.7683716e-07,30.25,120.25
2024-10-30 02:00:00,0.05895996,-3.3963013,286.01712,291.69168,0.0,30.25,120.25
2024-10-30 03:00:00,-0.13711548,-3.6332855,286.0224,291.5053,0.0,30.25,120.25
2024-10-30 04:00:00,-0.26234436,-3.8028107,286.17267,291.61627,0.0,30.25,120.25
2024-10-30 05:00:00,-0.5086212,-3.815979,286.66492,292.11548,9.536743e-07,30.25,120.25
2024-10-30 06:00:00,0.11778259,-3.2713623,286.76868,292.28046,1.4305115e-06,30.25,120.25
2024-10-30 07:00:00,0.4505005,-3.0840454,287.02716,292.34644,4.7683716e-07,30.25,120.25
2024-10-30 08:00:00,0.1605835,-2.4820404,287.6298,292.09467,9.536743e-07,30.25,120.25
2024-10-30 09:00:00,-0.72558594,-2.161499,288.08646,292.51105,6.914139e-05,30.25,120.25
2024-10-30 10:00:00,-0.60672,-1.7944794,288.34253,291.80954,0.00012683868,30.25,120.25
2024-10-30 11:00:00,-1.7203827,-2.3371277,288.4297,291.93558,2.2888184e-05,30.25,120.25
2024-10-30 12:00:00,-2.3937378,-2.681137,288.156,291.85443,1.7642975e-05,30.25,120.25
2024-10-30 13:00:00,-2.170807,-2.7221985,287.8966,291.64218,1.6212463e-05,30.25,120.25
2024-10-30 14:00:00,-1.6721191,-2.4184265,287.93933,290.93286,6.198883e-06,30.25,120.25
2024-10-30 15:00:00,-1.4328156,-2.3523865,287.81406,290.19592,9.536743e-07,30.25,120.25
2024-10-30 16:00:00,-1.2490234,-2.5746765,287.64392,289.3834,0.0,30.25,120.25
2024-10-30 17:00:00,-1.1395874,-2.8794403,287.65686,289.03128,0.0,30.25,120.25
2024-10-30 18:00:00,-1.085144,-2.6124878,287.5999,288.91193,0.0,30.25,120.25
2024-10-30 19:00:00,-0.71377563,-2.7176514,287.57455,288.93317,0.0,30.25,120.25
2024-10-30 20:00:00,-0.65631104,-2.6323395,287.66467,288.84467,0.0,30.25,120.25
2024-10-30 21:00:00,-0.6273346,-2.8634186,287.63437,289.05865,0.0,30.25,120.25
2024-10-30 22:00:00,0.19090271,-2.618637,288.53754,290.1316,0.0,30.25,120.25
2024-10-30 23:00:00,-0.110580444,-2.8120117,288.72446,290.49817,0.0,30.25,120.25
2024-10-31 00:00:00,-0.049057007,-2.7619019,288.9926,290.74274,0.0011582375,30.25,120.25
2024-10-31 01:00:00,-0.5412903,-2.9793243,289.43024,290.8769,0.00035095215,30.25,120.25
2024-10-31 02:00:00,-1.1334839,-3.1360016,290.44305,292.24768,7.343292e-05,30.25,120.25
2024-10-31 03:00:00,-1.1976624,-3.4817505,290.63004,292.39014,0.00029325485,30.25,120.25
2024-10-31 04:00:00,-1.4590302,-3.4636078,290.71277,292.66678,0.00014591217,30.25,120.25
2024-10-31 05:00:00,-1.1403961,-3.4072876,291.1242,292.49316,6.771088e-05,30.25,120.25
2024-10-31 06:00:00,-0.9826355,-3.7877197,291.05646,292.89032,0.00022220612,30.25,120.25
2024-10-31 07:00:00,-0.9817047,-3.9862823,291.26093,292.5548,0.0006656647,30.25,120.25
2024-10-31 08:00:00,-0.8442688,-4.120514,291.5106,291.90778,0.0009880066,30.25,120.25
2024-10-31 09:00:00,-0.9608002,-4.185364,291.36517,291.7902,0.0010938644,30.25,120.25
2024-10-31 10:00:00,-0.37669373,-3.8282623,291.09344,291.6245,0.0010251999,30.25,120.25
2024-10-31 11:00:00,0.5310211,-4.539093,290.91064,291.48877,0.00050354004,30.25,120.25
2024-10-31 12:00:00,1.0923615,-5.1829376,290.81177,291.51398,0.0007419586,30.25,120.25
2024-10-31 13:00:00,1.3815918,-5.413147,290.68744,291.38824,0.0006775856,30.25,120.25
2024-10-31 14:00:00,1.7932129,-5.502243,290.87402,291.53232,0.0011544228,30.25,120.25
2024-10-31 15:00:00,2.0100708,-5.8342896,290.8587,291.38232,0.004202366,30.25,120.25
2024-10-31 16:00:00,1.8050232,-6.4436646,290.8512,291.204,0.0038604736,30.25,120.25
2024-10-31 17:00:00,1.766159,-7.2840576,290.7176,290.9552,0.0042533875,30.25,120.25
2024-10-31 18:00:00,2.4825745,-7.67807,290.7118,290.96924,0.00584507,30.25,120.25
2024-10-31 19:00:00,2.8496094,-6.972412,290.70935,290.869,0.0074596405,30.25,120.25
2024-10-31 20:00:00,2.8154144,-6.0193787,290.64334,290.68542,0.0083088875,30.25,120.25
2024-10-31 21:00:00,2.9545898,-5.8527527,290.6609,290.72992,0.0052747726,30.25,120.25
2024-10-31 22:00:00,1.7033844,-7.4516144,290.1364,290.58914,0.0038819313,30.25,120.25
2024-10-31 23:00:00,0.9276428,-8.598587,290.43683,290.9732,0.0029096603,30.25,120.25
