valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-06-12 15:00:00,-0.009475708,2.0585175,294.98837,296.41882,0.0,30.25,120.25
2024-06-12 16:00:00,0.28170776,1.7481537,295.39038,297.11792,0.0,30.25,120.25
2024-06-12 17:00:00,0.8090973,1.5535583,295.33102,296.67517,0.0,30.25,120.25
2024-06-12 18:00:00,0.9765625,1.3392181,294.3111,295.12338,0.0,30.25,120.25
2024-06-12 19:00:00,1.29776,1.4245758,293.9048,294.8427,0.0,30.25,120.25
2024-06-12 20:00:00,1.5443878,1.4232178,293.57785,294.3952,0.0,30.25,120.25
2024-06-12 21:00:00,0.98228455,1.4171448,293.77313,294.57187,0.0,30.25,120.25
2024-06-12 22:00:00,0.8743744,1.5523376,295.26123,297.23883,0.0,30.25,120.25
2024-06-12 23:00:00,0.75245667,0.95544434,295.8051,297.82327,0.0,30.25,120.25
2024-06-13 00:00:00,0.5312042,0.50408936,296.23853,298.589,0.0,30.25,120.25
2024-06-13 01:00:00,0.20681763,0.6654663,296.5829,299.52118,0.0,30.25,120.25
2024-06-13 02:00:00,-0.11930847,1.1497803,297.02066,303.1604,0.0,30.25,120.25
2024-06-13 03:00:00,-0.94880676,1.1457214,296.3751,303.78717,0.0,30.25,120.25
2024-06-13 04:00:00,-1.7422943,1.0512085,296.0318,304.02283,0.0,30.25,120.25
2024-06-13 05:00:00,-2.1833801,0.66282654,294.8943,305.8327,0.0,30.25,120.25
2024-06-13 06:00:00,-2.1725464,0.72984314,294.88788,305.9107,0.0,30.25,120.25
2024-06-13 07:00:00,-1.822113,0.67477417,294.66806,306.04898,0.0,30.25,120.25
2024-06-13 08:00:00,-1.7882538,-0.547699,294.84186,305.21542,0.0,30.25,120.25
2024-06-13 09:00:00,-2.708496,-1.9118042,295.91705,304.71164,0.0,30.25,120.25
2024-06-13 10:00:00,-3.9319458,-1.6371002,296.57587,300.21603,0.0,30.25,120.25
2024-06-13 11:00:00,-4.0397034,-0.8547821,296.70245,299.71017,0.0,30.25,120.25
2024-06-13 12:00:00,-3.4898682,-0.63505554,296.48242,299.38306,0.0,30.25,120.25
2024-06-13 13:00:00,-3.0276947,-0.54966736,296.4132,299.3031,0.0,30.25,120.25
2024-06-13 14:00:00,-2.4037933,-0.30610657,296.3152,298.2393,0.0,30.25,120.25
2024-06-13 15:00:00,-1.6571198,0.042297363,296.20428,298.04303,0.0,30.25,120.25
2024-06-13 16:00:00,-1.2622528,-0.14480591,295.93408,297.94122,0.0,30.25,120.25
2024-06-13 17:00:00,-1.1354675,-0.7142029,295.2584,296.47977,0.0,30.25,120.25
2024-06-13 18:00:00,-1.315628,0.42687988,295.90735,296.97644,0.0,30.25,120.25
2024-06-13 19:00:00,-0.8042755,-0.056671143,296.23755,297.17413,0.0,30.25,120.25
2024-06-13 20:00:00,-0.4881897,-0.64411926,296.07092,296.64966,0.0,30.25,120.25
2024-06-13 21:00:00,-0.8921356,-0.08627319,295.94037,296.48892,0.0,30.25,120.25
2024-06-13 22:00:00,-0.24499512,0.9623108,296.62045,297.9638,0.0,30.25,120.25
2024-06-13 23:00:00,-0.43753052,2.2371674,296.8001,298.03076,0.0,30.25,120.25
2024-06-14 00:00:00,0.34269714,1.4424133,296.74014,299.13733,9.536743e-07,30.25,120.25
2024-06-14 01:00:00,0.4217682,0.9286499,296.96655,300.07166,0.0,30.25,120.25
2024-06-14 02:00:00,0.5940094,0.9586029,297.67395,303.37805,4.7683716e-07,30.25,120.25
2024-06-14 03:00:00,0.68318176,0.98431396,297.469,303.81506,0.0,30.25,120.25
2024-06-14 04:00:00,0.4896698,0.6786957,297.3425,304.2822,0.0,30.25,120.25
2024-06-14 05:00:00,-0.15010071,0.4663391,297.41028,306.09317,0.0,30.25,120.25
2024-06-14 06:00:00,-0.5820923,0.11392212,297.43292,306.18408,4.7683716e-06,30.25,120.25
2024-06-14 07:00:00,-1.0180511,-0.48002625,297.40497,306.054,1.9073486e-06,30.25,120.25
2024-06-14 08:00:00,-2.1467896,-0.831131,297.74658,304.39886,0.0,30.25,120.25
2024-06-14 09:00:00,-3.0167084,-0.73231506,298.28546,303.42786,0.0,30.25,120.25
2024-06-14 10:00:00,-3.2108612,-1.0448608,297.6416,301.1613,0.0,30.25,120.25
2024-06-14 11:00:00,-3.0375977,-0.80314636,297.4677,300.72638,0.0,30.25,120.25
2024-06-14 12:00:00,-3.0721588,-0.5568085,297.2906,300.1939,0.0,30.25,120.25
2024-06-14 13:00:00,-2.7749023,-0.36058044,297.04608,299.8692,0.0,30.25,120.25
2024-06-14 14:00:00,-1.9453888,-0.4477539,296.70898,298.66745,0.0,30.25,120.25
2024-06-14 15:00:00,-1.034378,-0.6954956,296.6394,298.36084,0.0,30.25,120.25
2024-06-14 16:00:00,-0.85246277,-0.9129791,296.60992,298.19385,0.0,30.25,120.25
2024-06-14 17:00:00,-0.41960144,-0.69506836,296.4555,297.73407,0.0,30.25,120.25
2024-06-14 18:00:00,-0.10823059,-0.8990631,296.40457,297.62598,0.0,30.25,120.25
2024-06-14 19:00:00,0.008255005,-1.0554199,296.12695,297.23114,0.0,30.25,120.25
2024-06-14 20:00:00,0.16622925,-0.9454956,296.0765,296.7407,0.0,30.25,120.25
2024-06-14 21:00:00,0.15359497,-0.49276733,296.2884,296.94324,0.0,30.25,120.25
2024-06-14 22:00:00,0.37405396,-1.2589111,296.96637,299.0688,0.0,30.25,120.25
2024-06-14 23:00:00,-0.06706238,-0.28312683,296.86072,299.41656,0.0,30.25,120.25
2024-06-15 00:00:00,0.7856293,0.106399536,297.10153,299.8171,0.0,30.25,120.25
2024-06-15 01:00:00,1.1695099,-0.7858124,297.2843,300.81702,0.0,30.25,120.25
2024-06-15 02:00:00,0.84391785,-1.8921509,297.39557,303.38434,3.8146973e-06,30.25,120.25
2024-06-15 03:00:00,0.08958435,-2.8405762,297.42798,303.76166,1.0967255e-05,30.25,120.25
2024-06-15 04:00:00,-0.70570374,-2.199234,297.46695,304.26886,2.0503998e-05,30.25,120.25
2024-06-15 05:00:00,-1.0787048,-1.6229095,296.69888,306.41565,0.0,30.25,120.25
2024-06-15 06:00:00,-1.3350372,-1.9172974,296.35718,306.70856,0.0,30.25,120.25
2024-06-15 07:00:00,-1.8168335,-1.9670715,296.15085,306.72763,0.0,30.25,120.25
2024-06-15 08:00:00,-2.184967,-1.5456696,296.08926,306.39203,0.0,30.25,120.25
2024-06-15 09:00:00,-2.413742,-0.8105011,296.53033,305.99518,0.0,30.25,120.25
2024-06-15 10:00:00,-1.6956482,-0.46832275,296.45782,302.43524,0.0,30.25,120.25
2024-06-15 11:00:00,-2.3468323,-0.21424866,296.4512,301.7841,0.0,30.25,120.25
2024-06-15 12:00:00,-2.795456,-0.021347046,296.94952,301.37555,0.0,30.25,120.25
2024-06-15 13:00:00,-2.8050995,0.20431519,297.37897,300.9546,0.0,30.25,120.25
2024-06-15 14:00:00,-2.3722992,0.011657715,296.73126,299.286,0.0,30.25,120.25
2024-06-15 15:00:00,-1.6022491,-0.5565796,296.74316,299.2288,0.0,30.25,120.25
2024-06-15 16:00:00,-1.3715973,-0.88238525,296.50104,298.86432,0.0,30.25,120.25
2024-06-15 17:00:00,-1.3399506,-0.40785217,295.86285,297.24585,0.0,30.25,120.25
2024-06-15 18:00:00,-1.4521027,-0.48616028,295.60443,296.85397,0.0,30.25,120.25
2024-06-15 19:00:00,-1.6101685,-0.4391327,295.6865,297.00287,0.0,30.25,120.25
2024-06-15 20:00:00,-1.4891357,-0.6669159,296.04797,296.79303,0.0,30.25,120.25
2024-06-15 21:00:00,-1.0444946,-0.92111206,295.98898,296.75665,0.0,30.25,120.25
2024-06-15 22:00:00,-1.8228455,-1.0060577,297.21777,299.0156,0.0,30.25,120.25
2024-06-15 23:00:00,-2.0328674,-0.6325989,297.21698,298.90814,4.7683716e-07,30.25,120.25
2024-06-16 00:00:00,-2.2440796,-0.6763458,297.2825,299.4228,0.0,30.25,120.25
2024-06-16 01:00:00,-2.828308,-0.6775818,297.67377,300.31143,0.0,30.25,120.25
2024-06-16 02:00:00,-3.1721954,0.024871826,297.54138,303.48688,0.0,30.25,120.25
2024-06-16 03:00:00,-3.415863,0.26930237,296.91132,304.24936,0.0,30.25,120.25
2024-06-16 04:00:00,-3.566986,0.10118103,296.0124,304.844,0.0,30.25,120.25
2024-06-16 05:00:00,-3.9662476,-0.19290161,295.4745,305.3798,0.0,30.25,120.25
2024-06-16 06:00:00,-4.3255157,-0.6984558,295.1349,305.7279,0.0,30.25,120.25
2024-06-16 07:00:00,-4.675659,-1.01857,295.33533,305.67114,0.0,30.25,120.25
2024-06-16 08:00:00,-4.9854736,-0.8492737,295.66653,304.37973,0.0,30.25,120.25
2024-06-16 09:00:00,-4.3730164,-1.5085144,296.78436,303.69775,0.0,30.25,120.25
2024-06-16 10:00:00,-4.3021545,-1.4242554,296.30527,301.36017,2.670288e-05,30.25,120.25
2024-06-16 11:00:00,-3.8623352,-0.3487091,296.49777,300.9932,9.536743e-07,30.25,120.25
2024-06-16 12:00:00,-3.8199463,0.32765198,296.09543,300.84116,2.7656555e-05,30.25,120.25
2024-06-16 13:00:00,-2.829239,1.1442719,294.73923,300.69617,4.673004e-05,30.25,120.25
2024-06-16 14:00:00,-2.1647491,1.4766388,292.53284,298.91916,0.00011539459,30.25,120.25
2024-06-16 15:00:00,-1.7865143,2.4368439,291.7809,297.23187,0.0003504753,30.25,120.25
2024-06-16 16:00:00,-1.0393372,2.3676453,291.49658,296.50403,0.000310421,30.25,120.25
2024-06-16 17:00:00,-0.736969,1.3513794,291.21835,295.49393,0.00053691864,30.25,120.25
2024-06-16 18:00:00,-1.0137634,1.070404,291.60147,295.15656,0.0011672974,30.25,120.25
2024-06-16 19:00:00,-1.0359802,0.03503418,292.1754,295.07773,0.0005469322,30.25,120.25
2024-06-16 20:00:00,-0.02192688,-1.0357513,292.69775,295.03784,5.054474e-05,30.25,120.25
2024-06-16 21:00:00,-1.0302277,-1.8296509,293.3684,295.23907,0.0009241104,30.25,120.25
2024-06-16 22:00:00,-1.9449615,-0.6163788,293.32733,296.2353,0.000875473,30.25,120.25
2024-06-16 23:00:00,-3.1275787,-0.2801056,293.99136,296.26715,0.00040864944,30.25,120.25
2024-06-17 00:00:00,-3.324173,0.42251587,294.13092,296.30237,0.00012350082,30.25,120.25
2024-06-17 01:00:00,-4.4928284,0.5363922,293.45554,296.26324,6.198883e-06,30.25,120.25
2024-06-17 02:00:00,-4.520172,0.9277649,292.65662,298.09955,9.536743e-07,30.25,120.25
2024-06-17 03:00:00,-3.8794556,0.68270874,292.44977,298.20496,0.0,30.25,120.25
2024-06-17 04:00:00,-3.6253815,0.20835876,292.3435,298.68677,0.0,30.25,120.25
2024-06-17 05:00:00,-3.2151642,0.05886841,291.79156,299.88403,0.0,30.25,120.25
2024-06-17 06:00:00,-2.934372,-0.08958435,291.70212,300.20483,0.0,30.25,120.25
2024-06-17 07:00:00,-2.745926,-0.12225342,292.05347,300.53345,0.0,30.25,120.25
2024-06-17 08:00:00,-2.6560059,-0.12110901,291.7951,300.73883,0.0,30.25,120.25
2024-06-17 09:00:00,-2.76503,-0.13874817,292.12396,300.676,0.0,30.25,120.25
2024-06-17 10:00:00,-1.6437988,0.30610657,291.79553,297.922,0.0,30.25,120.25
2024-06-17 11:00:00,-1.7162018,0.6694946,291.8115,297.26123,0.0,30.25,120.25
2024-06-17 12:00:00,-2.1799164,0.9199524,292.15375,296.59793,0.0,30.25,120.25
2024-06-17 13:00:00,-2.149109,0.9594116,292.321,296.11804,0.0,30.25,120.25
2024-06-17 14:00:00,-1.9582062,1.01091,292.11722,294.6795,0.0,30.25,120.25
2024-06-17 15:00:00,-1.6615143,0.80340576,292.1505,294.85718,0.0,30.25,120.25
2024-06-17 16:00:00,-1.719986,0.7561493,292.34918,295.7052,0.0,30.25,120.25
2024-06-17 17:00:00,-1.5574188,0.7883148,292.75018,295.1571,0.0,30.25,120.25
2024-06-17 18:00:00,-1.4972992,0.7969055,292.9261,295.18854,0.0,30.25,120.25
2024-06-17 19:00:00,-1.8868866,0.60310364,292.84167,294.4994,0.0,30.25,120.25
2024-06-17 20:00:00,-1.7800751,0.25535583,292.88177,293.454,0.0,30.25,120.25
2024-06-17 21:00:00,-1.7797699,0.066223145,292.58264,293.094,0.0,30.25,120.25
2024-06-17 22:00:00,-2.0759277,-0.21543884,293.4256,296.41492,0.0,30.25,120.25
2024-06-17 23:00:00,-2.0557556,0.46183777,293.36557,297.02972,0.0,30.25,120.25
2024-06-18 00:00:00,-2.4189758,0.7672119,293.55368,297.71274,0.0,30.25,120.25
2024-06-18 01:00:00,-3.1365356,0.80792236,293.57053,298.44186,0.0,30.25,120.25
2024-06-18 02:00:00,-3.727707,1.4665375,292.96445,300.5701,0.0,30.25,120.25
2024-06-18 03:00:00,-3.560135,2.0262604,292.7204,301.1691,0.0,30.25,120.25
2024-06-18 04:00:00,-3.1907043,2.5050354,292.87262,301.63278,0.0,30.25,120.25
2024-06-18 05:00:00,-3.4264984,2.7810822,293.12067,302.2495,0.0,30.25,120.25
2024-06-18 06:00:00,-3.1577759,3.0462341,293.28894,302.53345,0.0,30.25,120.25
2024-06-18 07:00:00,-2.7279205,3.3999023,293.5449,302.4878,0.0,30.25,120.25
2024-06-18 08:00:00,-1.5543365,3.3791962,293.7354,301.83502,0.0,30.25,120.25
2024-06-18 09:00:00,-1.2999725,3.1018372,294.39,301.42755,0.0,30.25,120.25
2024-06-18 10:00:00,-0.9357147,2.0509644,294.70245,299.53378,3.2424927e-05,30.25,120.25
2024-06-18 11:00:00,-1.0648651,2.2205963,294.5052,298.90338,0.0009989738,30.25,120.25
2024-06-18 12:00:00,-1.2478943,2.7506866,294.66046,298.31216,0.0010643005,30.25,120.25
2024-06-18 13:00:00,-1.1924896,2.7033234,294.76788,298.15887,0.0019731522,30.25,120.25
2024-06-18 14:00:00,-0.8027191,2.3917236,294.95227,297.51245,0.003139019,30.25,120.25
2024-06-18 15:00:00,-0.9229431,1.893158,294.906,297.1136,0.0024209023,30.25,120.25
2024-06-18 16:00:00,-0.9299011,1.8759766,294.75494,296.91837,0.003560543,30.25,120.25
2024-06-18 17:00:00,-1.1394653,1.9253693,294.8852,296.7909,0.0034885406,30.25,120.25
2024-06-18 18:00:00,-0.93725586,1.7712555,294.84338,296.85806,0.0037975311,30.25,120.25
2024-06-18 19:00:00,-0.83924866,1.6979523,294.79657,296.81458,0.0011324883,30.25,120.25
2024-06-18 20:00:00,-0.8852844,1.8617554,295.30145,296.38995,0.0008401871,30.25,120.25
2024-06-18 21:00:00,-0.8226013,1.7118378,295.3285,296.24283,0.00040531158,30.25,120.25
2024-06-18 22:00:00,-0.37286377,1.6254425,295.40515,296.54883,0.0005540848,30.25,120.25
2024-06-18 23:00:00,-0.2128601,1.2658234,295.4311,296.50552,0.00137043,30.25,120.25
2024-06-19 00:00:00,-0.18309021,1.6755524,295.54346,296.75504,0.0011491776,30.25,120.25
2024-06-19 01:00:00,-0.3483734,1.8495636,295.7154,297.11966,0.0015215874,30.25,120.25
2024-06-19 02:00:00,-0.19467163,1.8574982,296.1936,298.1797,0.0012249947,30.25,120.25
2024-06-19 03:00:00,-0.11154175,1.4971619,296.79724,299.13947,0.0012054443,30.25,120.25
2024-06-19 04:00:00,0.047668457,1.4313965,296.9395,299.59216,0.0006456375,30.25,120.25
2024-06-19 05:00:00,0.060256958,1.7110443,297.54346,300.0624,0.0003528595,30.25,120.25
2024-06-19 06:00:00,-0.07823181,2.1161041,297.47266,299.57892,0.00082588196,30.25,120.25
2024-06-19 07:00:00,-0.76828,2.000122,297.599,299.7199,0.0051908493,30.25,120.25
2024-06-19 08:00:00,-0.69007874,1.8562012,298.0439,299.47244,0.002366066,30.25,120.25
2024-06-19 09:00:00,-0.49720764,1.6152039,298.03003,299.45425,0.0006656647,30.25,120.25
2024-06-19 10:00:00,-0.9271393,1.6611023,297.31165,297.94952,0.0004339218,30.25,120.25
2024-06-19 11:00:00,-0.5995941,1.733429,297.37112,297.93774,0.0015592575,30.25,120.25
2024-06-19 12:00:00,-0.39987183,1.5165253,297.41574,298.0086,0.0021066666,30.25,120.25
2024-06-19 13:00:00,0.07066345,1.4931641,297.43082,298.23132,0.003353119,30.25,120.25
2024-06-19 14:00:00,-0.4322052,1.4160156,297.4532,298.094,0.0038261414,30.25,120.25
2024-06-19 15:00:00,-0.76527405,1.5037689,297.54343,298.1963,0.0020580292,30.25,120.25
2024-06-19 16:00:00,-0.34957886,1.195343,297.47278,298.02798,0.0013976097,30.25,120.25
2024-06-19 17:00:00,-0.32696533,1.077591,297.47406,297.99396,0.0008049011,30.25,120.25
2024-06-19 18:00:00,-0.57359314,1.22995,297.49292,298.188,0.00030231476,30.25,120.25
2024-06-19 19:00:00,-0.72817993,1.5772858,297.4864,298.37146,0.00242424,30.25,120.25
2024-06-19 20:00:00,-0.44036865,1.8277435,297.48544,298.45123,0.0023999214,30.25,120.25
2024-06-19 21:00:00,0.6165314,2.257492,297.47015,298.62915,0.003148079,30.25,120.25
2024-06-19 22:00:00,1.3266907,2.0037842,297.3086,298.5547,0.0055584908,30.25,120.25
2024-06-19 23:00:00,1.8838043,0.44683838,297.3379,298.6471,0.0050411224,30.25,120.25
2024-06-20 00:00:00,1.9993896,0.07954407,297.6835,298.92584,0.0017380714,30.25,120.25
2024-06-20 01:00:00,2.1028442,0.89012146,297.92804,299.00204,0.0005130768,30.25,120.25
2024-06-20 02:00:00,1.9019012,1.6801758,298.23676,300.19324,0.0014739037,30.25,120.25
2024-06-20 03:00:00,1.6433563,1.6181183,298.26917,299.6753,0.0007891655,30.25,120.25
2024-06-20 04:00:00,1.9514923,1.6575012,298.029,298.41327,0.0006160736,30.25,120.25
2024-06-20 05:00:00,1.8316345,1.8517761,298.11356,298.7566,0.00074768066,30.25,120.25
2024-06-20 06:00:00,1.8283234,1.0189056,298.14886,298.9046,0.0028705597,30.25,120.25
2024-06-20 07:00:00,1.6181335,0.9017639,298.24548,299.4146,0.0024175644,30.25,120.25
2024-06-20 08:00:00,1.2487183,1.2622375,298.58575,299.70505,0.0020222664,30.25,120.25
2024-06-20 09:00:00,1.1804199,1.289978,298.4914,299.8342,0.000248909,30.25,120.25
2024-06-20 10:00:00,1.9348297,2.1940613,298.51334,299.69403,0.00029706955,30.25,120.25
2024-06-20 11:00:00,2.5667725,2.2094116,298.32483,299.8076,6.9618225e-05,30.25,120.25
2024-06-20 12:00:00,2.8679047,2.1466522,298.22418,300.19464,2.861023e-05,30.25,120.25
2024-06-20 13:00:00,2.5639343,1.3445892,298.2218,299.8379,1.1920929e-05,30.25,120.25
2024-06-20 14:00:00,1.2476959,0.8744049,298.11618,299.39124,1.9073486e-06,30.25,120.25
2024-06-20 15:00:00,1.4072266,1.1747284,297.97382,298.99478,9.536743e-07,30.25,120.25
2024-06-20 16:00:00,0.952301,0.83761597,297.94907,298.88788,5.722046e-06,30.25,120.25
2024-06-20 17:00:00,0.08441162,1.1499634,297.6236,298.1302,2.193451e-05,30.25,120.25
2024-06-20 18:00:00,0.04019165,1.1929321,297.97638,298.64474,0.00041341782,30.25,120.25
2024-06-20 19:00:00,0.19624329,1.0230103,297.99194,298.53766,0.0024776459,30.25,120.25
2024-06-20 20:00:00,0.5114136,0.97206116,297.96716,298.48578,0.0022964478,30.25,120.25
2024-06-20 21:00:00,0.063430786,0.7270355,297.8153,298.29358,0.0015573502,30.25,120.25
2024-06-20 22:00:00,-0.5498657,1.4476471,298.18756,298.89743,0.00016021729,30.25,120.25
2024-06-20 23:00:00,0.1171875,1.6945496,298.08228,298.73825,0.00016403198,30.25,120.25
2024-06-21 00:00:00,0.5640564,1.6282349,298.25345,298.9903,0.0001950264,30.25,120.25
2024-06-21 01:00:00,1.2741699,1.3201752,298.787,299.80072,0.00023841858,30.25,120.25
2024-06-21 02:00:00,1.4703064,0.6286621,299.57196,302.0617,0.00056266785,30.25,120.25
2024-06-21 03:00:00,0.9042206,0.80096436,299.89038,302.23874,0.0009212494,30.25,120.25
2024-06-21 04:00:00,0.50938416,1.0914154,299.90326,302.00513,0.0015211105,30.25,120.25
2024-06-21 05:00:00,0.63049316,1.6847992,300.39276,303.2669,0.0018577576,30.25,120.25
2024-06-21 06:00:00,0.9116516,2.2601776,300.30255,303.25977,0.0014438629,30.25,120.25
2024-06-21 07:00:00,0.43928528,2.2134247,300.46967,303.29495,0.000228405,30.25,120.25
2024-06-21 08:00:00,-0.29180908,1.71138,300.90674,304.0569,0.00015926361,30.25,120.25
2024-06-21 09:00:00,-0.39163208,1.4020233,300.69183,304.13394,8.8214874e-05,30.25,120.25
2024-06-21 10:00:00,0.6241455,0.735672,300.87677,303.15698,1.7166138e-05,30.25,120.25
2024-06-21 11:00:00,-1.4585266,0.53230286,300.58267,302.64932,0.0,30.25,120.25
2024-06-21 12:00:00,-1.0855713,0.72325134,300.3832,302.58365,0.0,30.25,120.25
2024-06-21 13:00:00,-1.1184998,1.3088531,300.17078,302.4926,0.0,30.25,120.25
2024-06-21 14:00:00,-1.0924988,2.0277252,299.91418,302.11203,0.0,30.25,120.25
2024-06-21 15:00:00,-0.33355713,2.3442535,299.51892,301.54724,0.0,30.25,120.25
2024-06-21 16:00:00,0.32582092,2.1808472,299.5374,301.43967,0.0,30.25,120.25
2024-06-21 17:00:00,0.6082306,2.101654,299.0085,300.83618,0.0,30.25,120.25
2024-06-21 18:00:00,0.6433563,2.0979156,298.81558,300.58527,0.0,30.25,120.25
2024-06-21 19:00:00,0.745636,2.4772034,298.59235,300.51486,0.0,30.25,120.25
2024-06-21 20:00:00,0.81069946,2.8851166,298.42297,300.45346,0.0,30.25,120.25
2024-06-21 21:00:00,0.99186707,2.9354858,298.3603,300.3518,0.0,30.25,120.25
2024-06-21 22:00:00,1.6063843,2.419403,298.8792,302.02936,0.0,30.25,120.25
2024-06-21 23:00:00,1.5279694,2.1584015,299.17828,302.4003,7.247925e-05,30.25,120.25
2024-06-22 00:00:00,1.6594391,2.0433807,299.58295,303.241,7.6293945e-06,30.25,120.25
2024-06-22 01:00:00,2.0753021,1.947815,299.86377,304.22357,9.536743e-06,30.25,120.25
2024-06-22 02:00:00,2.7871094,2.0138397,299.4906,307.72974,6.67572e-06,30.25,120.25
2024-06-22 03:00:00,3.2079468,1.8448639,299.1421,308.15088,6.389618e-05,30.25,120.25
2024-06-22 04:00:00,2.9020386,1.5041351,298.85455,307.82193,1.2874603e-05,30.25,120.25
2024-06-22 05:00:00,3.0936737,1.291565,298.65735,307.5328,1.04904175e-05,30.25,120.25
2024-06-22 06:00:00,2.926422,0.7086029,298.9492,307.40326,2.6226044e-05,30.25,120.25
2024-06-22 07:00:00,1.8944244,1.4346771,299.67114,307.1372,0.00010681152,30.25,120.25
2024-06-22 08:00:00,2.0128632,2.1265106,299.79156,305.8199,0.0001449585,30.25,120.25
2024-06-22 09:00:00,1.9792786,1.8708496,299.35474,305.2788,0.00024461746,30.25,120.25
2024-06-22 10:00:00,1.1214752,-0.14894104,299.1501,302.61316,0.00022315979,30.25,120.25
2024-06-22 11:00:00,-0.17330933,1.0106812,298.8546,302.2823,0.000106334686,30.25,120.25
2024-06-22 12:00:00,0.19166565,1.5459442,298.65955,302.29114,9.536743e-06,30.25,120.25
2024-06-22 13:00:00,0.80574036,2.7320404,298.44586,302.11276,0.0,30.25,120.25
2024-06-22 14:00:00,1.3005981,3.2845001,298.2865,301.64996,1.04904175e-05,30.25,120.25
2024-06-22 15:00:00,1.7610168,3.4132996,298.4369,301.56653,0.00047397614,30.25,120.25
2024-06-22 16:00:00,2.3749695,3.3892212,298.64746,301.2644,0.0016040802,30.25,120.25
2024-06-22 17:00:00,2.9499054,2.8621826,298.5954,300.69672,0.001991272,30.25,120.25
2024-06-22 18:00:00,3.0306854,1.8748627,298.48285,300.46777,0.0016832352,30.25,120.25
2024-06-22 19:00:00,2.0656738,0.43171692,298.5719,300.65704,0.0005054474,30.25,120.25
2024-06-22 20:00:00,1.6003113,-0.64360046,298.51196,300.5545,0.0007658005,30.25,120.25
2024-06-22 21:00:00,0.5386963,-0.9278412,298.52594,300.2016,0.0020141602,30.25,120.25
2024-06-22 22:00:00,1.6216583,-1.64328,298.53586,300.1374,0.0023956299,30.25,120.25
2024-06-22 23:00:00,1.7739868,-1.6888428,298.30914,299.77087,0.0024728775,30.25,120.25
2024-06-23 00:00:00,2.3591003,-1.903244,297.9096,299.46503,0.0025749207,30.25,120.25
2024-06-23 01:00:00,2.1955566,-1.3193665,297.57733,298.87317,0.0033473969,30.25,120.25
2024-06-23 02:00:00,1.7659302,-1.3865051,295.7099,298.2204,0.0043230057,30.25,120.25
2024-06-23 03:00:00,1.7791443,-1.7850037,294.6681,297.28717,0.0041685104,30.25,120.25
2024-06-23 04:00:00,1.6231384,-2.108429,293.7574,296.54913,0.0036067963,30.25,120.25
2024-06-23 05:00:00,1.1438904,-2.072998,292.7727,296.44434,0.0028018951,30.25,120.25
2024-06-23 06:00:00,0.5780029,-1.2286987,292.90088,296.81927,0.001226902,30.25,120.25
2024-06-23 07:00:00,0.5872345,-0.16662598,293.22522,297.18884,0.0008702278,30.25,120.25
2024-06-23 08:00:00,0.89505005,-0.9150696,293.43515,296.7631,0.002775669,30.25,120.25
2024-06-23 09:00:00,0.6040497,-0.5157013,293.6852,296.54922,0.0053520203,30.25,120.25
2024-06-23 10:00:00,1.1346893,-0.121032715,293.03946,295.36267,0.0026111603,30.25,120.25
2024-06-23 11:00:00,1.0937042,0.8103943,293.21973,295.75537,0.0019927025,30.25,120.25
2024-06-23 12:00:00,1.1920166,1.0633698,293.4989,296.03357,0.0015215874,30.25,120.25
2024-06-23 13:00:00,0.9525604,1.1416779,293.7163,296.26147,0.0015859604,30.25,120.25
2024-06-23 14:00:00,0.52485657,1.6750793,294.11768,296.05035,0.0020637512,30.25,120.25
2024-06-23 15:00:00,0.09887695,1.7456055,294.3553,296.06018,0.0029950142,30.25,120.25
2024-06-23 16:00:00,-0.2232666,1.6612396,294.33423,296.06854,0.0033922195,30.25,120.25
2024-06-23 17:00:00,-0.024673462,1.2342377,294.54178,295.85675,0.0031690598,30.25,120.25
2024-06-23 18:00:00,0.1953125,1.0836792,294.72937,295.96585,0.0037989616,30.25,120.25
2024-06-23 19:00:00,0.6658325,0.5827942,295.25128,296.30933,0.00089359283,30.25,120.25
2024-06-23 20:00:00,0.45167542,-0.55921936,296.16132,296.88562,0.000854969,30.25,120.25
2024-06-23 21:00:00,0.34526062,-1.0158691,296.3845,297.0957,0.0043239594,30.25,120.25
2024-06-23 22:00:00,0.7622833,-0.71261597,296.58566,297.83502,0.003159523,30.25,120.25
2024-06-23 23:00:00,1.030777,0.5383911,296.64917,297.9604,0.0007505417,30.25,120.25
2024-06-24 00:00:00,1.437027,0.5637665,296.8132,297.85004,0.00035858154,30.25,120.25
2024-06-24 01:00:00,1.550705,0.58387756,297.0795,297.83432,0.00049829483,30.25,120.25
2024-06-24 02:00:00,0.8049469,0.75634766,297.05298,298.9549,0.00039577484,30.25,120.25
2024-06-24 03:00:00,-0.04121399,0.52082825,297.3125,299.32965,0.00032520294,30.25,120.25
2024-06-24 04:00:00,0.6421509,0.747818,297.73163,299.65604,0.0002412796,30.25,120.25
2024-06-24 05:00:00,2.0513916,0.9988861,297.80777,299.59293,0.00013589859,30.25,120.25
2024-06-24 06:00:00,2.3537598,2.3694763,297.799,300.1363,0.00030326843,30.25,120.25
2024-06-24 07:00:00,2.0105133,2.3195648,297.56308,300.5019,0.00406456,30.25,120.25
2024-06-24 08:00:00,1.3636475,2.5222015,296.6281,299.18262,0.0021018982,30.25,120.25
