valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-10-24 12:00:00,-3.0075684,-0.37141418,283.5374,287.8496,0.0,31.75,117.25
2024-10-24 13:00:00,-2.6341553,-0.5548096,283.67352,287.85608,0.0,31.75,117.25
2024-10-24 14:00:00,-2.3354034,-1.0455322,283.86182,286.8198,0.0,31.75,117.25
2024-10-24 15:00:00,-1.9676056,-1.3378906,283.75146,286.49414,0.0,31.75,117.25
2024-10-24 16:00:00,-2.3045197,-1.3605194,283.74524,286.80627,0.0,31.75,117.25
2024-10-24 17:00:00,-2.4387207,-1.3401337,283.84003,286.20148,0.0,31.75,117.25
2024-10-24 18:00:00,-2.334015,-1.7303467,283.89258,285.95737,0.0,31.75,117.25
2024-10-24 19:00:00,-2.465561,-1.9329987,283.9012,285.72894,0.0,31.75,117.25
2024-10-24 20:00:00,-2.2298737,-1.800415,284.47534,285.9447,0.0,31.75,117.25
2024-10-24 21:00:00,-2.4865417,-1.6176605,284.4657,286.03357,0.0,31.75,117.25
2024-10-24 22:00:00,-2.0349274,-1.80896,285.68262,287.82935,0.0,31.75,117.25
2024-10-24 23:00:00,-2.1656952,-2.4100342,285.5699,287.7978,0.0,31.75,117.25
2024-10-25 00:00:00,-2.7466278,-2.0344543,285.32562,287.66394,0.0,31.75,117.25
2024-10-25 01:00:00,-3.2527008,-1.6368713,285.09308,287.7681,0.0,31.75,117.25
2024-10-25 02:00:00,-4.040909,-1.1798553,285.57648,292.5688,0.0,31.75,117.25
2024-10-25 03:00:00,-4.827072,-0.49531555,285.3259,292.69418,0.0,31.75,117.25
2024-10-25 04:00:00,-3.9724884,-0.75250244,285.2752,292.81226,0.0,31.75,117.25
2024-10-25 05:00:00,-3.5219116,-1.3990173,285.60022,294.9806,0.0,31.75,117.25
2024-10-25 06:00:00,-3.5919952,-1.9652557,285.497,295.0382,0.0,31.75,117.25
2024-10-25 07:00:00,-3.6723022,-2.218979,285.61115,295.19482,0.0,31.75,117.25
2024-10-25 08:00:00,-3.661316,-2.1959229,285.94904,294.06543,0.0,31.75,117.25
2024-10-25 09:00:00,-2.5791626,-1.7519989,286.2907,293.79193,0.0,31.75,117.25
2024-10-25 10:00:00,-1.5581055,-1.4095917,286.91577,291.10178,0.0,31.75,117.25
2024-10-25 11:00:00,-1.8968506,-1.7480164,287.03052,290.68567,0.0,31.75,117.25
2024-10-25 12:00:00,-1.9652252,-2.2995148,287.1381,290.60797,0.0,31.75,117.25
2024-10-25 13:00:00,-2.013153,-2.6032715,287.07785,290.448,0.0,31.75,117.25
2024-10-25 14:00:00,-2.0736694,-2.5953827,287.1375,289.9974,0.0,31.75,117.25
2024-10-25 15:00:00,-2.014267,-2.634964,287.23907,289.11597,4.7683716e-07,31.75,117.25
2024-10-25 16:00:00,-1.7383575,-2.8222656,287.0917,289.22818,5.722046e-06,31.75,117.25
2024-10-25 17:00:00,-1.5064697,-3.0134277,287.04077,288.99078,3.8146973e-06,31.75,117.25
2024-10-25 18:00:00,-1.5922852,-3.0401611,286.98175,288.95972,4.7683716e-06,31.75,117.25
2024-10-25 19:00:00,-1.5862122,-3.203888,286.99054,289.04288,3.4332275e-05,31.75,117.25
2024-10-25 20:00:00,-1.5563354,-3.388916,287.06543,289.11673,2.2888184e-05,31.75,117.25
2024-10-25 21:00:00,-1.255661,-3.3915863,287.02948,289.15375,2.0980835e-05,31.75,117.25
2024-10-25 22:00:00,-0.85580444,-3.1554413,287.97186,289.83267,5.1021576e-05,31.75,117.25
2024-10-25 23:00:00,-1.0050659,-2.9181213,287.92523,289.61356,3.528595e-05,31.75,117.25
2024-10-26 00:00:00,-0.6535034,-2.9093018,287.91223,289.42804,2.4795532e-05,31.75,117.25
2024-10-26 01:00:00,-0.506958,-3.065979,287.90384,289.32196,4.1484833e-05,31.75,117.25
2024-10-26 02:00:00,-0.51449585,-3.0580902,288.8191,291.8276,1.9550323e-05,31.75,117.25
2024-10-26 03:00:00,-0.7031555,-3.361847,289.13104,292.07574,1.001358e-05,31.75,117.25
2024-10-26 04:00:00,-0.9441376,-3.5279236,289.37018,292.29877,1.9073486e-05,31.75,117.25
2024-10-26 05:00:00,-0.7601776,-3.824997,290.05444,293.552,9.6321106e-05,31.75,117.25
2024-10-26 06:00:00,-0.16427612,-3.998703,290.13046,293.57855,2.8133392e-05,31.75,117.25
2024-10-26 07:00:00,-0.20443726,-4.0429993,290.04773,293.3592,6.580353e-05,31.75,117.25
2024-10-26 08:00:00,-0.39169312,-3.671997,289.93073,292.5622,1.7166138e-05,31.75,117.25
2024-10-26 09:00:00,-0.12582397,-3.3536987,289.7644,292.73236,3.2424927e-05,31.75,117.25
2024-10-26 10:00:00,0.6809387,-2.8343964,289.78558,291.7539,4.5776367e-05,31.75,117.25
2024-10-26 11:00:00,0.49723816,-3.0607147,289.9192,291.7898,3.385544e-05,31.75,117.25
2024-10-26 12:00:00,0.1751709,-3.1007996,289.98972,291.83698,3.862381e-05,31.75,117.25
2024-10-26 13:00:00,0.36471558,-2.6008148,289.9675,291.88678,3.528595e-05,31.75,117.25
2024-10-26 14:00:00,0.8428955,-2.5259705,289.9475,291.77222,2.9563904e-05,31.75,117.25
2024-10-26 15:00:00,1.1465912,-2.8164978,289.8452,291.52838,4.6253204e-05,31.75,117.25
2024-10-26 16:00:00,1.2991028,-3.1909485,289.74554,291.51514,5.531311e-05,31.75,117.25
2024-10-26 17:00:00,0.9906769,-3.366684,289.6352,290.93677,0.00014972687,31.75,117.25
2024-10-26 18:00:00,0.7211914,-3.303421,289.68854,290.80157,0.00018596649,31.75,117.25
2024-10-26 19:00:00,0.53204346,-3.0369415,289.80627,290.51086,0.000579834,31.75,117.25
2024-10-26 20:00:00,0.9461212,-2.8693085,289.6138,290.12146,0.0012178421,31.75,117.25
2024-10-26 21:00:00,1.6187897,-2.8019257,289.55,289.98468,0.0015602112,31.75,117.25
2024-10-26 22:00:00,1.8083344,-2.9508057,289.3244,289.73077,0.001593113,31.75,117.25
2024-10-26 23:00:00,1.0162964,-3.4994202,289.23312,289.63373,0.0010433197,31.75,117.25
2024-10-27 00:00:00,-0.6287079,-3.5296783,289.23312,289.86694,0.0001077652,31.75,117.25
2024-10-27 01:00:00,-0.5487366,-3.427063,289.1106,289.8307,4.7683716e-07,31.75,117.25
2024-10-27 02:00:00,-0.39456177,-3.3821564,289.1723,291.5019,4.7683716e-07,31.75,117.25
2024-10-27 03:00:00,-0.7974701,-2.7706451,288.9161,291.68936,0.0,31.75,117.25
2024-10-27 04:00:00,-1.3728638,-2.3085632,288.613,291.69214,0.0,31.75,117.25
2024-10-27 05:00:00,-0.7640991,-2.1281586,287.3245,292.47003,2.0980835e-05,31.75,117.25
2024-10-27 06:00:00,0.18475342,-2.2324524,287.2614,292.6277,7.6293945e-06,31.75,117.25
2024-10-27 07:00:00,0.42494202,-1.998169,287.12207,292.79306,0.0,31.75,117.25
2024-10-27 08:00:00,0.56399536,-1.6289978,287.2954,291.68558,0.0,31.75,117.25
2024-10-27 09:00:00,0.5045471,-1.4214478,287.61896,291.781,0.0,31.75,117.25
2024-10-27 10:00:00,0.42703247,-1.6168365,286.22327,289.50604,0.0,31.75,117.25
2024-10-27 11:00:00,0.2457428,-2.0614166,286.636,289.01944,0.0,31.75,117.25
2024-10-27 12:00:00,0.1741333,-1.931778,286.85138,288.8923,0.0,31.75,117.25
2024-10-27 13:00:00,0.7523346,-2.0136871,287.30515,288.9774,0.0,31.75,117.25
2024-10-27 14:00:00,0.9424591,-1.9119415,287.37283,288.79053,0.0,31.75,117.25
2024-10-27 15:00:00,0.9468384,-1.3999939,287.2862,287.89975,0.0,31.75,117.25
2024-10-27 16:00:00,1.0609283,-1.0502319,287.4654,287.76617,0.0,31.75,117.25
2024-10-27 17:00:00,0.94062805,-1.0213776,287.01727,287.0473,0.0,31.75,117.25
2024-10-27 18:00:00,0.7125397,-1.1647339,287.00128,287.10522,0.0,31.75,117.25
2024-10-27 19:00:00,0.50865173,-1.3212585,286.99078,287.20465,4.7683716e-07,31.75,117.25
2024-10-27 20:00:00,0.48350525,-1.4317474,286.80347,286.83997,0.0,31.75,117.25
2024-10-27 21:00:00,0.399292,-1.4130402,286.96475,287.0609,9.536743e-07,31.75,117.25
2024-10-27 22:00:00,0.5771637,-1.0338287,287.30624,287.90686,8.106232e-06,31.75,117.25
2024-10-27 23:00:00,0.4962921,-1.0757294,287.3888,288.10672,1.0967255e-05,31.75,117.25
2024-10-28 00:00:00,0.09327698,-1.0035553,287.45877,288.09814,1.3828278e-05,31.75,117.25
2024-10-28 01:00:00,-0.61402893,-1.0744019,287.18887,288.02786,1.2874603e-05,31.75,117.25
2024-10-28 02:00:00,-0.9288025,-1.0111847,287.04053,291.4389,3.862381e-05,31.75,117.25
2024-10-28 03:00:00,-0.95321655,-1.1129761,287.09366,291.25555,0.00013256073,31.75,117.25
2024-10-28 04:00:00,-0.7197571,-1.198349,286.8332,291.46988,0.00011873245,31.75,117.25
2024-10-28 05:00:00,-0.64741516,-1.1351624,285.46558,293.26886,1.04904175e-05,31.75,117.25
2024-10-28 06:00:00,-0.51400757,-1.1704865,285.19757,293.3924,1.9073486e-06,31.75,117.25
2024-10-28 07:00:00,-0.3983612,-1.5286713,285.2682,293.5439,0.0,31.75,117.25
2024-10-28 08:00:00,-0.49139404,-1.8124695,285.16553,292.17688,0.0,31.75,117.25
2024-10-28 09:00:00,-0.61634827,-1.2656097,285.6106,292.00256,0.0,31.75,117.25
2024-10-28 10:00:00,-1.2731476,-1.4963531,285.44385,287.44086,0.0,31.75,117.25
2024-10-28 11:00:00,-1.4844818,-1.179306,285.45972,287.67477,0.0,31.75,117.25
2024-10-28 12:00:00,-1.763977,-0.79008484,285.34906,287.76343,0.0,31.75,117.25
2024-10-28 13:00:00,-1.8070831,-0.46279907,285.24847,287.96094,0.0,31.75,117.25
2024-10-28 14:00:00,-1.8666077,-0.39315796,285.1163,287.4118,0.0,31.75,117.25
2024-10-28 15:00:00,-1.8370667,-0.49510193,284.8001,286.524,0.0,31.75,117.25
2024-10-28 16:00:00,-1.7250977,-0.54429626,284.7843,286.47345,0.0,31.75,117.25
2024-10-28 17:00:00,-1.610672,-0.49694824,284.23276,285.35718,0.0,31.75,117.25
2024-10-28 18:00:00,-1.5814819,-0.5406647,284.0764,285.07184,0.0,31.75,117.25
2024-10-28 19:00:00,-1.666153,-0.64263916,283.86557,284.82532,0.0,31.75,117.25
2024-10-28 20:00:00,-1.5864258,-0.87857056,282.95538,283.65317,0.0,31.75,117.25
2024-10-28 21:00:00,-1.7186584,-0.7157135,282.90717,283.63074,0.0,31.75,117.25
2024-10-28 22:00:00,-1.9015961,-0.07878113,284.52258,285.51306,0.0,31.75,117.25
2024-10-28 23:00:00,-1.6560211,-0.013687134,284.49466,285.72485,0.0,31.75,117.25
2024-10-29 00:00:00,-1.6663666,0.26461792,285.10983,286.35504,0.0,31.75,117.25
2024-10-29 01:00:00,-1.6798248,0.26669312,284.73373,286.2497,0.0,31.75,117.25
2024-10-29 02:00:00,-1.5986481,-0.14593506,283.9862,291.8227,0.0,31.75,117.25
2024-10-29 03:00:00,-1.71138,-0.6550293,283.57397,292.0479,0.0,31.75,117.25
2024-10-29 04:00:00,-1.8166199,-0.766449,283.40265,292.14117,0.0,31.75,117.25
2024-10-29 05:00:00,-2.0664062,-0.5249481,281.63574,294.31714,0.0,31.75,117.25
2024-10-29 06:00:00,-2.3673248,-0.24177551,281.66193,294.3668,0.0,31.75,117.25
2024-10-29 07:00:00,-2.4148254,-0.07296753,281.8831,294.35126,0.0,31.75,117.25
2024-10-29 08:00:00,-2.1631012,-0.04447937,282.2008,292.4921,0.0,31.75,117.25
2024-10-29 09:00:00,-1.6972198,0.015731812,282.69913,292.08942,0.0,31.75,117.25
2024-10-29 10:00:00,-2.4534607,0.26846313,283.44214,287.09857,0.0,31.75,117.25
2024-10-29 11:00:00,-2.4471893,-0.04032898,283.75122,287.09634,0.0,31.75,117.25
2024-10-29 12:00:00,-2.1681519,-0.5545502,283.84982,287.02872,0.0,31.75,117.25
2024-10-29 13:00:00,-1.9332428,-0.5710907,283.8999,287.4698,0.0,31.75,117.25
2024-10-29 14:00:00,-2.0990906,-0.59780884,283.3595,286.77203,0.0,31.75,117.25
2024-10-29 15:00:00,-2.078415,-0.5518341,283.09735,286.12085,0.0,31.75,117.25
2024-10-29 16:00:00,-1.9422913,-0.63830566,282.96414,286.07852,0.0,31.75,117.25
2024-10-29 17:00:00,-2.0075684,-0.60206604,282.45892,284.85324,0.0,31.75,117.25
2024-10-29 18:00:00,-2.0621948,-0.56088257,282.25012,284.68213,0.0,31.75,117.25
2024-10-29 19:00:00,-1.9852448,-0.6008301,282.2954,284.71472,0.0,31.75,117.25
2024-10-29 20:00:00,-1.8716736,-0.727417,281.8967,283.52643,0.0,31.75,117.25
2024-10-29 21:00:00,-1.6365356,-0.95680237,282.05197,283.51273,0.0,31.75,117.25
2024-10-29 22:00:00,-1.3910675,-1.1801453,283.8949,285.89758,0.0,31.75,117.25
2024-10-29 23:00:00,-2.0655212,-1.6721344,284.01178,286.0626,0.0,31.75,117.25
2024-10-30 00:00:00,-2.6674042,-1.7971344,284.5294,286.47766,0.0,31.75,117.25
2024-10-30 01:00:00,-3.2649994,-0.9944153,284.58353,286.8803,0.0,31.75,117.25
2024-10-30 02:00:00,-4.4195557,-0.15216064,282.86478,292.07645,0.0,31.75,117.25
2024-10-30 03:00:00,-4.553131,0.017105103,282.16888,292.1147,0.0,31.75,117.25
2024-10-30 04:00:00,-4.5543365,-0.16804504,282.5086,292.25494,0.0,31.75,117.25
2024-10-30 05:00:00,-4.6013947,-0.1519165,282.43835,294.37915,0.0,31.75,117.25
2024-10-30 06:00:00,-4.472061,-0.2635498,282.46985,294.57147,0.0,31.75,117.25
2024-10-30 07:00:00,-4.32782,-0.43756104,282.63654,294.65503,0.0,31.75,117.25
2024-10-30 08:00:00,-3.5796509,-0.83555603,283.06924,293.32318,0.0,31.75,117.25
2024-10-30 09:00:00,-2.2861328,-0.86657715,283.35013,293.09113,0.0,31.75,117.25
2024-10-30 10:00:00,-2.1418762,-0.8686981,284.42456,289.0576,0.0,31.75,117.25
2024-10-30 11:00:00,-2.7145233,-0.9328308,284.61523,288.93753,0.0,31.75,117.25
2024-10-30 12:00:00,-2.8370972,-1.147934,284.67554,289.0771,0.0,31.75,117.25
2024-10-30 13:00:00,-2.8055725,-1.3042297,284.56458,290.00742,0.0,31.75,117.25
2024-10-30 14:00:00,-3.116455,-1.2113953,284.6737,289.70825,0.0,31.75,117.25
2024-10-30 15:00:00,-3.6691437,-0.907074,284.67148,289.19006,0.0,31.75,117.25
2024-10-30 16:00:00,-3.9833984,-0.582489,284.45642,289.21347,0.0,31.75,117.25
2024-10-30 17:00:00,-3.493103,-1.1333466,284.54358,288.24612,0.0,31.75,117.25
2024-10-30 18:00:00,-3.359558,-1.4347534,284.54718,287.7088,0.0,31.75,117.25
2024-10-30 19:00:00,-3.9256897,-1.0028076,284.65268,287.21442,0.0,31.75,117.25
2024-10-30 20:00:00,-3.7891235,-0.79151917,284.62756,286.1142,0.0,31.75,117.25
2024-10-30 21:00:00,-3.0892487,-1.447403,284.60312,285.71686,0.0,31.75,117.25
2024-10-30 22:00:00,-2.7163239,-1.7065277,285.95355,287.34448,0.0,31.75,117.25
2024-10-30 23:00:00,-3.1144867,-1.8168945,285.77524,287.18372,4.7683716e-07,31.75,117.25
2024-10-31 00:00:00,-3.509018,-1.4640503,285.8188,287.63922,0.0,31.75,117.25
2024-10-31 01:00:00,-3.8508606,-0.779129,285.94977,288.07806,0.0,31.75,117.25
2024-10-31 02:00:00,-4.6100464,-0.02760315,286.80438,292.83752,0.0,31.75,117.25
2024-10-31 03:00:00,-4.2669983,0.089538574,286.69644,292.8374,0.0,31.75,117.25
2024-10-31 04:00:00,-3.9375458,-0.34544373,286.55066,293.0203,0.0,31.75,117.25
2024-10-31 05:00:00,-3.5925446,-0.8164673,286.38983,294.63574,0.0,31.75,117.25
2024-10-31 06:00:00,-3.5050964,-1.088501,286.25372,294.85516,0.0,31.75,117.25
2024-10-31 07:00:00,-3.429947,-1.2050323,286.09686,295.07825,0.0,31.75,117.25
2024-10-31 08:00:00,-3.0786438,-1.5834045,286.55746,293.59528,0.0,31.75,117.25
2024-10-31 09:00:00,-1.559433,-2.086731,286.80658,293.49527,0.0,31.75,117.25
2024-10-31 10:00:00,-0.6296234,-2.5372467,286.7536,291.97607,2.0980835e-05,31.75,117.25
2024-10-31 11:00:00,-1.2238617,-3.0654602,286.5962,292.05127,0.0,31.75,117.25
2024-10-31 12:00:00,-2.022873,-3.4016876,286.46802,292.07843,1.2397766e-05,31.75,117.25
2024-10-31 13:00:00,-2.1828613,-3.6865845,286.47845,291.94098,0.0,31.75,117.25
2024-10-31 14:00:00,-1.4626465,-3.8694305,286.4834,291.587,0.0,31.75,117.25
2024-10-31 15:00:00,-1.5758667,-3.8782349,286.42316,291.16943,4.7683716e-07,31.75,117.25
2024-10-31 16:00:00,-1.8824768,-4.0794067,286.5387,290.90323,0.0,31.75,117.25
2024-10-31 17:00:00,-2.1234894,-4.124878,286.3211,290.10364,2.861023e-06,31.75,117.25
2024-10-31 18:00:00,-2.2391052,-3.8177185,286.4071,290.11377,7.724762e-05,31.75,117.25
2024-10-31 19:00:00,-1.859375,-3.5153809,286.5785,289.8768,0.0,31.75,117.25
2024-10-31 20:00:00,-0.8271637,-3.7713318,286.37772,289.1991,0.0,31.75,117.25
2024-10-31 21:00:00,0.06689453,-4.423065,286.25464,289.2768,4.7683716e-07,31.75,117.25
2024-10-31 22:00:00,-0.14134216,-4.2309113,286.05438,289.2161,4.7683716e-07,31.75,117.25
2024-10-31 23:00:00,0.025299072,-4.3896027,286.02863,289.04352,1.4305115e-06,31.75,117.25
