valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-12-24 22:00:00,-1.2159729,-1.3068542,278.2726,280.83734,0.0,31.25,121.5
2024-12-24 23:00:00,-1.5128784,-0.770874,278.1222,281.18738,0.0,31.25,121.5
2024-12-25 00:00:00,-2.3411102,-0.01550293,278.21964,281.4192,0.0,31.25,121.5
2024-12-25 01:00:00,-2.3031769,0.7409363,278.31213,281.40656,0.0,31.25,121.5
2024-12-25 02:00:00,-1.6887512,0.92414856,278.1422,282.30847,0.0,31.25,121.5
2024-12-25 03:00:00,-1.2976227,1.2411194,278.03625,282.80258,0.0,31.25,121.5
2024-12-25 04:00:00,-0.2609253,1.2357025,278.13617,283.0127,0.0,31.25,121.5
2024-12-25 05:00:00,0.5746765,0.60528564,277.8673,284.46582,0.0,31.25,121.5
2024-12-25 06:00:00,0.6757355,-0.34016418,277.964,283.594,0.0,31.25,121.5
2024-12-25 07:00:00,0.9472656,-0.3871765,278.1741,283.24918,1.9073486e-06,31.25,121.5
2024-12-25 08:00:00,1.2071228,-0.9853821,278.33765,282.64813,9.536743e-07,31.25,121.5
2024-12-25 09:00:00,1.1400146,-1.2858734,278.69604,282.06287,4.7683716e-07,31.25,121.5
2024-12-25 10:00:00,0.82777405,-1.7593231,278.69464,281.34998,0.0,31.25,121.5
2024-12-25 11:00:00,0.40597534,-1.8523865,278.78314,281.19763,0.0,31.25,121.5
2024-12-25 12:00:00,0.011703491,-1.6987457,278.80994,281.11658,0.0,31.25,121.5
2024-12-25 13:00:00,0.111968994,-1.5984192,278.77176,281.03348,0.0,31.25,121.5
2024-12-25 14:00:00,0.384964,-1.5362091,278.3595,280.0771,0.0,31.25,121.5
2024-12-25 15:00:00,0.65919495,-1.4576569,278.43524,280.03687,0.0,31.25,121.5
2024-12-25 16:00:00,0.9719238,-1.4698792,278.17242,279.8625,0.0,31.25,121.5
2024-12-25 17:00:00,1.2780762,-1.7021332,277.60107,279.48972,0.0,31.25,121.5
2024-12-25 18:00:00,1.5362244,-2.3277283,277.43185,279.55048,0.0,31.25,121.5
2024-12-25 19:00:00,1.4629364,-2.7256775,277.38446,279.59158,0.0,31.25,121.5
2024-12-25 20:00:00,1.3704681,-2.8934631,276.51263,279.2084,0.0,31.25,121.5
2024-12-25 21:00:00,1.223053,-2.8505554,276.31915,279.15198,0.0,31.25,121.5
2024-12-25 22:00:00,1.1485443,-1.930191,275.72784,278.44818,0.0,31.25,121.5
2024-12-25 23:00:00,1.5554199,-2.0495453,275.24524,278.25735,0.0,31.25,121.5
2024-12-26 00:00:00,2.0346985,-2.4839783,274.6504,278.31244,0.0,31.25,121.5
2024-12-26 01:00:00,1.6213074,-2.7763824,273.9622,278.99686,0.0,31.25,121.5
2024-12-26 02:00:00,1.3928833,-3.0840454,274.3624,281.96722,0.0,31.25,121.5
2024-12-26 03:00:00,0.87220764,-3.4787598,275.42807,282.6225,0.0,31.25,121.5
2024-12-26 04:00:00,-0.040634155,-4.084961,275.77295,283.1797,0.0,31.25,121.5
2024-12-26 05:00:00,-0.32183838,-4.2328644,275.4934,284.0667,0.0,31.25,121.5
2024-12-26 06:00:00,-0.27571106,-4.3599243,274.9961,284.45456,0.0,31.25,121.5
2024-12-26 07:00:00,-0.29483032,-4.503479,274.1512,284.19214,0.0,31.25,121.5
2024-12-26 08:00:00,-0.5851593,-4.49234,273.6247,282.4264,0.0,31.25,121.5
2024-12-26 09:00:00,-0.78375244,-4.414734,273.47308,281.89505,0.0,31.25,121.5
2024-12-26 10:00:00,-0.5710602,-4.000778,273.88547,280.15857,0.0,31.25,121.5
2024-12-26 11:00:00,-0.6387787,-4.1979065,273.95813,279.79764,0.0,31.25,121.5
2024-12-26 12:00:00,-0.4616089,-3.6256714,273.99133,279.54688,0.0,31.25,121.5
2024-12-26 13:00:00,-0.33859253,-3.4304657,274.06683,279.34735,0.0,31.25,121.5
2024-12-26 14:00:00,-0.22416687,-3.326294,274.20734,278.66968,0.0,31.25,121.5
2024-12-26 15:00:00,-0.015701294,-3.244629,274.31158,278.63623,0.0,31.25,121.5
2024-12-26 16:00:00,0.15461731,-3.0878448,274.4156,278.79797,0.0,31.25,121.5
2024-12-26 17:00:00,0.43237305,-2.9194336,274.24207,278.36194,0.0,31.25,121.5
2024-12-26 18:00:00,0.6443176,-3.0712738,274.3659,278.3285,0.0,31.25,121.5
2024-12-26 19:00:00,0.6698761,-3.0788116,274.279,278.2436,0.0,31.25,121.5
2024-12-26 20:00:00,0.58052063,-2.9412384,274.29724,277.56024,0.0,31.25,121.5
2024-12-26 21:00:00,0.6042023,-2.714798,274.14294,277.4865,0.0,31.25,121.5
2024-12-26 22:00:00,1.1147614,-2.2000732,274.6004,276.9787,0.0,31.25,121.5
2024-12-26 23:00:00,1.3330994,-2.1867065,274.58676,276.9507,0.0,31.25,121.5
2024-12-27 00:00:00,1.7926178,-2.6522522,274.60797,277.25714,0.0,31.25,121.5
2024-12-27 01:00:00,1.3233337,-2.8127136,273.73462,277.6974,0.0,31.25,121.5
2024-12-27 02:00:00,0.5353241,-3.552765,273.6991,280.67596,0.0,31.25,121.5
2024-12-27 03:00:00,0.19830322,-4.0609894,273.5809,280.9615,0.0,31.25,121.5
2024-12-27 04:00:00,0.34391785,-3.9379425,273.22632,281.00446,0.0,31.25,121.5
2024-12-27 05:00:00,0.6904907,-3.924347,272.44858,281.90567,0.0,31.25,121.5
2024-12-27 06:00:00,0.67985535,-3.584381,272.26526,281.99802,0.0,31.25,121.5
2024-12-27 07:00:00,0.49819946,-3.1995392,272.0041,282.00635,0.0,31.25,121.5
2024-12-27 08:00:00,0.5917969,-2.9822845,271.81482,281.10297,0.0,31.25,121.5
2024-12-27 09:00:00,0.4325714,-2.088684,272.44,280.37317,0.0,31.25,121.5
2024-12-27 10:00:00,0.49389648,-1.9883575,272.52545,278.8726,0.0,31.25,121.5
2024-12-27 11:00:00,0.6746826,-1.9878235,272.8384,278.73737,0.0,31.25,121.5
2024-12-27 12:00:00,1.1520538,-1.4810486,272.95724,278.12878,0.0,31.25,121.5
2024-12-27 13:00:00,1.5708313,-1.4049988,273.59528,277.63666,0.0,31.25,121.5
2024-12-27 14:00:00,1.9118195,-1.3444977,273.00055,277.4248,0.0,31.25,121.5
2024-12-27 15:00:00,2.4199066,-1.4992981,273.3446,278.1932,0.0,31.25,121.5
2024-12-27 16:00:00,3.08992,-2.0999756,272.8897,278.26175,0.0,31.25,121.5
2024-12-27 17:00:00,3.288269,-2.7337341,271.3944,277.33032,0.0,31.25,121.5
2024-12-27 18:00:00,3.461197,-3.0646667,269.93103,277.3816,0.0,31.25,121.5
2024-12-27 19:00:00,3.7859344,-3.098938,268.6039,277.20175,0.0,31.25,121.5
2024-12-27 20:00:00,3.8829498,-3.2665405,267.37482,275.86792,0.0,31.25,121.5
2024-12-27 21:00:00,3.7387238,-3.4608917,266.90076,275.3709,0.0,31.25,121.5
2024-12-27 22:00:00,3.5509949,-2.7223206,267.0818,275.16156,0.0,31.25,121.5
2024-12-27 23:00:00,3.7077332,-2.3729248,266.95392,275.10016,0.0,31.25,121.5
2024-12-28 00:00:00,4.106125,-2.407486,266.3322,275.05933,0.0,31.25,121.5
2024-12-28 01:00:00,4.4253693,-3.1447449,265.44928,275.29022,0.0,31.25,121.5
2024-12-28 02:00:00,4.4433136,-4.1799927,262.312,277.61823,0.0,31.25,121.5
2024-12-28 03:00:00,4.318466,-4.861374,261.7481,278.18173,0.0,31.25,121.5
2024-12-28 04:00:00,4.085037,-4.872818,261.6374,278.27353,0.0,31.25,121.5
2024-12-28 05:00:00,3.7671814,-4.7317657,261.4797,279.3708,0.0,31.25,121.5
2024-12-28 06:00:00,3.4792786,-4.4540405,261.67236,279.5535,0.0,31.25,121.5
2024-12-28 07:00:00,3.0953674,-4.0736694,261.7774,279.55728,0.0,31.25,121.5
2024-12-28 08:00:00,2.4027405,-3.5182037,262.4834,278.41202,0.0,31.25,121.5
2024-12-28 09:00:00,1.274292,-2.0610962,263.19983,278.04907,0.0,31.25,121.5
2024-12-28 10:00:00,1.4598389,-1.6143799,265.9308,275.22318,0.0,31.25,121.5
2024-12-28 11:00:00,1.6866913,-1.6570129,266.4553,274.72803,0.0,31.25,121.5
2024-12-28 12:00:00,1.9136353,-1.0441742,266.68927,274.78973,0.0,31.25,121.5
2024-12-28 13:00:00,1.8773346,-0.35751343,267.31363,274.18103,0.0,31.25,121.5
2024-12-28 14:00:00,1.87323,0.18470764,267.81805,272.0333,0.0,31.25,121.5
2024-12-28 15:00:00,1.8526154,0.45187378,268.55713,272.9134,0.0,31.25,121.5
2024-12-28 16:00:00,1.6873322,0.6261902,268.4994,272.5539,0.0,31.25,121.5
2024-12-28 17:00:00,1.7396088,0.65631104,268.6289,271.96408,0.0,31.25,121.5
2024-12-28 18:00:00,1.8207855,0.67533875,268.3465,271.7021,0.0,31.25,121.5
2024-12-28 19:00:00,1.9169922,0.7859497,268.18307,271.528,0.0,31.25,121.5
2024-12-28 20:00:00,2.0958405,0.65423584,268.32147,270.9074,0.0,31.25,121.5
2024-12-28 21:00:00,2.1715698,0.7226715,268.06854,271.01306,0.0,31.25,121.5
2024-12-28 22:00:00,1.8092041,1.0975342,268.74646,272.20325,0.0,31.25,121.5
2024-12-28 23:00:00,0.9796295,1.654541,269.0771,273.30426,0.0,31.25,121.5
2024-12-29 00:00:00,0.62335205,1.7629242,269.11203,273.21103,0.0,31.25,121.5
2024-12-29 01:00:00,0.59973145,1.3708496,268.14365,274.42548,0.0,31.25,121.5
2024-12-29 02:00:00,0.8643036,1.5779266,265.6355,279.7118,0.0,31.25,121.5
2024-12-29 03:00:00,0.6657715,1.7841187,265.8005,280.22968,0.0,31.25,121.5
2024-12-29 04:00:00,0.53182983,2.0662842,265.01184,280.82663,0.0,31.25,121.5
2024-12-29 05:00:00,0.5952301,1.7456665,264.21893,282.5655,0.0,31.25,121.5
2024-12-29 06:00:00,0.26324463,1.0875549,264.35284,282.71875,0.0,31.25,121.5
2024-12-29 07:00:00,0.22512817,1.5101013,264.68622,282.7938,0.0,31.25,121.5
2024-12-29 08:00:00,-0.57066345,1.6991119,266.64374,281.4877,0.0,31.25,121.5
2024-12-29 09:00:00,-1.4951935,1.4431763,267.4264,280.33444,0.0,31.25,121.5
2024-12-29 10:00:00,-1.8447418,2.0041199,269.13483,278.27167,0.0,31.25,121.5
2024-12-29 11:00:00,-1.168747,2.854065,269.20178,277.60443,0.0,31.25,121.5
2024-12-29 12:00:00,-0.5318756,3.053711,269.29184,277.30072,0.0,31.25,121.5
2024-12-29 13:00:00,-0.7401886,3.118744,269.57495,277.51077,0.0,31.25,121.5
2024-12-29 14:00:00,-1.3618622,3.3015747,270.31436,276.63934,0.0,31.25,121.5
2024-12-29 15:00:00,-1.3977203,3.919464,271.0981,277.42084,0.0,31.25,121.5
2024-12-29 16:00:00,-1.1819458,4.524109,271.77643,277.94672,0.0,31.25,121.5
2024-12-29 17:00:00,-0.6300812,4.862793,272.95154,277.69965,0.0,31.25,121.5
2024-12-29 18:00:00,-0.17022705,4.6299896,273.86722,278.10223,0.0,31.25,121.5
2024-12-29 19:00:00,0.341568,4.2426453,274.258,278.49487,0.0,31.25,121.5
2024-12-29 20:00:00,0.6578064,3.5318756,274.01126,276.8903,0.0,31.25,121.5
2024-12-29 21:00:00,0.7247467,2.6412964,273.79175,276.59323,0.0,31.25,121.5
2024-12-29 22:00:00,0.7349396,2.1339264,274.30164,276.88278,0.0,31.25,121.5
2024-12-29 23:00:00,0.9748688,1.9961853,274.17413,276.58844,0.0,31.25,121.5
2024-12-30 00:00:00,1.7179108,2.4450226,274.4568,277.08856,0.0,31.25,121.5
2024-12-30 01:00:00,2.1845245,2.1734009,274.1396,277.8228,0.0,31.25,121.5
2024-12-30 02:00:00,3.1127777,1.7017822,272.8454,282.5459,0.0,31.25,121.5
2024-12-30 03:00:00,3.6164703,0.7532959,271.4704,282.865,0.0,31.25,121.5
2024-12-30 04:00:00,3.864975,0.25538635,270.75732,283.32062,0.0,31.25,121.5
2024-12-30 05:00:00,4.1650696,0.39120483,269.2017,285.82434,0.0,31.25,121.5
2024-12-30 06:00:00,4.550598,0.22392273,269.3984,285.5966,0.0,31.25,121.5
2024-12-30 07:00:00,4.5406647,0.074539185,269.20532,285.468,0.0,31.25,121.5
2024-12-30 08:00:00,3.8860016,-0.05606079,269.74377,283.79858,0.0,31.25,121.5
2024-12-30 09:00:00,3.2893066,-0.21835327,269.22867,283.1822,0.0,31.25,121.5
2024-12-30 10:00:00,2.9452667,-0.24334717,269.92242,281.24533,0.0,31.25,121.5
2024-12-30 11:00:00,2.7928925,-0.36306763,270.27832,280.76617,0.0,31.25,121.5
2024-12-30 12:00:00,3.030716,-0.7201538,270.24768,280.5989,0.0,31.25,121.5
2024-12-30 13:00:00,3.0475464,-0.7914429,270.14374,280.4688,0.0,31.25,121.5
2024-12-30 14:00:00,3.3093872,-0.89727783,270.3559,279.3603,0.0,31.25,121.5
2024-12-30 15:00:00,3.2866364,-0.9589081,270.21072,279.21448,0.0,31.25,121.5
2024-12-30 16:00:00,3.4344482,-1.3685303,270.1555,278.7591,0.0,31.25,121.5
2024-12-30 17:00:00,3.3666687,-2.0131378,270.7295,278.04834,0.0,31.25,121.5
2024-12-30 18:00:00,2.9633179,-2.699173,271.30206,277.54355,0.0,31.25,121.5
2024-12-30 19:00:00,2.4680786,-2.9741669,271.71567,277.33398,0.0,31.25,121.5
2024-12-30 20:00:00,2.2960358,-3.1923676,272.48224,276.89032,0.0,31.25,121.5
2024-12-30 21:00:00,2.2986298,-3.405365,272.9066,277.0769,0.0,31.25,121.5
2024-12-30 22:00:00,2.3083649,-2.7071686,273.0077,276.9339,0.0,31.25,121.5
2024-12-30 23:00:00,2.2383575,-2.3013916,273.29526,277.12354,0.0,31.25,121.5
2024-12-31 00:00:00,2.8695374,-2.6477509,273.42667,277.59747,0.0,31.25,121.5
2024-12-31 01:00:00,2.4474487,-3.0332031,273.68646,278.37488,0.0,31.25,121.5
2024-12-31 02:00:00,1.8558044,-3.6204834,274.0326,282.2075,0.0,31.25,121.5
2024-12-31 03:00:00,0.9500122,-4.041916,273.71954,282.8595,0.0,31.25,121.5
2024-12-31 04:00:00,0.699173,-3.7916718,273.61127,283.07147,0.0,31.25,121.5
2024-12-31 05:00:00,0.55874634,-3.5351868,272.404,284.07428,0.0,31.25,121.5
2024-12-31 06:00:00,0.5687256,-3.3811188,272.235,284.0522,0.0,31.25,121.5
2024-12-31 07:00:00,0.35899353,-3.2420197,272.3186,283.85938,0.0,31.25,121.5
2024-12-31 08:00:00,-0.090270996,-2.8731995,272.27942,282.16156,0.0,31.25,121.5
2024-12-31 09:00:00,-0.6060486,-2.172577,272.78122,280.7556,0.0,31.25,121.5
2024-12-31 10:00:00,-0.9473114,-2.0151672,273.17325,278.3943,0.0,31.25,121.5
2024-12-31 11:00:00,-1.3538208,-1.8731384,273.05933,278.06186,0.0,31.25,121.5
2024-12-31 12:00:00,-1.4330292,-1.7292938,273.38782,278.19083,0.0,31.25,121.5
2024-12-31 13:00:00,-1.5366058,-1.3924103,273.32858,277.86658,0.0,31.25,121.5
2024-12-31 14:00:00,-2.0315857,-1.1884003,272.93243,275.52457,0.0,31.25,121.5
2024-12-31 15:00:00,-2.39328,-0.80703735,273.15112,275.73602,0.0,31.25,121.5
2024-12-31 16:00:00,-2.604828,-0.54592896,272.92688,275.44458,0.0,31.25,121.5
2024-12-31 17:00:00,-2.6546326,0.07400513,272.96387,275.0256,0.0,31.25,121.5
2024-12-31 18:00:00,-2.524063,0.5903168,272.92432,274.96014,0.0,31.25,121.5
2024-12-31 19:00:00,-2.463623,0.6884308,273.04504,274.9793,0.0,31.25,121.5
2024-12-31 20:00:00,-2.4202118,0.5704193,272.9154,274.767,0.0,31.25,121.5
2024-12-31 21:00:00,-2.322754,0.41577148,272.81598,274.22363,0.0,31.25,121.5
2024-12-31 22:00:00,-1.9497986,-0.37797546,272.9721,275.22345,0.0,31.25,121.5
2024-12-31 23:00:00,-2.1662292,-0.6730957,273.0716,275.44193,0.0,31.25,121.5
