valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-06-24 04:00:00,0.36871338,1.0329742,295.8,300.61697,0.0,31.25,121.5
2024-06-24 05:00:00,-0.7327881,1.5496674,295.8195,300.6359,9.536743e-07,31.25,121.5
2024-06-24 06:00:00,0.26489258,2.3958435,296.00214,300.1949,1.9073486e-06,31.25,121.5
2024-06-24 07:00:00,-0.68577576,2.392807,295.96933,299.8593,0.0007944107,31.25,121.5
2024-06-24 08:00:00,-0.2906494,3.9684906,295.81952,298.73535,0.0017876625,31.25,121.5
2024-06-24 09:00:00,0.08938599,4.4405823,295.83234,298.56476,0.0015602112,31.25,121.5
2024-06-24 10:00:00,-0.32450867,3.433899,297.0057,297.83557,0.0012164116,31.25,121.5
2024-06-24 11:00:00,0.41053772,2.1183472,296.81302,297.86456,0.00078344345,31.25,121.5
2024-06-24 12:00:00,1.6568451,1.6638184,296.99884,297.95227,0.0011234283,31.25,121.5
2024-06-24 13:00:00,1.8156128,2.039566,296.88477,297.9574,0.0014982224,31.25,121.5
2024-06-24 14:00:00,1.8088684,2.3972168,296.0406,297.1589,0.0011072159,31.25,121.5
2024-06-24 15:00:00,1.9497528,2.41214,295.68906,296.86023,0.00071907043,31.25,121.5
2024-06-24 16:00:00,1.9896393,1.837143,295.52704,296.6348,0.0006351471,31.25,121.5
2024-06-24 17:00:00,2.2989197,1.3760986,295.2743,296.07782,0.00063323975,31.25,121.5
2024-06-24 18:00:00,2.1692047,0.9759674,295.2221,295.9201,0.0009841919,31.25,121.5
2024-06-24 19:00:00,2.0883179,0.85694885,295.04068,295.77496,0.00033855438,31.25,121.5
2024-06-24 20:00:00,1.7906647,1.1526794,294.9342,295.58173,0.0004377365,31.25,121.5
2024-06-24 21:00:00,1.623352,1.2940979,294.804,295.55286,0.00045490265,31.25,121.5
2024-06-24 22:00:00,1.803894,0.2774353,294.25766,295.62607,0.00044631958,31.25,121.5
2024-06-24 23:00:00,2.0509949,0.53900146,294.31958,295.63208,0.0005335808,31.25,121.5
2024-06-25 00:00:00,2.1493988,0.5902405,294.275,295.49387,0.00088977814,31.25,121.5
2024-06-25 01:00:00,1.5153046,1.1510773,294.1665,295.47327,0.0012550354,31.25,121.5
2024-06-25 02:00:00,1.0684662,1.4921265,294.18887,296.27298,0.0017957687,31.25,121.5
2024-06-25 03:00:00,1.4061279,1.5707703,294.54828,296.10944,0.0022358894,31.25,121.5
2024-06-25 04:00:00,1.1545563,1.4070587,294.4973,296.0643,0.0022220612,31.25,121.5
2024-06-25 05:00:00,0.97587585,1.6572571,294.5985,296.34656,0.0018763542,31.25,121.5
2024-06-25 06:00:00,1.1078186,1.5975494,294.62003,296.31882,0.0016207695,31.25,121.5
2024-06-25 07:00:00,1.1745758,1.7740326,294.7331,296.22598,0.0020542145,31.25,121.5
2024-06-25 08:00:00,1.3726044,1.6909485,294.81616,296.2241,0.0024738312,31.25,121.5
2024-06-25 09:00:00,1.2021027,1.3579712,294.73962,296.01877,0.0029411316,31.25,121.5
2024-06-25 10:00:00,0.28315735,1.1739502,294.53732,295.40686,0.002609253,31.25,121.5
2024-06-25 11:00:00,-0.030517578,0.9075928,294.51324,295.37595,0.002064705,31.25,121.5
2024-06-25 12:00:00,0.14065552,0.99212646,294.5857,295.84778,0.001704216,31.25,121.5
2024-06-25 13:00:00,0.12495422,0.9955139,294.49408,295.69916,0.0015926361,31.25,121.5
2024-06-25 14:00:00,-0.012908936,0.948822,294.68738,295.59894,0.0016107559,31.25,121.5
2024-06-25 15:00:00,-0.65623474,0.8147888,294.72284,295.6445,0.0016870499,31.25,121.5
2024-06-25 16:00:00,-1.0278473,1.2336884,294.75098,295.9171,0.0019459724,31.25,121.5
2024-06-25 17:00:00,-1.2536011,1.2318878,294.6111,295.61673,0.0024476051,31.25,121.5
2024-06-25 18:00:00,-2.0712433,0.9651642,294.61844,295.70465,0.003127575,31.25,121.5
2024-06-25 19:00:00,-2.5421906,0.23988342,294.69275,295.74002,0.0039081573,31.25,121.5
2024-06-25 20:00:00,-2.5800629,-0.36151123,294.7724,295.70715,0.0040254593,31.25,121.5
2024-06-25 21:00:00,-2.558075,-0.749115,294.8004,295.68207,0.0048513412,31.25,121.5
2024-06-25 22:00:00,-1.0307465,-0.15560913,294.98526,296.18268,0.0046510696,31.25,121.5
2024-06-25 23:00:00,-2.2050629,0.40550232,295.24268,296.1171,0.005270958,31.25,121.5
2024-06-26 00:00:00,-2.918106,0.9242096,295.45383,296.06805,0.0049438477,31.25,121.5
2024-06-26 01:00:00,-3.1180267,1.0043793,295.6075,296.0556,0.0040712357,31.25,121.5
2024-06-26 02:00:00,-4.009659,1.568985,295.69656,296.95337,0.0017366409,31.25,121.5
2024-06-26 03:00:00,-3.8834991,1.5798492,295.46588,297.27264,0.0003633499,31.25,121.5
2024-06-26 04:00:00,-3.506424,1.8383484,295.44006,297.383,0.00016975403,31.25,121.5
2024-06-26 05:00:00,-3.0380554,2.1513977,295.46582,297.09552,0.00019836426,31.25,121.5
2024-06-26 06:00:00,-1.8322296,1.7633362,295.7193,297.14825,0.0016498566,31.25,121.5
2024-06-26 07:00:00,-1.7131195,1.3439331,296.3676,297.4502,0.0027399063,31.25,121.5
2024-06-26 08:00:00,-1.4676514,1.5342712,296.52438,296.91632,0.0014486313,31.25,121.5
2024-06-26 09:00:00,-1.1468201,1.814209,296.60413,296.91742,0.00093746185,31.25,121.5
2024-06-26 10:00:00,-0.6501465,2.1133575,296.54306,297.05698,0.0006299019,31.25,121.5
2024-06-26 11:00:00,-0.48275757,1.6466064,296.54236,297.16397,0.00039196014,31.25,121.5
2024-06-26 12:00:00,-0.7573395,1.2631989,296.45474,297.13666,0.00051116943,31.25,121.5
2024-06-26 13:00:00,-1.5465851,2.1151276,296.36688,297.09952,0.0017371178,31.25,121.5
2024-06-26 14:00:00,-1.9265137,2.3890076,296.43225,297.01663,0.0028982162,31.25,121.5
2024-06-26 15:00:00,-1.8615417,2.4872742,296.48978,297.1888,0.004029274,31.25,121.5
2024-06-26 16:00:00,-1.2905731,2.7912598,296.6061,297.16452,0.0048127174,31.25,121.5
2024-06-26 17:00:00,-0.87112427,3.5317535,296.97742,297.6411,0.006474495,31.25,121.5
2024-06-26 18:00:00,0.851593,4.267853,297.06198,297.5882,0.01184082,31.25,121.5
2024-06-26 19:00:00,3.389511,4.0839996,296.64618,297.10736,0.00446558,31.25,121.5
2024-06-26 20:00:00,4.1472473,2.884674,296.0735,296.625,0.0022039413,31.25,121.5
2024-06-26 21:00:00,3.7455597,2.0881042,295.90372,296.51727,0.0015234947,31.25,121.5
2024-06-26 22:00:00,2.3381653,1.068985,296.09656,296.87073,0.0014233589,31.25,121.5
2024-06-26 23:00:00,2.6182556,1.1744995,295.95306,296.7351,0.0011315346,31.25,121.5
2024-06-27 00:00:00,2.4894104,0.6482849,296.1354,296.73157,0.00091409683,31.25,121.5
2024-06-27 01:00:00,2.3050537,0.6737213,296.27472,296.70602,0.0007624626,31.25,121.5
2024-06-27 02:00:00,2.4697418,1.0260315,296.15082,296.8504,0.0006990433,31.25,121.5
2024-06-27 03:00:00,2.998825,0.82691956,296.09433,297.39297,0.00063991547,31.25,121.5
2024-06-27 04:00:00,3.6745758,0.5898895,296.0544,297.7608,0.00057029724,31.25,121.5
2024-06-27 05:00:00,3.6086426,1.2017212,296.25537,298.17715,0.0005273819,31.25,121.5
2024-06-27 06:00:00,3.298462,1.983841,296.3625,298.2572,0.00072193146,31.25,121.5
2024-06-27 07:00:00,2.9699097,1.995636,296.49155,297.90594,0.0017566681,31.25,121.5
2024-06-27 08:00:00,2.428299,1.5626678,296.3994,297.47205,0.0013680458,31.25,121.5
2024-06-27 09:00:00,1.8214874,1.904892,296.2525,297.34863,0.0017113686,31.25,121.5
2024-06-27 10:00:00,1.9171753,1.8014374,295.83044,296.29105,0.0015554428,31.25,121.5
2024-06-27 11:00:00,1.3861694,1.8955688,295.64728,296.33212,0.0017895699,31.25,121.5
2024-06-27 12:00:00,1.5433197,1.8970184,295.51984,296.6035,0.0011978149,31.25,121.5
2024-06-27 13:00:00,1.708374,2.0742188,295.50372,296.66312,0.00074481964,31.25,121.5
2024-06-27 14:00:00,2.0204315,2.1617126,295.2403,296.25003,0.0004940033,31.25,121.5
2024-06-27 15:00:00,1.9183655,1.9970093,295.31155,296.2082,9.9658966e-05,31.25,121.5
2024-06-27 16:00:00,1.9058838,2.0845032,295.39932,296.27414,8.106232e-05,31.25,121.5
2024-06-27 17:00:00,1.9504242,1.6472168,295.29962,296.0453,0.00014638901,31.25,121.5
2024-06-27 18:00:00,1.9056854,0.8132019,295.2924,295.94922,0.00014448166,31.25,121.5
2024-06-27 19:00:00,1.7802124,0.33145142,295.2403,295.8506,4.9591064e-05,31.25,121.5
2024-06-27 20:00:00,1.5084839,0.19673157,295.18625,295.7513,0.00010061264,31.25,121.5
2024-06-27 21:00:00,1.3881226,0.022338867,295.36768,296.0968,0.00037574768,31.25,121.5
2024-06-27 22:00:00,1.1098633,-0.3411255,295.73584,296.5929,0.00012493134,31.25,121.5
2024-06-27 23:00:00,1.1781311,0.4638214,295.8061,296.84003,0.0003643036,31.25,121.5
2024-06-28 00:00:00,0.9544983,0.25950623,295.7995,296.93292,0.00025558472,31.25,121.5
2024-06-28 01:00:00,0.23744202,0.0063476562,295.8479,297.42856,0.00074481964,31.25,121.5
2024-06-28 02:00:00,-0.28582764,0.70770264,296.32925,298.44775,0.00032901764,31.25,121.5
2024-06-28 03:00:00,-0.17694092,0.59284973,296.3213,299.1865,0.00023174286,31.25,121.5
2024-06-28 04:00:00,0.15170288,1.5615692,296.56982,299.6031,0.00015449524,31.25,121.5
2024-06-28 05:00:00,0.46481323,2.6496124,296.71594,299.37134,0.0011463165,31.25,121.5
2024-06-28 06:00:00,-0.2819214,2.4034271,297.29086,298.8025,0.0016241074,31.25,121.5
2024-06-28 07:00:00,-0.95547485,2.1951904,297.53223,298.9505,0.0024633408,31.25,121.5
2024-06-28 08:00:00,-1.1910858,2.538391,297.44324,298.0503,0.0030002594,31.25,121.5
2024-06-28 09:00:00,-1.1923065,2.9498444,297.21945,297.9779,0.002450943,31.25,121.5
2024-06-28 10:00:00,-1.1817322,2.5061798,296.93762,297.84503,0.0025014877,31.25,121.5
2024-06-28 11:00:00,-1.6741638,3.0782166,296.84103,297.7303,0.001906395,31.25,121.5
2024-06-28 12:00:00,-2.3154297,3.078247,296.8089,297.7845,0.0011587143,31.25,121.5
2024-06-28 13:00:00,-2.713913,3.3878937,296.94153,297.73224,0.0021762848,31.25,121.5
2024-06-28 14:00:00,-3.3055878,4.1437683,297.2851,297.815,0.002216339,31.25,121.5
2024-06-28 15:00:00,-3.626007,4.6851807,297.47607,298.11218,0.0013227463,31.25,121.5
2024-06-28 16:00:00,-3.5535736,5.406021,297.61963,298.5081,0.0009799004,31.25,121.5
2024-06-28 17:00:00,-2.4080048,6.3226013,297.84003,298.81537,0.00011873245,31.25,121.5
2024-06-28 18:00:00,-0.801239,6.8728485,297.8319,298.85077,3.4809113e-05,31.25,121.5
2024-06-28 19:00:00,-0.10154724,6.8598785,297.92813,299.027,0.0003004074,31.25,121.5
2024-06-28 20:00:00,0.15270996,6.739319,298.17792,299.28198,0.00023937225,31.25,121.5
2024-06-28 21:00:00,0.17251587,6.678177,298.0241,299.2541,0.000113487244,31.25,121.5
2024-06-28 22:00:00,0.50471497,6.4147186,298.2762,299.79944,0.00039577484,31.25,121.5
2024-06-28 23:00:00,1.6404724,5.898834,298.40762,300.04794,0.00013256073,31.25,121.5
2024-06-29 00:00:00,1.9300232,5.0468445,298.14496,300.19745,0.0,31.25,121.5
2024-06-29 01:00:00,1.6257782,5.0045013,297.96545,300.5489,0.0,31.25,121.5
2024-06-29 02:00:00,1.4939117,5.5095825,297.8907,301.63635,0.0,31.25,121.5
2024-06-29 03:00:00,1.1690979,5.4536285,297.8944,301.70935,0.0,31.25,121.5
2024-06-29 04:00:00,1.1461334,5.328003,297.95575,301.6963,0.0,31.25,121.5
2024-06-29 05:00:00,1.686142,5.226532,298.1886,302.5443,9.536743e-07,31.25,121.5
2024-06-29 06:00:00,1.8171997,4.7828674,298.45087,302.62592,2.5749207e-05,31.25,121.5
2024-06-29 07:00:00,1.6242828,4.381851,298.69095,302.77924,0.00011444092,31.25,121.5
2024-06-29 08:00:00,1.347229,3.9206238,298.86237,302.958,6.67572e-06,31.25,121.5
2024-06-29 09:00:00,1.1337891,3.829132,298.9389,303.0844,0.0,31.25,121.5
2024-06-29 10:00:00,0.91659546,3.6899872,299.2818,302.91718,0.0,31.25,121.5
2024-06-29 11:00:00,0.99176025,3.7332,299.08466,302.529,0.0,31.25,121.5
2024-06-29 12:00:00,1.5332489,3.55896,298.99298,302.1951,0.0,31.25,121.5
2024-06-29 13:00:00,1.7758026,2.8950653,298.90314,302.1239,0.0,31.25,121.5
2024-06-29 14:00:00,1.4074554,2.3850555,298.67075,301.32104,0.0,31.25,121.5
2024-06-29 15:00:00,0.9456482,2.2642822,298.6061,301.25018,0.0,31.25,121.5
2024-06-29 16:00:00,0.6262207,2.576538,298.6004,301.27008,1.4781952e-05,31.25,121.5
2024-06-29 17:00:00,0.6902313,2.4965363,298.4195,300.4411,0.00011634827,31.25,121.5
2024-06-29 18:00:00,0.74028015,2.5188904,298.49777,300.4971,0.00018405914,31.25,121.5
2024-06-29 19:00:00,0.9459686,2.7835693,298.52228,300.2402,0.0011768341,31.25,121.5
2024-06-29 20:00:00,1.2836914,3.0522003,298.27246,299.79352,0.0010328293,31.25,121.5
2024-06-29 21:00:00,1.6360016,3.1722717,298.2552,299.8449,0.00094795227,31.25,121.5
2024-06-29 22:00:00,1.3479156,3.0660706,298.1928,299.76532,0.0006842613,31.25,121.5
2024-06-29 23:00:00,2.3462677,3.292038,298.27325,299.78528,0.0010080338,31.25,121.5
2024-06-30 00:00:00,2.7754211,2.39888,298.5008,299.6828,0.0021076202,31.25,121.5
2024-06-30 01:00:00,3.0519562,1.2801666,298.64825,299.26578,0.0037398338,31.25,121.5
2024-06-30 02:00:00,2.3323517,1.2599792,298.94116,299.96954,0.0033650398,31.25,121.5
2024-06-30 03:00:00,1.330307,1.6221771,299.16907,299.9372,0.004729271,31.25,121.5
2024-06-30 04:00:00,1.3321991,1.8124237,299.1422,299.70074,0.004983902,31.25,121.5
2024-06-30 05:00:00,1.6896515,1.5049896,298.53027,299.11926,0.0049185753,31.25,121.5
2024-06-30 06:00:00,1.3035431,1.094101,298.17642,299.0972,0.0045189857,31.25,121.5
2024-06-30 07:00:00,0.9806671,0.56632996,298.13174,298.97266,0.0031905174,31.25,121.5
2024-06-30 08:00:00,0.75405884,0.83032227,297.90112,298.42694,0.0030002594,31.25,121.5
2024-06-30 09:00:00,0.03375244,1.5837402,298.0362,298.39258,0.0030488968,31.25,121.5
2024-06-30 10:00:00,-0.004211426,0.7129364,297.82562,298.11377,0.0030770302,31.25,121.5
2024-06-30 11:00:00,-0.687027,1.8748169,298.009,298.66202,0.00218153,31.25,121.5
2024-06-30 12:00:00,-0.94044495,1.8678894,298.15622,298.99228,0.0018749237,31.25,121.5
2024-06-30 13:00:00,-0.82492065,2.3571777,298.18298,299.15363,0.0013017654,31.25,121.5
2024-06-30 14:00:00,-0.58566284,2.1959229,298.341,299.18524,0.0013065338,31.25,121.5
2024-06-30 15:00:00,-0.47384644,2.3308105,298.35403,299.42056,0.00096321106,31.25,121.5
2024-06-30 16:00:00,-0.6381378,2.5435638,298.34387,299.49,0.0014624596,31.25,121.5
2024-06-30 17:00:00,-0.7312012,3.094696,298.32953,299.2617,0.0020022392,31.25,121.5
2024-06-30 18:00:00,-0.6282196,3.2598572,298.1934,298.96796,0.0025000572,31.25,121.5
2024-06-30 19:00:00,-0.059051514,2.8955078,298.15955,298.90076,0.0029063225,31.25,121.5
2024-06-30 20:00:00,-0.57276917,2.0499115,298.0617,298.5531,0.0033831596,31.25,121.5
2024-06-30 21:00:00,-1.0855255,2.3358612,298.0325,298.5686,0.0019946098,31.25,121.5
2024-06-30 22:00:00,-0.9734802,2.0909882,298.7315,299.59412,0.0020956993,31.25,121.5
2024-06-30 23:00:00,-1.3636932,2.3706512,298.92044,299.5551,0.002281189,31.25,121.5
