valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-10-23 16:00:00,-1.7351227,-2.879776,285.75903,292.08075,0.0,26.0,119.25
2024-10-23 17:00:00,-1.4060822,-2.7995453,285.1895,291.3474,0.0,26.0,119.25
2024-10-23 18:00:00,-1.1846161,-2.824463,284.9521,291.3584,0.0,26.0,119.25
2024-10-23 19:00:00,-1.1951599,-3.049881,284.7574,291.71094,0.0,26.0,119.25
2024-10-23 20:00:00,-1.2448425,-3.1319733,284.51843,291.00677,0.0,26.0,119.25
2024-10-23 21:00:00,-0.8690338,-3.2709198,284.6155,290.87372,0.0,26.0,119.25
2024-10-23 22:00:00,-0.3189087,-2.6731873,284.24323,291.2834,0.0,26.0,119.25
2024-10-23 23:00:00,-1.2272797,-2.5883942,284.82477,291.65924,0.0,26.0,119.25
2024-10-24 00:00:00,-1.2897949,-2.9315643,284.65363,292.08838,0.0,26.0,119.25
2024-10-24 01:00:00,-2.0982208,-3.770996,284.4776,291.83276,0.0,26.0,119.25
2024-10-24 02:00:00,-2.4723206,-4.232605,284.57782,294.44336,0.0,26.0,119.25
2024-10-24 03:00:00,-2.1636505,-4.2611847,285.00284,294.05795,0.0,26.0,119.25
2024-10-24 04:00:00,-1.9912567,-4.2984924,285.0984,293.89755,0.0,26.0,119.25
2024-10-24 05:00:00,-2.5213928,-4.1811676,285.72327,295.48334,0.0,26.0,119.25
2024-10-24 06:00:00,-3.2010193,-3.9989777,285.48376,295.00018,0.0,26.0,119.25
2024-10-24 07:00:00,-3.5744934,-3.8101654,285.67868,294.7849,0.0,26.0,119.25
2024-10-24 08:00:00,-3.2542725,-3.3133698,285.8159,293.7983,0.0,26.0,119.25
2024-10-24 09:00:00,-2.948532,-3.3601074,285.95386,294.17627,0.0,26.0,119.25
2024-10-24 10:00:00,-2.9026184,-3.243988,285.97833,293.3797,0.0,26.0,119.25
2024-10-24 11:00:00,-2.7233887,-3.5081177,286.21695,293.76376,0.0,26.0,119.25
2024-10-24 12:00:00,-2.7790527,-3.7278595,286.3011,294.03125,0.0,26.0,119.25
2024-10-24 13:00:00,-2.7874756,-4.024536,286.07,294.235,0.0,26.0,119.25
2024-10-24 14:00:00,-2.1947784,-3.979126,285.71533,293.80807,0.0,26.0,119.25
2024-10-24 15:00:00,-1.9480743,-3.491211,285.86865,293.10156,0.0,26.0,119.25
2024-10-24 16:00:00,-1.9363556,-3.1398163,286.05774,293.13245,4.7683716e-07,26.0,119.25
2024-10-24 17:00:00,-2.270752,-3.1838837,286.41034,293.07843,0.0,26.0,119.25
2024-10-24 18:00:00,-2.4013977,-3.2459717,286.69336,293.20932,4.7683716e-07,26.0,119.25
2024-10-24 19:00:00,-2.3483734,-3.447647,286.88364,293.17035,0.0,26.0,119.25
2024-10-24 20:00:00,-2.01503,-3.6519775,287.31714,293.07947,0.0,26.0,119.25
2024-10-24 21:00:00,-1.7668152,-3.9076996,287.23914,293.21326,0.0,26.0,119.25
2024-10-24 22:00:00,-1.138443,-3.7337646,287.01465,293.63794,0.0,26.0,119.25
2024-10-24 23:00:00,-1.3483124,-4.0360107,287.3531,293.70404,1.4305115e-06,26.0,119.25
2024-10-25 00:00:00,-0.8765106,-3.8821106,287.80804,293.7655,0.0,26.0,119.25
2024-10-25 01:00:00,-1.029068,-4.3868713,287.81183,293.78177,0.0,26.0,119.25
2024-10-25 02:00:00,-1.0770416,-4.5304413,289.19757,295.393,0.0,26.0,119.25
2024-10-25 03:00:00,-0.9169159,-4.3507843,289.1384,295.34067,0.0,26.0,119.25
2024-10-25 04:00:00,-0.5896759,-4.2476196,289.3006,294.9978,1.8119812e-05,26.0,119.25
2024-10-25 05:00:00,0.144104,-3.5796814,290.38538,295.7677,5.00679e-05,26.0,119.25
2024-10-25 06:00:00,0.26249695,-3.3392792,290.60248,295.6925,2.0503998e-05,26.0,119.25
2024-10-25 07:00:00,0.14019775,-3.214096,290.62482,296.0288,8.010864e-05,26.0,119.25
2024-10-25 08:00:00,-0.2765503,-2.9508057,290.8963,295.7627,0.00032234192,26.0,119.25
2024-10-25 09:00:00,-0.28326416,-2.9199677,291.1325,295.72748,0.00021505356,26.0,119.25
2024-10-25 10:00:00,-0.21142578,-2.5765839,292.20093,296.051,0.00042390823,26.0,119.25
2024-10-25 11:00:00,0.07678223,-2.639618,292.21216,296.0841,0.00028705597,26.0,119.25
2024-10-25 12:00:00,0.103134155,-2.8600616,292.18106,296.0572,0.0003437996,26.0,119.25
2024-10-25 13:00:00,0.1645813,-2.8190918,292.363,296.1687,0.00024032593,26.0,119.25
2024-10-25 14:00:00,0.27398682,-2.7213593,292.6844,296.13803,0.00014209747,26.0,119.25
2024-10-25 15:00:00,0.2132721,-2.7707062,292.76447,296.01245,0.00014781952,26.0,119.25
2024-10-25 16:00:00,0.35246277,-2.6582031,292.85147,295.95084,0.0002593994,26.0,119.25
2024-10-25 17:00:00,0.62438965,-2.5114746,292.9607,295.45758,0.00032901764,26.0,119.25
2024-10-25 18:00:00,0.73876953,-2.2940674,293.01495,295.49878,0.0004081726,26.0,119.25
2024-10-25 19:00:00,0.95578,-2.0388489,293.0843,295.44717,0.00042915344,26.0,119.25
2024-10-25 20:00:00,1.0393677,-1.8811035,293.4248,295.08548,0.0005092621,26.0,119.25
2024-10-25 21:00:00,1.2082062,-1.8447113,293.383,295.2104,0.00047969818,26.0,119.25
2024-10-25 22:00:00,1.4420471,-1.4005585,293.85663,295.4733,0.0003490448,26.0,119.25
2024-10-25 23:00:00,1.6707153,-1.4132385,293.79828,295.4534,0.00010585785,26.0,119.25
2024-10-26 00:00:00,1.704895,-1.4073486,293.81653,295.51007,0.00016069412,26.0,119.25
2024-10-26 01:00:00,1.7528076,-1.3501587,293.58353,295.52313,0.00044298172,26.0,119.25
2024-10-26 02:00:00,1.8253479,-1.2309418,294.74683,297.50534,0.0006570816,26.0,119.25
2024-10-26 03:00:00,1.7685242,-1.2837219,294.5451,297.43512,0.00046730042,26.0,119.25
2024-10-26 04:00:00,1.5548859,-1.5972595,294.52057,297.55072,0.0005335808,26.0,119.25
2024-10-26 05:00:00,1.3443146,-1.887497,295.0271,298.43286,0.0005698204,26.0,119.25
2024-10-26 06:00:00,1.0359192,-2.0621796,294.98593,298.47894,0.00050115585,26.0,119.25
2024-10-26 07:00:00,0.8492737,-2.0019836,295.06726,298.60333,7.6293945e-06,26.0,119.25
2024-10-26 08:00:00,0.58291626,-1.5733643,295.08698,297.5329,6.67572e-06,26.0,119.25
2024-10-26 09:00:00,0.5597229,-1.1984253,294.8816,297.61713,1.1444092e-05,26.0,119.25
2024-10-26 10:00:00,0.8274231,-1.0189667,294.27386,297.24023,2.0980835e-05,26.0,119.25
2024-10-26 11:00:00,0.877121,-1.1173553,294.09888,297.22144,6.4373016e-05,26.0,119.25
2024-10-26 12:00:00,1.1390381,-1.4084167,293.95456,297.1983,1.859665e-05,26.0,119.25
2024-10-26 13:00:00,1.1723328,-1.3742523,293.8503,297.16998,8.583069e-06,26.0,119.25
2024-10-26 14:00:00,1.1436768,-1.4576111,293.71704,296.69995,1.4305115e-06,26.0,119.25
2024-10-26 15:00:00,1.1758881,-1.539154,293.68896,296.4483,4.7683716e-07,26.0,119.25
2024-10-26 16:00:00,1.2356262,-1.7202454,293.5268,296.3003,0.0,26.0,119.25
2024-10-26 17:00:00,1.0746613,-1.7055511,293.4848,296.10278,0.0,26.0,119.25
2024-10-26 18:00:00,0.99365234,-1.6481476,293.46393,296.09845,0.0,26.0,119.25
2024-10-26 19:00:00,0.9265747,-1.4676056,293.46252,296.04602,0.00061130524,26.0,119.25
2024-10-26 20:00:00,0.99201965,-1.3644257,293.4888,295.88123,0.0006284714,26.0,119.25
2024-10-26 21:00:00,1.0006256,-1.3810272,293.63788,295.81476,0.00048065186,26.0,119.25
2024-10-26 22:00:00,0.8483734,-1.3424072,294.99823,296.2835,0.0005812645,26.0,119.25
2024-10-26 23:00:00,0.89227295,-1.3734436,295.15305,296.2431,0.00044298172,26.0,119.25
2024-10-27 00:00:00,0.79219055,-1.4427643,295.2761,296.35718,0.00019979477,26.0,119.25
2024-10-27 01:00:00,0.38778687,-1.8001099,295.386,296.28186,0.00012493134,26.0,119.25
2024-10-27 02:00:00,-0.87893677,-2.470047,296.102,298.77142,0.00010061264,26.0,119.25
2024-10-27 03:00:00,-1.2339935,-2.063614,296.0665,299.64444,0.00019836426,26.0,119.25
2024-10-27 04:00:00,-1.4880981,-1.8525085,295.7712,299.99292,0.00016403198,26.0,119.25
2024-10-27 05:00:00,-1.6400757,-1.6291351,295.3206,300.37238,3.8146973e-05,26.0,119.25
2024-10-27 06:00:00,-1.7029419,-1.342804,295.1032,300.9558,2.9087067e-05,26.0,119.25
2024-10-27 07:00:00,-1.5096283,-1.0753174,295.0752,300.79306,1.001358e-05,26.0,119.25
2024-10-27 08:00:00,-1.1235046,-0.7588806,295.11182,299.74222,0.0,26.0,119.25
2024-10-27 09:00:00,-0.95932007,-0.6519165,295.87872,299.1306,4.7683716e-07,26.0,119.25
2024-10-27 10:00:00,-1.2331238,-0.3365631,295.16272,297.8908,0.0,26.0,119.25
2024-10-27 11:00:00,-1.00914,-0.5233307,295.35864,297.6542,3.8146973e-06,26.0,119.25
2024-10-27 12:00:00,-0.9801636,-1.0108795,295.65997,297.61496,4.7683716e-06,26.0,119.25
2024-10-27 13:00:00,-1.1519623,-0.64649963,295.66647,297.69223,8.583069e-06,26.0,119.25
2024-10-27 14:00:00,-1.5223846,-0.591629,295.15018,297.26123,1.2397766e-05,26.0,119.25
2024-10-27 15:00:00,-1.9076538,-0.81307983,294.8194,296.72202,0.00011062622,26.0,119.25
2024-10-27 16:00:00,-2.1753998,-0.8578491,294.7603,296.59625,8.9645386e-05,26.0,119.25
2024-10-27 17:00:00,-1.8914032,-0.8612213,293.9997,295.7016,0.00013637543,26.0,119.25
2024-10-27 18:00:00,-1.7024994,-0.86395264,293.8509,295.57593,7.43866e-05,26.0,119.25
2024-10-27 19:00:00,-1.7501373,-0.92770386,293.6646,295.523,4.673004e-05,26.0,119.25
2024-10-27 20:00:00,-1.9452057,-1.0538177,292.95776,294.71692,1.5258789e-05,26.0,119.25
2024-10-27 21:00:00,-2.1192627,-1.308548,292.6464,294.62927,5.2452087e-06,26.0,119.25
2024-10-27 22:00:00,-1.9091644,-1.2242584,291.30234,293.96545,2.3841858e-06,26.0,119.25
2024-10-27 23:00:00,-2.0808563,-1.203659,290.95325,293.88406,2.3841858e-06,26.0,119.25
2024-10-28 00:00:00,-1.9321136,-1.5582428,290.57205,293.7173,4.2915344e-06,26.0,119.25
2024-10-28 01:00:00,-1.8083649,-1.6456909,290.33145,294.00052,1.4305115e-06,26.0,119.25
2024-10-28 02:00:00,-1.6514587,-1.6674347,290.18115,296.02484,0.0,26.0,119.25
2024-10-28 03:00:00,-1.1123962,-1.6412964,290.23624,295.98016,0.0,26.0,119.25
2024-10-28 04:00:00,-1.0732727,-1.7344818,290.35077,295.7277,0.0,26.0,119.25
2024-10-28 05:00:00,-2.4159698,-2.2972717,290.3562,296.87042,4.7683716e-07,26.0,119.25
2024-10-28 06:00:00,-2.8001404,-2.0962677,290.50226,296.54865,4.7683716e-07,26.0,119.25
2024-10-28 07:00:00,-3.0604706,-1.8108978,290.37756,296.00876,9.536743e-07,26.0,119.25
2024-10-28 08:00:00,-2.9962769,-1.6464539,289.9585,294.66516,0.0,26.0,119.25
2024-10-28 09:00:00,-2.7110748,-1.3710785,289.6477,294.23694,0.0,26.0,119.25
2024-10-28 10:00:00,-2.2458038,-0.94166565,289.84033,293.70648,0.0,26.0,119.25
2024-10-28 11:00:00,-1.9454193,-1.295517,289.8152,293.65134,0.0,26.0,119.25
2024-10-28 12:00:00,-1.7698364,-1.4746552,289.8139,293.7478,0.0,26.0,119.25
2024-10-28 13:00:00,-1.7631378,-1.4305725,289.768,293.85938,2.861023e-06,26.0,119.25
2024-10-28 14:00:00,-1.9085999,-1.393158,289.53036,293.64032,0.0,26.0,119.25
2024-10-28 15:00:00,-1.8829651,-1.6523285,289.37433,293.29742,4.7683716e-07,26.0,119.25
2024-10-28 16:00:00,-1.5288086,-1.9202728,289.14758,293.0301,0.0,26.0,119.25
2024-10-28 17:00:00,-1.1917267,-1.736206,288.9515,292.62476,9.536743e-07,26.0,119.25
2024-10-28 18:00:00,-0.8695679,-1.5982819,288.842,292.45074,6.67572e-06,26.0,119.25
2024-10-28 19:00:00,-0.737442,-1.8233032,288.88315,292.3429,0.0,26.0,119.25
2024-10-28 20:00:00,-0.66552734,-1.917633,288.51398,291.7274,0.0,26.0,119.25
2024-10-28 21:00:00,-0.57510376,-1.9139557,288.456,291.3573,0.0,26.0,119.25
2024-10-28 22:00:00,-0.35179138,-1.6598358,288.62415,292.0912,0.0,26.0,119.25
2024-10-28 23:00:00,-0.3962555,-1.5781403,288.85208,292.55298,0.0,26.0,119.25
2024-10-29 00:00:00,-0.3763275,-2.0312805,288.10788,292.99762,0.0,26.0,119.25
2024-10-29 01:00:00,-1.2257233,-2.3338928,288.39975,293.20868,0.0,26.0,119.25
2024-10-29 02:00:00,-2.14357,-2.4799194,288.73035,295.84222,0.0,26.0,119.25
2024-10-29 03:00:00,-2.7377472,-2.4870605,288.94897,295.7901,0.0,26.0,119.25
2024-10-29 04:00:00,-2.7052917,-2.3455505,289.09796,295.5279,0.0,26.0,119.25
2024-10-29 05:00:00,-2.6269531,-2.3560028,289.3291,296.21753,0.0,26.0,119.25
2024-10-29 06:00:00,-2.7550201,-2.3199005,289.41974,296.2242,0.0,26.0,119.25
2024-10-29 07:00:00,-3.025177,-1.7311707,289.54715,296.39227,0.0,26.0,119.25
2024-10-29 08:00:00,-3.0175934,-1.1782684,289.26135,294.40225,0.0,26.0,119.25
2024-10-29 09:00:00,-2.6571808,-0.98231506,289.38272,294.05035,0.0,26.0,119.25
2024-10-29 10:00:00,-2.318695,-0.9004822,289.43823,292.53802,0.0,26.0,119.25
2024-10-29 11:00:00,-2.1503143,-0.8811493,289.5442,292.38345,0.0,26.0,119.25
2024-10-29 12:00:00,-1.795105,-1.1902924,289.59396,292.55606,9.536743e-07,26.0,119.25
2024-10-29 13:00:00,-1.6881256,-1.4851532,289.5171,292.74908,7.1525574e-06,26.0,119.25
2024-10-29 14:00:00,-1.8022156,-1.7423401,289.18176,292.29547,3.8146973e-06,26.0,119.25
2024-10-29 15:00:00,-1.8342743,-1.7100372,288.9333,292.0056,9.536743e-07,26.0,119.25
2024-10-29 16:00:00,-1.688385,-1.9625244,288.82352,292.2211,0.0,26.0,119.25
2024-10-29 17:00:00,-1.3962402,-2.1704254,288.3437,291.27316,0.0,26.0,119.25
2024-10-29 18:00:00,-1.1090698,-2.285492,288.1505,290.75635,9.536743e-07,26.0,119.25
2024-10-29 19:00:00,-1.2645416,-2.2609863,287.89307,290.25183,0.0,26.0,119.25
2024-10-29 20:00:00,-1.4302673,-1.9637451,286.94357,289.37018,0.0,26.0,119.25
2024-10-29 21:00:00,-1.4588013,-2.0056305,286.75705,289.71976,0.0,26.0,119.25
2024-10-29 22:00:00,-1.3969269,-2.2270203,286.75818,290.81165,0.0,26.0,119.25
2024-10-29 23:00:00,-1.5987244,-2.273697,286.89655,291.51962,0.0,26.0,119.25
2024-10-30 00:00:00,-1.6283417,-2.7229156,285.8751,291.9308,0.0,26.0,119.25
2024-10-30 01:00:00,-2.0931244,-3.6955872,285.51907,291.85492,0.0,26.0,119.25
2024-10-30 02:00:00,-2.5855713,-3.796692,285.38626,295.0491,0.0,26.0,119.25
2024-10-30 03:00:00,-2.4203186,-4.1000824,285.65912,294.65765,9.536743e-07,26.0,119.25
2024-10-30 04:00:00,-2.372696,-4.1875763,286.5711,295.33502,0.0,26.0,119.25
2024-10-30 05:00:00,-2.7664337,-4.112854,288.2489,297.11548,0.0,26.0,119.25
2024-10-30 06:00:00,-4.4134674,-4.859253,289.33118,297.841,0.0,26.0,119.25
2024-10-30 07:00:00,-3.9332886,-4.408264,289.91974,297.8191,4.7683716e-07,26.0,119.25
2024-10-30 08:00:00,-3.3804321,-4.1666107,290.61807,296.53217,7.6293945e-06,26.0,119.25
2024-10-30 09:00:00,-3.0341797,-3.9954834,290.56107,296.6048,5.2452087e-06,26.0,119.25
2024-10-30 10:00:00,-2.76297,-3.3686981,290.0437,295.36618,4.7683716e-07,26.0,119.25
2024-10-30 11:00:00,-2.5953827,-3.950409,289.98828,295.543,4.7683716e-07,26.0,119.25
2024-10-30 12:00:00,-2.5499878,-4.0287933,289.95483,295.56732,9.536743e-07,26.0,119.25
2024-10-30 13:00:00,-2.4999084,-3.7593079,290.047,295.5211,9.536743e-07,26.0,119.25
2024-10-30 14:00:00,-2.2268066,-4.1645203,290.17566,295.3059,0.0,26.0,119.25
2024-10-30 15:00:00,-2.0197296,-4.28598,290.20078,295.28967,1.9073486e-06,26.0,119.25
2024-10-30 16:00:00,-1.9599609,-4.250458,290.10095,295.40097,0.0,26.0,119.25
2024-10-30 17:00:00,-2.1415405,-4.324753,289.99866,295.21097,0.0,26.0,119.25
2024-10-30 18:00:00,-2.156433,-4.5167847,289.93585,295.2928,0.0,26.0,119.25
2024-10-30 19:00:00,-1.8407288,-4.6610107,289.89487,295.21832,0.0,26.0,119.25
2024-10-30 20:00:00,-1.6699829,-4.475113,290.14124,295.3896,0.0,26.0,119.25
2024-10-30 21:00:00,-1.4945221,-4.5333405,290.4078,295.28326,0.0,26.0,119.25
2024-10-30 22:00:00,-1.3305817,-4.2114105,290.5844,295.7683,2.9087067e-05,26.0,119.25
2024-10-30 23:00:00,-1.2863617,-4.1723633,290.80453,295.75208,5.2452087e-06,26.0,119.25
2024-10-31 00:00:00,-1.4806976,-4.3224487,291.18402,295.39508,0.00044250488,26.0,119.25
2024-10-31 01:00:00,-0.95925903,-4.3719025,291.74078,294.69135,0.0010242462,26.0,119.25
2024-10-31 02:00:00,-1.3639526,-4.8166656,292.65985,294.89026,0.001045227,26.0,119.25
2024-10-31 03:00:00,-1.6029358,-5.01886,292.55386,294.63428,0.00052309036,26.0,119.25
2024-10-31 04:00:00,-1.2842255,-5.239975,292.46082,294.44998,0.00066185,26.0,119.25
2024-10-31 05:00:00,-1.029068,-5.3340454,293.25507,295.04395,0.0007047653,26.0,119.25
2024-10-31 06:00:00,-1.9093933,-5.7457275,293.62677,294.9079,0.0015497208,26.0,119.25
2024-10-31 07:00:00,-2.1848297,-5.7421417,293.4406,295.06653,0.0027036667,26.0,119.25
2024-10-31 08:00:00,-2.3589172,-5.884186,294.07114,295.3648,0.002963066,26.0,119.25
2024-10-31 09:00:00,-1.9080658,-6.4558716,294.23236,295.77652,0.002418518,26.0,119.25
2024-10-31 10:00:00,-2.1364594,-6.3458405,294.65594,295.51904,0.002158165,26.0,119.25
2024-10-31 11:00:00,-1.9523773,-6.492218,294.77002,295.7798,0.001789093,26.0,119.25
2024-10-31 12:00:00,-2.194748,-6.5803986,294.6985,295.7874,0.0029640198,26.0,119.25
2024-10-31 13:00:00,-1.7658691,-6.885803,294.93353,296.08356,0.0039405823,26.0,119.25
2024-10-31 14:00:00,-1.5241699,-6.623337,295.15918,296.37216,0.006014824,26.0,119.25
2024-10-31 15:00:00,-1.2770386,-6.243469,295.31183,296.36865,0.009340286,26.0,119.25
2024-10-31 16:00:00,-0.34439087,-5.913391,295.33948,296.6005,0.014183044,26.0,119.25
2024-10-31 17:00:00,0.47123718,-5.5457764,295.2625,296.59387,0.013394356,26.0,119.25
2024-10-31 18:00:00,1.1544495,-5.02182,295.36023,296.66455,0.008968353,26.0,119.25
2024-10-31 19:00:00,1.90625,-4.613037,295.0531,296.51938,0.005159855,26.0,119.25
2024-10-31 20:00:00,3.2167816,-3.7381287,294.35233,296.08972,0.0025978088,26.0,119.25
2024-10-31 21:00:00,4.3120117,-2.7677917,293.60425,295.69867,0.0011515617,26.0,119.25
2024-10-31 22:00:00,4.5940094,-1.8148956,293.25165,294.71024,0.0002708435,26.0,119.25
2024-10-31 23:00:00,4.681549,-1.1962433,292.56378,294.4947,7.772446e-05,26.0,119.25
