valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-11-23 12:00:00,-1.8211365,-2.14711,284.38843,289.1762,0.0,26.0,119.25
2024-11-23 13:00:00,-1.4654083,-2.0124207,284.3543,289.14377,0.0,26.0,119.25
2024-11-23 14:00:00,-1.3807983,-1.9177704,284.35028,288.818,0.0,26.0,119.25
2024-11-23 15:00:00,-1.2593384,-2.0484467,284.49615,288.56964,0.0,26.0,119.25
2024-11-23 16:00:00,-1.03862,-2.268341,284.53305,288.1719,0.0,26.0,119.25
2024-11-23 17:00:00,-0.7685089,-2.349594,284.28635,287.7498,0.0,26.0,119.25
2024-11-23 18:00:00,-0.8392639,-2.4204254,284.1085,287.4994,0.0,26.0,119.25
2024-11-23 19:00:00,-0.5874634,-2.349472,284.04385,287.44073,0.0,26.0,119.25
2024-11-23 20:00:00,-0.16461182,-2.1913147,283.73602,286.9159,0.0,26.0,119.25
2024-11-23 21:00:00,0.010864258,-2.0913544,283.79434,287.10196,0.0,26.0,119.25
2024-11-23 22:00:00,-0.040634155,-2.0721893,284.37677,287.22968,0.0,26.0,119.25
2024-11-23 23:00:00,-0.27278137,-1.8099976,284.5317,287.46414,0.0,26.0,119.25
2024-11-24 00:00:00,-0.41096497,-1.9032135,284.45892,288.19867,0.0,26.0,119.25
2024-11-24 01:00:00,-1.1212463,-2.541687,284.69525,288.54303,0.0,26.0,119.25
2024-11-24 02:00:00,-2.4736938,-2.6234894,285.5111,291.95303,0.0,26.0,119.25
2024-11-24 03:00:00,-2.7752686,-2.5267944,285.59854,292.1355,1.9073486e-06,26.0,119.25
2024-11-24 04:00:00,-3.5355072,-2.3634949,285.56558,291.8427,0.0,26.0,119.25
2024-11-24 05:00:00,-3.1939392,-2.2949677,285.8006,292.2127,0.0,26.0,119.25
2024-11-24 06:00:00,-2.6417084,-2.4226227,285.70712,292.30743,0.0,26.0,119.25
2024-11-24 07:00:00,-2.2770386,-2.1665344,285.79187,292.2208,5.5789948e-05,26.0,119.25
2024-11-24 08:00:00,-2.044403,-1.8312836,285.72766,291.27216,4.053116e-05,26.0,119.25
2024-11-24 09:00:00,-1.6265259,-1.4627533,285.50378,291.3754,4.7683716e-07,26.0,119.25
2024-11-24 10:00:00,-1.3821106,-1.4730682,285.75546,289.42377,0.0,26.0,119.25
2024-11-24 11:00:00,-1.3004456,-1.5704651,285.65497,288.96228,5.722046e-06,26.0,119.25
2024-11-24 12:00:00,-1.0804291,-1.5691833,285.74872,289.32275,0.0007252693,26.0,119.25
2024-11-24 13:00:00,-0.40789795,-1.777008,285.61304,289.1351,0.00042533875,26.0,119.25
2024-11-24 14:00:00,-0.5707245,-1.6608124,285.90027,288.68997,0.0001502037,26.0,119.25
2024-11-24 15:00:00,0.08416748,-1.5092773,286.1994,288.58777,0.00041294098,26.0,119.25
2024-11-24 16:00:00,0.4298401,-1.7134247,286.19495,289.0354,0.0005130768,26.0,119.25
2024-11-24 17:00:00,0.8107147,-1.1796417,286.4231,288.43988,0.0005874634,26.0,119.25
2024-11-24 18:00:00,0.44058228,-1.654602,286.48102,288.4481,0.0008406639,26.0,119.25
2024-11-24 19:00:00,0.9766846,-1.4106903,286.6151,288.35797,0.00052165985,26.0,119.25
2024-11-24 20:00:00,0.85569763,-1.4897308,286.84686,288.4081,0.0007214546,26.0,119.25
2024-11-24 21:00:00,0.80781555,-1.2317505,286.813,288.53925,0.0011463165,26.0,119.25
2024-11-24 22:00:00,1.3656769,-1.0048828,287.46872,288.79108,0.001411438,26.0,119.25
2024-11-24 23:00:00,1.3778534,-1.3010864,287.57196,289.0901,0.0017113686,26.0,119.25
2024-11-25 00:00:00,1.0209808,-1.142868,287.73117,289.4917,0.0016040802,26.0,119.25
2024-11-25 01:00:00,1.0902557,-1.0031128,287.99878,289.49677,0.0014734268,26.0,119.25
2024-11-25 02:00:00,1.0322266,-1.2089996,289.02213,290.88797,0.0006456375,26.0,119.25
2024-11-25 03:00:00,1.4518585,-0.95832825,289.08047,291.0401,0.00032424927,26.0,119.25
2024-11-25 04:00:00,1.5593109,-1.1229248,289.20392,290.8701,0.00083875656,26.0,119.25
2024-11-25 05:00:00,1.3841553,-0.7318878,290.05627,291.57007,0.0011897087,26.0,119.25
2024-11-25 06:00:00,0.38519287,-0.21495056,290.287,291.40442,0.0013303757,26.0,119.25
2024-11-25 07:00:00,0.7608795,-1.1020508,290.4937,291.85776,0.0011777878,26.0,119.25
2024-11-25 08:00:00,1.1617584,-1.2123566,290.4876,291.8023,0.0003490448,26.0,119.25
2024-11-25 09:00:00,0.8248596,-0.55682373,290.18192,291.8095,9.441376e-05,26.0,119.25
2024-11-25 10:00:00,1.0730896,-0.13630676,289.13306,290.2436,2.9563904e-05,26.0,119.25
2024-11-25 11:00:00,1.4484558,-0.40452576,289.02618,290.1223,0.0,26.0,119.25
2024-11-25 12:00:00,1.6879883,-0.8225403,288.86276,289.93573,0.0,26.0,119.25
2024-11-25 13:00:00,1.8755798,-0.84284973,288.7652,289.75122,0.0,26.0,119.25
2024-11-25 14:00:00,1.9782562,-0.8462982,288.92645,289.82526,1.9073486e-06,26.0,119.25
2024-11-25 15:00:00,2.1066742,-0.90434265,288.66864,289.5321,1.5258789e-05,26.0,119.25
2024-11-25 16:00:00,2.4326935,-1.0617676,288.79907,289.74573,0.0001296997,26.0,119.25
2024-11-25 17:00:00,2.8516388,-1.2730408,287.9265,289.70673,0.0003042221,26.0,119.25
2024-11-25 18:00:00,2.9984436,-1.6043549,288.31256,290.0496,0.0004787445,26.0,119.25
2024-11-25 19:00:00,2.9332428,-1.8607941,288.46365,290.1493,0.00021743774,26.0,119.25
2024-11-25 20:00:00,2.9275665,-2.0958252,287.02277,289.63788,0.0002450943,26.0,119.25
2024-11-25 21:00:00,2.7821503,-2.1360474,287.10165,289.78482,6.0081482e-05,26.0,119.25
2024-11-25 22:00:00,2.369995,-1.6949921,285.57266,289.0194,2.8133392e-05,26.0,119.25
2024-11-25 23:00:00,2.4646301,-2.1404266,285.64417,289.11856,3.528595e-05,26.0,119.25
2024-11-26 00:00:00,2.5193634,-2.3036957,285.59503,289.46265,0.0,26.0,119.25
2024-11-26 01:00:00,2.3990479,-2.4575195,284.7487,289.3129,0.0,26.0,119.25
2024-11-26 02:00:00,2.233841,-2.6116943,284.14484,291.44876,0.0,26.0,119.25
2024-11-26 03:00:00,1.8697662,-2.4199677,284.30276,291.91855,0.0,26.0,119.25
2024-11-26 04:00:00,1.5845337,-2.3372192,284.18127,291.964,0.0,26.0,119.25
2024-11-26 05:00:00,1.0425568,-2.4003448,283.55945,293.6255,0.0,26.0,119.25
2024-11-26 06:00:00,0.604126,-2.3063965,283.41586,293.62073,0.0,26.0,119.25
2024-11-26 07:00:00,-0.1759491,-1.9288635,283.59772,293.18628,0.0,26.0,119.25
2024-11-26 08:00:00,-0.94369507,-1.229126,283.30896,290.85422,0.0,26.0,119.25
2024-11-26 09:00:00,-1.5586853,-1.2234497,284.1621,289.59143,4.7683716e-07,26.0,119.25
2024-11-26 10:00:00,-1.5218506,-1.1616364,284.24072,287.47684,0.0,26.0,119.25
2024-11-26 11:00:00,-1.8781586,-0.9086304,284.48093,287.7307,0.0,26.0,119.25
2024-11-26 12:00:00,-1.8507996,-0.605072,284.4525,288.20422,9.536743e-07,26.0,119.25
2024-11-26 13:00:00,-1.3904877,-0.6730499,283.93628,288.8025,3.33786e-06,26.0,119.25
2024-11-26 14:00:00,-1.2777557,-0.7942047,283.2976,288.0846,7.1525574e-06,26.0,119.25
2024-11-26 15:00:00,-1.1822968,-0.9002838,283.18884,287.74796,9.536743e-07,26.0,119.25
2024-11-26 16:00:00,-1.2041931,-0.86790466,282.89618,287.85992,0.0,26.0,119.25
2024-11-26 17:00:00,-0.8223419,-1.1651001,282.55377,286.73047,0.0,26.0,119.25
2024-11-26 18:00:00,-0.44085693,-1.2579346,282.50977,286.32156,0.0,26.0,119.25
2024-11-26 19:00:00,-0.39561462,-1.337265,282.54883,286.20044,0.0,26.0,119.25
2024-11-26 20:00:00,-0.3039093,-1.3517456,282.4551,285.31787,0.0,26.0,119.25
2024-11-26 21:00:00,-0.16467285,-1.3724976,282.73096,285.4557,0.0,26.0,119.25
2024-11-26 22:00:00,0.44436646,-1.3786316,283.02814,286.45813,0.0,26.0,119.25
2024-11-26 23:00:00,0.47457886,-1.0447998,282.9833,285.5476,0.0,26.0,119.25
2024-11-27 00:00:00,0.8729248,-1.233017,283.05283,286.3061,0.0,26.0,119.25
2024-11-27 01:00:00,0.39067078,-1.5845795,281.69568,285.83948,0.0,26.0,119.25
2024-11-27 02:00:00,0.5064087,-1.8123627,282.20062,290.14737,0.0,26.0,119.25
2024-11-27 03:00:00,0.5627899,-1.9049225,281.42184,290.0857,0.0,26.0,119.25
2024-11-27 04:00:00,0.68870544,-1.9429321,280.54095,290.28308,0.0,26.0,119.25
2024-11-27 05:00:00,0.8450775,-1.9805298,278.71808,292.39297,0.0,26.0,119.25
2024-11-27 06:00:00,1.1660156,-2.1808777,278.2683,292.58807,0.0,26.0,119.25
2024-11-27 07:00:00,1.1233368,-2.065506,277.914,292.7445,0.0,26.0,119.25
2024-11-27 08:00:00,0.50242615,-1.2947845,277.65057,290.9052,0.0,26.0,119.25
2024-11-27 09:00:00,0.17585754,-0.76568604,276.73212,290.80603,0.0,26.0,119.25
2024-11-27 10:00:00,0.54296875,-0.7136078,277.97968,287.5833,0.0,26.0,119.25
2024-11-27 11:00:00,0.8191986,-1.1778717,278.7495,287.1742,0.0,26.0,119.25
2024-11-27 12:00:00,1.1252441,-1.2254181,279.41614,286.91476,0.0,26.0,119.25
2024-11-27 13:00:00,1.2193146,-1.2215424,279.83112,286.50427,0.0,26.0,119.25
2024-11-27 14:00:00,1.2731171,-1.1496582,280.07056,285.05646,0.0,26.0,119.25
2024-11-27 15:00:00,1.5019836,-0.99139404,279.6429,284.05804,0.0,26.0,119.25
2024-11-27 16:00:00,1.7308807,-1.0090332,279.2074,283.614,0.0,26.0,119.25
2024-11-27 17:00:00,1.9468079,-1.2159729,278.44205,282.55957,0.0,26.0,119.25
2024-11-27 18:00:00,2.0420837,-1.2898865,278.14185,282.69855,0.0,26.0,119.25
2024-11-27 19:00:00,1.7577972,-1.1681976,278.06122,282.60803,0.0,26.0,119.25
2024-11-27 20:00:00,1.4667816,-0.9754486,277.55215,281.7157,0.0,26.0,119.25
2024-11-27 21:00:00,1.4576874,-0.9521637,277.54114,281.5023,0.0,26.0,119.25
2024-11-27 22:00:00,1.5090332,-0.92871094,277.5395,282.31772,0.0,26.0,119.25
2024-11-27 23:00:00,1.5331573,-0.98550415,277.57056,282.4818,0.0,26.0,119.25
2024-11-28 00:00:00,1.8059998,-1.0955048,278.19574,284.0216,0.0,26.0,119.25
2024-11-28 01:00:00,1.8243866,-1.4434052,275.94968,284.37985,0.0,26.0,119.25
2024-11-28 02:00:00,2.0243073,-1.9226227,274.96918,289.01648,0.0,26.0,119.25
2024-11-28 03:00:00,2.0545197,-2.109909,275.2893,289.07184,0.0,26.0,119.25
2024-11-28 04:00:00,2.0497742,-2.0765686,275.58533,289.37152,0.0,26.0,119.25
2024-11-28 05:00:00,1.9961243,-1.9957886,274.78613,291.49994,0.0,26.0,119.25
2024-11-28 06:00:00,2.0819244,-2.1362,274.508,291.69122,0.0,26.0,119.25
2024-11-28 07:00:00,2.1120758,-2.0623627,274.10803,291.73123,0.0,26.0,119.25
2024-11-28 08:00:00,1.723999,-1.3753357,275.67792,289.761,0.0,26.0,119.25
2024-11-28 09:00:00,2.0686493,-1.2108765,274.0166,288.58295,0.0,26.0,119.25
2024-11-28 10:00:00,1.9833832,-0.8489075,274.99182,285.34155,0.0,26.0,119.25
2024-11-28 11:00:00,1.9706879,-1.3641663,274.81525,285.44574,0.0,26.0,119.25
2024-11-28 12:00:00,2.054779,-1.8165436,274.91724,285.21844,0.0,26.0,119.25
2024-11-28 13:00:00,2.1612701,-1.9347076,275.3493,285.00867,0.0,26.0,119.25
2024-11-28 14:00:00,2.1772308,-1.8797913,275.45105,283.56305,0.0,26.0,119.25
2024-11-28 15:00:00,2.2756195,-1.8991394,275.78223,282.73184,0.0,26.0,119.25
2024-11-28 16:00:00,2.2639008,-1.9070587,276.113,282.2636,0.0,26.0,119.25
2024-11-28 17:00:00,2.2009277,-1.6734924,275.78384,280.88226,0.0,26.0,119.25
2024-11-28 18:00:00,2.1209564,-1.5478821,275.95966,280.77573,0.0,26.0,119.25
2024-11-28 19:00:00,1.9873047,-1.7518158,276.62695,281.1585,0.0,26.0,119.25
2024-11-28 20:00:00,1.9357147,-1.798233,276.07812,280.0595,0.0,26.0,119.25
2024-11-28 21:00:00,1.9267426,-1.7351227,275.8513,279.7946,0.0,26.0,119.25
2024-11-28 22:00:00,1.9139404,-1.5384064,276.2782,280.3431,0.0,26.0,119.25
2024-11-28 23:00:00,1.6768951,-1.179596,277.0562,280.77963,0.0,26.0,119.25
2024-11-29 00:00:00,1.2971649,-0.9358673,278.00623,282.6083,0.0,26.0,119.25
2024-11-29 01:00:00,0.8256073,-1.2381287,275.2926,282.9824,0.0,26.0,119.25
2024-11-29 02:00:00,0.4653015,-1.8096313,273.9604,288.3792,0.0,26.0,119.25
2024-11-29 03:00:00,0.22038269,-1.999115,274.20554,288.53696,0.0,26.0,119.25
2024-11-29 04:00:00,-0.04699707,-1.7032318,274.3095,288.63214,0.0,26.0,119.25
2024-11-29 05:00:00,-0.3388672,-1.1943207,274.38693,290.8615,0.0,26.0,119.25
2024-11-29 06:00:00,-0.45108032,-1.0602112,274.57214,290.81512,0.0,26.0,119.25
2024-11-29 07:00:00,-0.6767578,-0.92099,274.93195,290.8914,0.0,26.0,119.25
2024-11-29 08:00:00,-1.1651611,-0.2681427,276.73795,289.097,0.0,26.0,119.25
2024-11-29 09:00:00,-1.6394196,-0.0066833496,277.68042,288.92807,0.0,26.0,119.25
2024-11-29 10:00:00,-1.5655823,0.12345886,278.68073,285.722,0.0,26.0,119.25
2024-11-29 11:00:00,-1.4365997,0.09353638,278.86972,285.95905,0.0,26.0,119.25
2024-11-29 12:00:00,-1.2082367,-0.49002075,279.097,285.71927,0.0,26.0,119.25
2024-11-29 13:00:00,-0.81311035,-0.9563141,279.4452,285.52325,0.0,26.0,119.25
2024-11-29 14:00:00,-0.47399902,-1.021637,279.78625,284.22614,0.0,26.0,119.25
2024-11-29 15:00:00,0.017974854,-1.2036896,279.70752,283.2744,0.0,26.0,119.25
2024-11-29 16:00:00,0.32795715,-1.2083893,279.81122,282.8852,0.0,26.0,119.25
2024-11-29 17:00:00,0.7037201,-0.9711304,279.80334,281.64795,0.0,26.0,119.25
2024-11-29 18:00:00,1.0978699,-1.0147858,279.3469,281.34668,0.0,26.0,119.25
2024-11-29 19:00:00,1.3070831,-1.1289215,279.43958,281.2363,0.0,26.0,119.25
2024-11-29 20:00:00,1.4188843,-1.2030487,279.46844,280.73923,0.0,26.0,119.25
2024-11-29 21:00:00,1.5160828,-1.22406,279.50122,280.45367,0.0,26.0,119.25
2024-11-29 22:00:00,1.3231964,-0.8368225,279.53827,281.18243,0.0,26.0,119.25
2024-11-29 23:00:00,1.3908844,-1.0618591,279.53214,281.1648,0.0,26.0,119.25
2024-11-30 00:00:00,1.2881927,-0.917923,279.91138,282.30914,0.0,26.0,119.25
2024-11-30 01:00:00,0.70480347,-0.78186035,278.80923,282.76083,0.0,26.0,119.25
2024-11-30 02:00:00,-0.23025513,-0.85250854,280.08453,288.0968,0.0,26.0,119.25
2024-11-30 03:00:00,-1.0439758,-0.6942444,280.38025,288.14105,0.0,26.0,119.25
2024-11-30 04:00:00,-1.2464905,-0.5044708,280.39178,288.03442,0.0,26.0,119.25
2024-11-30 05:00:00,-1.4190063,-0.4766388,280.54218,290.95502,0.0,26.0,119.25
2024-11-30 06:00:00,-1.4741058,-0.534729,280.4583,290.71298,0.0,26.0,119.25
2024-11-30 07:00:00,-1.6086731,-0.53152466,280.7495,290.45984,0.0,26.0,119.25
2024-11-30 08:00:00,-1.6067657,-0.41072083,281.21732,289.107,0.0,26.0,119.25
2024-11-30 09:00:00,-1.5195923,-0.46366882,282.1123,288.41345,0.0,26.0,119.25
2024-11-30 10:00:00,-1.5694733,-0.5586548,281.48608,285.05066,0.0,26.0,119.25
2024-11-30 11:00:00,-1.2806244,-0.54696655,281.5536,285.3448,0.0,26.0,119.25
2024-11-30 12:00:00,-0.5218811,-1.0451965,281.86896,286.24426,0.0,26.0,119.25
2024-11-30 13:00:00,-0.066604614,-1.0685883,282.0261,286.06,0.0,26.0,119.25
2024-11-30 14:00:00,0.5214081,-0.9272003,281.87878,284.7994,0.0,26.0,119.25
2024-11-30 15:00:00,0.69332886,-0.72416687,282.55875,284.74664,0.0,26.0,119.25
2024-11-30 16:00:00,0.9008179,-0.6986542,282.57446,284.90173,0.0,26.0,119.25
2024-11-30 17:00:00,1.1204376,-0.6944275,282.35422,283.95624,0.0,26.0,119.25
2024-11-30 18:00:00,1.3505859,-0.7462311,282.24622,283.60522,0.0,26.0,119.25
2024-11-30 19:00:00,1.4603577,-0.71762085,282.08325,283.34375,0.0,26.0,119.25
2024-11-30 20:00:00,1.5375671,-0.6312866,281.76285,282.24207,0.0,26.0,119.25
2024-11-30 21:00:00,1.6173401,-0.5330353,281.68958,282.2591,0.0,26.0,119.25
2024-11-30 22:00:00,1.6521301,-0.5443268,281.96857,283.3332,0.0,26.0,119.25
2024-11-30 23:00:00,1.5217896,-0.47999573,282.27243,283.5519,0.0,26.0,119.25
