valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-11-12 20:00:00,-3.7037811,-0.17907715,286.45035,288.651,0.0,31.75,117.25
2024-11-12 21:00:00,-3.7741241,-0.14494324,286.54187,288.51074,0.0,31.75,117.25
2024-11-12 22:00:00,-2.8688965,-0.62557983,287.26434,288.99896,0.0,31.75,117.25
2024-11-12 23:00:00,-3.351654,-0.7050781,287.28232,289.0185,2.3841858e-06,31.75,117.25
2024-11-13 00:00:00,-3.8706207,-0.03883362,287.2406,289.23438,7.104874e-05,31.75,117.25
2024-11-13 01:00:00,-4.5809326,0.7262268,287.08826,289.60904,1.4305115e-06,31.75,117.25
2024-11-13 02:00:00,-5.521179,2.1747437,287.05695,292.4538,9.536743e-07,31.75,117.25
2024-11-13 03:00:00,-4.7815857,2.3625336,287.35416,292.37082,0.0,31.75,117.25
2024-11-13 04:00:00,-3.9576874,1.9665527,287.7804,293.05414,0.0,31.75,117.25
2024-11-13 05:00:00,-3.5381317,1.4481964,288.15604,295.43405,0.0,31.75,117.25
2024-11-13 06:00:00,-3.571701,0.9573517,288.16068,295.41025,0.0,31.75,117.25
2024-11-13 07:00:00,-3.5341492,0.7044678,288.0278,295.4861,0.0,31.75,117.25
2024-11-13 08:00:00,-3.1049042,0.028961182,288.82938,294.18103,0.0,31.75,117.25
2024-11-13 09:00:00,-2.7109833,-0.18345642,288.73312,294.2145,0.00016784668,31.75,117.25
2024-11-13 10:00:00,-2.9366302,-0.33389282,288.7908,292.5031,9.536743e-06,31.75,117.25
2024-11-13 11:00:00,-3.1262817,-0.18577576,288.6911,292.5175,0.0,31.75,117.25
2024-11-13 12:00:00,-4.0300446,0.45951843,288.68195,292.5252,0.0,31.75,117.25
2024-11-13 13:00:00,-4.4002533,1.0422668,288.66113,292.498,0.0,31.75,117.25
2024-11-13 14:00:00,-4.0213013,1.3255768,288.71735,291.9689,0.0,31.75,117.25
2024-11-13 15:00:00,-3.564865,1.624054,288.81488,291.31976,0.0,31.75,117.25
2024-11-13 16:00:00,-3.1034698,1.8184357,288.87756,291.19,0.0,31.75,117.25
2024-11-13 17:00:00,-2.4486084,1.3961945,288.95645,290.62164,0.0,31.75,117.25
2024-11-13 18:00:00,-2.0654297,0.7503662,288.904,290.32922,0.0,31.75,117.25
2024-11-13 19:00:00,-1.7172852,0.2933197,288.7635,289.98322,0.0,31.75,117.25
2024-11-13 20:00:00,-1.6604004,0.034240723,288.66077,289.2853,0.0,31.75,117.25
2024-11-13 21:00:00,-1.8452454,0.2443695,288.64493,289.32666,0.0,31.75,117.25
2024-11-13 22:00:00,-1.9532776,-0.03137207,289.21222,289.95447,0.0,31.75,117.25
2024-11-13 23:00:00,-1.7414703,0.13542175,289.23172,289.86316,0.0,31.75,117.25
2024-11-14 00:00:00,-1.9153137,0.28858948,289.21454,290.13248,0.0,31.75,117.25
2024-11-14 01:00:00,-1.3968353,0.73869324,289.21246,290.49115,0.0,31.75,117.25
2024-11-14 02:00:00,-0.9667969,1.2414703,290.14047,294.66907,0.0,31.75,117.25
2024-11-14 03:00:00,-0.3049469,1.1511841,290.078,295.24695,0.0,31.75,117.25
2024-11-14 04:00:00,-0.09941101,1.0540161,290.21042,295.6089,0.0,31.75,117.25
2024-11-14 05:00:00,-0.06782532,0.99967957,290.8075,297.30847,0.0,31.75,117.25
2024-11-14 06:00:00,-0.21072388,0.8466339,290.79742,297.4095,0.0,31.75,117.25
2024-11-14 07:00:00,-0.38380432,0.27467346,290.7409,297.55444,0.0,31.75,117.25
2024-11-14 08:00:00,-0.7718048,-0.0129852295,290.6963,296.06152,0.0,31.75,117.25
2024-11-14 09:00:00,-1.4749908,-0.3513794,291.04694,295.8851,0.0,31.75,117.25
2024-11-14 10:00:00,-1.1215363,-0.56333923,290.71768,293.22003,0.0,31.75,117.25
2024-11-14 11:00:00,-1.380539,-0.8064728,290.8681,292.37646,0.0,31.75,117.25
2024-11-14 12:00:00,-1.3084869,-1.0146179,290.70074,291.95374,0.0,31.75,117.25
2024-11-14 13:00:00,-0.8591614,-1.4907684,290.59894,292.04297,0.0,31.75,117.25
2024-11-14 14:00:00,-0.784729,-1.6532898,290.72467,292.0926,0.0,31.75,117.25
2024-11-14 15:00:00,-0.9844208,-1.9396057,290.52875,291.7883,0.0,31.75,117.25
2024-11-14 16:00:00,-1.0689087,-2.161728,290.4311,291.75848,0.0,31.75,117.25
2024-11-14 17:00:00,-1.1356812,-2.011032,290.06433,291.47797,0.0,31.75,117.25
2024-11-14 18:00:00,-1.2759857,-2.0570374,290.03577,291.4786,9.536743e-07,31.75,117.25
2024-11-14 19:00:00,-1.4953308,-2.0794373,289.9867,291.4201,9.536743e-07,31.75,117.25
2024-11-14 20:00:00,-1.5058594,-1.7655792,289.7351,290.78406,0.0,31.75,117.25
2024-11-14 21:00:00,-1.5520782,-1.5537567,289.88086,290.83246,0.0,31.75,117.25
2024-11-14 22:00:00,-1.4480743,-0.9624481,290.1167,291.49988,0.0,31.75,117.25
2024-11-14 23:00:00,-1.4871674,-1.313034,290.09186,291.56577,4.7683716e-07,31.75,117.25
2024-11-15 00:00:00,-1.3254547,-0.939682,290.0829,291.7375,1.9073486e-06,31.75,117.25
2024-11-15 01:00:00,-1.346817,-0.903656,290.0951,291.778,9.536743e-07,31.75,117.25
2024-11-15 02:00:00,-1.420227,-1.2263794,290.63788,293.17102,4.7683716e-07,31.75,117.25
2024-11-15 03:00:00,-1.8066711,-1.5667877,290.73795,293.09686,9.536743e-07,31.75,117.25
2024-11-15 04:00:00,-2.4030304,-1.5482941,291.09802,293.64236,9.536743e-07,31.75,117.25
2024-11-15 05:00:00,-2.6649628,-1.522644,291.22534,294.96878,0.0,31.75,117.25
2024-11-15 06:00:00,-2.6637573,-1.4991302,291.0409,295.17697,9.536743e-07,31.75,117.25
2024-11-15 07:00:00,-2.6368713,-1.3418274,291.11505,295.2441,1.9073486e-06,31.75,117.25
2024-11-15 08:00:00,-2.4311066,-1.1377563,291.08472,294.9143,9.536743e-07,31.75,117.25
2024-11-15 09:00:00,-2.0836182,-1.0385895,291.39447,294.75797,9.536743e-07,31.75,117.25
2024-11-15 10:00:00,-2.3426971,-0.6976013,290.8869,293.66083,3.8146973e-06,31.75,117.25
2024-11-15 11:00:00,-2.4247437,-1.1463928,290.87817,293.6405,1.04904175e-05,31.75,117.25
2024-11-15 12:00:00,-2.564499,-1.2818298,290.8288,293.59006,2.2888184e-05,31.75,117.25
2024-11-15 13:00:00,-2.2804413,-1.279419,290.838,293.5256,8.106232e-06,31.75,117.25
2024-11-15 14:00:00,-1.8939362,-1.4234772,290.8598,293.33115,4.7683716e-07,31.75,117.25
2024-11-15 15:00:00,-2.0594482,-1.3489685,290.6347,292.89966,0.0,31.75,117.25
2024-11-15 16:00:00,-2.651596,-0.87034607,290.63873,292.7353,0.0,31.75,117.25
2024-11-15 17:00:00,-2.8999481,-0.36172485,290.6095,292.21753,0.0,31.75,117.25
2024-11-15 18:00:00,-2.619156,-0.054519653,290.58746,291.7293,0.0,31.75,117.25
2024-11-15 19:00:00,-1.9839172,-0.19708252,290.64905,291.61383,0.0,31.75,117.25
2024-11-15 20:00:00,-1.5864105,-0.80137634,290.63226,291.25226,0.0,31.75,117.25
2024-11-15 21:00:00,-1.6760712,-1.1365662,290.76492,291.30676,0.0,31.75,117.25
2024-11-15 22:00:00,-0.8858948,-1.1690063,290.95538,291.7102,0.0,31.75,117.25
2024-11-15 23:00:00,-1.458313,-1.3829498,290.81577,291.67065,0.0,31.75,117.25
2024-11-16 00:00:00,-2.0698853,-1.1686096,290.64978,291.4619,9.536743e-07,31.75,117.25
2024-11-16 01:00:00,-1.9980774,-1.154068,290.6892,291.50885,9.536743e-07,31.75,117.25
2024-11-16 02:00:00,-1.5266876,-1.2170868,290.60687,292.6294,4.7683716e-07,31.75,117.25
2024-11-16 03:00:00,-1.5158691,-1.2314758,290.69904,292.96606,4.7683716e-07,31.75,117.25
2024-11-16 04:00:00,-1.3104706,-1.3754272,290.70618,293.38464,3.33786e-06,31.75,117.25
2024-11-16 05:00:00,-1.1005707,-1.4645386,290.43164,293.841,2.2411346e-05,31.75,117.25
2024-11-16 06:00:00,-1.1184235,-1.8829803,290.39594,293.69458,6.532669e-05,31.75,117.25
2024-11-16 07:00:00,-0.691864,-2.4168854,290.28635,293.8528,9.775162e-05,31.75,117.25
2024-11-16 08:00:00,-0.098724365,-3.278946,289.74188,292.97235,2.4318695e-05,31.75,117.25
2024-11-16 09:00:00,-0.2548828,-3.29924,289.82455,292.83218,2.861023e-06,31.75,117.25
2024-11-16 10:00:00,0.2775421,-3.00589,289.3535,292.22308,9.536743e-07,31.75,117.25
2024-11-16 11:00:00,0.32720947,-3.5650635,289.32043,292.3481,4.2915344e-06,31.75,117.25
2024-11-16 12:00:00,-0.16659546,-4.096405,289.17297,292.17172,1.7166138e-05,31.75,117.25
2024-11-16 13:00:00,-0.6077118,-4.2181396,288.95557,292.0044,3.1471252e-05,31.75,117.25
2024-11-16 14:00:00,-0.8570862,-4.1326904,288.10803,291.1532,2.2888184e-05,31.75,117.25
2024-11-16 15:00:00,-1.172226,-3.981659,287.53745,290.64655,1.9073486e-05,31.75,117.25
2024-11-16 16:00:00,-1.7197266,-4.4178467,287.76965,290.71313,7.915497e-05,31.75,117.25
2024-11-16 17:00:00,-1.7396545,-5.7905426,287.4073,288.98724,0.0010461807,31.75,117.25
2024-11-16 18:00:00,-2.5042725,-7.5716705,286.7901,288.01868,0.0016927719,31.75,117.25
2024-11-16 19:00:00,-2.8098602,-7.9788666,284.93173,286.91382,0.0005130768,31.75,117.25
2024-11-16 20:00:00,-2.2778473,-7.8125763,282.1263,284.3149,0.0010461807,31.75,117.25
2024-11-16 21:00:00,-1.7557831,-7.129822,281.99792,284.33194,0.0004911423,31.75,117.25
2024-11-16 22:00:00,-1.0890961,-5.0224,281.02747,284.27594,0.00020742416,31.75,117.25
2024-11-16 23:00:00,-0.6036377,-3.7461395,281.55655,284.21887,0.00028467178,31.75,117.25
2024-11-17 00:00:00,-0.3057251,-3.8286285,281.82837,284.3125,0.00011396408,31.75,117.25
2024-11-17 01:00:00,-0.8108978,-3.877533,282.37543,284.29028,8.058548e-05,31.75,117.25
2024-11-17 02:00:00,-1.1529999,-3.3051453,281.8977,284.6584,3.8146973e-05,31.75,117.25
2024-11-17 03:00:00,-0.34680176,-4.3550415,282.12872,284.70792,8.869171e-05,31.75,117.25
2024-11-17 04:00:00,-0.77931213,-4.296921,282.42105,284.61966,8.440018e-05,31.75,117.25
2024-11-17 05:00:00,-1.3056946,-3.969864,281.85974,284.58813,6.67572e-06,31.75,117.25
2024-11-17 06:00:00,-1.8110657,-4.3893433,281.52756,284.90222,4.7683716e-07,31.75,117.25
2024-11-17 07:00:00,-2.028122,-4.229889,281.4521,284.93317,0.00012111664,31.75,117.25
2024-11-17 08:00:00,-2.159195,-3.6564026,281.37445,284.71442,0.00013685226,31.75,117.25
2024-11-17 09:00:00,-2.5542603,-3.3031921,281.51782,285.0547,5.8174133e-05,31.75,117.25
2024-11-17 10:00:00,-2.1373596,-2.5700684,282.40536,284.6808,1.7642975e-05,31.75,117.25
2024-11-17 11:00:00,-2.269928,-2.4594574,282.13086,284.75775,6.198883e-06,31.75,117.25
2024-11-17 12:00:00,-2.5719452,-2.4347534,281.5639,285.07663,0.0,31.75,117.25
2024-11-17 13:00:00,-2.6517792,-2.5121918,280.91974,285.26855,0.0,31.75,117.25
2024-11-17 14:00:00,-2.9875183,-2.4994354,279.92096,285.19885,0.0,31.75,117.25
2024-11-17 15:00:00,-3.3052673,-2.429245,278.6834,285.2497,0.0,31.75,117.25
2024-11-17 16:00:00,-3.1486511,-2.7762756,278.62396,284.98492,0.0,31.75,117.25
2024-11-17 17:00:00,-3.224121,-3.1632538,278.46014,284.56192,0.0,31.75,117.25
2024-11-17 18:00:00,-3.220169,-3.3597107,278.5343,284.46118,0.0,31.75,117.25
2024-11-17 19:00:00,-3.2372894,-2.981964,278.5928,284.3536,0.00020360947,31.75,117.25
2024-11-17 20:00:00,-3.7207947,-2.3626099,278.5304,284.1719,0.00022172928,31.75,117.25
2024-11-17 21:00:00,-3.5769958,-1.9743958,278.42584,284.24457,0.00023269653,31.75,117.25
2024-11-17 22:00:00,-2.9088135,-1.5600739,279.6957,283.53552,0.00011253357,31.75,117.25
2024-11-17 23:00:00,-3.2235565,-1.4763184,279.57556,283.6952,1.4305115e-06,31.75,117.25
2024-11-18 00:00:00,-3.424347,-1.4001007,279.15387,283.91754,0.0,31.75,117.25
2024-11-18 01:00:00,-3.259964,-1.5882263,278.70685,284.35672,0.0,31.75,117.25
2024-11-18 02:00:00,-3.8285217,-1.9339752,278.23767,285.4373,0.0,31.75,117.25
2024-11-18 03:00:00,-4.517334,-2.1099396,278.14612,285.61267,0.0,31.75,117.25
2024-11-18 04:00:00,-5.8869476,-1.7090759,278.33563,285.54688,0.0,31.75,117.25
2024-11-18 05:00:00,-5.511734,-1.658081,277.86603,285.72076,0.0,31.75,117.25
2024-11-18 06:00:00,-4.502777,-1.7572479,277.82556,285.665,0.0,31.75,117.25
2024-11-18 07:00:00,-4.5520782,-1.8771667,277.76587,285.72443,2.3841858e-06,31.75,117.25
2024-11-18 08:00:00,-4.112442,-1.9233246,277.77206,284.9511,9.536743e-07,31.75,117.25
2024-11-18 09:00:00,-3.90065,-2.126114,277.58057,285.0385,4.7683716e-07,31.75,117.25
2024-11-18 10:00:00,-2.7199402,-2.1875458,277.85452,284.50452,0.0,31.75,117.25
2024-11-18 11:00:00,-3.0052185,-2.1878815,277.59924,284.53885,0.0,31.75,117.25
2024-11-18 12:00:00,-3.471161,-1.9060364,277.6195,284.5974,0.0,31.75,117.25
2024-11-18 13:00:00,-3.7264862,-1.7355347,277.7041,284.5389,0.0,31.75,117.25
2024-11-18 14:00:00,-3.9546204,-1.418045,277.71307,284.34378,0.0,31.75,117.25
2024-11-18 15:00:00,-3.8480682,-1.2873077,277.96454,284.1338,0.0,31.75,117.25
2024-11-18 16:00:00,-3.6347198,-1.4237823,278.0194,284.11133,4.7683716e-06,31.75,117.25
2024-11-18 17:00:00,-3.048111,-1.881546,278.06677,283.88934,2.861023e-06,31.75,117.25
2024-11-18 18:00:00,-2.6829987,-2.2319794,278.31763,283.68726,1.2397766e-05,31.75,117.25
2024-11-18 19:00:00,-2.9074707,-2.1218262,278.86508,283.36078,0.00015211105,31.75,117.25
2024-11-18 20:00:00,-3.2914429,-1.8461914,279.3305,282.85217,0.00012922287,31.75,117.25
2024-11-18 21:00:00,-3.5160828,-1.5922089,279.5404,282.72784,7.724762e-05,31.75,117.25
2024-11-18 22:00:00,-2.4938354,-1.5349121,280.16956,282.75977,3.194809e-05,31.75,117.25
2024-11-18 23:00:00,-2.27948,-2.049759,279.89624,282.81735,5.722046e-06,31.75,117.25
2024-11-19 00:00:00,-2.5905762,-2.1085358,279.60846,282.77692,9.536743e-07,31.75,117.25
2024-11-19 01:00:00,-3.2496643,-1.9471741,279.2981,282.73737,1.9073486e-06,31.75,117.25
2024-11-19 02:00:00,-3.6394653,-1.6073151,278.87695,284.15826,9.536743e-07,31.75,117.25
2024-11-19 03:00:00,-3.4565735,-0.9443207,278.643,284.16058,0.0,31.75,117.25
2024-11-19 04:00:00,-3.3341522,-0.5449524,278.568,284.3294,0.0,31.75,117.25
2024-11-19 05:00:00,-3.1166382,-0.78700256,278.52698,284.91815,0.0,31.75,117.25
2024-11-19 06:00:00,-3.0591278,-0.9150543,278.49045,284.8438,0.0,31.75,117.25
2024-11-19 07:00:00,-2.873108,-0.62428284,278.3695,284.8308,0.0,31.75,117.25
2024-11-19 08:00:00,-2.5530396,-0.39074707,278.75293,284.43585,0.0,31.75,117.25
2024-11-19 09:00:00,-2.0816803,-0.35984802,278.5708,284.88785,3.8146973e-06,31.75,117.25
2024-11-19 10:00:00,-1.9307861,-0.37428284,279.86688,283.89813,1.335144e-05,31.75,117.25
2024-11-19 11:00:00,-1.56427,-0.65618896,280.03845,283.90375,8.106232e-06,31.75,117.25
2024-11-19 12:00:00,-1.2020264,-0.87457275,280.1045,284.07867,1.4305115e-06,31.75,117.25
2024-11-19 13:00:00,-1.2039337,-0.99076843,280.00952,284.2851,9.536743e-07,31.75,117.25
2024-11-19 14:00:00,-1.1494141,-1.2363892,280.32544,284.23944,4.7683716e-06,31.75,117.25
2024-11-19 15:00:00,-0.0869751,-1.2647705,280.51678,284.1131,1.04904175e-05,31.75,117.25
2024-11-19 16:00:00,-0.12628174,-1.4684143,280.68173,283.94952,4.005432e-05,31.75,117.25
2024-11-19 17:00:00,-0.51272583,-1.7170868,281.13147,283.85437,0.00010204315,31.75,117.25
2024-11-19 18:00:00,-0.75935364,-2.0644531,281.34235,283.8117,0.00010251999,31.75,117.25
2024-11-19 19:00:00,-0.85847473,-2.0732117,281.5101,283.76404,0.00024223328,31.75,117.25
2024-11-19 20:00:00,-0.94873047,-1.8077545,281.69415,283.5865,0.0001707077,31.75,117.25
2024-11-19 21:00:00,-1.1060638,-1.41362,281.76447,283.6112,0.00014829636,31.75,117.25
2024-11-19 22:00:00,-1.5825958,-0.9882965,282.1571,282.9826,0.0001578331,31.75,117.25
2024-11-19 23:00:00,-1.7028656,-0.88243103,282.093,283.10083,9.584427e-05,31.75,117.25
2024-11-20 00:00:00,-1.8069153,-0.6358948,281.9815,282.86365,2.7179718e-05,31.75,117.25
2024-11-20 01:00:00,-1.7487488,-0.4237976,281.65338,282.62012,6.198883e-06,31.75,117.25
2024-11-20 02:00:00,-1.3603821,-0.5518799,281.03247,283.9397,2.861023e-06,31.75,117.25
2024-11-20 03:00:00,-0.89486694,-0.97280884,280.90652,283.51178,9.536743e-07,31.75,117.25
2024-11-20 04:00:00,-0.66130066,-1.1875,280.7047,283.44702,0.0,31.75,117.25
2024-11-20 05:00:00,-0.6470337,-1.0657806,280.21417,284.38635,0.0,31.75,117.25
2024-11-20 06:00:00,-0.46200562,-0.885025,280.03278,284.48074,0.0,31.75,117.25
2024-11-20 07:00:00,-0.19464111,-1.099823,280.06195,284.6601,0.0,31.75,117.25
2024-11-20 08:00:00,-0.036743164,-1.3721161,280.32593,284.3204,0.0,31.75,117.25
2024-11-20 09:00:00,-0.08467102,-1.1309052,279.80768,284.48367,0.0,31.75,117.25
2024-11-20 10:00:00,0.03945923,-0.74887085,280.54172,282.77124,0.0,31.75,117.25
2024-11-20 11:00:00,-0.052124023,-0.57551575,281.08838,283.16406,0.0,31.75,117.25
2024-11-20 12:00:00,0.078826904,-0.51979065,280.86383,283.35483,0.0,31.75,117.25
2024-11-20 13:00:00,0.38085938,-0.8256531,280.89886,283.26898,0.0,31.75,117.25
2024-11-20 14:00:00,0.59199524,-1.0640717,280.86298,283.0221,0.0,31.75,117.25
2024-11-20 15:00:00,0.9279785,-1.1510315,280.7815,282.45605,0.0,31.75,117.25
2024-11-20 16:00:00,0.8148041,-0.9660797,280.62537,281.71527,0.0,31.75,117.25
2024-11-20 17:00:00,0.9135437,-1.2348022,280.15277,280.9412,0.0,31.75,117.25
2024-11-20 18:00:00,0.88313293,-1.1829834,280.23102,280.94757,0.0,31.75,117.25
2024-11-20 19:00:00,0.87324524,-1.0456085,280.58203,281.1607,0.0,31.75,117.25
2024-11-20 20:00:00,0.7162018,-0.9167328,279.9875,280.52258,0.0,31.75,117.25
2024-11-20 21:00:00,0.69467163,-0.9964905,280.07135,280.79358,0.0,31.75,117.25
2024-11-20 22:00:00,0.82707214,-1.0150604,280.56683,282.12152,0.0,31.75,117.25
2024-11-20 23:00:00,0.48576355,-0.9112396,280.51697,282.32648,0.0,31.75,117.25
2024-11-21 00:00:00,0.30697632,-0.80599976,280.28012,281.96674,0.0,31.75,117.25
2024-11-21 01:00:00,-0.0071258545,-0.5984192,278.74664,281.7118,4.7683716e-07,31.75,117.25
2024-11-21 02:00:00,-0.37254333,-0.3720703,279.0348,285.9445,0.0,31.75,117.25
2024-11-21 03:00:00,-0.38487244,-0.08529663,279.3996,285.71985,0.0,31.75,117.25
2024-11-21 04:00:00,-0.13227844,0.14582825,279.7055,285.98376,0.0,31.75,117.25
2024-11-21 05:00:00,-0.0061035156,0.21180725,278.83118,287.99713,0.0,31.75,117.25
2024-11-21 06:00:00,0.0705719,-0.116607666,278.81516,287.98657,0.0,31.75,117.25
2024-11-21 07:00:00,-0.1315155,-0.4406433,278.83276,288.04736,0.0,31.75,117.25
2024-11-21 08:00:00,-0.4467926,-0.43492126,279.02246,286.61383,0.0,31.75,117.25
2024-11-21 09:00:00,-0.809845,0.3410492,279.59772,285.78925,0.0,31.75,117.25
2024-11-21 10:00:00,-0.21920776,0.5665436,279.13586,281.81122,0.0,31.75,117.25
2024-11-21 11:00:00,-0.44973755,0.5180359,279.44757,281.56635,0.0,31.75,117.25
2024-11-21 12:00:00,-0.5157318,0.37068176,279.72244,282.41803,0.0,31.75,117.25
2024-11-21 13:00:00,-0.5695801,-0.22750854,279.78772,282.9099,0.0,31.75,117.25
2024-11-21 14:00:00,-0.9250641,-1.0153503,279.6048,282.51813,0.0,31.75,117.25
2024-11-21 15:00:00,-1.121582,-1.1098022,279.01465,280.9839,0.0,31.75,117.25
2024-11-21 16:00:00,-0.85697937,-1.2176819,278.96094,280.5702,0.0,31.75,117.25
2024-11-21 17:00:00,-0.64024353,-1.2515259,278.50366,279.6706,0.0,31.75,117.25
2024-11-21 18:00:00,-0.6051483,-1.3822632,278.12973,278.54343,0.0,31.75,117.25
2024-11-21 19:00:00,-0.8526764,-1.2921753,277.7964,278.03564,0.0,31.75,117.25
2024-11-21 20:00:00,-0.9571533,-1.0153656,277.20953,277.47385,0.0,31.75,117.25
2024-11-21 21:00:00,-0.8171234,-1.1877899,277.1573,277.3941,0.0,31.75,117.25
2024-11-21 22:00:00,-0.15908813,-1.476944,278.05347,278.58865,0.0,31.75,117.25
2024-11-21 23:00:00,-0.27033997,-1.5637207,277.87592,278.34595,0.0,31.75,117.25
2024-11-22 00:00:00,-0.6113434,-1.4127045,279.08655,279.99826,0.0,31.75,117.25
2024-11-22 01:00:00,-0.6004486,-0.8331604,279.4532,280.72925,0.0,31.75,117.25
2024-11-22 02:00:00,-1.2419586,-0.6477051,280.536,287.50134,0.0,31.75,117.25
2024-11-22 03:00:00,-1.9095917,-0.5122986,280.04633,287.65662,0.0,31.75,117.25
2024-11-22 04:00:00,-2.1004639,-0.8877716,279.79562,287.62415,0.0,31.75,117.25
2024-11-22 05:00:00,-2.0665894,-1.3225403,277.7871,288.9267,0.0,31.75,117.25
2024-11-22 06:00:00,-2.043396,-1.4695587,277.51993,289.1612,0.0,31.75,117.25
2024-11-22 07:00:00,-2.04776,-1.4313202,277.4886,289.26276,0.0,31.75,117.25
2024-11-22 08:00:00,-1.9786987,-1.1802826,277.44016,287.81165,0.0,31.75,117.25
2024-11-22 09:00:00,-1.9878235,-1.0901642,278.3396,286.9392,0.0,31.75,117.25
2024-11-22 10:00:00,-1.2310333,-1.2708435,279.3099,284.27698,0.0,31.75,117.25
2024-11-22 11:00:00,-1.1027832,-1.6501923,279.5345,283.52112,0.0,31.75,117.25
2024-11-22 12:00:00,-1.1794586,-1.6130829,279.62415,283.5099,0.0,31.75,117.25
2024-11-22 13:00:00,-1.4053802,-1.5297546,279.677,284.34552,0.0,31.75,117.25
2024-11-22 14:00:00,-1.8144989,-1.5424347,279.75916,283.41156,0.0,31.75,117.25
2024-11-22 15:00:00,-1.8984985,-1.5804291,279.52808,283.30795,0.0,31.75,117.25
2024-11-22 16:00:00,-2.3206177,-1.8257294,279.58392,283.34656,0.0,31.75,117.25
2024-11-22 17:00:00,-2.8365326,-1.9961853,279.43933,282.55127,0.0,31.75,117.25
2024-11-22 18:00:00,-3.2983093,-1.6415253,279.69833,282.7584,0.0,31.75,117.25
2024-11-22 19:00:00,-3.5047607,-1.2938843,279.81464,282.71692,0.0,31.75,117.25
2024-11-22 20:00:00,-3.4334412,-1.1251373,279.21674,281.48065,0.0,31.75,117.25
2024-11-22 21:00:00,-3.1798096,-0.8104706,279.00574,281.3734,0.0,31.75,117.25
2024-11-22 22:00:00,-2.89711,-0.6247101,279.6591,282.23297,0.0,31.75,117.25
2024-11-22 23:00:00,-2.6378632,-0.5281067,279.6388,282.09207,0.0,31.75,117.25
2024-11-23 00:00:00,-3.3258057,-0.48262024,279.44623,282.3165,0.0,31.75,117.25
2024-11-23 01:00:00,-3.5772095,-0.10093689,278.70374,282.45856,0.0,31.75,117.25
2024-11-23 02:00:00,-3.8619995,0.31095886,277.5819,287.52783,0.0,31.75,117.25
2024-11-23 03:00:00,-4.1179657,0.48158264,277.10443,287.66995,0.0,31.75,117.25
2024-11-23 04:00:00,-4.3358307,0.10726929,276.84784,287.5831,0.0,31.75,117.25
2024-11-23 05:00:00,-4.220154,-0.05467224,275.89734,289.05362,0.0,31.75,117.25
2024-11-23 06:00:00,-3.951233,-0.060791016,275.54654,289.1023,0.0,31.75,117.25
2024-11-23 07:00:00,-3.8319702,-0.14479065,275.4228,289.01324,0.0,31.75,117.25
2024-11-23 08:00:00,-3.500702,-0.54481506,275.6477,287.21716,0.0,31.75,117.25
2024-11-23 09:00:00,-2.400177,-0.9963074,276.0688,287.05038,0.0,31.75,117.25
2024-11-23 10:00:00,-2.3707428,-1.2335815,276.97858,284.67514,0.0,31.75,117.25
2024-11-23 11:00:00,-2.7595062,-1.226059,277.46933,284.6946,0.0,31.75,117.25
2024-11-23 12:00:00,-3.1961365,-0.8922272,277.91968,284.62933,0.0,31.75,117.25
2024-11-23 13:00:00,-3.3775177,-0.5446472,278.0672,284.6926,0.0,31.75,117.25
2024-11-23 14:00:00,-3.3378296,-0.42655945,278.23114,283.97815,0.0,31.75,117.25
2024-11-23 15:00:00,-3.3442993,-0.30332947,278.35944,283.93488,0.0,31.75,117.25
2024-11-23 16:00:00,-3.2163544,-0.64334106,278.1893,283.87894,0.0,31.75,117.25
2024-11-23 17:00:00,-2.8925323,-0.8398285,278.02853,283.83377,0.0,31.75,117.25
2024-11-23 18:00:00,-3.1146545,-1.0112457,278.04794,283.96814,0.0,31.75,117.25
2024-11-23 19:00:00,-3.4712524,-1.115097,278.17862,284.05206,0.0,31.75,117.25
2024-11-23 20:00:00,-3.9019165,-0.80166626,278.53485,283.08777,0.0,31.75,117.25
2024-11-23 21:00:00,-3.8240967,-0.76420593,278.69083,282.7211,0.0,31.75,117.25
2024-11-23 22:00:00,-3.3589935,-0.76457214,278.9959,283.4289,0.0,31.75,117.25
2024-11-23 23:00:00,-3.476883,-0.824646,278.9614,283.18094,0.0,31.75,117.25
2024-11-24 00:00:00,-3.6306915,-0.63661194,278.77728,283.44672,0.0,31.75,117.25
2024-11-24 01:00:00,-4.6280823,-0.2477417,278.43353,283.50592,0.0,31.75,117.25
2024-11-24 02:00:00,-4.5615845,0.3276825,278.86853,286.46866,0.0,31.75,117.25
2024-11-24 03:00:00,-4.01062,1.0747681,278.8837,286.90503,0.0,31.75,117.25
2024-11-24 04:00:00,-3.5501556,1.2829895,278.93277,287.01654,0.0,31.75,117.25
2024-11-24 05:00:00,-3.3872986,0.9013214,279.4627,287.71075,0.0,31.75,117.25
2024-11-24 06:00:00,-3.332138,0.48069763,279.5333,287.63556,0.0,31.75,117.25
2024-11-24 07:00:00,-3.102234,0.1010437,279.411,287.85947,0.0,31.75,117.25
2024-11-24 08:00:00,-3.0365906,0.13941956,280.10852,287.12958,0.0,31.75,117.25
2024-11-24 09:00:00,-2.0806274,-0.2674408,280.29675,286.8832,0.0,31.75,117.25
2024-11-24 10:00:00,-1.6907043,-0.23478699,281.31796,286.19525,0.0,31.75,117.25
