valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-04-12 14:00:00,-2.659134,0.64382935,287.7729,289.19128,9.536743e-07,31.25,121.5
2024-04-12 15:00:00,-2.6080322,0.5935211,287.92444,289.181,1.9073486e-06,31.25,121.5
2024-04-12 16:00:00,-2.735733,0.5496826,288.13672,289.34833,9.536743e-07,31.25,121.5
2024-04-12 17:00:00,-2.6901398,0.4497223,288.1707,289.27832,0.0,31.25,121.5
2024-04-12 18:00:00,-2.5112152,0.38865662,288.2802,289.3274,0.0,31.25,121.5
2024-04-12 19:00:00,-2.2709198,0.19252014,288.42804,289.3685,9.536743e-07,31.25,121.5
2024-04-12 20:00:00,-2.0861053,0.063323975,288.53003,289.22437,0.0,31.25,121.5
2024-04-12 21:00:00,-2.1272278,-0.18611145,288.5464,289.12628,9.536743e-07,31.25,121.5
2024-04-12 22:00:00,-2.3144073,-0.86505127,288.36346,289.16965,2.861023e-06,31.25,121.5
2024-04-12 23:00:00,-3.3460236,-1.076004,288.46402,289.37012,9.536743e-07,31.25,121.5
2024-04-13 00:00:00,-3.3819122,-0.5973511,288.71478,289.57254,0.0,31.25,121.5
2024-04-13 01:00:00,-3.3097687,-0.33084106,288.77457,289.8615,0.0,31.25,121.5
2024-04-13 02:00:00,-3.6590424,-0.2607727,288.88635,291.22607,0.0,31.25,121.5
2024-04-13 03:00:00,-4.0259247,-0.06669617,288.94708,291.71893,0.0,31.25,121.5
2024-04-13 04:00:00,-4.2984467,0.0640564,288.57312,291.82758,0.0,31.25,121.5
2024-04-13 05:00:00,-4.463806,0.459198,288.64838,292.45758,6.67572e-06,31.25,121.5
2024-04-13 06:00:00,-4.489212,0.89523315,288.86606,292.62375,3.8146973e-06,31.25,121.5
2024-04-13 07:00:00,-4.526886,0.54377747,288.85638,292.3629,0.0,31.25,121.5
2024-04-13 08:00:00,-4.4734344,0.7563324,288.65802,291.33044,0.0,31.25,121.5
2024-04-13 09:00:00,-4.2178802,0.89393616,288.3694,290.81467,0.0,31.25,121.5
2024-04-13 10:00:00,-3.3966827,0.45803833,288.2732,289.69406,0.0,31.25,121.5
2024-04-13 11:00:00,-3.9115143,0.8929291,288.17584,289.1655,0.0,31.25,121.5
2024-04-13 12:00:00,-4.3533936,0.85147095,288.1589,289.0877,0.0,31.25,121.5
2024-04-13 13:00:00,-4.408264,1.3505402,288.23315,289.25885,0.0,31.25,121.5
2024-04-13 14:00:00,-3.9822845,1.8351593,288.16455,289.22876,0.0,31.25,121.5
2024-04-13 15:00:00,-3.9049377,2.20607,288.30563,289.49847,0.0,31.25,121.5
2024-04-13 16:00:00,-4.090225,2.2533722,288.48682,289.64453,0.0,31.25,121.5
2024-04-13 17:00:00,-4.330658,1.725235,288.3557,289.08252,0.0,31.25,121.5
2024-04-13 18:00:00,-4.5058136,2.1082458,288.49106,289.2218,0.0,31.25,121.5
2024-04-13 19:00:00,-4.9111633,2.106186,288.54288,289.28882,1.9073486e-06,31.25,121.5
2024-04-13 20:00:00,-4.7474976,2.4792023,288.7516,289.37384,5.722046e-06,31.25,121.5
2024-04-13 21:00:00,-4.917099,3.2237701,288.77026,289.39407,0.00085926056,31.25,121.5
2024-04-13 22:00:00,-3.5513916,3.141861,289.34616,289.72025,0.0010528564,31.25,121.5
2024-04-13 23:00:00,-3.8780975,3.200592,289.19403,289.56604,0.0008921623,31.25,121.5
2024-04-14 00:00:00,-3.934143,3.5351562,289.10602,289.26343,0.0006275177,31.25,121.5
2024-04-14 01:00:00,-4.0646515,4.3810425,289.0279,289.54773,0.0007443428,31.25,121.5
2024-04-14 02:00:00,-4.166794,5.876236,289.88953,291.25568,0.0005893707,31.25,121.5
2024-04-14 03:00:00,-3.384735,6.7212677,289.89362,291.1754,0.00086450577,31.25,121.5
2024-04-14 04:00:00,-2.3907013,5.3708496,290.20566,291.87183,0.00054740906,31.25,121.5
2024-04-14 05:00:00,-1.964386,5.0242767,291.12445,294.21674,0.00093221664,31.25,121.5
2024-04-14 06:00:00,-1.7785034,4.800995,290.77872,293.75204,0.0004377365,31.25,121.5
2024-04-14 07:00:00,-1.6188812,3.908371,290.593,293.1723,0.0,31.25,121.5
2024-04-14 08:00:00,-1.229126,3.2905273,290.52823,292.83246,0.0,31.25,121.5
2024-04-14 09:00:00,-1.4210815,2.24234,290.65356,293.00784,9.536743e-07,31.25,121.5
2024-04-14 10:00:00,-2.284607,1.8138733,290.27917,291.6812,1.4305115e-06,31.25,121.5
2024-04-14 11:00:00,-2.4665222,1.8387299,290.27133,291.57654,0.0,31.25,121.5
2024-04-14 12:00:00,-1.7395325,2.007309,290.06992,291.3186,0.0,31.25,121.5
2024-04-14 13:00:00,-0.7586212,2.6170502,290.08057,291.3695,3.33786e-06,31.25,121.5
2024-04-14 14:00:00,0.48405457,2.7659302,289.9724,291.14587,5.4836273e-05,31.25,121.5
2024-04-14 15:00:00,1.8232269,1.9983673,290.3963,291.7754,0.00032806396,31.25,121.5
2024-04-14 16:00:00,2.611679,1.18367,290.72476,291.96997,0.0002155304,31.25,121.5
2024-04-14 17:00:00,3.0690308,0.70803833,291.0365,292.1183,5.6743622e-05,31.25,121.5
2024-04-14 18:00:00,3.6212616,-0.015625,291.2051,292.13928,4.7683716e-07,31.25,121.5
2024-04-14 19:00:00,3.830536,-0.9422302,291.4485,292.3974,0.0,31.25,121.5
2024-04-14 20:00:00,3.487915,-1.7037201,291.28534,292.24896,0.0,31.25,121.5
2024-04-14 21:00:00,3.0394592,-2.4887848,291.58087,292.37152,0.0,31.25,121.5
2024-04-14 22:00:00,2.3378143,-1.7028351,291.09833,292.60107,0.0,31.25,121.5
2024-04-14 23:00:00,2.3084717,-2.3839874,291.14233,292.6409,4.7683716e-07,31.25,121.5
2024-04-15 00:00:00,1.9035645,-3.0275726,291.01218,292.81134,3.33786e-06,31.25,121.5
2024-04-15 01:00:00,1.2298737,-3.1652374,290.2955,293.06656,9.536743e-07,31.25,121.5
2024-04-15 02:00:00,0.9494171,-2.7152863,290.10718,295.48438,0.0,31.25,121.5
2024-04-15 03:00:00,1.3846283,-2.3919373,290.03516,296.07227,0.0,31.25,121.5
2024-04-15 04:00:00,0.64071655,-1.9194641,290.15588,296.55795,0.0,31.25,121.5
2024-04-15 05:00:00,-0.42222595,-1.3107147,290.0449,298.39575,0.0,31.25,121.5
2024-04-15 06:00:00,-1.603775,-0.98161316,290.26868,298.1023,0.0,31.25,121.5
2024-04-15 07:00:00,-2.7217407,-0.55622864,290.25262,297.61624,0.0,31.25,121.5
2024-04-15 08:00:00,-3.7524872,0.24580383,289.94513,295.71136,0.0,31.25,121.5
2024-04-15 09:00:00,-3.8992767,1.1002655,289.6731,294.32526,9.536743e-07,31.25,121.5
2024-04-15 10:00:00,-3.815445,1.5044556,288.6725,291.18243,0.0,31.25,121.5
2024-04-15 11:00:00,-3.4949493,1.7321777,288.63455,291.06934,0.0,31.25,121.5
2024-04-15 12:00:00,-3.0238037,1.1015472,288.66144,290.83612,0.0,31.25,121.5
2024-04-15 13:00:00,-2.8675537,1.6939087,288.70148,290.80902,0.0,31.25,121.5
2024-04-15 14:00:00,-2.3789978,3.4106445,288.18686,289.98712,0.0,31.25,121.5
2024-04-15 15:00:00,-1.99823,3.4356842,288.22827,290.12366,0.0,31.25,121.5
2024-04-15 16:00:00,-1.7643738,2.86557,288.2328,290.24512,4.7683716e-07,31.25,121.5
2024-04-15 17:00:00,-1.9769287,3.393814,288.16876,289.93515,0.0,31.25,121.5
2024-04-15 18:00:00,-2.4002533,2.7534637,288.17444,290.13968,0.0,31.25,121.5
2024-04-15 19:00:00,-2.9065247,1.6305847,288.19305,290.1078,1.1444092e-05,31.25,121.5
2024-04-15 20:00:00,-2.693756,-0.34039307,288.29205,289.7023,0.0006542206,31.25,121.5
2024-04-15 21:00:00,-3.1331787,-1.0990906,288.57214,290.00592,0.0026273727,31.25,121.5
2024-04-15 22:00:00,-3.0687866,-0.74897766,288.94434,290.81516,0.002398491,31.25,121.5
2024-04-15 23:00:00,-3.679062,0.60388184,288.84644,290.65472,0.0014743805,31.25,121.5
2024-04-16 00:00:00,-3.9950867,0.99705505,288.86108,290.43268,0.0012674332,31.25,121.5
2024-04-16 01:00:00,-4.412689,2.0401459,288.8595,290.5459,0.00024700165,31.25,121.5
2024-04-16 02:00:00,-3.7237701,2.9559937,289.58557,292.75305,4.2915344e-06,31.25,121.5
2024-04-16 03:00:00,-2.903305,1.397995,290.11707,293.48126,0.0004901886,31.25,121.5
2024-04-16 04:00:00,-2.4125366,0.71325684,290.48376,293.7035,0.0001296997,31.25,121.5
2024-04-16 05:00:00,-2.6647644,0.24130249,290.52322,293.80536,0.000248909,31.25,121.5
2024-04-16 06:00:00,-2.756546,-0.46072388,290.67844,294.16016,0.00017547607,31.25,121.5
2024-04-16 07:00:00,-3.318344,-0.36027527,290.2846,293.97797,3.33786e-06,31.25,121.5
2024-04-16 08:00:00,-3.7767181,-0.35362244,289.02783,292.43515,0.0,31.25,121.5
2024-04-16 09:00:00,-3.9573975,-0.7826996,288.87994,292.13898,0.0,31.25,121.5
2024-04-16 10:00:00,-4.3343353,-1.0193481,287.81296,290.38623,0.0,31.25,121.5
2024-04-16 11:00:00,-3.9285126,-0.34233093,288.11917,290.08362,4.7683716e-07,31.25,121.5
2024-04-16 12:00:00,-3.6434631,0.37854004,287.94952,290.46387,4.7683716e-07,31.25,121.5
2024-04-16 13:00:00,-3.8069153,0.57385254,288.06497,290.60345,9.536743e-07,31.25,121.5
2024-04-16 14:00:00,-3.6996155,0.57284546,287.48688,290.26453,2.861023e-06,31.25,121.5
2024-04-16 15:00:00,-3.1473389,-0.36662292,287.66458,290.4925,2.861023e-06,31.25,121.5
2024-04-16 16:00:00,-2.962967,-0.96891785,287.65634,290.50125,2.861023e-06,31.25,121.5
2024-04-16 17:00:00,-3.5729675,-0.8591919,287.21698,290.0069,1.9073486e-06,31.25,121.5
2024-04-16 18:00:00,-4.0763245,-0.4535675,287.18134,289.9276,1.4781952e-05,31.25,121.5
2024-04-16 19:00:00,-4.2214966,0.17071533,287.23468,289.80896,0.00055122375,31.25,121.5
2024-04-16 20:00:00,-4.100525,0.2723999,287.56165,289.1837,0.00091171265,31.25,121.5
2024-04-16 21:00:00,-4.2812195,0.014297485,287.42212,288.93317,0.0011663437,31.25,121.5
2024-04-16 22:00:00,-4.299179,-0.10220337,287.18408,288.84915,0.0015850067,31.25,121.5
2024-04-16 23:00:00,-4.574234,-0.8453827,286.88504,288.66602,0.0021572113,31.25,121.5
2024-04-17 00:00:00,-4.7290497,-1.3702393,286.89417,288.37823,0.0037584305,31.25,121.5
2024-04-17 01:00:00,-4.8895416,-1.0964661,287.01746,288.30792,0.0047655106,31.25,121.5
2024-04-17 02:00:00,-4.7461853,-0.37696838,286.78625,288.58618,0.0045289993,31.25,121.5
2024-04-17 03:00:00,-4.733917,-0.5766754,286.81927,288.63446,0.003088951,31.25,121.5
2024-04-17 04:00:00,-4.784836,-1.5175323,286.83038,288.58374,0.0022296906,31.25,121.5
2024-04-17 05:00:00,-4.4470825,-2.3860931,286.4093,288.10437,0.000983715,31.25,121.5
2024-04-17 06:00:00,-4.313217,-2.6303253,286.35474,288.23148,0.0005607605,31.25,121.5
2024-04-17 07:00:00,-3.9615326,-2.7237854,286.27228,288.1164,0.0016641617,31.25,121.5
2024-04-17 08:00:00,-3.2715912,-3.3355408,285.72787,287.7422,0.0015673637,31.25,121.5
2024-04-17 09:00:00,-2.8204803,-3.9602509,285.6421,287.7775,0.0013914108,31.25,121.5
2024-04-17 10:00:00,-1.9004517,-2.561615,284.52637,286.34918,0.0004711151,31.25,121.5
2024-04-17 11:00:00,-1.2419281,-2.7061768,284.50464,286.57336,2.527237e-05,31.25,121.5
2024-04-17 12:00:00,-0.7090149,-3.0442963,284.43552,286.92676,0.0,31.25,121.5
2024-04-17 13:00:00,0.18782043,-3.4436493,284.6234,287.05536,0.0,31.25,121.5
2024-04-17 14:00:00,0.25909424,-2.188202,284.48523,285.85077,0.0,31.25,121.5
2024-04-17 15:00:00,0.6486664,-1.4762115,284.0359,285.1667,0.0,31.25,121.5
2024-04-17 16:00:00,1.2335358,-1.9868011,284.0948,285.2226,0.0,31.25,121.5
2024-04-17 17:00:00,1.6834412,-2.337204,283.75262,284.78088,0.0,31.25,121.5
2024-04-17 18:00:00,1.752945,-2.293991,283.85767,284.86038,0.0,31.25,121.5
2024-04-17 19:00:00,1.8450623,-2.6923523,283.8095,284.81146,0.0,31.25,121.5
2024-04-17 20:00:00,1.4386902,-2.172699,283.13226,284.18695,0.0,31.25,121.5
2024-04-17 21:00:00,1.2678375,-1.4730072,282.74545,283.7824,0.0,31.25,121.5
2024-04-17 22:00:00,1.5003052,-1.5341797,283.90997,285.3886,0.0,31.25,121.5
2024-04-17 23:00:00,1.3151398,-1.9059906,284.84875,287.15707,0.0,31.25,121.5
2024-04-18 00:00:00,0.8404083,-1.8013611,284.18124,288.34613,0.0,31.25,121.5
2024-04-18 01:00:00,0.28259277,-1.9598541,281.97458,288.8327,0.0,31.25,121.5
2024-04-18 02:00:00,0.008728027,-2.4690552,280.18726,292.13235,0.0,31.25,121.5
2024-04-18 03:00:00,-0.25152588,-2.473297,280.22485,292.37793,0.0,31.25,121.5
2024-04-18 04:00:00,-0.2711029,-2.1737213,280.54272,293.01053,0.0,31.25,121.5
2024-04-18 05:00:00,-0.2541504,-2.2355042,280.48682,294.83307,0.0,31.25,121.5
2024-04-18 06:00:00,-1.0999298,-2.278305,280.83215,294.95642,0.0,31.25,121.5
2024-04-18 07:00:00,-2.2071686,-2.025177,280.55707,294.99902,0.0,31.25,121.5
2024-04-18 08:00:00,-3.1343536,-1.4056091,280.9644,294.44568,0.0,31.25,121.5
2024-04-18 09:00:00,-3.277588,-0.48191833,281.4055,293.60144,0.0,31.25,121.5
2024-04-18 10:00:00,-2.1443481,0.5850525,282.2973,290.09644,0.0,31.25,121.5
2024-04-18 11:00:00,-2.2594757,0.8545532,282.31915,288.97156,0.0,31.25,121.5
2024-04-18 12:00:00,-2.2840881,0.9951019,282.39746,288.25708,0.0,31.25,121.5
2024-04-18 13:00:00,-2.275528,1.5296783,282.77017,288.95587,0.0,31.25,121.5
2024-04-18 14:00:00,-1.9395752,2.3840027,282.7088,287.6906,0.0,31.25,121.5
2024-04-18 15:00:00,-1.8101349,2.712677,282.80206,287.68323,0.0,31.25,121.5
2024-04-18 16:00:00,-1.5102997,2.708252,282.76773,287.64417,0.0,31.25,121.5
2024-04-18 17:00:00,-1.1734009,2.6452942,283.0116,286.86856,0.0,31.25,121.5
2024-04-18 18:00:00,-1.3033905,2.655487,283.22766,286.98138,0.0,31.25,121.5
2024-04-18 19:00:00,-1.7619781,2.568222,283.67908,286.8778,0.0,31.25,121.5
2024-04-18 20:00:00,-2.7282562,2.109497,284.08325,287.02606,0.0,31.25,121.5
2024-04-18 21:00:00,-3.7472382,1.8256226,283.8775,287.3021,0.0,31.25,121.5
2024-04-18 22:00:00,-3.741455,2.0513916,283.91302,289.51172,0.0,31.25,121.5
2024-04-18 23:00:00,-4.2413635,2.6971436,284.32306,289.83972,0.0,31.25,121.5
2024-04-19 00:00:00,-4.8785553,3.472992,283.65668,290.22824,0.0,31.25,121.5
2024-04-19 01:00:00,-5.1514435,4.1575623,283.13177,290.54987,0.0,31.25,121.5
2024-04-19 02:00:00,-4.427887,5.4611053,282.33118,292.67194,0.0,31.25,121.5
2024-04-19 03:00:00,-3.9699402,6.259308,281.99405,293.47244,0.0,31.25,121.5
2024-04-19 04:00:00,-4.865143,5.767929,281.6249,293.6294,0.0,31.25,121.5
2024-04-19 05:00:00,-4.345169,5.863678,282.2126,292.87793,0.0,31.25,121.5
2024-04-19 06:00:00,-3.82576,6.0072784,283.79282,291.72504,2.4318695e-05,31.25,121.5
2024-04-19 07:00:00,-3.8438263,5.6344604,283.85858,291.8413,0.00010442734,31.25,121.5
2024-04-19 08:00:00,-4.689743,4.8791504,283.70392,290.05225,0.00012874603,31.25,121.5
2024-04-19 09:00:00,-4.5809326,6.079071,283.78638,289.74725,0.00023555756,31.25,121.5
2024-04-19 10:00:00,-3.9963074,6.6930237,283.4932,288.54922,0.0,31.25,121.5
2024-04-19 11:00:00,-3.428772,7.1393127,284.06378,288.97943,0.00027370453,31.25,121.5
2024-04-19 12:00:00,-3.2685242,7.029831,285.5428,288.54578,0.0024852753,31.25,121.5
2024-04-19 13:00:00,-2.8323364,7.2773895,286.36707,288.8012,0.0024886131,31.25,121.5
2024-04-19 14:00:00,-2.2514496,7.533325,287.5813,289.50317,0.0016784668,31.25,121.5
2024-04-19 15:00:00,-1.1674805,7.7842865,287.81876,289.9347,0.0015201569,31.25,121.5
2024-04-19 16:00:00,-0.22106934,7.4111023,288.2555,290.1792,0.0016469955,31.25,121.5
2024-04-19 17:00:00,0.3627777,6.7603455,289.20984,290.66037,0.0010242462,31.25,121.5
2024-04-19 18:00:00,1.1878052,5.8603363,289.51495,290.79663,0.0011200905,31.25,121.5
2024-04-19 19:00:00,2.0102997,4.2365417,289.72913,290.7248,0.0002632141,31.25,121.5
2024-04-19 20:00:00,2.9476624,2.7320557,289.90424,291.12592,0.00036621094,31.25,121.5
2024-04-19 21:00:00,3.5773315,1.4886627,289.8934,291.41183,8.678436e-05,31.25,121.5
2024-04-19 22:00:00,3.1333923,0.84861755,289.37787,291.2873,3.8146973e-06,31.25,121.5
2024-04-19 23:00:00,4.037964,-0.16244507,289.45374,291.1364,9.536743e-07,31.25,121.5
2024-04-20 00:00:00,4.6145325,-0.48698425,289.59967,291.37573,3.8146973e-06,31.25,121.5
2024-04-20 01:00:00,5.605438,-0.8147278,288.825,291.74567,2.3841858e-06,31.25,121.5
2024-04-20 02:00:00,5.7322845,-0.80810547,288.79614,293.50024,1.9073486e-06,31.25,121.5
2024-04-20 03:00:00,5.87735,-0.75891113,288.86548,294.12988,1.1920929e-05,31.25,121.5
2024-04-20 04:00:00,6.210327,-1.1529083,289.02072,293.9121,9.536743e-07,31.25,121.5
2024-04-20 05:00:00,5.780472,-1.8423157,288.93744,294.93506,9.536743e-06,31.25,121.5
2024-04-20 06:00:00,5.12648,-2.13266,288.64893,294.3861,4.7683716e-06,31.25,121.5
2024-04-20 07:00:00,4.7199707,-2.0272827,288.45117,294.116,0.0,31.25,121.5
2024-04-20 08:00:00,4.0759277,-2.1875305,287.94107,293.27286,4.7683716e-07,31.25,121.5
2024-04-20 09:00:00,2.839157,-2.7585297,287.61682,293.1378,4.7683716e-07,31.25,121.5
2024-04-20 10:00:00,0.8264313,-2.901947,287.2204,291.63287,0.0,31.25,121.5
2024-04-20 11:00:00,-0.4350891,-2.8682404,287.1516,291.2845,0.0,31.25,121.5
2024-04-20 12:00:00,-1.0212555,-2.6926575,287.36688,290.70715,0.0,31.25,121.5
2024-04-20 13:00:00,-0.6389618,-2.2575989,287.4513,290.40674,0.0,31.25,121.5
2024-04-20 14:00:00,-0.65068054,-2.4354248,287.48132,289.73846,3.1471252e-05,31.25,121.5
2024-04-20 15:00:00,-0.5367737,-2.494934,287.51056,289.4459,0.00023460388,31.25,121.5
2024-04-20 16:00:00,-0.32563782,-2.4690552,287.48627,289.3228,2.3841858e-05,31.25,121.5
2024-04-20 17:00:00,0.4380188,-1.8307953,287.07117,288.8244,4.720688e-05,31.25,121.5
2024-04-20 18:00:00,0.4627533,-1.8186035,287.11606,288.5906,0.000113487244,31.25,121.5
2024-04-20 19:00:00,0.6091156,-1.6691437,286.69962,288.6125,0.00046920776,31.25,121.5
2024-04-20 20:00:00,0.12184143,-1.6538544,286.5745,288.1209,0.00016212463,31.25,121.5
2024-04-20 21:00:00,0.14776611,-1.5662689,286.82352,288.2091,3.71933e-05,31.25,121.5
2024-04-20 22:00:00,0.9671936,-2.003708,286.15826,288.16348,0.00016784668,31.25,121.5
2024-04-20 23:00:00,0.9974365,-2.3811188,286.01813,288.37646,3.528595e-05,31.25,121.5
2024-04-21 00:00:00,0.7759552,-2.7190094,286.14352,288.42984,4.7683716e-07,31.25,121.5
2024-04-21 01:00:00,1.1141815,-2.535797,286.38177,288.62183,0.0,31.25,121.5
2024-04-21 02:00:00,1.311615,-2.1769867,286.67072,290.18167,0.0,31.25,121.5
2024-04-21 03:00:00,0.8921356,-2.4865875,286.84033,290.56647,0.0,31.25,121.5
2024-04-21 04:00:00,0.80078125,-2.4707794,286.91406,290.7198,0.0,31.25,121.5
2024-04-21 05:00:00,1.0553741,-2.9989166,287.17923,291.5312,9.536743e-07,31.25,121.5
2024-04-21 06:00:00,0.6734619,-3.0620728,286.90802,291.2824,0.0,31.25,121.5
2024-04-21 07:00:00,0.28553772,-2.9255524,286.80994,291.18362,0.0,31.25,121.5
2024-04-21 08:00:00,-0.3439331,-2.643036,286.9489,290.52573,0.0,31.25,121.5
2024-04-21 09:00:00,-0.8014984,-2.3206177,286.76447,290.54468,0.0,31.25,121.5
2024-04-21 10:00:00,-1.321701,-1.635849,287.03403,289.87946,0.0,31.25,121.5
2024-04-21 11:00:00,-1.1306915,-1.3210907,287.08316,289.51395,0.0,31.25,121.5
2024-04-21 12:00:00,-1.3611603,-0.7312622,287.15454,289.26328,0.0,31.25,121.5
2024-04-21 13:00:00,-1.3288116,0.06744385,287.21875,289.05402,9.536743e-07,31.25,121.5
2024-04-21 14:00:00,-1.2051544,-0.7221222,287.0144,288.6728,1.1444092e-05,31.25,121.5
2024-04-21 15:00:00,-1.6266785,-1.0960846,287.19495,288.78506,4.4822693e-05,31.25,121.5
2024-04-21 16:00:00,-1.6218262,-0.24369812,287.3897,288.85925,7.05719e-05,31.25,121.5
2024-04-21 17:00:00,-1.5983429,0.03868103,287.41922,288.47827,4.5776367e-05,31.25,121.5
2024-04-21 18:00:00,-1.6846466,-0.48303223,287.47058,288.41962,2.193451e-05,31.25,121.5
2024-04-21 19:00:00,-1.7894287,-0.5880432,287.38214,288.68738,0.00033283234,31.25,121.5
2024-04-21 20:00:00,-2.0765839,-0.20254517,287.54974,288.94046,0.00032234192,31.25,121.5
2024-04-21 21:00:00,-2.2076569,0.45674133,287.56445,288.94696,0.00016593933,31.25,121.5
2024-04-21 22:00:00,-1.6720276,0.6214905,287.40457,289.2701,0.00011444092,31.25,121.5
2024-04-21 23:00:00,-1.7101288,0.6751404,287.37378,289.26718,0.00016975403,31.25,121.5
2024-04-22 00:00:00,-1.871994,0.41386414,287.2406,289.1093,2.861023e-06,31.25,121.5
2024-04-22 01:00:00,-1.6052246,0.5296173,287.07245,289.2746,0.0,31.25,121.5
2024-04-22 02:00:00,-1.4384918,0.6396942,287.27945,290.3808,9.536743e-07,31.25,121.5
2024-04-22 03:00:00,-1.0108643,-0.015701294,287.21234,290.4702,9.536743e-07,31.25,121.5
2024-04-22 04:00:00,-0.86543274,-0.7235718,287.11334,290.69434,0.0,31.25,121.5
2024-04-22 05:00:00,-1.4626465,-1.1433258,287.02823,291.57104,0.0,31.25,121.5
2024-04-22 06:00:00,-2.0882874,-0.97491455,286.89413,292.25226,0.0,31.25,121.5
2024-04-22 07:00:00,-2.2745667,-0.6804199,286.92566,292.38852,0.0,31.25,121.5
2024-04-22 08:00:00,-2.5182343,-0.39813232,287.02502,291.83517,0.0,31.25,121.5
2024-04-22 09:00:00,-2.564499,-0.5586548,287.13156,291.57404,0.0,31.25,121.5
2024-04-22 10:00:00,-3.0769196,-0.0690155,287.1026,290.18674,0.0,31.25,121.5
2024-04-22 11:00:00,-3.242218,0.4862976,287.21783,289.73828,0.0,31.25,121.5
2024-04-22 12:00:00,-2.9536133,0.7045746,287.30652,289.5875,0.0,31.25,121.5
2024-04-22 13:00:00,-2.485489,0.85694885,287.377,289.5432,0.0,31.25,121.5
2024-04-22 14:00:00,-2.3157806,0.92089844,287.33612,288.80835,0.0,31.25,121.5
2024-04-22 15:00:00,-2.409027,0.73417664,287.65366,289.22235,0.0,31.25,121.5
2024-04-22 16:00:00,-2.1864624,0.55278015,287.7412,289.12866,0.0,31.25,121.5
2024-04-22 17:00:00,-1.6983795,0.5707855,287.80505,289.203,0.0,31.25,121.5
2024-04-22 18:00:00,-1.4911652,0.49546814,287.94696,289.3252,0.0,31.25,121.5
2024-04-22 19:00:00,-1.7150421,0.37113953,287.88568,289.13196,4.7683716e-07,31.25,121.5
2024-04-22 20:00:00,-2.1442566,0.29388428,287.727,288.9017,6.67572e-06,31.25,121.5
2024-04-22 21:00:00,-2.120819,0.47750854,287.75726,288.91174,0.0007362366,31.25,121.5
2024-04-22 22:00:00,-0.8538666,-0.23776245,287.28705,288.5287,0.0013628006,31.25,121.5
2024-04-22 23:00:00,-1.2593231,-0.4293518,287.4258,288.547,0.0018920898,31.25,121.5
2024-04-23 00:00:00,-1.3338928,-0.2078247,287.54456,288.5293,0.0012807846,31.25,121.5
2024-04-23 01:00:00,-1.881012,-0.53837585,287.7845,288.83813,0.0006465912,31.25,121.5
2024-04-23 02:00:00,-1.2386322,-0.51116943,287.70776,290.31815,2.670288e-05,31.25,121.5
2024-04-23 03:00:00,-1.1535187,-0.5787964,287.72437,290.3529,0.00015640259,31.25,121.5
2024-04-23 04:00:00,-0.72410583,-0.1023407,287.67444,290.1878,0.00018596649,31.25,121.5
2024-04-23 05:00:00,-0.05909729,0.34446716,287.95587,291.3365,3.8146973e-06,31.25,121.5
2024-04-23 06:00:00,-0.20169067,0.2714386,287.72217,291.44434,0.0,31.25,121.5
2024-04-23 07:00:00,1.0261383,-0.17018127,287.59497,291.67194,0.0,31.25,121.5
2024-04-23 08:00:00,2.7083282,-1.5372009,287.71698,292.73822,0.0,31.25,121.5
2024-04-23 09:00:00,3.0226898,-2.2558136,287.51953,292.86658,0.0,31.25,121.5
2024-04-23 10:00:00,1.058609,-1.2896118,286.9422,290.6435,0.0,31.25,121.5
2024-04-23 11:00:00,-0.26391602,0.22590637,287.14105,290.53497,0.0,31.25,121.5
2024-04-23 12:00:00,-0.6739044,1.3885803,286.89395,289.24573,0.0,31.25,121.5
2024-04-23 13:00:00,-0.5389404,1.6012878,287.12024,289.22812,0.0,31.25,121.5
2024-04-23 14:00:00,-0.20756531,1.8264008,286.90717,288.76242,0.0,31.25,121.5
2024-04-23 15:00:00,1.0536194,1.2762451,287.16495,289.1163,0.0,31.25,121.5
2024-04-23 16:00:00,2.1927643,0.27243042,287.7478,289.61676,0.0,31.25,121.5
2024-04-23 17:00:00,2.8705902,-1.2301636,287.43335,289.91193,0.0,31.25,121.5
2024-04-23 18:00:00,2.3634338,-3.478302,287.27167,290.2918,0.0,31.25,121.5
2024-04-23 19:00:00,1.1295013,-4.2373962,287.30304,290.2762,0.0,31.25,121.5
2024-04-23 20:00:00,0.7279968,-3.2988129,286.20465,288.3576,0.0,31.25,121.5
2024-04-23 21:00:00,0.62361145,-2.5875092,285.1948,287.25165,0.0,31.25,121.5
2024-04-23 22:00:00,1.0410309,-1.0461426,285.73636,289.72678,0.0,31.25,121.5
2024-04-23 23:00:00,1.0714569,-0.48199463,285.4621,290.71063,0.0,31.25,121.5
2024-04-24 00:00:00,1.2641602,-0.15063477,284.354,291.5249,0.0,31.25,121.5
2024-04-24 01:00:00,1.6185608,0.18200684,283.6032,292.12146,0.0,31.25,121.5
2024-04-24 02:00:00,1.1945648,0.1544342,282.89734,295.83044,0.0,31.25,121.5
2024-04-24 03:00:00,0.8951416,-0.33314514,278.77536,296.97015,0.0,31.25,121.5
2024-04-24 04:00:00,0.7655487,-0.22697449,278.40973,297.4277,0.0,31.25,121.5
2024-04-24 05:00:00,0.58773804,-0.20474243,278.24365,298.35913,0.0,31.25,121.5
2024-04-24 06:00:00,0.45610046,0.012374878,277.9539,298.2561,0.0,31.25,121.5
