valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-11-24 09:00:00,-2.7544556,0.33900452,279.4491,287.5922,0.0,32.0,118.75
2024-11-24 10:00:00,-2.5881653,-0.17326355,280.04062,286.5722,0.0,32.0,118.75
2024-11-24 11:00:00,-3.0943909,0.16390991,280.07098,286.724,0.0,32.0,118.75
2024-11-24 12:00:00,-2.7288666,0.27163696,279.9655,286.8794,0.0,32.0,118.75
2024-11-24 13:00:00,-2.8327026,-0.40396118,280.03882,286.82065,0.0,32.0,118.75
2024-11-24 14:00:00,-3.7670135,-0.15007019,280.72253,286.41653,4.7683716e-07,32.0,118.75
2024-11-24 15:00:00,-4.066223,0.29736328,281.258,286.07996,1.8119812e-05,32.0,118.75
2024-11-24 16:00:00,-3.844574,0.68403625,281.74377,285.79126,2.0980835e-05,32.0,118.75
2024-11-24 17:00:00,-3.9998322,0.72172546,282.21216,285.55316,8.583069e-06,32.0,118.75
2024-11-24 18:00:00,-3.8113708,0.7789917,282.2603,285.59262,2.9563904e-05,32.0,118.75
2024-11-24 19:00:00,-3.970581,0.73677063,282.39246,285.60602,9.346008e-05,32.0,118.75
2024-11-24 20:00:00,-3.4929352,1.1694489,283.26874,284.57608,0.00052309036,32.0,118.75
2024-11-24 21:00:00,-3.2302704,0.92645264,283.29932,284.5705,0.00085258484,32.0,118.75
2024-11-24 22:00:00,-2.897995,0.66308594,284.03708,284.6739,0.00076913834,32.0,118.75
2024-11-24 23:00:00,-2.5713654,0.65301514,284.17938,284.91626,0.00078344345,32.0,118.75
2024-11-25 00:00:00,-1.9204254,0.79463196,284.36008,284.9917,0.0010929108,32.0,118.75
2024-11-25 01:00:00,-1.1236115,1.0945435,284.53394,285.08856,0.0007991791,32.0,118.75
2024-11-25 02:00:00,-0.034179688,1.1992035,285.27603,285.88992,0.00044298172,32.0,118.75
2024-11-25 03:00:00,1.5280304,1.889328,285.55313,286.07916,5.722046e-05,32.0,118.75
2024-11-25 04:00:00,3.1022797,0.7178955,285.6883,285.76852,0.0002670288,32.0,118.75
2024-11-25 05:00:00,4.522827,-0.8441925,284.72034,285.22046,0.00025558472,32.0,118.75
2024-11-25 06:00:00,5.152771,-2.550888,283.89636,284.40247,0.0002861023,32.0,118.75
2024-11-25 07:00:00,4.737442,-3.1625977,283.1734,283.7523,0.00022602081,32.0,118.75
2024-11-25 08:00:00,4.3980865,-2.9594269,281.597,283.11285,0.0003376007,32.0,118.75
2024-11-25 09:00:00,4.235016,-2.7453003,281.1956,282.97162,0.0002155304,32.0,118.75
2024-11-25 10:00:00,3.6736755,-2.2837677,279.95923,282.05804,7.534027e-05,32.0,118.75
2024-11-25 11:00:00,3.8156433,-1.9748383,279.95587,282.3391,1.4305115e-06,32.0,118.75
2024-11-25 12:00:00,4.1206055,-1.7688293,279.96628,282.2072,0.0,32.0,118.75
2024-11-25 13:00:00,4.90683,-2.49617,280.39996,282.5598,0.0,32.0,118.75
2024-11-25 14:00:00,5.016342,-3.5962982,278.79755,282.12213,0.0,32.0,118.75
2024-11-25 15:00:00,4.9094086,-4.0586395,277.60614,281.5946,0.0,32.0,118.75
2024-11-25 16:00:00,3.9170685,-3.7180176,277.1643,281.14026,0.0,32.0,118.75
2024-11-25 17:00:00,3.5352325,-2.8072205,276.26245,279.85126,0.0,32.0,118.75
2024-11-25 18:00:00,3.2689514,-1.7537689,276.88287,279.72147,0.0,32.0,118.75
2024-11-25 19:00:00,3.0113678,-0.8412628,277.866,279.56335,0.0,32.0,118.75
2024-11-25 20:00:00,2.8894806,-0.13977051,277.03644,277.88202,0.0,32.0,118.75
2024-11-25 21:00:00,3.2167206,-0.18487549,277.30283,278.2184,0.0,32.0,118.75
2024-11-25 22:00:00,3.4188232,-0.5690155,275.58438,278.90808,0.0,32.0,118.75
2024-11-25 23:00:00,3.3708801,-1.2498016,274.6129,278.97403,0.0,32.0,118.75
2024-11-26 00:00:00,3.7244415,-1.4667816,273.09503,278.97437,0.0,32.0,118.75
2024-11-26 01:00:00,4.1011963,-2.6293945,270.96548,279.02383,0.0,32.0,118.75
2024-11-26 02:00:00,4.0121613,-2.8548584,267.43,282.06595,0.0,32.0,118.75
2024-11-26 03:00:00,4.1100006,-2.9092255,267.0176,282.108,0.0,32.0,118.75
2024-11-26 04:00:00,4.4556274,-2.632141,267.2047,282.2765,0.0,32.0,118.75
2024-11-26 05:00:00,4.747635,-1.8788605,266.40906,283.33057,0.0,32.0,118.75
2024-11-26 06:00:00,4.742798,-1.5241699,266.8104,283.5348,0.0,32.0,118.75
2024-11-26 07:00:00,4.752762,-0.94155884,266.63873,283.43433,0.0,32.0,118.75
2024-11-26 08:00:00,4.205719,-0.25549316,267.7699,281.9597,0.0,32.0,118.75
2024-11-26 09:00:00,2.9842834,0.28240967,267.6914,281.9762,0.0,32.0,118.75
2024-11-26 10:00:00,2.7877197,0.3422699,269.11182,279.46512,0.0,32.0,118.75
2024-11-26 11:00:00,2.9958649,0.58062744,269.7368,279.86548,0.0,32.0,118.75
2024-11-26 12:00:00,2.9909973,0.58047485,270.02283,279.9933,0.0,32.0,118.75
2024-11-26 13:00:00,3.1583405,0.5007782,269.9441,279.76538,0.0,32.0,118.75
2024-11-26 14:00:00,3.73201,0.2888031,270.0144,278.9088,0.0,32.0,118.75
2024-11-26 15:00:00,3.8372345,0.29893494,269.55994,278.59952,0.0,32.0,118.75
2024-11-26 16:00:00,3.8749084,0.4250641,269.33954,278.33063,0.0,32.0,118.75
2024-11-26 17:00:00,4.276291,0.22845459,269.669,277.70703,0.0,32.0,118.75
2024-11-26 18:00:00,4.076721,0.09069824,270.0664,277.71024,0.0,32.0,118.75
2024-11-26 19:00:00,3.2186432,0.24183655,270.86328,277.78442,0.0,32.0,118.75
2024-11-26 20:00:00,2.9080048,0.53692627,271.91605,277.4917,0.0,32.0,118.75
2024-11-26 21:00:00,3.074585,0.6734009,272.49854,277.4557,0.0,32.0,118.75
2024-11-26 22:00:00,3.1045227,0.27468872,273.53204,278.53235,0.0,32.0,118.75
2024-11-26 23:00:00,3.6210632,0.23547363,273.9208,279.02026,0.0,32.0,118.75
2024-11-27 00:00:00,4.3719482,-0.22325134,274.52744,279.42914,0.0,32.0,118.75
2024-11-27 01:00:00,4.8887177,-1.1216888,273.4535,279.61487,0.0,32.0,118.75
2024-11-27 02:00:00,5.152893,-2.208847,268.7397,283.07315,0.0,32.0,118.75
2024-11-27 03:00:00,5.217087,-2.633438,266.916,283.2732,0.0,32.0,118.75
2024-11-27 04:00:00,5.46019,-2.7749634,266.49994,283.40808,0.0,32.0,118.75
2024-11-27 05:00:00,5.859726,-2.904358,264.91534,284.61758,0.0,32.0,118.75
2024-11-27 06:00:00,5.873047,-2.8078308,265.30347,284.77167,0.0,32.0,118.75
2024-11-27 07:00:00,5.557907,-2.5869904,265.27924,284.70154,0.0,32.0,118.75
2024-11-27 08:00:00,4.210434,-1.9227142,266.06464,283.00873,0.0,32.0,118.75
2024-11-27 09:00:00,2.5889435,-0.97369385,266.1208,282.5111,0.0,32.0,118.75
2024-11-27 10:00:00,2.2548828,-0.1638031,268.9875,278.9173,0.0,32.0,118.75
2024-11-27 11:00:00,2.387558,0.3895111,269.19873,279.0121,0.0,32.0,118.75
2024-11-27 12:00:00,2.4465332,0.46891785,269.00208,279.37766,0.0,32.0,118.75
2024-11-27 13:00:00,2.6724396,0.49623108,268.4737,279.4984,0.0,32.0,118.75
2024-11-27 14:00:00,2.6676483,0.6677246,269.37134,278.12677,0.0,32.0,118.75
2024-11-27 15:00:00,2.7373352,1.1238403,269.5355,277.63812,0.0,32.0,118.75
2024-11-27 16:00:00,2.8636932,1.6179199,269.59607,277.70386,0.0,32.0,118.75
2024-11-27 17:00:00,3.0688782,1.9041443,270.40494,277.1162,0.0,32.0,118.75
2024-11-27 18:00:00,3.4356384,2.0401917,270.5598,277.30792,0.0,32.0,118.75
2024-11-27 19:00:00,3.660141,2.046646,270.56512,277.5299,0.0,32.0,118.75
2024-11-27 20:00:00,3.8398285,2.1612701,270.78653,277.6493,0.0,32.0,118.75
2024-11-27 21:00:00,3.842453,2.3515472,270.64856,277.4515,0.0,32.0,118.75
2024-11-27 22:00:00,3.7404785,2.296875,271.2934,279.12436,0.0,32.0,118.75
2024-11-27 23:00:00,4.6552277,1.7244568,271.18774,279.73962,0.0,32.0,118.75
2024-11-28 00:00:00,5.3528748,0.6261749,270.97113,280.16028,0.0,32.0,118.75
2024-11-28 01:00:00,5.193527,-0.42485046,270.561,280.42673,0.0,32.0,118.75
2024-11-28 02:00:00,5.8250885,-2.1687164,266.72308,284.18835,0.0,32.0,118.75
2024-11-28 03:00:00,5.535965,-2.6811981,267.34595,284.232,0.0,32.0,118.75
2024-11-28 04:00:00,5.7187195,-2.5414124,267.15955,284.25824,0.0,32.0,118.75
2024-11-28 05:00:00,6.3193665,-2.253601,264.63184,285.2343,0.0,32.0,118.75
2024-11-28 06:00:00,6.681534,-2.158661,264.4787,285.25372,0.0,32.0,118.75
2024-11-28 07:00:00,6.399185,-2.0789642,264.3131,285.25272,0.0,32.0,118.75
2024-11-28 08:00:00,4.954468,-1.6565857,264.80682,283.41138,0.0,32.0,118.75
2024-11-28 09:00:00,3.8821259,-1.1708374,264.6338,283.19427,0.0,32.0,118.75
2024-11-28 10:00:00,3.9228363,-1.2307434,266.4469,280.72632,0.0,32.0,118.75
2024-11-28 11:00:00,3.713852,-0.9911194,266.72345,280.6645,0.0,32.0,118.75
2024-11-28 12:00:00,3.3936462,-0.96302795,266.86646,280.60907,0.0,32.0,118.75
2024-11-28 13:00:00,2.8995514,-0.40248108,266.91376,280.43445,0.0,32.0,118.75
2024-11-28 14:00:00,2.5502777,-0.073150635,267.93152,278.82086,0.0,32.0,118.75
2024-11-28 15:00:00,2.5295258,0.2180481,268.37207,277.87637,0.0,32.0,118.75
2024-11-28 16:00:00,2.5226898,0.627121,268.65402,277.39642,0.0,32.0,118.75
2024-11-28 17:00:00,2.6970215,1.1077576,269.33072,276.56,0.0,32.0,118.75
2024-11-28 18:00:00,3.0389252,1.2021179,269.6374,276.7523,0.0,32.0,118.75
2024-11-28 19:00:00,3.3720703,1.0577545,269.88867,276.9964,0.0,32.0,118.75
2024-11-28 20:00:00,3.3820038,1.069931,270.22656,276.5185,0.0,32.0,118.75
2024-11-28 21:00:00,3.2148285,1.1789398,269.99582,276.48013,0.0,32.0,118.75
2024-11-28 22:00:00,2.946167,1.0807343,271.4911,277.82944,0.0,32.0,118.75
2024-11-28 23:00:00,2.938614,1.2637634,271.40582,278.05893,0.0,32.0,118.75
2024-11-29 00:00:00,3.3196259,1.654953,271.2777,278.62784,0.0,32.0,118.75
2024-11-29 01:00:00,3.3177948,1.3399963,270.93127,279.17184,0.0,32.0,118.75
2024-11-29 02:00:00,3.9047546,1.196228,269.7436,286.06476,0.0,32.0,118.75
2024-11-29 03:00:00,4.396164,1.2235413,269.63522,286.6307,0.0,32.0,118.75
2024-11-29 04:00:00,4.807495,0.7674713,269.3896,286.99542,0.0,32.0,118.75
2024-11-29 05:00:00,4.935547,0.11231995,267.5217,289.33026,0.0,32.0,118.75
2024-11-29 06:00:00,4.965912,-0.34439087,266.69128,289.40692,0.0,32.0,118.75
2024-11-29 07:00:00,4.3964844,-0.6661072,266.38898,289.4324,0.0,32.0,118.75
2024-11-29 08:00:00,2.6688232,-0.39118958,267.18326,287.14386,0.0,32.0,118.75
2024-11-29 09:00:00,2.7150726,-0.23226929,268.00854,286.27377,0.0,32.0,118.75
2024-11-29 10:00:00,3.1932068,-0.55036926,271.7901,280.2044,0.0,32.0,118.75
2024-11-29 11:00:00,3.0985565,-0.98361206,272.10605,279.6856,0.0,32.0,118.75
2024-11-29 12:00:00,2.562271,-0.6609192,272.34113,279.34232,0.0,32.0,118.75
2024-11-29 13:00:00,1.598999,0.38059998,272.24207,279.86115,0.0,32.0,118.75
2024-11-29 14:00:00,1.1021729,1.1990662,273.10266,278.0523,0.0,32.0,118.75
2024-11-29 15:00:00,1.0628967,1.7054901,273.48682,277.52832,0.0,32.0,118.75
2024-11-29 16:00:00,1.4129181,1.9429779,273.5534,276.9145,0.0,32.0,118.75
2024-11-29 17:00:00,1.9117279,1.7622681,273.49866,276.01514,0.0,32.0,118.75
2024-11-29 18:00:00,2.2297058,1.4676361,273.53244,275.94043,0.0,32.0,118.75
2024-11-29 19:00:00,1.96138,1.2656097,273.55872,276.25388,0.0,32.0,118.75
2024-11-29 20:00:00,1.2304077,1.699295,273.66766,275.874,0.0,32.0,118.75
2024-11-29 21:00:00,0.6791687,1.9351196,273.60864,275.5279,0.0,32.0,118.75
2024-11-29 22:00:00,0.9452667,2.0420837,274.9074,276.70782,0.0,32.0,118.75
2024-11-29 23:00:00,0.6223297,2.1881409,275.0009,276.90698,0.0,32.0,118.75
2024-11-30 00:00:00,0.6612396,2.2480927,275.43286,277.93414,0.0,32.0,118.75
2024-11-30 01:00:00,0.6227722,1.5355225,275.21548,278.67685,0.0,32.0,118.75
2024-11-30 02:00:00,0.82247925,1.3545227,274.60992,286.964,0.0,32.0,118.75
2024-11-30 03:00:00,1.1777039,1.6807556,274.84314,287.61957,0.0,32.0,118.75
2024-11-30 04:00:00,1.683197,1.7103729,274.8078,288.17505,0.0,32.0,118.75
2024-11-30 05:00:00,1.8515015,1.590744,273.6203,290.39252,0.0,32.0,118.75
2024-11-30 06:00:00,1.6635895,1.6234741,273.138,290.64658,0.0,32.0,118.75
2024-11-30 07:00:00,1.3551941,1.8161316,272.71826,290.61023,0.0,32.0,118.75
2024-11-30 08:00:00,0.5065155,1.4945526,273.72318,287.83746,0.0,32.0,118.75
2024-11-30 09:00:00,0.29779053,2.9953156,275.40723,285.91736,0.0,32.0,118.75
2024-11-30 10:00:00,-0.31263733,2.9120483,275.2107,281.54675,0.0,32.0,118.75
2024-11-30 11:00:00,-0.6351166,2.6737366,275.286,281.3526,0.0,32.0,118.75
2024-11-30 12:00:00,-0.7972717,2.4499207,275.10138,281.50793,0.0,32.0,118.75
2024-11-30 13:00:00,-0.7209015,2.0632477,274.7761,281.6596,0.0,32.0,118.75
2024-11-30 14:00:00,-0.5078888,2.179245,275.1405,280.58847,0.0,32.0,118.75
2024-11-30 15:00:00,-0.42190552,2.320755,275.10953,280.10406,0.0,32.0,118.75
2024-11-30 16:00:00,-0.53082275,2.399002,275.14673,280.27087,0.0,32.0,118.75
2024-11-30 17:00:00,-0.22428894,2.2762756,275.2429,279.5578,0.0,32.0,118.75
2024-11-30 18:00:00,0.0107421875,2.1971283,275.5431,279.35718,0.0,32.0,118.75
2024-11-30 19:00:00,0.30801392,2.1036682,275.65552,279.04297,0.0,32.0,118.75
2024-11-30 20:00:00,0.65963745,1.987854,275.67496,278.31238,0.0,32.0,118.75
2024-11-30 21:00:00,0.9132385,1.8956757,275.50012,278.04034,0.0,32.0,118.75
2024-11-30 22:00:00,1.0740051,1.9625092,276.56036,279.4914,0.0,32.0,118.75
2024-11-30 23:00:00,0.7005005,1.8481293,276.49313,279.548,0.0,32.0,118.75
