valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-12-12 20:00:00,1.1470032,-0.9058838,277.5006,279.62796,2.4795532e-05,32.0,118.75
2024-12-12 21:00:00,1.1807098,-0.7654114,277.51495,279.45874,5.722046e-06,32.0,118.75
2024-12-12 22:00:00,1.5393524,-0.7784424,277.2793,278.52087,2.861023e-06,32.0,118.75
2024-12-12 23:00:00,2.2555237,-0.5557709,277.0729,278.2116,1.4305115e-06,32.0,118.75
2024-12-13 00:00:00,3.0071259,-1.4554138,276.9936,277.989,1.4305115e-06,32.0,118.75
2024-12-13 01:00:00,2.7431793,-0.6473236,277.08588,278.5578,4.7683716e-07,32.0,118.75
2024-12-13 02:00:00,3.2591095,-1.1881104,275.3435,281.64233,0.0,32.0,118.75
2024-12-13 03:00:00,3.9925232,-2.7002716,273.8637,281.73294,0.0,32.0,118.75
2024-12-13 04:00:00,4.0066986,-2.71875,273.55963,282.05878,0.0,32.0,118.75
2024-12-13 05:00:00,4.1820526,-3.090271,272.3764,282.409,0.0,32.0,118.75
2024-12-13 06:00:00,4.147705,-3.3388977,272.46405,282.51535,0.0,32.0,118.75
2024-12-13 07:00:00,3.7419434,-3.7563477,272.4357,282.1803,0.0,32.0,118.75
2024-12-13 08:00:00,3.2662659,-3.52536,271.61346,280.6922,0.0,32.0,118.75
2024-12-13 09:00:00,2.790039,-3.483673,271.3784,280.56488,0.0,32.0,118.75
2024-12-13 10:00:00,2.9693756,-3.3223877,270.07397,278.52277,0.0,32.0,118.75
2024-12-13 11:00:00,2.2247925,-3.3684082,270.02362,278.32605,0.0,32.0,118.75
2024-12-13 12:00:00,2.2682343,-3.7311707,270.36258,278.16663,0.0,32.0,118.75
2024-12-13 13:00:00,2.047058,-3.976532,271.0363,278.06937,0.0,32.0,118.75
2024-12-13 14:00:00,1.6308289,-3.7735138,271.60596,276.85254,0.0,32.0,118.75
2024-12-13 15:00:00,1.4197083,-3.7185059,272.2792,276.0737,0.0,32.0,118.75
2024-12-13 16:00:00,1.4919739,-3.5881805,272.51477,275.91165,0.0,32.0,118.75
2024-12-13 17:00:00,1.0503387,-3.2960052,271.57724,274.76874,0.0,32.0,118.75
2024-12-13 18:00:00,1.1664886,-3.3727264,271.1307,274.80322,0.0,32.0,118.75
2024-12-13 19:00:00,1.0781555,-3.379364,270.67697,274.32373,0.0,32.0,118.75
2024-12-13 20:00:00,0.8594971,-2.868332,269.75934,273.58966,0.0,32.0,118.75
2024-12-13 21:00:00,1.0338898,-2.3993378,269.40918,273.04733,0.0,32.0,118.75
2024-12-13 22:00:00,1.0868988,-1.4663544,269.6925,273.0086,0.0,32.0,118.75
2024-12-13 23:00:00,1.0865784,-1.1707764,269.7702,272.4474,0.0,32.0,118.75
2024-12-14 00:00:00,1.6931458,-1.586319,269.87463,273.20496,0.0,32.0,118.75
2024-12-14 01:00:00,1.7522278,-1.9672089,269.14105,273.60327,0.0,32.0,118.75
2024-12-14 02:00:00,1.6123352,-2.0791779,266.9388,277.87436,0.0,32.0,118.75
2024-12-14 03:00:00,2.0736542,-2.4636688,266.57068,278.0106,0.0,32.0,118.75
2024-12-14 04:00:00,2.2589264,-2.522644,266.77716,278.12927,0.0,32.0,118.75
2024-12-14 05:00:00,2.3483124,-2.1827545,265.59583,279.65448,0.0,32.0,118.75
2024-12-14 06:00:00,2.5071259,-2.2314148,265.64386,279.6576,0.0,32.0,118.75
2024-12-14 07:00:00,2.5046997,-2.1650848,265.5684,279.68613,0.0,32.0,118.75
2024-12-14 08:00:00,2.1612701,-1.8340454,265.43994,278.36627,0.0,32.0,118.75
2024-12-14 09:00:00,2.1221771,-1.2480621,267.3694,277.40643,0.0,32.0,118.75
2024-12-14 10:00:00,2.5163422,-0.6385956,268.49744,274.7246,0.0,32.0,118.75
2024-12-14 11:00:00,2.6061707,-0.5162964,268.66446,274.71762,0.0,32.0,118.75
2024-12-14 12:00:00,2.1640167,-0.28582764,268.86835,274.55426,0.0,32.0,118.75
2024-12-14 13:00:00,1.9637909,-0.08621216,268.85925,274.2934,0.0,32.0,118.75
2024-12-14 14:00:00,2.0725403,-0.015930176,269.04053,273.19226,0.0,32.0,118.75
2024-12-14 15:00:00,1.9419403,0.16230774,268.87805,272.7887,0.0,32.0,118.75
2024-12-14 16:00:00,1.9503937,0.29296875,268.6619,272.927,0.0,32.0,118.75
2024-12-14 17:00:00,2.0356903,0.39331055,268.31616,272.0738,0.0,32.0,118.75
2024-12-14 18:00:00,2.0626984,0.47132874,268.1244,272.0312,0.0,32.0,118.75
2024-12-14 19:00:00,2.1262207,0.61135864,268.11096,271.9709,0.0,32.0,118.75
2024-12-14 20:00:00,2.1412964,0.73291016,268.1673,271.23154,0.0,32.0,118.75
2024-12-14 21:00:00,2.0651398,0.84950256,268.38403,271.03592,0.0,32.0,118.75
2024-12-14 22:00:00,2.0905304,0.9604187,269.68512,271.97668,0.0,32.0,118.75
2024-12-14 23:00:00,2.2650604,0.9029999,269.64233,272.116,0.0,32.0,118.75
2024-12-15 00:00:00,2.784546,0.93455505,269.5134,272.56274,0.0,32.0,118.75
2024-12-15 01:00:00,2.482315,0.7936859,268.4892,273.0654,0.0,32.0,118.75
2024-12-15 02:00:00,2.6696014,0.64430237,267.66193,279.73044,0.0,32.0,118.75
2024-12-15 03:00:00,2.787033,0.48535156,266.97876,280.2312,0.0,32.0,118.75
2024-12-15 04:00:00,3.3274078,0.4506073,266.3998,280.60248,0.0,32.0,118.75
2024-12-15 05:00:00,3.6813354,0.27192688,263.05878,282.82788,0.0,32.0,118.75
2024-12-15 06:00:00,3.7944946,-0.036956787,262.77997,283.0696,0.0,32.0,118.75
2024-12-15 07:00:00,3.62677,-0.017410278,262.35437,282.99936,0.0,32.0,118.75
2024-12-15 08:00:00,2.290863,0.25924683,263.46033,281.1353,0.0,32.0,118.75
2024-12-15 09:00:00,2.6949158,0.99790955,265.46136,279.8589,0.0,32.0,118.75
2024-12-15 10:00:00,2.6241608,1.1496887,267.4368,274.9919,0.0,32.0,118.75
2024-12-15 11:00:00,2.5261383,0.9811554,267.75864,274.56415,0.0,32.0,118.75
2024-12-15 12:00:00,2.6733093,0.713974,268.14258,274.3535,0.0,32.0,118.75
2024-12-15 13:00:00,2.8498535,0.75035095,268.34528,274.25055,0.0,32.0,118.75
2024-12-15 14:00:00,2.7160187,1.1325226,268.99234,272.88376,0.0,32.0,118.75
2024-12-15 15:00:00,2.147705,1.6737518,268.79736,272.20203,0.0,32.0,118.75
2024-12-15 16:00:00,1.8249512,1.7650604,269.03522,272.2069,0.0,32.0,118.75
2024-12-15 17:00:00,1.5845184,1.7115936,269.02728,271.87177,0.0,32.0,118.75
2024-12-15 18:00:00,1.7098236,1.4625854,269.1945,272.1812,0.0,32.0,118.75
2024-12-15 19:00:00,2.113144,1.2376556,269.50214,272.43085,0.0,32.0,118.75
2024-12-15 20:00:00,2.102539,1.138916,269.58356,271.70935,0.0,32.0,118.75
2024-12-15 21:00:00,2.006256,1.1459503,269.72607,271.78156,0.0,32.0,118.75
2024-12-15 22:00:00,1.9776001,0.99131775,270.86395,273.30267,0.0,32.0,118.75
2024-12-15 23:00:00,1.8327332,1.2268219,270.8082,273.41104,0.0,32.0,118.75
2024-12-16 00:00:00,2.3997345,1.6907043,270.7168,273.71143,0.0,32.0,118.75
2024-12-16 01:00:00,2.1298065,1.4378052,270.28903,274.2105,0.0,32.0,118.75
2024-12-16 02:00:00,2.2534027,1.464386,270.23145,281.8219,0.0,32.0,118.75
2024-12-16 03:00:00,2.6501312,1.3482361,270.05292,282.287,0.0,32.0,118.75
2024-12-16 04:00:00,3.0571442,1.1794281,269.62683,282.7348,0.0,32.0,118.75
2024-12-16 05:00:00,3.2008362,0.97151184,266.16568,285.75104,0.0,32.0,118.75
2024-12-16 06:00:00,3.2318878,0.83348083,265.69012,285.87384,0.0,32.0,118.75
2024-12-16 07:00:00,3.0476685,0.70635986,265.8841,286.01044,0.0,32.0,118.75
2024-12-16 08:00:00,1.516922,0.5963745,266.26443,283.59106,0.0,32.0,118.75
2024-12-16 09:00:00,2.3383636,2.0538788,269.2305,281.07562,0.0,32.0,118.75
2024-12-16 10:00:00,1.98526,2.2669373,269.84372,275.0711,0.0,32.0,118.75
2024-12-16 11:00:00,1.7572937,2.364151,270.1524,274.7317,0.0,32.0,118.75
2024-12-16 12:00:00,1.6371155,2.3766022,270.38168,274.93256,0.0,32.0,118.75
2024-12-16 13:00:00,1.7410278,2.3281403,270.411,274.8245,0.0,32.0,118.75
2024-12-16 14:00:00,1.9335022,2.15477,270.56833,273.8708,0.0,32.0,118.75
2024-12-16 15:00:00,2.0729675,1.9998627,270.63318,273.56152,0.0,32.0,118.75
2024-12-16 16:00:00,2.2990265,1.5437317,270.5224,273.42703,0.0,32.0,118.75
2024-12-16 17:00:00,2.3468018,0.86990356,270.44482,273.0287,0.0,32.0,118.75
2024-12-16 18:00:00,2.1179657,0.6427002,270.87988,273.7025,0.0,32.0,118.75
2024-12-16 19:00:00,1.84758,0.63864136,271.0155,273.5876,0.0,32.0,118.75
2024-12-16 20:00:00,1.5865326,0.5707855,271.18707,272.97736,0.0,32.0,118.75
2024-12-16 21:00:00,1.169342,0.26950073,271.86084,273.42856,0.0,32.0,118.75
2024-12-16 22:00:00,0.7781067,0.5244751,272.7926,274.47656,0.0,32.0,118.75
2024-12-16 23:00:00,0.6191406,0.58709717,273.09198,274.40433,0.0,32.0,118.75
2024-12-17 00:00:00,0.9212189,0.33009338,272.00092,272.77808,0.0,32.0,118.75
2024-12-17 01:00:00,0.36987305,-0.07455444,271.70605,273.15277,0.0,32.0,118.75
2024-12-17 02:00:00,0.34713745,-0.26213074,273.1019,282.17487,0.0,32.0,118.75
2024-12-17 03:00:00,1.1550903,-0.66567993,271.43808,283.02768,0.0,32.0,118.75
2024-12-17 04:00:00,1.811676,-0.9735565,270.39536,283.3794,0.0,32.0,118.75
2024-12-17 05:00:00,2.249588,-1.6394806,267.24323,285.51572,0.0,32.0,118.75
2024-12-17 06:00:00,1.6882172,-2.5927124,266.08185,285.5193,0.0,32.0,118.75
2024-12-17 07:00:00,1.0589294,-3.1540833,265.2267,285.52747,0.0,32.0,118.75
2024-12-17 08:00:00,0.26220703,-2.302536,265.47687,282.77435,0.0,32.0,118.75
2024-12-17 09:00:00,-0.08798218,-2.3002014,267.2583,281.76105,0.0,32.0,118.75
2024-12-17 10:00:00,-0.02482605,-2.255478,268.75156,277.64752,0.0,32.0,118.75
2024-12-17 11:00:00,-0.16389465,-2.3950958,268.99927,277.13507,0.0,32.0,118.75
2024-12-17 12:00:00,0.009689331,-2.368515,269.40887,276.76666,0.0,32.0,118.75
2024-12-17 13:00:00,0.077545166,-2.2273254,269.76184,276.2298,0.0,32.0,118.75
2024-12-17 14:00:00,0.21008301,-2.2840881,269.89886,275.07764,0.0,32.0,118.75
2024-12-17 15:00:00,0.2885437,-2.56427,270.1112,275.06152,0.0,32.0,118.75
2024-12-17 16:00:00,-0.043136597,-2.6186981,270.54816,275.2884,0.0,32.0,118.75
2024-12-17 17:00:00,-0.40541077,-2.55188,270.95953,274.4928,0.0,32.0,118.75
2024-12-17 18:00:00,-0.4764557,-2.6829224,271.44775,274.51385,0.0,32.0,118.75
2024-12-17 19:00:00,-0.4429474,-2.6515045,271.4427,274.38007,0.0,32.0,118.75
2024-12-17 20:00:00,-0.50860596,-2.5928802,271.5028,274.02957,0.0,32.0,118.75
2024-12-17 21:00:00,-0.4896698,-3.0189362,271.25848,273.91058,0.0,32.0,118.75
2024-12-17 22:00:00,0.056854248,-2.9592133,271.60413,274.49265,0.0,32.0,118.75
2024-12-17 23:00:00,-0.010574341,-3.2996979,271.8539,274.51947,0.0,32.0,118.75
2024-12-18 00:00:00,-0.19706726,-4.0337067,272.17212,274.76343,0.0,32.0,118.75
2024-12-18 01:00:00,-0.57502747,-4.8095856,272.03094,275.1358,0.0,32.0,118.75
2024-12-18 02:00:00,-0.49086,-5.153488,271.59088,278.59247,0.0,32.0,118.75
2024-12-18 03:00:00,-0.4544983,-5.414398,270.8401,278.7563,0.0,32.0,118.75
2024-12-18 04:00:00,0.07304382,-5.25441,270.28558,278.92825,0.0,32.0,118.75
2024-12-18 05:00:00,0.5252991,-4.9214935,267.39874,279.8244,0.0,32.0,118.75
2024-12-18 06:00:00,0.6759796,-4.7671356,266.71683,279.72626,0.0,32.0,118.75
2024-12-18 07:00:00,0.54533386,-4.537735,266.88882,279.59167,0.0,32.0,118.75
2024-12-18 08:00:00,0.38511658,-4.253067,266.34607,277.59723,0.0,32.0,118.75
2024-12-18 09:00:00,0.5369415,-3.2914734,266.31155,277.27744,0.0,32.0,118.75
2024-12-18 10:00:00,0.83547974,-2.683426,266.10797,274.89102,0.0,32.0,118.75
2024-12-18 11:00:00,0.34729004,-2.9697418,266.4028,274.73618,0.0,32.0,118.75
2024-12-18 12:00:00,0.041046143,-2.8112946,266.60846,274.677,0.0,32.0,118.75
2024-12-18 13:00:00,-0.21368408,-2.830841,266.79388,274.50623,0.0,32.0,118.75
2024-12-18 14:00:00,-0.58657837,-2.5745544,267.35852,273.5479,0.0,32.0,118.75
2024-12-18 15:00:00,-0.46058655,-1.9542236,267.88757,272.82306,0.0,32.0,118.75
2024-12-18 16:00:00,-0.11924744,-1.9277802,268.23065,272.33167,0.0,32.0,118.75
2024-12-18 17:00:00,0.35595703,-1.6550903,268.20743,271.9448,0.0,32.0,118.75
2024-12-18 18:00:00,0.31199646,-1.6306,268.11707,272.25208,0.0,32.0,118.75
2024-12-18 19:00:00,0.1457367,-1.9748535,267.7128,272.09924,0.0,32.0,118.75
2024-12-18 20:00:00,-0.11882019,-2.371643,267.58185,271.65344,0.0,32.0,118.75
2024-12-18 21:00:00,-0.50357056,-2.472412,267.47595,271.619,0.0,32.0,118.75
2024-12-18 22:00:00,-0.40693665,-1.8788605,268.33105,271.9107,0.0,32.0,118.75
2024-12-18 23:00:00,-0.9341278,-1.8516846,268.36163,271.9692,0.0,32.0,118.75
2024-12-19 00:00:00,-1.7519989,-2.320633,268.38815,272.2972,0.0,32.0,118.75
2024-12-19 01:00:00,-1.8918152,-1.9339447,268.25928,272.79498,0.0,32.0,118.75
2024-12-19 02:00:00,-2.0063171,-1.8625336,268.0499,277.28638,0.0,32.0,118.75
2024-12-19 03:00:00,-1.6993103,-1.3626404,268.03925,277.59412,0.0,32.0,118.75
2024-12-19 04:00:00,-0.9567871,-0.66560364,268.48624,278.03473,0.0,32.0,118.75
2024-12-19 05:00:00,-0.38891602,-0.5903778,268.28802,279.77374,0.0,32.0,118.75
2024-12-19 06:00:00,-0.33839417,-0.5722656,268.46533,279.78424,0.0,32.0,118.75
2024-12-19 07:00:00,-0.08306885,-0.58377075,268.39252,279.7565,0.0,32.0,118.75
2024-12-19 08:00:00,-0.110702515,-0.5611725,268.49548,278.38165,0.0,32.0,118.75
2024-12-19 09:00:00,-0.64356995,-0.87405396,268.28796,278.91412,0.0,32.0,118.75
2024-12-19 10:00:00,-1.5229645,-0.8507538,269.44058,275.45166,0.0,32.0,118.75
2024-12-19 11:00:00,-1.709671,-0.8194885,269.7592,275.6925,0.0,32.0,118.75
2024-12-19 12:00:00,-1.5010529,-0.7255249,270.09982,275.8183,0.0,32.0,118.75
2024-12-19 13:00:00,-1.6661224,-0.28616333,270.32922,275.94955,0.0,32.0,118.75
2024-12-19 14:00:00,-2.0729675,0.27818298,270.61804,274.8636,0.0,32.0,118.75
2024-12-19 15:00:00,-2.075058,0.5797577,270.94763,273.65613,0.0,32.0,118.75
2024-12-19 16:00:00,-1.3372955,0.387146,270.4002,273.16528,0.0,32.0,118.75
2024-12-19 17:00:00,-1.4068909,0.405365,269.97745,271.48352,0.0,32.0,118.75
2024-12-19 18:00:00,-1.4995117,0.49931335,270.1946,272.1552,0.0,32.0,118.75
2024-12-19 19:00:00,-1.1930695,0.3919983,271.05582,273.81027,0.0,32.0,118.75
2024-12-19 20:00:00,-0.7056427,0.35653687,270.6054,272.44263,0.0,32.0,118.75
2024-12-19 21:00:00,0.8487091,0.66134644,270.67896,272.24158,0.0,32.0,118.75
2024-12-19 22:00:00,1.6013336,0.28164673,272.11652,272.8694,0.0,32.0,118.75
2024-12-19 23:00:00,1.306015,0.38342285,272.23166,272.84518,0.0,32.0,118.75
2024-12-20 00:00:00,0.30163574,0.72927856,271.2605,271.73474,0.0,32.0,118.75
2024-12-20 01:00:00,0.10430908,0.85020447,271.2555,272.6059,0.0,32.0,118.75
2024-12-20 02:00:00,0.2566681,1.3270416,271.50015,279.27368,0.0,32.0,118.75
2024-12-20 03:00:00,1.7767792,1.3309326,270.85834,279.8874,0.0,32.0,118.75
2024-12-20 04:00:00,2.488922,0.92752075,270.55,280.1081,0.0,32.0,118.75
2024-12-20 05:00:00,2.83284,0.49943542,268.5728,282.26276,0.0,32.0,118.75
2024-12-20 06:00:00,2.7551117,-0.027679443,268.33102,282.38428,0.0,32.0,118.75
2024-12-20 07:00:00,2.886963,-0.55714417,267.9418,282.32816,0.0,32.0,118.75
2024-12-20 08:00:00,2.1813202,-0.6967163,267.8921,280.85626,0.0,32.0,118.75
2024-12-20 09:00:00,2.6500244,-0.6729126,268.76962,279.67245,0.0,32.0,118.75
2024-12-20 10:00:00,2.4917755,-1.0781555,269.69183,275.81805,0.0,32.0,118.75
2024-12-20 11:00:00,2.0798798,-1.2335968,269.776,275.7656,0.0,32.0,118.75
2024-12-20 12:00:00,1.5155334,-1.5109406,269.753,275.9003,0.0,32.0,118.75
2024-12-20 13:00:00,1.1670532,-2.0369263,269.7608,275.7854,0.0,32.0,118.75
2024-12-20 14:00:00,0.9702759,-2.2568054,269.51794,274.8412,0.0,32.0,118.75
2024-12-20 15:00:00,0.93392944,-2.315277,269.64117,274.21024,0.0,32.0,118.75
2024-12-20 16:00:00,0.91915894,-2.3585663,269.70932,274.27496,0.0,32.0,118.75
2024-12-20 17:00:00,1.0438995,-2.3441315,269.49432,273.4676,0.0,32.0,118.75
2024-12-20 18:00:00,1.0514679,-2.4009705,269.54663,273.54138,0.0,32.0,118.75
2024-12-20 19:00:00,0.8716278,-2.6600037,269.7019,273.5003,0.0,32.0,118.75
2024-12-20 20:00:00,0.7236328,-2.6837006,269.20953,272.75262,0.0,32.0,118.75
2024-12-20 21:00:00,0.82110596,-2.7996216,269.62115,272.9922,0.0,32.0,118.75
2024-12-20 22:00:00,0.70651245,-2.3225098,269.58694,272.9949,0.0,32.0,118.75
2024-12-20 23:00:00,0.8633423,-2.1967773,269.76978,272.84653,0.0,32.0,118.75
2024-12-21 00:00:00,0.58638,-3.057846,269.66635,272.9911,0.0,32.0,118.75
2024-12-21 01:00:00,0.7432556,-2.9924316,269.4817,273.78357,0.0,32.0,118.75
2024-12-21 02:00:00,0.5654907,-3.3635712,267.00336,278.5036,0.0,32.0,118.75
2024-12-21 03:00:00,0.9540558,-3.7370605,265.94104,278.97662,0.0,32.0,118.75
2024-12-21 04:00:00,1.8912048,-4.186447,265.65588,279.20734,0.0,32.0,118.75
2024-12-21 05:00:00,2.5480652,-4.531372,263.97833,280.42572,0.0,32.0,118.75
2024-12-21 06:00:00,2.6362762,-4.8892517,263.6662,280.4917,0.0,32.0,118.75
2024-12-21 07:00:00,2.1779327,-5.121628,263.3177,280.28046,0.0,32.0,118.75
2024-12-21 08:00:00,1.3656616,-4.68367,262.55603,278.1748,0.0,32.0,118.75
2024-12-21 09:00:00,0.6635742,-3.5896149,262.2083,277.7876,0.0,32.0,118.75
2024-12-21 10:00:00,0.4098053,-2.6530304,262.34467,274.60995,0.0,32.0,118.75
2024-12-21 11:00:00,0.17062378,-2.757187,262.5885,273.9965,0.0,32.0,118.75
2024-12-21 12:00:00,-0.0074920654,-2.563736,263.2699,273.4277,0.0,32.0,118.75
2024-12-21 13:00:00,0.059020996,-2.219986,263.94308,273.18134,0.0,32.0,118.75
2024-12-21 14:00:00,0.3056183,-2.042633,264.74658,271.97675,0.0,32.0,118.75
2024-12-21 15:00:00,0.646286,-1.7503815,265.6043,271.31183,0.0,32.0,118.75
2024-12-21 16:00:00,0.66374207,-1.6541138,266.10187,271.37244,0.0,32.0,118.75
2024-12-21 17:00:00,0.8907318,-2.0078278,266.57086,270.47516,0.0,32.0,118.75
2024-12-21 18:00:00,0.7686615,-2.2183533,266.7024,270.63602,0.0,32.0,118.75
2024-12-21 19:00:00,0.4514618,-2.2781067,266.91983,270.6146,0.0,32.0,118.75
2024-12-21 20:00:00,0.35673523,-2.0611115,267.19937,270.1162,0.0,32.0,118.75
2024-12-21 21:00:00,0.13352966,-1.9315796,267.4112,270.23822,0.0,32.0,118.75
2024-12-21 22:00:00,-0.08427429,-1.9194336,267.99487,270.0925,0.0,32.0,118.75
2024-12-21 23:00:00,-0.23654175,-1.7636108,268.08875,270.13995,0.0,32.0,118.75
2024-12-22 00:00:00,-1.0509186,-2.2774353,268.06683,270.61087,0.0,32.0,118.75
2024-12-22 01:00:00,-1.1702728,-1.9925537,267.03442,271.21674,0.0,32.0,118.75
2024-12-22 02:00:00,-1.4178772,-1.7638092,266.11792,276.2827,0.0,32.0,118.75
2024-12-22 03:00:00,-1.8166809,-1.4531708,265.22778,276.5902,0.0,32.0,118.75
2024-12-22 04:00:00,-1.2172394,-1.4871826,265.24548,276.9521,0.0,32.0,118.75
2024-12-22 05:00:00,-1.0276489,-1.5210266,265.29834,278.36133,0.0,32.0,118.75
2024-12-22 06:00:00,-0.97898865,-1.2442932,265.21753,278.38846,0.0,32.0,118.75
2024-12-22 07:00:00,-1.2869873,-1.209671,265.14313,278.36194,0.0,32.0,118.75
2024-12-22 08:00:00,-1.5322876,-1.2302551,265.4304,277.45667,0.0,32.0,118.75
2024-12-22 09:00:00,-1.328125,-1.1596985,267.14728,276.7441,0.0,32.0,118.75
2024-12-22 10:00:00,-1.3665771,-1.0980682,267.18454,275.5755,0.0,32.0,118.75
2024-12-22 11:00:00,-1.3570862,-1.1414642,267.66052,275.17932,0.0,32.0,118.75
2024-12-22 12:00:00,-1.1440887,-1.2297668,267.70792,275.4552,0.0,32.0,118.75
2024-12-22 13:00:00,-1.3885345,-1.2012787,267.63522,275.08292,0.0,32.0,118.75
2024-12-22 14:00:00,-1.7250671,-0.9634857,267.96844,275.1041,0.0,32.0,118.75
2024-12-22 15:00:00,-1.6964874,-1.1019287,268.44702,274.22565,0.0,32.0,118.75
2024-12-22 16:00:00,-1.414032,-1.3524475,268.7594,274.1125,0.0,32.0,118.75
2024-12-22 17:00:00,-1.3244934,-1.2689514,269.17914,273.5259,0.0,32.0,118.75
2024-12-22 18:00:00,-1.4032593,-1.0190582,269.4305,274.1,0.0,32.0,118.75
2024-12-22 19:00:00,-1.5162964,-0.8050537,269.48914,275.03406,0.0,32.0,118.75
2024-12-22 20:00:00,-1.3775177,-0.8516083,270.0257,275.3408,0.0,32.0,118.75
2024-12-22 21:00:00,-1.2220764,-0.9961548,270.14392,275.39105,4.7683716e-07,32.0,118.75
2024-12-22 22:00:00,-0.7295532,-0.768631,270.47845,275.7096,4.7683716e-07,32.0,118.75
2024-12-22 23:00:00,-0.7359314,-1.0268402,270.5338,275.7825,0.0,32.0,118.75
2024-12-23 00:00:00,-1.3396301,-1.4280243,270.6054,275.70288,1.9073486e-06,32.0,118.75
2024-12-23 01:00:00,-1.7831573,-1.2310638,270.45,275.93573,1.4305115e-06,32.0,118.75
2024-12-23 02:00:00,-2.4389496,-1.0033569,270.10257,278.70868,0.0,32.0,118.75
2024-12-23 03:00:00,-2.4158478,-0.6440277,269.6655,278.92905,0.0,32.0,118.75
2024-12-23 04:00:00,-1.7671204,-0.5766754,269.469,279.04956,4.7683716e-07,32.0,118.75
2024-12-23 05:00:00,-1.4577179,-0.88319397,269.53278,279.8749,0.0,32.0,118.75
2024-12-23 06:00:00,-1.5536346,-1.1096039,269.68262,279.84625,0.0,32.0,118.75
2024-12-23 07:00:00,-1.7025146,-1.124115,269.52567,279.8701,0.0,32.0,118.75
2024-12-23 08:00:00,-1.5759583,-1.0360107,269.69797,279.37244,0.0,32.0,118.75
2024-12-23 09:00:00,-1.1740112,-0.8288269,270.4859,278.77158,0.0,32.0,118.75
2024-12-23 10:00:00,-0.82640076,-1.374588,271.2793,277.81082,0.0,32.0,118.75
2024-12-23 11:00:00,-0.8981476,-1.75177,271.16455,278.01862,0.0,32.0,118.75
2024-12-23 12:00:00,-1.0881805,-1.85672,270.97043,278.90076,0.0,32.0,118.75
2024-12-23 13:00:00,-1.4382629,-1.9330597,270.72278,279.16632,0.0,32.0,118.75
2024-12-23 14:00:00,-1.1631927,-1.835083,270.93762,278.6506,0.0,32.0,118.75
2024-12-23 15:00:00,-0.9973297,-1.8173523,270.98932,278.2079,0.0,32.0,118.75
2024-12-23 16:00:00,-0.9263458,-1.9134521,270.99518,277.8276,0.0,32.0,118.75
2024-12-23 17:00:00,-0.8712311,-2.0955963,270.64624,277.46973,0.0,32.0,118.75
2024-12-23 18:00:00,-1.116272,-1.9397583,270.46387,277.24902,0.0,32.0,118.75
2024-12-23 19:00:00,-1.2329407,-1.6283875,270.58246,276.61493,0.0,32.0,118.75
2024-12-23 20:00:00,-0.9369049,-1.4893646,270.20547,276.0669,0.0,32.0,118.75
2024-12-23 21:00:00,-0.8710022,-1.4716797,270.0235,275.8557,0.0,32.0,118.75
2024-12-23 22:00:00,-1.498352,-1.4589844,270.4947,273.91504,0.0,32.0,118.75
2024-12-23 23:00:00,-2.0887756,-1.1063385,270.52264,273.68536,0.0,32.0,118.75
2024-12-24 00:00:00,-1.8822479,-0.23782349,270.42734,274.24683,0.0,32.0,118.75
2024-12-24 01:00:00,-1.2769318,-0.41549683,269.95673,274.895,0.0,32.0,118.75
2024-12-24 02:00:00,-1.0232544,-0.7234802,269.04184,280.38855,0.0,32.0,118.75
2024-12-24 03:00:00,-1.2641907,-0.55345154,269.78018,280.85712,0.0,32.0,118.75
2024-12-24 04:00:00,-1.0930023,-0.40126038,270.72882,280.96008,0.0,32.0,118.75
2024-12-24 05:00:00,-0.9120331,0.023498535,271.3464,282.58447,0.0,32.0,118.75
2024-12-24 06:00:00,-0.46688843,0.017471313,271.51505,282.75378,0.0,32.0,118.75
2024-12-24 07:00:00,-0.2457428,0.15765381,271.61868,282.98343,0.0,32.0,118.75
2024-12-24 08:00:00,-0.33410645,-0.01512146,271.70673,281.4674,0.0,32.0,118.75
2024-12-24 09:00:00,-1.1308136,-0.9624634,272.0409,282.0788,0.0,32.0,118.75
2024-12-24 10:00:00,-2.013214,-1.0803223,272.472,276.77264,0.0,32.0,118.75
2024-12-24 11:00:00,-2.5694733,0.0027313232,272.6076,276.5328,0.0,32.0,118.75
2024-12-24 12:00:00,-2.1326752,0.20976257,272.82727,276.68393,0.0,32.0,118.75
2024-12-24 13:00:00,-1.8928986,0.17512512,273.04938,276.89453,0.0,32.0,118.75
2024-12-24 14:00:00,-1.7799835,0.2220459,273.2183,277.0089,0.0,32.0,118.75
2024-12-24 15:00:00,-1.80719,-0.20129395,273.5017,277.4557,0.0,32.0,118.75
2024-12-24 16:00:00,-1.2208557,-0.5142517,273.8189,277.81445,0.0,32.0,118.75
2024-12-24 17:00:00,-1.1213837,-1.0170898,274.3014,278.05908,0.0,32.0,118.75
2024-12-24 18:00:00,-1.0618591,-1.2432098,274.30902,278.2596,0.0,32.0,118.75
2024-12-24 19:00:00,-0.9963074,-1.3012543,274.41888,278.59634,0.0,32.0,118.75
2024-12-24 20:00:00,-1.1404419,-1.0680084,275.03467,279.2704,0.0,32.0,118.75
2024-12-24 21:00:00,-1.5617065,-0.472641,274.9876,279.2622,0.0,32.0,118.75
2024-12-24 22:00:00,-1.6329651,0.14334106,275.42886,278.07562,0.0,32.0,118.75
