valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-01-24 16:00:00,1.6994019,-1.7132721,267.63403,272.6839,0.0,31.25,121.5
2024-01-24 17:00:00,2.0005493,-1.6950073,267.69098,272.05682,0.0,31.25,121.5
2024-01-24 18:00:00,1.9871521,-1.6220703,268.47736,272.8575,0.0,31.25,121.5
2024-01-24 19:00:00,2.0711212,-1.5932007,268.45233,272.8324,0.0,31.25,121.5
2024-01-24 20:00:00,2.2173157,-1.6087189,268.42334,272.4687,0.0,31.25,121.5
2024-01-24 21:00:00,2.2496185,-1.6732635,267.85382,272.2914,0.0,31.25,121.5
2024-01-24 22:00:00,2.4158936,-1.7384338,267.07507,272.98718,0.0,31.25,121.5
2024-01-24 23:00:00,2.310257,-1.2629089,267.2303,272.89777,0.0,31.25,121.5
2024-01-25 00:00:00,2.4589386,-1.0843048,267.1667,273.03198,0.0,31.25,121.5
2024-01-25 01:00:00,2.5490723,-1.1864471,266.9226,273.90198,0.0,31.25,121.5
2024-01-25 02:00:00,2.4514465,-1.8156738,264.84518,277.38818,0.0,31.25,121.5
2024-01-25 03:00:00,2.0571594,-2.1115875,264.73737,278.1579,0.0,31.25,121.5
2024-01-25 04:00:00,2.1690826,-1.9385834,264.79883,278.5044,0.0,31.25,121.5
2024-01-25 05:00:00,2.6096954,-2.232132,264.31708,279.62717,0.0,31.25,121.5
2024-01-25 06:00:00,2.8132935,-2.8470306,264.3725,279.85968,0.0,31.25,121.5
2024-01-25 07:00:00,2.5331879,-3.1774597,264.55988,279.69717,0.0,31.25,121.5
2024-01-25 08:00:00,1.9977264,-3.2187653,264.9961,278.73294,0.0,31.25,121.5
2024-01-25 09:00:00,0.8709259,-1.7933502,264.87537,278.25757,0.0,31.25,121.5
2024-01-25 10:00:00,1.2042236,-1.6989288,267.58444,275.02045,0.0,31.25,121.5
2024-01-25 11:00:00,0.9037018,-1.8566284,268.26993,274.57172,0.0,31.25,121.5
2024-01-25 12:00:00,1.1834106,-1.7655792,268.56567,274.09247,0.0,31.25,121.5
2024-01-25 13:00:00,1.3550568,-1.7663116,268.962,273.82025,0.0,31.25,121.5
2024-01-25 14:00:00,1.1392517,-1.7665558,269.22302,272.4709,0.0,31.25,121.5
2024-01-25 15:00:00,1.0963593,-1.5194092,269.37714,272.81085,0.0,31.25,121.5
2024-01-25 16:00:00,1.0591736,-1.2106781,269.6301,272.58813,0.0,31.25,121.5
2024-01-25 17:00:00,1.2842407,-0.721405,269.5822,271.8777,0.0,31.25,121.5
2024-01-25 18:00:00,1.4746094,-0.6376648,269.7121,271.8192,0.0,31.25,121.5
2024-01-25 19:00:00,1.5379944,-0.82525635,269.63568,271.45978,0.0,31.25,121.5
2024-01-25 20:00:00,1.6375427,-0.9864502,269.5197,270.90594,0.0,31.25,121.5
2024-01-25 21:00:00,1.6649628,-1.0371552,269.4821,270.99646,0.0,31.25,121.5
2024-01-25 22:00:00,1.81427,-0.42781067,269.90973,271.29938,0.0,31.25,121.5
2024-01-25 23:00:00,1.8787079,-0.30030823,269.93427,271.53387,0.0,31.25,121.5
2024-01-26 00:00:00,1.9118958,0.20307922,270.2766,272.6399,0.0,31.25,121.5
2024-01-26 01:00:00,1.7442627,-0.11891174,269.2142,273.83246,0.0,31.25,121.5
2024-01-26 02:00:00,2.2680511,-0.8904419,267.242,278.3629,0.0,31.25,121.5
2024-01-26 03:00:00,2.0855713,-1.676178,266.4654,278.85785,0.0,31.25,121.5
2024-01-26 04:00:00,2.2509613,-1.9056396,266.41272,279.70032,0.0,31.25,121.5
2024-01-26 05:00:00,2.2925415,-2.1127014,266.59412,280.33163,0.0,31.25,121.5
2024-01-26 06:00:00,2.0271301,-2.3091888,266.93506,280.59344,0.0,31.25,121.5
2024-01-26 07:00:00,1.6855164,-2.4674683,266.98773,280.61853,0.0,31.25,121.5
2024-01-26 08:00:00,1.1224976,-2.4159393,267.38068,279.6942,0.0,31.25,121.5
2024-01-26 09:00:00,0.04512024,-1.5921631,267.18915,279.38593,0.0,31.25,121.5
2024-01-26 10:00:00,0.05770874,-1.3498535,269.43677,277.66513,0.0,31.25,121.5
2024-01-26 11:00:00,-0.1342926,-1.4189148,270.14636,277.91135,0.0,31.25,121.5
2024-01-26 12:00:00,-0.3456421,-1.4364319,270.5422,277.38992,0.0,31.25,121.5
2024-01-26 13:00:00,-0.34768677,-1.7642822,271.0506,276.38928,0.0,31.25,121.5
2024-01-26 14:00:00,-1.157196,-1.7922668,271.00223,275.65112,0.0,31.25,121.5
2024-01-26 15:00:00,-1.5868378,-1.2869568,271.06598,276.20758,0.0,31.25,121.5
2024-01-26 16:00:00,-0.982666,-1.0976105,271.18683,276.05762,0.0,31.25,121.5
2024-01-26 17:00:00,0.35542297,-0.49136353,271.24368,274.77524,0.0,31.25,121.5
2024-01-26 18:00:00,0.84184265,-0.39543152,271.35168,274.42444,0.0,31.25,121.5
2024-01-26 19:00:00,1.3737335,-0.6146393,271.24872,273.92993,0.0,31.25,121.5
2024-01-26 20:00:00,1.3453064,-0.94085693,270.84204,273.03247,0.0,31.25,121.5
2024-01-26 21:00:00,1.3015137,-1.2340393,270.73425,272.88525,0.0,31.25,121.5
2024-01-26 22:00:00,1.2615967,-1.3562927,271.16052,273.14862,0.0,31.25,121.5
2024-01-26 23:00:00,1.5154572,-1.0734406,271.09134,273.1654,0.0,31.25,121.5
2024-01-27 00:00:00,1.050705,-1.2938843,271.60114,274.1718,0.0,31.25,121.5
2024-01-27 01:00:00,1.1876831,-0.7742462,271.01184,275.41028,0.0,31.25,121.5
2024-01-27 02:00:00,0.7438202,-1.3638306,268.764,279.1031,0.0,31.25,121.5
2024-01-27 03:00:00,0.973526,-1.4826508,268.6725,279.35107,0.0,31.25,121.5
2024-01-27 04:00:00,1.4116211,-1.3739471,268.7486,279.0775,0.0,31.25,121.5
2024-01-27 05:00:00,1.6043396,-1.6520844,267.65063,280.0708,0.0,31.25,121.5
2024-01-27 06:00:00,1.5825806,-1.8596191,267.86902,280.4881,0.0,31.25,121.5
2024-01-27 07:00:00,1.8217621,-2.012329,267.88916,280.48108,0.0,31.25,121.5
2024-01-27 08:00:00,1.6714783,-2.3040314,268.0868,280.14648,0.0,31.25,121.5
2024-01-27 09:00:00,0.78941345,-1.4154053,267.84027,279.8722,0.0,31.25,121.5
2024-01-27 10:00:00,1.5860138,-1.3877563,269.42267,275.87988,0.0,31.25,121.5
2024-01-27 11:00:00,1.6801147,-0.8029022,268.70648,276.2807,0.0,31.25,121.5
2024-01-27 12:00:00,2.1302948,0.14898682,268.84503,275.57916,0.0,31.25,121.5
2024-01-27 13:00:00,2.1436615,-0.05343628,269.41003,274.39526,0.0,31.25,121.5
2024-01-27 14:00:00,2.0190887,-0.45402527,269.59094,273.79242,0.0,31.25,121.5
2024-01-27 15:00:00,2.2866364,-0.67630005,269.83563,274.66473,0.0,31.25,121.5
2024-01-27 16:00:00,2.224289,-0.5919342,270.06497,274.44565,0.0,31.25,121.5
2024-01-27 17:00:00,2.1191406,-0.5417175,269.74323,273.11597,0.0,31.25,121.5
2024-01-27 18:00:00,2.0592194,-0.67601013,269.70264,272.7975,0.0,31.25,121.5
2024-01-27 19:00:00,2.1243744,-0.80007935,269.9609,272.9774,0.0,31.25,121.5
2024-01-27 20:00:00,2.176178,-0.77542114,269.94543,272.43066,0.0,31.25,121.5
2024-01-27 21:00:00,2.0005188,-0.45195007,269.82452,272.41528,0.0,31.25,121.5
2024-01-27 22:00:00,2.361084,-0.15882874,270.49487,272.85834,0.0,31.25,121.5
2024-01-27 23:00:00,2.0746918,-0.21582031,270.40485,272.78217,0.0,31.25,121.5
2024-01-28 00:00:00,2.814972,-0.114364624,270.44937,273.37253,0.0,31.25,121.5
2024-01-28 01:00:00,2.45932,-0.1560669,270.28137,274.67474,0.0,31.25,121.5
2024-01-28 02:00:00,2.325348,-0.31733704,270.97784,279.5421,0.0,31.25,121.5
2024-01-28 03:00:00,2.3038788,-1.0145416,270.58954,280.6657,0.0,31.25,121.5
2024-01-28 04:00:00,1.9776154,-1.9782562,269.803,281.1969,0.0,31.25,121.5
2024-01-28 05:00:00,1.2284546,-2.4735107,267.97498,283.2871,0.0,31.25,121.5
2024-01-28 06:00:00,0.64904785,-2.2879028,267.98334,283.40295,0.0,31.25,121.5
2024-01-28 07:00:00,0.18948364,-1.8639832,268.22745,283.41528,0.0,31.25,121.5
2024-01-28 08:00:00,-0.3705902,-1.3570709,268.38135,282.27936,0.0,31.25,121.5
2024-01-28 09:00:00,-1.173706,-0.72506714,270.45828,281.03714,0.0,31.25,121.5
2024-01-28 10:00:00,-1.3971558,0.17375183,271.14117,277.39563,0.0,31.25,121.5
2024-01-28 11:00:00,-1.9103699,0.74694824,271.89563,277.04462,0.0,31.25,121.5
2024-01-28 12:00:00,-2.1044922,1.2744141,272.2755,277.1635,0.0,31.25,121.5
2024-01-28 13:00:00,-1.7805023,1.4451904,272.62494,277.2688,0.0,31.25,121.5
2024-01-28 14:00:00,-1.5305023,1.2970428,272.88123,276.56015,0.0,31.25,121.5
2024-01-28 15:00:00,-1.3077393,1.503952,272.7498,276.50284,0.0,31.25,121.5
2024-01-28 16:00:00,-1.2967987,1.6146393,272.74554,276.09735,0.0,31.25,121.5
2024-01-28 17:00:00,-1.312439,1.6948853,272.75125,275.64044,0.0,31.25,121.5
2024-01-28 18:00:00,-1.2201996,1.9172211,272.59793,275.5124,0.0,31.25,121.5
2024-01-28 19:00:00,-1.3713074,1.7927551,272.33942,275.22617,0.0,31.25,121.5
2024-01-28 20:00:00,-1.7039337,1.6013031,272.44208,275.58276,0.0,31.25,121.5
2024-01-28 21:00:00,-1.8450165,1.2466736,272.26257,275.8593,0.0,31.25,121.5
2024-01-28 22:00:00,-1.7496796,1.3858337,273.40295,276.18304,0.0,31.25,121.5
2024-01-28 23:00:00,-1.8589935,1.2065277,273.09113,276.0913,0.0,31.25,121.5
2024-01-29 00:00:00,-2.580536,1.1932831,273.591,277.17877,0.0,31.25,121.5
2024-01-29 01:00:00,-2.7974243,1.0993347,273.6632,278.18127,0.0,31.25,121.5
2024-01-29 02:00:00,-3.4595795,1.661789,273.1348,281.9391,0.0,31.25,121.5
2024-01-29 03:00:00,-3.9462585,1.7635193,272.58194,282.073,0.0,31.25,121.5
2024-01-29 04:00:00,-4.004486,2.1121216,272.971,282.44427,0.0,31.25,121.5
2024-01-29 05:00:00,-4.1125183,2.516388,273.4483,283.621,0.0,31.25,121.5
2024-01-29 06:00:00,-4.424652,2.6265106,274.13574,283.52863,0.0,31.25,121.5
2024-01-29 07:00:00,-4.4399414,2.5638885,274.5746,282.92645,0.0,31.25,121.5
2024-01-29 08:00:00,-4.1653137,1.7025604,275.5762,281.93576,0.0,31.25,121.5
2024-01-29 09:00:00,-3.7807922,1.3393402,275.56708,281.569,9.536743e-07,31.25,121.5
2024-01-29 10:00:00,-3.548996,1.2181244,276.30237,280.66907,7.1525574e-06,31.25,121.5
2024-01-29 11:00:00,-3.871231,1.599762,276.70413,280.5257,3.6239624e-05,31.25,121.5
2024-01-29 12:00:00,-3.7767792,1.9374847,276.97937,280.64203,8.440018e-05,31.25,121.5
2024-01-29 13:00:00,-3.528946,1.9907532,277.4887,280.61615,0.00010967255,31.25,121.5
2024-01-29 14:00:00,-3.6598663,1.9034119,278.32742,280.69885,0.00011730194,31.25,121.5
2024-01-29 15:00:00,-3.8302612,1.906723,278.47668,280.5402,0.00017642975,31.25,121.5
2024-01-29 16:00:00,-3.9093475,1.8573303,278.5481,280.50244,0.00024986267,31.25,121.5
2024-01-29 17:00:00,-3.629364,1.6769867,278.89545,280.46893,0.00024271011,31.25,121.5
2024-01-29 18:00:00,-3.6262817,1.4186401,278.90088,280.4392,0.00017499924,31.25,121.5
2024-01-29 19:00:00,-3.6884003,1.4891357,278.91144,280.3364,0.00048971176,31.25,121.5
2024-01-29 20:00:00,-3.7631378,1.467102,279.36566,280.48132,0.00029993057,31.25,121.5
2024-01-29 21:00:00,-3.5979156,1.2013092,279.48782,280.4408,0.0001206398,31.25,121.5
2024-01-29 22:00:00,-3.2625275,0.17752075,279.84445,280.69122,4.2915344e-05,31.25,121.5
2024-01-29 23:00:00,-3.3785248,-0.17062378,279.99008,280.75266,4.9591064e-05,31.25,121.5
2024-01-30 00:00:00,-3.393982,-0.1508789,280.16223,280.96307,3.4332275e-05,31.25,121.5
2024-01-30 01:00:00,-3.425354,0.19995117,280.23218,280.98383,2.0980835e-05,31.25,121.5
2024-01-30 02:00:00,-3.8463593,0.44328308,280.7003,281.9303,1.335144e-05,31.25,121.5
2024-01-30 03:00:00,-4.0599823,0.91967773,280.8145,282.02808,4.2915344e-06,31.25,121.5
2024-01-30 04:00:00,-3.7022095,1.2064209,280.9149,282.35977,1.4305115e-06,31.25,121.5
2024-01-30 05:00:00,-3.212555,1.222702,281.52637,283.4801,1.4305115e-06,31.25,121.5
2024-01-30 06:00:00,-2.8772583,1.2431946,281.60135,283.59723,4.7683716e-07,31.25,121.5
2024-01-30 07:00:00,-2.6425934,1.0482635,281.14862,282.7155,0.0,31.25,121.5
2024-01-30 08:00:00,-2.5302582,0.5313263,281.48163,282.73956,0.0,31.25,121.5
2024-01-30 09:00:00,-2.4434357,0.2610016,281.34314,282.65265,0.0,31.25,121.5
2024-01-30 10:00:00,-2.1737213,-0.10142517,281.4264,282.29355,0.0,31.25,121.5
2024-01-30 11:00:00,-2.1320648,0.2150116,281.47128,282.11847,0.0,31.25,121.5
2024-01-30 12:00:00,-1.764267,0.7100067,281.17517,281.56207,4.7683716e-07,31.25,121.5
2024-01-30 13:00:00,-1.6504974,0.67214966,281.3286,281.81964,9.536743e-07,31.25,121.5
2024-01-30 14:00:00,-1.7541504,0.5898285,281.48694,281.84155,0.0,31.25,121.5
2024-01-30 15:00:00,-1.51828,0.69451904,281.59967,281.8145,0.0,31.25,121.5
2024-01-30 16:00:00,-1.4416504,0.75105286,281.41507,281.7201,4.7683716e-07,31.25,121.5
2024-01-30 17:00:00,-1.3800354,1.065445,281.67154,281.85046,1.9073486e-06,31.25,121.5
2024-01-30 18:00:00,-1.1061707,1.4830322,281.71722,281.89108,1.9073486e-06,31.25,121.5
2024-01-30 19:00:00,-1.1209717,1.4854736,282.0742,282.32327,1.7642975e-05,31.25,121.5
2024-01-30 20:00:00,-1.477768,1.423706,281.76385,281.84872,0.0004992485,31.25,121.5
2024-01-30 21:00:00,-1.4142914,1.3919067,281.8545,281.93716,0.00061511993,31.25,121.5
2024-01-30 22:00:00,-1.6078491,0.26916504,282.42502,282.57635,0.00067806244,31.25,121.5
2024-01-30 23:00:00,-1.4394684,-0.48602295,282.4552,282.68604,0.00080013275,31.25,121.5
2024-01-31 00:00:00,-1.9779053,-0.5672302,282.77658,282.92664,0.00047302246,31.25,121.5
2024-01-31 01:00:00,-2.3689117,-0.54286194,282.82968,282.9464,0.0002746582,31.25,121.5
2024-01-31 02:00:00,-2.1825867,0.05822754,283.33868,283.6626,0.00035476685,31.25,121.5
2024-01-31 03:00:00,-1.9931488,-0.026107788,283.38043,283.49258,8.583069e-05,31.25,121.5
2024-01-31 04:00:00,-2.3823242,-0.13691711,283.27454,283.27332,2.7179718e-05,31.25,121.5
2024-01-31 05:00:00,-2.7251282,0.26193237,283.37073,283.49994,1.6212463e-05,31.25,121.5
2024-01-31 06:00:00,-2.7415771,0.667511,283.10867,283.48285,1.3828278e-05,31.25,121.5
2024-01-31 07:00:00,-2.4706116,0.7922821,283.04205,283.4287,1.0967255e-05,31.25,121.5
2024-01-31 08:00:00,-2.0688477,0.52749634,283.0232,283.25598,6.67572e-06,31.25,121.5
2024-01-31 09:00:00,-1.9920044,0.4284668,282.75684,283.26804,4.2915344e-06,31.25,121.5
2024-01-31 10:00:00,-1.7400055,0.193573,283.0551,283.34872,3.8146973e-06,31.25,121.5
2024-01-31 11:00:00,-1.7666931,0.06576538,283.08472,283.56802,6.198883e-06,31.25,121.5
2024-01-31 12:00:00,-1.826355,0.060684204,283.07443,283.51678,1.5258789e-05,31.25,121.5
2024-01-31 13:00:00,-1.8166656,0.24057007,283.1457,283.71478,4.1007996e-05,31.25,121.5
2024-01-31 14:00:00,-1.863266,0.09542847,283.13947,283.44812,0.00037193298,31.25,121.5
2024-01-31 15:00:00,-1.6143951,0.18009949,282.9577,283.27423,0.00041007996,31.25,121.5
2024-01-31 16:00:00,-0.5426483,-0.81892395,282.84747,283.10602,3.6239624e-05,31.25,121.5
2024-01-31 17:00:00,0.14776611,-2.0414886,282.31866,282.55685,1.9073486e-06,31.25,121.5
2024-01-31 18:00:00,-0.12918091,-3.0349884,282.18057,282.50116,1.9073486e-06,31.25,121.5
2024-01-31 19:00:00,-0.41932678,-3.4279785,282.02954,282.2649,0.0012812614,31.25,121.5
2024-01-31 20:00:00,-0.75068665,-3.3490143,281.9097,282.20938,0.001636982,31.25,121.5
2024-01-31 21:00:00,-0.90802,-3.4664917,281.87323,282.17648,0.0011296272,31.25,121.5
2024-01-31 22:00:00,-1.3747406,-4.39534,281.34515,281.6558,0.00076675415,31.25,121.5
2024-01-31 23:00:00,-1.3135223,-4.4314423,281.48572,281.78162,0.0007724762,31.25,121.5
