valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-03-22 22:00:00,1.1966095,0.45291138,288.9104,291.8169,1.9073486e-06,26.0,119.25
2024-03-22 23:00:00,0.6852722,0.6314392,288.95346,291.9313,1.9073486e-06,26.0,119.25
2024-03-23 00:00:00,0.4766693,0.86868286,288.53775,291.49554,2.861023e-06,26.0,119.25
2024-03-23 01:00:00,0.0526886,0.75445557,288.44928,290.93402,9.536743e-07,26.0,119.25
2024-03-23 02:00:00,-0.28425598,1.0695953,290.7433,295.22873,1.9073486e-06,26.0,119.25
2024-03-23 03:00:00,0.15753174,1.629242,291.34845,295.3687,9.536743e-07,26.0,119.25
2024-03-23 04:00:00,0.5606079,2.4326172,291.42276,296.00055,3.33786e-05,26.0,119.25
2024-03-23 05:00:00,1.3747406,3.876999,292.1043,298.99866,6.0081482e-05,26.0,119.25
2024-03-23 06:00:00,1.2920227,3.8368835,291.64957,299.92697,3.528595e-05,26.0,119.25
2024-03-23 07:00:00,0.62635803,3.248703,290.9135,300.17313,9.536743e-07,26.0,119.25
2024-03-23 08:00:00,0.1564331,2.7431488,291.5381,299.67877,0.0,26.0,119.25
2024-03-23 09:00:00,-0.5136261,2.1854858,291.8075,299.3924,0.0,26.0,119.25
2024-03-23 10:00:00,-0.30567932,1.8740082,292.4519,296.63684,0.0,26.0,119.25
2024-03-23 11:00:00,-0.3821411,2.2032166,292.7177,295.7022,0.0,26.0,119.25
2024-03-23 12:00:00,0.13356018,2.170807,292.5962,295.34326,0.0,26.0,119.25
2024-03-23 13:00:00,0.6965332,2.0825348,292.40686,294.85944,0.0,26.0,119.25
2024-03-23 14:00:00,0.99346924,1.9499817,291.8565,293.6897,0.0,26.0,119.25
2024-03-23 15:00:00,1.2684479,1.7795868,291.57053,293.06342,0.0,26.0,119.25
2024-03-23 16:00:00,1.3217316,1.7325745,291.46628,293.10913,0.0,26.0,119.25
2024-03-23 17:00:00,1.246582,1.6238251,291.18103,292.3221,0.0,26.0,119.25
2024-03-23 18:00:00,1.4111023,1.2467651,291.1516,292.32062,0.0,26.0,119.25
2024-03-23 19:00:00,1.4885406,1.0237122,290.8806,292.05298,0.0,26.0,119.25
2024-03-23 20:00:00,1.4064484,0.841095,290.7196,291.49786,0.0,26.0,119.25
2024-03-23 21:00:00,1.1210022,0.53504944,290.76962,291.22842,0.0,26.0,119.25
2024-03-23 22:00:00,1.4901123,0.53985596,291.44424,292.80865,0.0,26.0,119.25
2024-03-23 23:00:00,1.2051086,0.7636719,291.80115,293.19647,0.0,26.0,119.25
2024-03-24 00:00:00,0.9180908,0.8732147,291.92084,294.51404,0.0,26.0,119.25
2024-03-24 01:00:00,0.8285217,1.4650574,292.19498,295.80994,0.0,26.0,119.25
2024-03-24 02:00:00,1.3169403,2.576294,293.13153,302.05493,0.0,26.0,119.25
2024-03-24 03:00:00,2.0032196,3.5328064,292.7495,302.60367,9.536743e-07,26.0,119.25
2024-03-24 04:00:00,2.153473,3.741562,292.26462,302.816,0.0,26.0,119.25
2024-03-24 05:00:00,2.162094,3.758789,291.63147,304.7874,0.0,26.0,119.25
2024-03-24 06:00:00,1.6150665,3.823532,291.7716,304.77655,0.0,26.0,119.25
2024-03-24 07:00:00,1.4181671,3.8511047,291.77667,304.93866,0.0,26.0,119.25
2024-03-24 08:00:00,0.59716797,3.9308472,291.70605,303.90527,0.0,26.0,119.25
2024-03-24 09:00:00,0.6613922,3.600769,291.64105,303.25336,0.0,26.0,119.25
2024-03-24 10:00:00,0.48387146,2.4467926,291.8778,299.6559,0.0,26.0,119.25
2024-03-24 11:00:00,0.38401794,1.9406891,292.37054,299.31818,0.0,26.0,119.25
2024-03-24 12:00:00,0.48536682,2.0722961,292.87207,299.1013,0.0,26.0,119.25
2024-03-24 13:00:00,0.6085205,1.9348145,293.22632,298.51794,0.0,26.0,119.25
2024-03-24 14:00:00,0.6432495,1.7961731,293.5089,296.5763,0.0,26.0,119.25
2024-03-24 15:00:00,0.7232361,1.6646881,293.25748,295.90814,0.0,26.0,119.25
2024-03-24 16:00:00,1.0479889,1.3400116,293.2743,295.74298,0.0,26.0,119.25
2024-03-24 17:00:00,1.1418457,0.965271,293.06647,295.56702,0.0,26.0,119.25
2024-03-24 18:00:00,1.2209473,0.93463135,292.2522,293.32217,0.0,26.0,119.25
2024-03-24 19:00:00,1.2495422,1.0077972,291.8981,292.82745,0.0,26.0,119.25
2024-03-24 20:00:00,1.0434418,0.97229004,291.71732,292.539,0.0,26.0,119.25
2024-03-24 21:00:00,1.1921234,1.0274048,291.4864,292.19666,0.0,26.0,119.25
2024-03-24 22:00:00,1.5784912,0.9549866,292.74207,294.4926,0.0,26.0,119.25
2024-03-24 23:00:00,1.34935,0.9142761,292.94003,294.8173,0.0,26.0,119.25
2024-03-25 00:00:00,0.87950134,1.1075897,292.8597,296.03625,0.0,26.0,119.25
2024-03-25 01:00:00,0.82896423,1.6759491,292.35822,296.84796,0.0,26.0,119.25
2024-03-25 02:00:00,1.5881958,2.3685455,292.60876,302.97913,0.0,26.0,119.25
2024-03-25 03:00:00,1.8212738,2.6965485,292.49197,303.69925,0.0,26.0,119.25
2024-03-25 04:00:00,1.7756653,2.8943481,292.0951,303.81976,0.0,26.0,119.25
2024-03-25 05:00:00,1.7595825,3.1352386,291.33484,306.33246,0.0,26.0,119.25
2024-03-25 06:00:00,1.532135,3.328827,291.15613,306.5206,0.0,26.0,119.25
2024-03-25 07:00:00,1.5644073,3.4920807,290.82977,306.47507,0.0,26.0,119.25
2024-03-25 08:00:00,1.1768341,2.6314087,291.95242,303.42017,0.0,26.0,119.25
2024-03-25 09:00:00,0.9243469,1.6797943,292.15665,303.10175,0.0,26.0,119.25
2024-03-25 10:00:00,1.6733856,0.46725464,291.2735,300.34314,0.0,26.0,119.25
2024-03-25 11:00:00,1.8430176,-0.049194336,291.9402,299.72693,0.0,26.0,119.25
2024-03-25 12:00:00,1.7195129,0.61813354,292.74554,299.41937,0.0,26.0,119.25
2024-03-25 13:00:00,1.8829651,0.46224976,293.14124,299.39804,0.0,26.0,119.25
2024-03-25 14:00:00,2.0200348,0.084198,292.2776,297.6748,0.0,26.0,119.25
2024-03-25 15:00:00,1.9883575,-0.21852112,291.6894,297.0191,0.0,26.0,119.25
2024-03-25 16:00:00,1.7377319,-0.70552063,291.94067,297.2334,9.536743e-07,26.0,119.25
2024-03-25 17:00:00,1.4872131,-0.96507263,291.4424,296.06226,0.0,26.0,119.25
2024-03-25 18:00:00,1.4873352,-1.0270386,292.11115,296.37384,0.0,26.0,119.25
2024-03-25 19:00:00,1.3680573,-0.9362488,292.68365,296.25226,0.0,26.0,119.25
2024-03-25 20:00:00,1.4842987,-0.8214874,291.77527,294.95703,0.0,26.0,119.25
2024-03-25 21:00:00,1.5972595,-0.78570557,292.19556,294.78955,0.0,26.0,119.25
2024-03-25 22:00:00,1.5741577,-1.1972198,291.5548,294.42093,9.536743e-07,26.0,119.25
2024-03-25 23:00:00,0.26539612,-0.9385834,291.67783,295.48938,3.8146973e-06,26.0,119.25
2024-03-26 00:00:00,-0.30767822,-1.1915894,290.74048,295.7249,6.67572e-06,26.0,119.25
2024-03-26 01:00:00,-1.0363617,-1.2417603,290.54858,295.2771,0.00016117096,26.0,119.25
2024-03-26 02:00:00,-1.8278656,-0.8273468,290.0229,295.3327,0.00021791458,26.0,119.25
2024-03-26 03:00:00,-2.6200714,-0.36380005,289.54547,293.44608,0.00020599365,26.0,119.25
2024-03-26 04:00:00,-2.9635162,-0.15490723,288.66226,292.14117,5.722046e-05,26.0,119.25
2024-03-26 05:00:00,-3.3583221,-0.47247314,287.82532,292.4052,1.6212463e-05,26.0,119.25
2024-03-26 06:00:00,-3.6502686,-0.6434326,287.258,291.96432,9.059906e-06,26.0,119.25
2024-03-26 07:00:00,-3.8109283,-0.64982605,286.80542,291.88892,2.193451e-05,26.0,119.25
2024-03-26 08:00:00,-3.678711,-0.66716003,285.08234,289.8013,4.1007996e-05,26.0,119.25
2024-03-26 09:00:00,-3.5350647,-0.77737427,284.65845,289.74457,0.0,26.0,119.25
2024-03-26 10:00:00,-2.7904968,-0.72358704,283.37402,287.3638,9.536743e-07,26.0,119.25
2024-03-26 11:00:00,-2.5215607,-0.9502106,283.43573,287.35138,3.8146973e-06,26.0,119.25
2024-03-26 12:00:00,-2.3434448,-1.2247314,283.3532,287.54584,9.536743e-07,26.0,119.25
2024-03-26 13:00:00,-2.147873,-1.2522278,283.20047,287.59854,3.8146973e-06,26.0,119.25
2024-03-26 14:00:00,-2.0779266,-1.2652435,282.9018,287.18207,1.9073486e-06,26.0,119.25
2024-03-26 15:00:00,-1.9986572,-1.2796173,282.7351,286.57495,9.536743e-07,26.0,119.25
2024-03-26 16:00:00,-1.7973633,-1.2603607,282.60846,286.78403,9.536743e-07,26.0,119.25
2024-03-26 17:00:00,-1.511322,-1.2781067,282.27872,286.07202,0.0,26.0,119.25
2024-03-26 18:00:00,-1.1945496,-1.4020386,282.2459,286.0938,0.0,26.0,119.25
2024-03-26 19:00:00,-0.9883728,-1.1943665,282.458,285.90344,2.5749207e-05,26.0,119.25
2024-03-26 20:00:00,-0.68463135,-0.8794861,282.31198,285.24762,4.2915344e-06,26.0,119.25
2024-03-26 21:00:00,-0.5240631,-0.6753235,282.3877,284.96265,1.4305115e-06,26.0,119.25
2024-03-26 22:00:00,-0.7646637,-0.77565,282.6148,286.0481,9.536743e-07,26.0,119.25
2024-03-26 23:00:00,-1.3088074,-0.50231934,282.2599,286.70654,9.536743e-07,26.0,119.25
2024-03-27 00:00:00,-1.6660919,-0.68608093,281.9319,286.59363,0.0,26.0,119.25
2024-03-27 01:00:00,-1.7802582,-0.66329956,281.83237,286.56824,0.0,26.0,119.25
2024-03-27 02:00:00,-1.9927063,-0.43095398,282.89145,290.2115,0.0,26.0,119.25
2024-03-27 03:00:00,-2.1703796,-0.14103699,282.74774,290.0891,0.0,26.0,119.25
2024-03-27 04:00:00,-2.3197021,0.016830444,282.54095,290.06348,0.0,26.0,119.25
2024-03-27 05:00:00,-2.1370544,0.19482422,283.4516,291.90125,0.0,26.0,119.25
2024-03-27 06:00:00,-2.1078033,0.29100037,283.57278,291.84955,0.0,26.0,119.25
2024-03-27 07:00:00,-2.3118896,0.35359192,283.80176,291.98328,0.0,26.0,119.25
2024-03-27 08:00:00,-2.2225952,0.5499573,283.95258,291.58044,0.0,26.0,119.25
2024-03-27 09:00:00,-2.009903,0.6080475,283.79532,291.41614,0.0,26.0,119.25
2024-03-27 10:00:00,-1.6552429,0.4637909,283.77036,289.55786,0.0,26.0,119.25
2024-03-27 11:00:00,-1.0000916,0.53097534,284.22986,289.04852,0.0,26.0,119.25
2024-03-27 12:00:00,-0.81196594,0.5058594,284.1883,289.28613,0.0,26.0,119.25
2024-03-27 13:00:00,-0.61157227,0.47607422,284.17487,289.42654,0.0,26.0,119.25
2024-03-27 14:00:00,-0.17680359,0.52926636,284.37268,288.9743,0.0,26.0,119.25
2024-03-27 15:00:00,0.17164612,0.506546,284.74585,288.57635,0.0,26.0,119.25
2024-03-27 16:00:00,0.68193054,0.4261322,285.00452,288.3224,0.0,26.0,119.25
2024-03-27 17:00:00,0.7667084,0.6408386,285.21,287.95996,0.0,26.0,119.25
2024-03-27 18:00:00,1.144165,0.57743835,285.33087,288.02536,0.0,26.0,119.25
2024-03-27 19:00:00,1.2261505,0.59669495,285.326,287.7774,0.0,26.0,119.25
2024-03-27 20:00:00,1.2869568,0.25930786,285.669,287.67657,0.0,26.0,119.25
2024-03-27 21:00:00,0.9308777,0.76571655,285.97162,288.2725,0.0,26.0,119.25
2024-03-27 22:00:00,1.4065704,-0.05319214,286.71436,288.7494,3.4332275e-05,26.0,119.25
2024-03-27 23:00:00,2.0424042,-0.16174316,286.48773,289.31683,2.193451e-05,26.0,119.25
2024-03-28 00:00:00,1.5261841,-0.21235657,286.5813,290.21783,0.00011777878,26.0,119.25
2024-03-28 01:00:00,1.2956696,0.51701355,287.3794,291.38608,0.00069856644,26.0,119.25
2024-03-28 02:00:00,1.2528534,0.8358612,288.73553,294.33643,0.00048303604,26.0,119.25
2024-03-28 03:00:00,0.9680481,1.2981873,288.89462,295.31635,0.0,26.0,119.25
2024-03-28 04:00:00,2.2754517,2.196518,289.58948,297.16855,0.0,26.0,119.25
2024-03-28 05:00:00,3.3601532,1.7382965,289.00677,300.57208,0.0,26.0,119.25
2024-03-28 06:00:00,2.5460358,1.2026825,288.6913,300.84637,0.0,26.0,119.25
2024-03-28 07:00:00,2.8208923,1.2573242,288.57037,301.89102,0.0,26.0,119.25
2024-03-28 08:00:00,1.541687,0.81007385,287.7026,302.46857,0.0,26.0,119.25
2024-03-28 09:00:00,1.1944885,-0.12420654,289.623,301.73026,0.0,26.0,119.25
2024-03-28 10:00:00,2.1190948,-1.1866608,290.02606,297.9818,0.0,26.0,119.25
2024-03-28 11:00:00,2.1221008,-1.3157196,290.43195,296.45673,0.0,26.0,119.25
2024-03-28 12:00:00,1.83461,-0.65335083,290.15857,296.28662,0.0,26.0,119.25
2024-03-28 13:00:00,1.8641052,-0.2541809,289.82928,296.8092,0.0,26.0,119.25
2024-03-28 14:00:00,2.0985413,-0.44503784,289.60275,295.18744,0.0,26.0,119.25
2024-03-28 15:00:00,1.8843689,-0.93663025,289.8446,294.06436,0.0,26.0,119.25
2024-03-28 16:00:00,1.7991638,-1.0845184,289.96564,293.57715,0.0,26.0,119.25
2024-03-28 17:00:00,1.6818695,-1.3846588,289.34082,292.17807,0.0,26.0,119.25
2024-03-28 18:00:00,0.74235535,-1.5092773,289.17676,291.64468,0.0,26.0,119.25
2024-03-28 19:00:00,0.7060547,-1.0527496,289.127,291.4107,0.0,26.0,119.25
2024-03-28 20:00:00,0.40071106,-0.8504944,288.78278,290.18292,0.0,26.0,119.25
2024-03-28 21:00:00,-0.16674805,-1.1624298,289.23676,290.7049,0.0,26.0,119.25
2024-03-28 22:00:00,-0.027740479,-1.5309296,288.71082,291.41125,0.0,26.0,119.25
2024-03-28 23:00:00,0.0035705566,-0.6543274,288.85507,291.0007,0.0,26.0,119.25
2024-03-29 00:00:00,0.012664795,-0.30897522,288.14026,291.62787,0.0,26.0,119.25
2024-03-29 01:00:00,-0.057418823,-0.4341278,287.7912,291.7788,0.0,26.0,119.25
2024-03-29 02:00:00,-0.6440706,-0.16366577,287.0657,296.8786,0.0,26.0,119.25
2024-03-29 03:00:00,-0.94729614,0.1184082,287.1316,296.95703,0.0,26.0,119.25
2024-03-29 04:00:00,-1.4284191,0.45443726,286.72827,297.1214,0.0,26.0,119.25
2024-03-29 05:00:00,-1.7475204,0.56907654,285.54462,300.54034,0.0,26.0,119.25
2024-03-29 06:00:00,-1.9928131,0.8230438,285.99158,300.5625,0.0,26.0,119.25
2024-03-29 07:00:00,-2.3046265,1.1908112,286.87006,300.12955,0.0,26.0,119.25
2024-03-29 08:00:00,-2.4526978,1.3713226,288.1065,298.31366,0.0,26.0,119.25
2024-03-29 09:00:00,-2.1970367,1.2030945,288.07495,297.2232,0.0,26.0,119.25
2024-03-29 10:00:00,-1.4162445,0.49450684,286.92654,292.8855,0.0,26.0,119.25
2024-03-29 11:00:00,-1.1091156,0.12898254,287.74045,292.1333,0.0,26.0,119.25
2024-03-29 12:00:00,-0.5436096,-0.02619934,288.17615,291.9887,0.0,26.0,119.25
2024-03-29 13:00:00,-0.34284973,0.26991272,288.17523,291.71436,0.0,26.0,119.25
2024-03-29 14:00:00,-0.10708618,0.043624878,287.97665,290.62155,0.0,26.0,119.25
2024-03-29 15:00:00,-0.119155884,-0.057266235,288.17288,290.41443,0.0,26.0,119.25
2024-03-29 16:00:00,0.60087585,0.24281311,288.19104,290.55902,0.0,26.0,119.25
2024-03-29 17:00:00,1.1279917,0.035186768,288.3104,289.66266,0.0,26.0,119.25
2024-03-29 18:00:00,0.91496277,0.30148315,288.64343,289.91962,0.0,26.0,119.25
2024-03-29 19:00:00,0.9304352,0.29696655,288.79047,290.3222,7.247925e-05,26.0,119.25
2024-03-29 20:00:00,0.93774414,0.368927,288.9604,290.18494,0.000207901,26.0,119.25
2024-03-29 21:00:00,0.7073364,0.10987854,288.7111,290.01416,0.00026893616,26.0,119.25
2024-03-29 22:00:00,-0.45280457,-0.29264832,289.65723,291.72675,0.00010681152,26.0,119.25
2024-03-29 23:00:00,0.07234192,0.6747284,289.51343,291.43848,0.0,26.0,119.25
2024-03-30 00:00:00,0.065093994,1.020874,289.02988,292.26968,0.0,26.0,119.25
2024-03-30 01:00:00,-0.27700806,1.0984039,289.0406,292.77872,0.0,26.0,119.25
2024-03-30 02:00:00,-0.30723572,1.2470703,290.35522,296.77402,0.0,26.0,119.25
2024-03-30 03:00:00,-0.20220947,1.7792664,291.24634,298.85645,4.7683716e-06,26.0,119.25
2024-03-30 04:00:00,-0.105041504,2.2547913,291.98154,300.03003,1.335144e-05,26.0,119.25
2024-03-30 05:00:00,-0.22755432,2.4491425,291.05804,300.97815,9.584427e-05,26.0,119.25
2024-03-30 06:00:00,-0.58929443,2.5223694,291.15683,300.24835,0.0001206398,26.0,119.25
2024-03-30 07:00:00,-0.4076233,2.117157,290.83276,300.32727,0.0025920868,26.0,119.25
2024-03-30 08:00:00,0.15504456,1.0147705,291.2149,300.5166,0.0010671616,26.0,119.25
2024-03-30 09:00:00,0.050964355,0.6498718,293.2732,298.11853,0.0005464554,26.0,119.25
2024-03-30 10:00:00,0.10874939,0.045578003,292.99017,295.7557,9.250641e-05,26.0,119.25
2024-03-30 11:00:00,-0.8260498,1.2256775,292.81726,295.22784,0.0,26.0,119.25
2024-03-30 12:00:00,0.0554657,1.6335754,292.54254,295.03082,0.0,26.0,119.25
2024-03-30 13:00:00,1.0491028,1.1036224,292.54498,295.183,6.67572e-06,26.0,119.25
2024-03-30 14:00:00,0.8995819,1.327301,292.5681,294.04315,7.867813e-05,26.0,119.25
2024-03-30 15:00:00,1.177124,0.8623047,292.75198,293.8813,0.00017356873,26.0,119.25
2024-03-30 16:00:00,1.0264587,0.36177063,292.89392,294.11523,0.00022220612,26.0,119.25
2024-03-30 17:00:00,0.9966278,0.26982117,292.66406,293.46545,8.201599e-05,26.0,119.25
2024-03-30 18:00:00,1.1412506,0.67526245,292.32672,292.99066,0.0,26.0,119.25
2024-03-30 19:00:00,0.62420654,0.78518677,292.29333,292.80084,0.0013985634,26.0,119.25
2024-03-30 20:00:00,-0.09396362,1.1564026,291.83044,292.40723,0.0012111664,26.0,119.25
2024-03-30 21:00:00,0.8549042,1.2902832,292.1576,292.75806,0.000104904175,26.0,119.25
2024-03-30 22:00:00,0.5611572,0.9724579,292.53516,292.9394,4.7683716e-07,26.0,119.25
2024-03-30 23:00:00,0.85461426,1.507019,292.82178,293.34882,0.0,26.0,119.25
2024-03-31 00:00:00,0.8382263,1.934906,292.575,293.62854,0.0,26.0,119.25
2024-03-31 01:00:00,0.90641785,2.4753723,292.48566,294.58237,0.0,26.0,119.25
2024-03-31 02:00:00,1.6819916,1.600647,292.85797,297.36475,4.7683716e-06,26.0,119.25
2024-03-31 03:00:00,1.5792236,0.3888092,292.13177,297.80322,0.00012683868,26.0,119.25
2024-03-31 04:00:00,1.283905,0.84321594,292.40186,297.50394,0.00036239624,26.0,119.25
2024-03-31 05:00:00,2.8384705,1.0440521,292.7079,297.84692,0.00010108948,26.0,119.25
2024-03-31 06:00:00,2.281372,0.86654663,292.5238,298.50476,7.724762e-05,26.0,119.25
2024-03-31 07:00:00,2.0595245,1.2636108,293.27667,296.2197,0.0002527237,26.0,119.25
2024-03-31 08:00:00,1.5241241,0.48146057,292.64224,296.6846,0.0003581047,26.0,119.25
2024-03-31 09:00:00,1.3614655,0.5662079,293.16772,297.5229,0.00016975403,26.0,119.25
2024-03-31 10:00:00,1.1276245,-0.39537048,293.02002,294.68365,1.9073486e-06,26.0,119.25
2024-03-31 11:00:00,0.7843323,0.6225281,292.83862,294.42966,0.0,26.0,119.25
2024-03-31 12:00:00,1.1670074,-0.07118225,292.64896,293.89615,0.0,26.0,119.25
2024-03-31 13:00:00,0.73431396,-0.12416077,292.78516,293.49054,0.0,26.0,119.25
2024-03-31 14:00:00,0.463089,-0.4968109,292.48563,292.86258,0.0,26.0,119.25
2024-03-31 15:00:00,0.04005432,-1.282135,292.46393,292.9006,0.0,26.0,119.25
2024-03-31 16:00:00,-0.36846924,-1.2484741,292.71387,293.63525,0.0,26.0,119.25
2024-03-31 17:00:00,-0.5765381,-1.3725739,292.39972,292.8689,3.8146973e-06,26.0,119.25
2024-03-31 18:00:00,-0.50827026,-1.3986969,291.99347,292.3639,4.7683716e-06,26.0,119.25
2024-03-31 19:00:00,-0.83399963,-1.4325409,292.0115,292.63712,9.536743e-07,26.0,119.25
2024-03-31 20:00:00,-1.2774048,-1.0860138,291.40613,292.27658,0.0,26.0,119.25
2024-03-31 21:00:00,-1.5739136,-0.89053345,290.70944,291.43988,4.7683716e-07,26.0,119.25
2024-03-31 22:00:00,-1.5728912,-0.7149048,290.26428,291.90747,0.0,26.0,119.25
2024-03-31 23:00:00,-1.4774323,-0.15330505,290.29254,292.7619,0.0,26.0,119.25
