valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-04-24 09:00:00,-2.3265076,1.5241547,281.45624,298.0926,0.0,31.75,117.25
2024-04-24 10:00:00,-1.6658783,0.81936646,282.6581,293.80334,0.0,31.75,117.25
2024-04-24 11:00:00,-2.3070831,0.8118744,282.79645,294.67383,0.0,31.75,117.25
2024-04-24 12:00:00,-2.355713,1.0784454,282.94894,294.6174,0.0,31.75,117.25
2024-04-24 13:00:00,-2.1049347,1.0087433,283.24103,294.36182,0.0,31.75,117.25
2024-04-24 14:00:00,-2.0678253,1.1989441,283.55695,292.36847,0.0,31.75,117.25
2024-04-24 15:00:00,-1.8482056,1.3276215,283.66068,291.06042,0.0,31.75,117.25
2024-04-24 16:00:00,-1.7875366,1.4212799,284.04773,290.69965,0.0,31.75,117.25
2024-04-24 17:00:00,-1.7324982,1.2605286,284.30588,289.78326,0.0,31.75,117.25
2024-04-24 18:00:00,-1.556366,1.5099182,284.80185,289.7744,0.0,31.75,117.25
2024-04-24 19:00:00,-1.1099396,1.7245941,285.19077,289.67712,0.0,31.75,117.25
2024-04-24 20:00:00,-1.3222046,2.103119,285.42993,288.53754,0.0,31.75,117.25
2024-04-24 21:00:00,-1.5363922,1.7347107,285.71002,288.67828,0.0,31.75,117.25
2024-04-24 22:00:00,-1.6412354,0.52267456,286.92255,292.39056,0.0,31.75,117.25
2024-04-24 23:00:00,-2.164093,0.4570923,287.4804,294.15485,0.0,31.75,117.25
2024-04-25 00:00:00,-1.6221924,0.8292084,287.68445,294.3255,0.0,31.75,117.25
2024-04-25 01:00:00,-1.7438202,1.2813721,287.59222,294.55225,0.0,31.75,117.25
2024-04-25 02:00:00,-1.2695618,1.9187775,288.3637,298.70828,0.0,31.75,117.25
2024-04-25 03:00:00,-1.384018,1.7063599,288.5016,298.64062,0.0,31.75,117.25
2024-04-25 04:00:00,-1.5042725,1.3834076,288.51318,298.65958,0.0,31.75,117.25
2024-04-25 05:00:00,-1.7453308,1.628891,288.77924,299.65637,0.0,31.75,117.25
2024-04-25 06:00:00,-1.9968109,2.0739288,288.55408,299.22205,1.6212463e-05,31.75,117.25
2024-04-25 07:00:00,-1.7723236,2.4612885,288.58432,299.1346,1.335144e-05,31.75,117.25
2024-04-25 08:00:00,-1.4503632,2.4292297,289.13208,298.24484,4.7683716e-07,31.75,117.25
2024-04-25 09:00:00,-1.4212952,1.9460602,289.396,298.17538,0.0,31.75,117.25
2024-04-25 10:00:00,-1.080246,0.9143982,289.00623,295.5332,0.0,31.75,117.25
2024-04-25 11:00:00,-1.6430054,1.133728,289.45322,295.1543,0.0,31.75,117.25
2024-04-25 12:00:00,-1.7734222,0.6461792,289.79745,294.64304,0.0,31.75,117.25
2024-04-25 13:00:00,-2.0792236,0.44787598,289.98145,294.90582,0.0,31.75,117.25
2024-04-25 14:00:00,-1.923233,0.58166504,289.95078,294.04126,0.0,31.75,117.25
2024-04-25 15:00:00,-1.7772522,1.103714,289.9226,292.86203,0.0,31.75,117.25
2024-04-25 16:00:00,-1.4509888,1.2644196,289.88715,292.81677,0.0,31.75,117.25
2024-04-25 17:00:00,-1.2729492,1.1448059,289.52222,291.8921,0.0,31.75,117.25
2024-04-25 18:00:00,-1.2662811,1.1397552,289.4472,291.79337,0.0,31.75,117.25
2024-04-25 19:00:00,-1.493393,1.3434296,289.31122,291.85443,0.0,31.75,117.25
2024-04-25 20:00:00,-1.4178619,1.4522858,289.5667,291.53125,0.0,31.75,117.25
2024-04-25 21:00:00,-1.5987244,0.8124237,289.5736,291.50397,0.0,31.75,117.25
2024-04-25 22:00:00,-1.8230133,-0.6185303,290.5334,294.14252,0.0,31.75,117.25
2024-04-25 23:00:00,-2.07901,0.13897705,291.2061,295.04343,0.0,31.75,117.25
2024-04-26 00:00:00,-2.118332,0.79693604,291.42407,295.0088,0.0,31.75,117.25
2024-04-26 01:00:00,-1.8689575,1.0955048,291.06458,295.21216,2.3841858e-06,31.75,117.25
2024-04-26 02:00:00,-1.7513275,1.3512268,290.89966,299.3553,5.1498413e-05,31.75,117.25
2024-04-26 03:00:00,-1.9090271,1.2755432,290.45053,299.29434,5.6743622e-05,31.75,117.25
2024-04-26 04:00:00,-1.7059326,1.1514282,290.144,299.3653,4.1007996e-05,31.75,117.25
2024-04-26 05:00:00,-1.55159,0.14874268,289.80606,300.6987,4.339218e-05,31.75,117.25
2024-04-26 06:00:00,-1.7260609,-0.6096344,289.58273,300.7964,3.33786e-05,31.75,117.25
2024-04-26 07:00:00,-2.076476,-0.4699402,289.77643,300.58185,0.0,31.75,117.25
2024-04-26 08:00:00,-2.3406277,0.016921997,289.9515,300.26385,0.0,31.75,117.25
2024-04-26 09:00:00,-2.49798,0.34455872,290.1091,300.53717,0.0,31.75,117.25
2024-04-26 10:00:00,-1.901886,0.31729126,290.7948,296.9757,0.0,31.75,117.25
2024-04-26 11:00:00,-1.9977322,0.32157898,290.9043,296.89392,0.0,31.75,117.25
2024-04-26 12:00:00,-2.0696898,0.251297,290.8593,297.03876,0.0,31.75,117.25
2024-04-26 13:00:00,-2.3104448,0.14309692,291.05994,296.84808,0.0,31.75,117.25
2024-04-26 14:00:00,-2.886979,0.37208557,291.27197,295.4478,0.0,31.75,117.25
2024-04-26 15:00:00,-3.0846262,0.70224,291.44196,294.2331,0.0,31.75,117.25
2024-04-26 16:00:00,-2.8748236,0.605072,291.4621,294.15247,0.0,31.75,117.25
2024-04-26 17:00:00,-2.7722635,0.5559387,291.04242,293.04236,0.0,31.75,117.25
2024-04-26 18:00:00,-2.6463118,0.5835266,290.78674,292.68835,0.0,31.75,117.25
2024-04-26 19:00:00,-2.6759338,0.54974365,290.66992,292.54822,0.0,31.75,117.25
2024-04-26 20:00:00,-2.733902,0.5917053,290.4088,291.67365,0.0,31.75,117.25
2024-04-26 21:00:00,-2.8582306,0.38230896,290.45044,291.7362,0.0,31.75,117.25
2024-04-26 22:00:00,-3.2921143,-0.00045776367,291.36615,294.0006,0.0,31.75,117.25
2024-04-26 23:00:00,-4.5570984,-0.15512085,291.36444,293.95627,0.0,31.75,117.25
2024-04-27 00:00:00,-5.1295013,-0.151474,290.938,293.43848,0.0,31.75,117.25
2024-04-27 01:00:00,-5.3710327,0.00010681152,290.6438,293.49725,0.0,31.75,117.25
2024-04-27 02:00:00,-5.2828217,0.5899353,291.33807,297.15778,0.0,31.75,117.25
2024-04-27 03:00:00,-4.404648,1.8614502,291.1148,297.95746,0.0,31.75,117.25
2024-04-27 04:00:00,-3.7983093,2.2138062,291.18988,298.17493,9.536743e-07,31.75,117.25
2024-04-27 05:00:00,-3.33107,1.572937,291.3431,299.35214,0.0,31.75,117.25
2024-04-27 06:00:00,-3.4959717,0.58454895,291.67514,299.67712,0.0,31.75,117.25
2024-04-27 07:00:00,-3.8362274,0.19595337,291.6253,299.80225,0.0,31.75,117.25
2024-04-27 08:00:00,-4.1935883,-0.18354797,291.21698,299.30432,0.0,31.75,117.25
2024-04-27 09:00:00,-4.458679,-0.58555603,290.94836,299.53235,0.0,31.75,117.25
2024-04-27 10:00:00,-3.974411,-1.3115692,290.1501,296.1433,0.0,31.75,117.25
2024-04-27 11:00:00,-4.615509,-1.1122742,290.26166,296.4566,0.0,31.75,117.25
2024-04-27 12:00:00,-4.712372,-0.119903564,290.03912,296.29938,0.0,31.75,117.25
2024-04-27 13:00:00,-5.0893707,-0.17471313,289.8009,296.0257,0.0,31.75,117.25
2024-04-27 14:00:00,-5.532425,-0.13220215,290.10663,294.74362,0.0,31.75,117.25
2024-04-27 15:00:00,-5.1666565,0.09449768,290.50165,294.11523,0.0,31.75,117.25
2024-04-27 16:00:00,-5.0217743,-0.051071167,290.80365,294.21414,0.0,31.75,117.25
2024-04-27 17:00:00,-4.840439,0.050430298,290.6977,293.57364,0.0,31.75,117.25
2024-04-27 18:00:00,-4.142517,0.059890747,290.66058,293.70184,0.0,31.75,117.25
2024-04-27 19:00:00,-4.037369,-0.07545471,290.6038,293.66266,0.00020742416,31.75,117.25
2024-04-27 20:00:00,-4.0739594,-0.16984558,290.5509,292.92096,4.339218e-05,31.75,117.25
2024-04-27 21:00:00,-3.703354,-0.20271301,290.51282,292.62665,6.67572e-06,31.75,117.25
2024-04-27 22:00:00,-4.0880737,-0.31178284,291.08572,292.60144,1.9073486e-06,31.75,117.25
2024-04-27 23:00:00,-3.4971313,-0.31767273,291.2027,292.65442,0.0011606216,31.75,117.25
2024-04-28 00:00:00,-2.93573,-0.9550781,291.38284,292.39,0.0023345947,31.75,117.25
2024-04-28 01:00:00,-3.0303497,-1.5432281,291.30518,292.0468,0.0019073486,31.75,117.25
2024-04-28 02:00:00,-2.8008423,-0.97143555,291.33905,292.67627,0.0003042221,31.75,117.25
2024-04-28 03:00:00,-3.1437073,-0.8274689,291.60916,292.74115,0.0006875992,31.75,117.25
2024-04-28 04:00:00,-3.1215515,-1.1970978,291.6728,292.4618,0.0011844635,31.75,117.25
2024-04-28 05:00:00,-2.7124176,-1.5894165,291.49817,292.49133,0.0010752678,31.75,117.25
2024-04-28 06:00:00,-2.471939,-2.2895813,291.48083,292.6175,0.0011553764,31.75,117.25
2024-04-28 07:00:00,-1.9348755,-2.9536743,291.5826,292.71075,0.0007863045,31.75,117.25
2024-04-28 08:00:00,-1.7465363,-3.5559082,291.5965,292.5274,0.0007162094,31.75,117.25
2024-04-28 09:00:00,-1.535141,-3.2326965,291.5568,292.4626,0.00013065338,31.75,117.25
2024-04-28 10:00:00,-1.3679504,-3.464737,290.67206,291.02,3.0040741e-05,31.75,117.25
2024-04-28 11:00:00,-1.7806549,-3.0299377,290.64148,291.2569,7.6293945e-06,31.75,117.25
2024-04-28 12:00:00,-1.1062927,-2.37677,290.69635,291.48743,6.67572e-06,31.75,117.25
2024-04-28 13:00:00,-0.58184814,-2.3554382,290.72723,291.5797,1.4781952e-05,31.75,117.25
2024-04-28 14:00:00,-0.056015015,-2.6710663,290.54126,291.24146,9.536743e-06,31.75,117.25
2024-04-28 15:00:00,-0.25709534,-2.9825287,290.4817,291.0224,4.7683716e-06,31.75,117.25
2024-04-28 16:00:00,-0.2409668,-2.8491058,290.53235,291.10785,4.7683716e-06,31.75,117.25
2024-04-28 17:00:00,-0.41610718,-2.6301575,290.20538,290.79654,4.1007996e-05,31.75,117.25
2024-04-28 18:00:00,-0.57369995,-2.4776764,290.27475,290.78217,6.771088e-05,31.75,117.25
2024-04-28 19:00:00,-0.63409424,-2.0030823,290.27682,290.76227,6.580353e-05,31.75,117.25
2024-04-28 20:00:00,-0.8219147,-1.8143616,290.09012,290.47772,2.2888184e-05,31.75,117.25
2024-04-28 21:00:00,-0.41322327,-1.825882,290.08514,290.5331,2.861023e-06,31.75,117.25
2024-04-28 22:00:00,-0.23994446,-1.704361,289.9425,291.20352,9.536743e-07,31.75,117.25
2024-04-28 23:00:00,-0.50575256,-1.8181458,289.9768,291.03363,9.536743e-07,31.75,117.25
2024-04-29 00:00:00,-0.5112915,-2.1646118,290.052,290.71472,9.536743e-07,31.75,117.25
2024-04-29 01:00:00,-1.1323853,-2.553894,289.78027,290.54492,0.0,31.75,117.25
2024-04-29 02:00:00,-0.9439087,-1.7892151,289.96054,292.66888,0.0,31.75,117.25
2024-04-29 03:00:00,0.22860718,-1.2471313,289.99078,292.58325,0.0,31.75,117.25
2024-04-29 04:00:00,0.2401123,-1.2057495,289.9198,292.28964,0.0,31.75,117.25
2024-04-29 05:00:00,-0.73973083,-2.1802216,290.36395,293.99353,0.0,31.75,117.25
2024-04-29 06:00:00,-1.8066711,-2.65477,290.422,294.21155,1.5258789e-05,31.75,117.25
2024-04-29 07:00:00,-1.8605042,-1.6346741,290.32928,294.38065,0.0,31.75,117.25
2024-04-29 08:00:00,-1.3988953,-0.4845581,290.48215,294.43994,3.2424927e-05,31.75,117.25
2024-04-29 09:00:00,-1.2172546,-0.2467041,290.60718,294.43393,9.536743e-07,31.75,117.25
2024-04-29 10:00:00,0.014038086,-0.28874207,290.4947,292.89975,2.861023e-06,31.75,117.25
2024-04-29 11:00:00,0.7418823,-0.6364136,291.23157,293.34122,6.198883e-06,31.75,117.25
2024-04-29 12:00:00,0.47094727,-1.9299316,291.25464,293.63733,1.5258789e-05,31.75,117.25
2024-04-29 13:00:00,-0.3898468,-1.9187164,291.09198,293.75723,1.2397766e-05,31.75,117.25
2024-04-29 14:00:00,-1.7541046,-2.3360138,290.75214,293.05035,1.4305115e-05,31.75,117.25
2024-04-29 15:00:00,-2.9032745,-2.0901947,289.9217,292.30426,1.9073486e-06,31.75,117.25
2024-04-29 16:00:00,-3.6851196,-1.9721985,289.39645,292.39587,9.536743e-07,31.75,117.25
2024-04-29 17:00:00,-3.6796722,-1.8039246,288.20667,291.9536,0.0,31.75,117.25
2024-04-29 18:00:00,-3.6256561,-1.9708862,287.8313,292.2271,0.0002040863,31.75,117.25
2024-04-29 19:00:00,-3.0378113,-2.1420593,288.51843,291.90994,9.536743e-07,31.75,117.25
2024-04-29 20:00:00,-2.71286,-2.7238007,287.57263,290.8415,0.0,31.75,117.25
2024-04-29 21:00:00,-2.6261597,-3.331192,287.55814,290.62543,0.0,31.75,117.25
2024-04-29 22:00:00,-3.1660004,-3.441269,286.26428,290.02216,0.0,31.75,117.25
2024-04-29 23:00:00,-3.827118,-4.334564,285.3427,289.90118,0.0,31.75,117.25
2024-04-30 00:00:00,-4.258377,-3.7337952,284.6923,289.67694,0.0,31.75,117.25
2024-04-30 01:00:00,-3.458847,-3.8298798,284.95654,289.66248,8.010864e-05,31.75,117.25
2024-04-30 02:00:00,-2.7637024,-4.3847656,284.98636,288.9295,0.00012493134,31.75,117.25
2024-04-30 03:00:00,-2.4008331,-4.9046783,285.24454,288.75153,0.00022363663,31.75,117.25
2024-04-30 04:00:00,-2.3747864,-5.1117706,285.51718,288.68323,0.0002617836,31.75,117.25
2024-04-30 05:00:00,-2.727127,-4.749008,285.3806,288.1264,0.0003042221,31.75,117.25
2024-04-30 06:00:00,-2.4547272,-4.782486,285.63358,288.11258,0.00035238266,31.75,117.25
2024-04-30 07:00:00,-1.9629822,-5.026108,285.95715,287.79175,2.7656555e-05,31.75,117.25
2024-04-30 08:00:00,-1.4709473,-4.779419,285.67444,286.80023,0.00020503998,31.75,117.25
2024-04-30 09:00:00,-1.5244904,-4.474991,285.69806,286.64474,0.0002975464,31.75,117.25
2024-04-30 10:00:00,-1.7753296,-3.1038513,285.1894,286.48923,0.0002450943,31.75,117.25
2024-04-30 11:00:00,-1.7279816,-2.945938,285.08942,286.5052,0.0004377365,31.75,117.25
2024-04-30 12:00:00,-1.4727325,-2.8347473,285.02887,286.4013,0.0007677078,31.75,117.25
2024-04-30 13:00:00,-1.2646179,-2.7785034,284.73535,286.24194,0.0009860992,31.75,117.25
2024-04-30 14:00:00,-1.0463867,-2.6483002,284.35718,285.74677,0.0007658005,31.75,117.25
2024-04-30 15:00:00,-0.75,-2.5451965,283.69693,285.45435,0.00039958954,31.75,117.25
2024-04-30 16:00:00,-0.8387451,-2.7244263,283.64774,285.7228,0.0001001358,31.75,117.25
2024-04-30 17:00:00,-1.2267761,-2.605606,283.5978,285.79562,2.861023e-06,31.75,117.25
2024-04-30 18:00:00,-0.563385,-2.1169434,283.97403,285.97113,0.0,31.75,117.25
2024-04-30 19:00:00,0.10852051,-1.5337524,284.21912,286.0229,0.0,31.75,117.25
2024-04-30 20:00:00,-0.0072631836,-1.4378815,284.44055,286.16913,0.0,31.75,117.25
2024-04-30 21:00:00,0.36231995,-1.2397461,284.66788,286.19415,0.0,31.75,117.25
2024-04-30 22:00:00,0.4404602,-0.7055054,284.74823,287.75598,0.0,31.75,117.25
2024-04-30 23:00:00,0.50427246,-0.7178345,284.82587,287.43237,0.0,31.75,117.25
