valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-03-28 14:00:00,1.5799866,1.0735168,283.3469,284.58978,0.0,31.25,121.5
2024-03-28 15:00:00,1.4761658,1.6961823,283.23914,284.4413,0.0,31.25,121.5
2024-03-28 16:00:00,1.5481873,2.0424347,283.05353,284.2002,0.0,31.25,121.5
2024-03-28 17:00:00,1.6047211,2.1573334,283.32715,284.36166,0.0,31.25,121.5
2024-03-28 18:00:00,1.8214569,2.402832,283.01074,284.0314,0.0,31.25,121.5
2024-03-28 19:00:00,2.0839844,2.7636566,283.0313,284.0982,0.0,31.25,121.5
2024-03-28 20:00:00,2.0657501,3.2012634,283.2359,284.6458,0.0,31.25,121.5
2024-03-28 21:00:00,2.0998535,3.491867,283.34222,284.75763,0.0,31.25,121.5
2024-03-28 22:00:00,2.2808533,3.2971954,284.57605,286.66125,0.0,31.25,121.5
2024-03-28 23:00:00,2.5397034,3.8876648,285.40976,287.57297,0.0,31.25,121.5
2024-03-29 00:00:00,2.5898132,4.3052826,285.7926,288.7431,0.0,31.25,121.5
2024-03-29 01:00:00,2.884964,4.6703644,285.7326,289.7417,0.0,31.25,121.5
2024-03-29 02:00:00,3.1196012,4.5921936,285.6204,294.54462,0.0,31.25,121.5
2024-03-29 03:00:00,3.2812195,4.4680176,285.61597,295.18945,0.0,31.25,121.5
2024-03-29 04:00:00,3.368456,4.051117,286.19702,296.555,0.0,31.25,121.5
2024-03-29 05:00:00,3.284706,3.824936,285.79852,299.32745,0.0,31.25,121.5
2024-03-29 06:00:00,2.8519135,3.7498016,286.1029,299.60156,0.0,31.25,121.5
2024-03-29 07:00:00,2.0274048,3.8558502,286.78802,299.78775,0.0,31.25,121.5
2024-03-29 08:00:00,1.0853882,3.7258148,286.8565,299.25702,0.0,31.25,121.5
2024-03-29 09:00:00,0.25706482,3.407196,287.3152,298.4107,0.0,31.25,121.5
2024-03-29 10:00:00,-0.6711273,3.1556396,285.97928,292.9226,0.0,31.25,121.5
2024-03-29 11:00:00,-0.8151703,3.6133575,285.52365,292.65674,0.0,31.25,121.5
2024-03-29 12:00:00,-0.56314087,4.0636444,285.79333,292.60004,0.0,31.25,121.5
2024-03-29 13:00:00,-0.10261536,4.343155,286.0893,292.4292,0.0,31.25,121.5
2024-03-29 14:00:00,0.23080444,4.1071014,285.8087,290.45944,0.0,31.25,121.5
2024-03-29 15:00:00,0.58787537,3.7298431,285.7061,290.62146,0.0,31.25,121.5
2024-03-29 16:00:00,0.8030243,3.8043365,285.18713,290.3969,0.0,31.25,121.5
2024-03-29 17:00:00,0.89166355,3.5713196,284.62485,289.34235,0.0,31.25,121.5
2024-03-29 18:00:00,0.6610565,3.1237488,284.2782,289.11298,0.0,31.25,121.5
2024-03-29 19:00:00,0.58766174,3.1592712,283.94867,289.11127,0.0,31.25,121.5
2024-03-29 20:00:00,0.85961914,3.315216,283.95844,288.71228,0.0,31.25,121.5
2024-03-29 21:00:00,0.9104614,2.9965973,283.9064,288.23486,0.0,31.25,121.5
2024-03-29 22:00:00,1.0755157,2.0745392,284.3291,290.12323,0.0,31.25,121.5
2024-03-29 23:00:00,0.73347473,2.4217987,284.7849,290.6631,0.0,31.25,121.5
2024-03-30 00:00:00,1.0104065,2.7406006,285.07285,291.51382,0.0,31.25,121.5
2024-03-30 01:00:00,0.93588257,2.8474274,285.22614,292.47794,0.0,31.25,121.5
2024-03-30 02:00:00,0.7210846,3.0761719,285.67163,298.09824,0.0,31.25,121.5
2024-03-30 03:00:00,1.0067749,3.1835632,285.79126,298.83496,0.0,31.25,121.5
2024-03-30 04:00:00,1.1810913,2.773346,285.7628,299.59644,0.0,31.25,121.5
2024-03-30 05:00:00,1.3661957,2.496994,285.8764,301.5348,0.0,31.25,121.5
2024-03-30 06:00:00,0.9829712,2.23526,287.25253,301.84406,0.0,31.25,121.5
2024-03-30 07:00:00,0.6841736,1.9882507,287.68823,302.26868,0.0,31.25,121.5
2024-03-30 08:00:00,0.37086487,1.4874268,287.49225,301.70605,0.0,31.25,121.5
2024-03-30 09:00:00,-0.3875122,1.3598328,288.20288,299.67908,0.0,31.25,121.5
2024-03-30 10:00:00,-0.93226624,0.39128113,286.7968,294.19516,0.0,31.25,121.5
2024-03-30 11:00:00,-1.4559326,0.8145447,287.51062,293.38214,0.0,31.25,121.5
2024-03-30 12:00:00,-1.5519562,-0.06661987,287.62457,291.7574,0.0,31.25,121.5
2024-03-30 13:00:00,-1.8649597,-2.0008698,287.3946,291.0209,0.0,31.25,121.5
2024-03-30 14:00:00,-2.537918,-3.627777,286.2849,289.15057,0.0,31.25,121.5
2024-03-30 15:00:00,-3.425415,-3.8339844,285.39456,288.7602,0.0,31.25,121.5
2024-03-30 16:00:00,-3.8866272,-3.2056122,284.72595,288.3672,0.0,31.25,121.5
2024-03-30 17:00:00,-4.072708,-2.9704132,284.0996,287.06116,0.0,31.25,121.5
2024-03-30 18:00:00,-3.9407806,-3.1177063,284.26813,287.14496,0.0,31.25,121.5
2024-03-30 19:00:00,-3.999817,-3.273407,284.31677,286.72662,0.0,31.25,121.5
2024-03-30 20:00:00,-4.2375183,-3.282074,284.4652,286.5205,0.0,31.25,121.5
2024-03-30 21:00:00,-4.410721,-3.0495605,284.55212,286.46313,0.0,31.25,121.5
2024-03-30 22:00:00,-4.8275146,-2.6779327,284.82617,286.46283,0.0,31.25,121.5
2024-03-30 23:00:00,-5.279175,-2.1541138,284.79443,286.60663,0.0,31.25,121.5
2024-03-31 00:00:00,-5.4811096,-1.9967346,284.86993,286.86487,0.0,31.25,121.5
2024-03-31 01:00:00,-5.2732697,-1.8664246,284.76495,286.79526,4.7683716e-07,31.25,121.5
2024-03-31 02:00:00,-5.0035553,-1.0595093,285.17438,287.3374,0.0,31.25,121.5
2024-03-31 03:00:00,-3.432495,-1.5037689,285.3017,287.31885,9.536743e-07,31.25,121.5
2024-03-31 04:00:00,-2.3303528,-2.0903778,285.10498,287.24222,1.8119812e-05,31.25,121.5
2024-03-31 05:00:00,-1.872467,-2.2440338,285.9989,288.8899,9.8228455e-05,31.25,121.5
2024-03-31 06:00:00,-0.7381592,-2.88443,286.49646,289.47156,0.0001296997,31.25,121.5
2024-03-31 07:00:00,0.7792511,-3.3945923,286.56573,290.01266,0.0,31.25,121.5
2024-03-31 08:00:00,1.3092804,-2.7831879,286.19107,290.9424,0.0,31.25,121.5
2024-03-31 09:00:00,1.2237701,-2.8126984,286.17358,291.16547,0.0,31.25,121.5
2024-03-31 10:00:00,0.05340576,-2.1981049,286.1548,289.4649,0.0,31.25,121.5
2024-03-31 11:00:00,-1.3484802,-2.1128235,286.14917,288.59958,0.0,31.25,121.5
2024-03-31 12:00:00,-2.5117035,-1.5057526,285.69583,287.9196,0.0,31.25,121.5
2024-03-31 13:00:00,-2.836975,-1.4181061,285.35547,287.8675,0.0,31.25,121.5
2024-03-31 14:00:00,-2.6033173,-1.052475,284.77274,286.72586,0.0,31.25,121.5
2024-03-31 15:00:00,-2.113266,-0.32608032,284.29596,286.28146,0.0,31.25,121.5
2024-03-31 16:00:00,-1.3362427,0.16363525,284.15137,286.44775,0.0,31.25,121.5
2024-03-31 17:00:00,-1.130249,0.4643402,283.7005,285.67358,0.0,31.25,121.5
2024-03-31 18:00:00,-0.9682312,0.9323578,283.43292,285.35022,0.0,31.25,121.5
2024-03-31 19:00:00,-0.9619293,1.08992,283.20682,285.04337,0.0,31.25,121.5
2024-03-31 20:00:00,-1.0440063,0.86808777,283.04675,284.51096,0.0,31.25,121.5
2024-03-31 21:00:00,-1.1373901,1.1065369,283.04538,284.51215,0.0,31.25,121.5
2024-03-31 22:00:00,-1.202774,1.1415405,285.01233,286.70825,0.0,31.25,121.5
2024-03-31 23:00:00,-2.254776,1.5869293,285.50934,287.46698,0.0,31.25,121.5
