valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-07-24 21:00:00,0.74087524,-6.4467773,298.04538,298.6255,0.004930496,26.0,119.25
2024-07-24 22:00:00,-0.62913513,-7.000992,298.12695,300.0437,0.0054979324,26.0,119.25
2024-07-24 23:00:00,0.1815033,-6.934616,298.30133,299.7921,0.0058641434,26.0,119.25
2024-07-25 00:00:00,0.09788513,-6.6306763,298.22705,299.29156,0.0076551437,26.0,119.25
2024-07-25 01:00:00,-1.4129333,-6.1850586,298.52292,298.9858,0.007121086,26.0,119.25
2024-07-25 02:00:00,-1.8242493,-5.9154205,298.74536,299.9191,0.008239269,26.0,119.25
2024-07-25 03:00:00,-2.189865,-4.966263,298.89877,299.89563,0.0072960854,26.0,119.25
2024-07-25 04:00:00,-2.719452,-3.5861053,299.00665,299.71747,0.00587368,26.0,119.25
2024-07-25 05:00:00,-3.2524567,-3.403595,298.67963,299.40802,0.005273819,26.0,119.25
2024-07-25 06:00:00,-2.3570557,-3.370697,299.1407,299.76678,0.004799366,26.0,119.25
2024-07-25 07:00:00,-1.6800232,-3.1987152,299.03943,299.93762,0.0039954185,26.0,119.25
2024-07-25 08:00:00,-1.524643,-3.3227234,298.36435,299.332,0.0047450066,26.0,119.25
2024-07-25 09:00:00,-1.676712,-3.249878,298.79486,299.59882,0.008816719,26.0,119.25
2024-07-25 10:00:00,-4.2284393,-3.5420837,298.2889,298.82556,0.011706352,26.0,119.25
2024-07-25 11:00:00,-4.6452637,-3.1950684,298.20538,298.93738,0.008652687,26.0,119.25
2024-07-25 12:00:00,-5.5701294,-4.4384155,298.2348,298.8859,0.004261017,26.0,119.25
2024-07-25 13:00:00,-5.9941864,-4.681259,298.24323,299.03903,0.0025777817,26.0,119.25
2024-07-25 14:00:00,-3.844574,-3.091446,298.379,299.0121,0.0018053055,26.0,119.25
2024-07-25 15:00:00,-1.2906799,-1.8395844,298.33936,299.24045,0.0010671616,26.0,119.25
2024-07-25 16:00:00,-0.5790863,-0.5622864,298.34503,299.24133,0.0005340576,26.0,119.25
2024-07-25 17:00:00,-1.58284,0.32929993,297.9389,298.8775,0.0010266304,26.0,119.25
2024-07-25 18:00:00,-2.4207153,0.68751526,297.78738,298.91913,0.0032162666,26.0,119.25
2024-07-25 19:00:00,-2.801712,1.3080444,297.9428,298.94946,0.0014295578,26.0,119.25
2024-07-25 20:00:00,-2.5631714,1.8497162,297.91196,298.73096,0.001265049,26.0,119.25
2024-07-25 21:00:00,-2.1060486,2.3231964,298.0046,299.09338,0.000957489,26.0,119.25
2024-07-25 22:00:00,-2.6094818,1.094574,298.6869,299.17334,0.0012068748,26.0,119.25
2024-07-25 23:00:00,-2.0970154,2.8046875,298.53876,299.20877,0.0010356903,26.0,119.25
2024-07-26 00:00:00,-0.6337738,3.6197357,298.48065,299.29108,0.000644207,26.0,119.25
2024-07-26 01:00:00,-0.5242462,3.27063,298.39545,299.20273,0.0005803108,26.0,119.25
2024-07-26 02:00:00,-0.23735046,3.8778992,298.71948,299.2363,0.0010008812,26.0,119.25
2024-07-26 03:00:00,-0.09370422,4.041153,299.05212,299.56757,0.0018277168,26.0,119.25
2024-07-26 04:00:00,0.24737549,4.1213684,298.99207,299.74747,0.0012292862,26.0,119.25
2024-07-26 05:00:00,-0.025558472,4.0590363,299.29333,300.0394,0.0017728806,26.0,119.25
2024-07-26 06:00:00,-0.030059814,4.4840546,299.2893,300.00525,0.0029568672,26.0,119.25
2024-07-26 07:00:00,0.26612854,4.4730377,298.86713,299.78574,0.00196743,26.0,119.25
2024-07-26 08:00:00,0.9093323,4.531616,298.95743,299.51965,0.0020074844,26.0,119.25
2024-07-26 09:00:00,1.0384674,5.3062134,298.58826,299.48834,0.0009651184,26.0,119.25
2024-07-26 10:00:00,0.3048401,5.224579,298.78558,299.696,0.0020284653,26.0,119.25
2024-07-26 11:00:00,-0.0055999756,5.202667,298.73547,299.51135,0.002981186,26.0,119.25
2024-07-26 12:00:00,-0.52290344,4.7649384,298.7884,299.44083,0.0034666061,26.0,119.25
2024-07-26 13:00:00,-0.5531769,4.640625,298.74316,299.26385,0.003455162,26.0,119.25
2024-07-26 14:00:00,-0.62464905,4.8938904,298.3819,299.411,0.003293991,26.0,119.25
2024-07-26 15:00:00,-0.6941223,4.9846954,298.32413,299.1717,0.0029611588,26.0,119.25
2024-07-26 16:00:00,-0.84025574,4.9226685,298.26913,299.27905,0.0030097961,26.0,119.25
2024-07-26 17:00:00,-0.70640564,4.75148,298.2153,299.21362,0.0031409264,26.0,119.25
2024-07-26 18:00:00,-0.7090912,4.5904083,298.2433,299.3004,0.0023789406,26.0,119.25
2024-07-26 19:00:00,-0.6892395,4.912018,298.11224,299.15115,0.00051021576,26.0,119.25
2024-07-26 20:00:00,-0.4336548,5.437332,297.93335,298.9331,0.00038814545,26.0,119.25
2024-07-26 21:00:00,-0.15914917,5.1112823,297.85455,298.82715,0.0003452301,26.0,119.25
2024-07-26 22:00:00,-0.14881897,3.7268372,298.2265,299.5271,0.00038719177,26.0,119.25
2024-07-26 23:00:00,0.020568848,4.0046997,298.1847,299.69745,0.0004386902,26.0,119.25
2024-07-27 00:00:00,-0.68833923,3.1414948,298.39722,299.94904,0.0005226135,26.0,119.25
2024-07-27 01:00:00,-0.7998047,3.481079,298.24942,299.71964,0.00041484833,26.0,119.25
2024-07-27 02:00:00,-0.6509552,4.026169,299.0148,302.11597,0.00020313263,26.0,119.25
2024-07-27 03:00:00,-0.67607117,4.044113,298.71387,301.6555,0.0008907318,26.0,119.25
2024-07-27 04:00:00,-0.5286255,2.9604034,298.4795,302.07828,0.0011291504,26.0,119.25
2024-07-27 05:00:00,-0.59017944,4.201416,298.7547,302.19446,0.00061416626,26.0,119.25
2024-07-27 06:00:00,-0.51031494,4.440201,299.46362,302.4356,0.00024318695,26.0,119.25
2024-07-27 07:00:00,-0.32406616,3.1338959,298.78912,301.9311,0.0008263588,26.0,119.25
2024-07-27 08:00:00,0.24092102,3.865509,298.61688,302.3648,0.0006775856,26.0,119.25
2024-07-27 09:00:00,0.04598999,3.5278015,298.656,301.88007,0.0005197525,26.0,119.25
2024-07-27 10:00:00,-0.5832825,2.3480682,298.18927,300.46124,0.00051403046,26.0,119.25
2024-07-27 11:00:00,-0.4784851,2.1915436,298.27304,300.4671,0.0004711151,26.0,119.25
2024-07-27 12:00:00,-0.61395264,2.7037964,298.32562,300.27744,0.0003271103,26.0,119.25
2024-07-27 13:00:00,-0.45002747,2.5482178,298.34784,300.48853,0.00014305115,26.0,119.25
2024-07-27 14:00:00,-0.25395203,2.400406,298.2784,300.4839,5.722046e-05,26.0,119.25
2024-07-27 15:00:00,-0.31608582,2.448349,298.37793,300.4232,1.6212463e-05,26.0,119.25
2024-07-27 16:00:00,-0.42510986,2.2662964,298.35764,300.65015,2.861023e-06,26.0,119.25
2024-07-27 17:00:00,-0.47050476,2.1168518,298.37204,300.48358,5.722046e-06,26.0,119.25
2024-07-27 18:00:00,-0.7898712,1.6402588,298.49524,300.41357,3.194809e-05,26.0,119.25
2024-07-27 19:00:00,-0.87275696,1.4320984,298.23694,300.23187,6.055832e-05,26.0,119.25
2024-07-27 20:00:00,-0.84840393,1.5820312,298.38678,299.9394,4.196167e-05,26.0,119.25
2024-07-27 21:00:00,-0.8302307,1.3150177,298.46194,299.9433,0.0001077652,26.0,119.25
2024-07-27 22:00:00,-1.431778,0.42744446,298.8542,300.9001,5.722046e-06,26.0,119.25
2024-07-27 23:00:00,-1.3808594,1.0914612,298.69858,301.30972,9.012222e-05,26.0,119.25
2024-07-28 00:00:00,-1.5127869,1.5968933,298.82965,301.62756,0.00011920929,26.0,119.25
2024-07-28 01:00:00,-1.298584,1.6582642,298.75696,302.37668,0.00010728836,26.0,119.25
2024-07-28 02:00:00,-1.3188782,1.2087555,298.6546,304.5221,0.00021314621,26.0,119.25
2024-07-28 03:00:00,-1.6585388,2.0537262,298.30002,302.82553,0.002202034,26.0,119.25
2024-07-28 04:00:00,-1.4013062,2.3191833,299.11096,302.6471,0.0005712509,26.0,119.25
2024-07-28 05:00:00,-0.67401123,1.880661,298.787,303.49493,0.00024557114,26.0,119.25
2024-07-28 06:00:00,-0.32655334,2.176941,298.6793,304.55,0.00012731552,26.0,119.25
2024-07-28 07:00:00,-0.45610046,2.4722748,297.75943,305.41696,0.00015068054,26.0,119.25
2024-07-28 08:00:00,-0.72810364,2.097641,296.5713,301.97394,5.9127808e-05,26.0,119.25
2024-07-28 09:00:00,-0.6898804,1.353653,297.16534,302.07867,0.0003900528,26.0,119.25
2024-07-28 10:00:00,-0.945282,0.80355835,298.23102,301.69232,0.00021886826,26.0,119.25
2024-07-28 11:00:00,-0.786499,0.314682,298.1803,300.96432,8.583069e-06,26.0,119.25
2024-07-28 12:00:00,-0.7845459,-0.4252777,298.10956,300.56714,0.0,26.0,119.25
2024-07-28 13:00:00,-0.5805054,-0.7468872,298.19833,300.74445,0.0,26.0,119.25
2024-07-28 14:00:00,-0.3929596,-0.8582611,297.90207,299.7213,0.0,26.0,119.25
2024-07-28 15:00:00,-0.4768982,-0.7321167,297.83154,299.38873,9.536743e-06,26.0,119.25
2024-07-28 16:00:00,-0.6494446,-0.6700134,297.9848,299.28705,2.2888184e-05,26.0,119.25
2024-07-28 17:00:00,-0.36642456,-0.7648773,298.36108,299.14417,3.8146973e-06,26.0,119.25
2024-07-28 18:00:00,-0.09786987,-0.87475586,298.74603,299.62927,3.8146973e-06,26.0,119.25
2024-07-28 19:00:00,0.14024353,-1.0149994,298.38605,299.24677,0.0,26.0,119.25
2024-07-28 20:00:00,0.55758667,-1.0572968,298.0937,298.74786,0.0,26.0,119.25
2024-07-28 21:00:00,0.7472229,-1.0468597,298.1629,299.05676,0.0,26.0,119.25
2024-07-28 22:00:00,0.7569885,-1.51651,298.5855,301.30585,4.7683716e-07,26.0,119.25
2024-07-28 23:00:00,-0.09451294,-1.5270996,298.32837,301.6811,1.9073486e-06,26.0,119.25
2024-07-29 00:00:00,-1.2727661,-2.1879578,298.07568,301.74576,6.055832e-05,26.0,119.25
2024-07-29 01:00:00,-2.18219,-2.0455017,298.02264,301.62646,0.00012540817,26.0,119.25
2024-07-29 02:00:00,-3.232254,-1.9612579,298.11316,304.46567,0.00040197372,26.0,119.25
2024-07-29 03:00:00,-3.971054,-1.6674805,298.04398,303.96176,0.00025510788,26.0,119.25
2024-07-29 04:00:00,-4.1844635,-1.349289,297.8162,303.18524,0.00012636185,26.0,119.25
2024-07-29 05:00:00,-4.288315,-1.5000458,297.99835,303.1917,0.00015687943,26.0,119.25
2024-07-29 06:00:00,-4.0081635,-1.4628296,298.27216,302.9959,0.00061655045,26.0,119.25
2024-07-29 07:00:00,-3.538269,-1.5067139,298.82587,303.31372,5.340576e-05,26.0,119.25
2024-07-29 08:00:00,-3.565384,-1.5845184,298.4296,302.4015,5.2452087e-05,26.0,119.25
2024-07-29 09:00:00,-3.2604523,-1.3819885,297.38947,302.43814,0.00022697449,26.0,119.25
2024-07-29 10:00:00,-2.252884,-0.60202026,296.7726,300.00812,0.00020265579,26.0,119.25
2024-07-29 11:00:00,-1.671402,-0.679718,296.94968,299.68787,0.00038528442,26.0,119.25
2024-07-29 12:00:00,-0.99790955,-1.0085754,297.14282,299.85785,0.0001745224,26.0,119.25
2024-07-29 13:00:00,-0.6304016,-1.2412872,297.4276,300.15564,0.0002193451,26.0,119.25
2024-07-29 14:00:00,-0.8104553,-1.3102417,297.90485,299.60455,0.00038051605,26.0,119.25
2024-07-29 15:00:00,-0.99894714,-1.2157288,297.85193,299.35663,0.00061416626,26.0,119.25
2024-07-29 16:00:00,-0.38113403,-1.1343536,297.90332,299.64337,0.00047826767,26.0,119.25
2024-07-29 17:00:00,-0.25961304,-1.2005005,297.62933,299.46387,0.0014095306,26.0,119.25
2024-07-29 18:00:00,-0.03916931,-1.2470856,297.677,299.33917,0.0015077591,26.0,119.25
2024-07-29 19:00:00,0.103271484,-1.25914,297.60577,299.38287,0.0005569458,26.0,119.25
2024-07-29 20:00:00,0.29771423,-1.1700134,297.633,298.85834,0.00019264221,26.0,119.25
2024-07-29 21:00:00,0.35816956,-0.85639954,297.65112,298.7787,0.00013542175,26.0,119.25
2024-07-29 22:00:00,0.14620972,-1.0774231,298.12958,300.08667,5.8174133e-05,26.0,119.25
2024-07-29 23:00:00,-0.4363098,-0.73924255,298.14307,300.22446,2.0980835e-05,26.0,119.25
2024-07-30 00:00:00,-0.5748291,-0.7889099,297.86066,300.5155,8.4877014e-05,26.0,119.25
2024-07-30 01:00:00,-0.7571411,-0.55500793,297.82318,300.49615,0.00019645691,26.0,119.25
2024-07-30 02:00:00,-0.872879,-0.13368225,298.0786,303.54037,0.00020885468,26.0,119.25
2024-07-30 03:00:00,-0.87861633,0.45877075,297.9152,303.87012,0.00032520294,26.0,119.25
2024-07-30 04:00:00,-0.8059387,1.1597595,298.06586,304.44003,0.00031375885,26.0,119.25
2024-07-30 05:00:00,-0.83270264,1.4606934,298.60406,305.9561,0.00014448166,26.0,119.25
2024-07-30 06:00:00,-0.96414185,1.6769409,298.8225,305.99243,2.7179718e-05,26.0,119.25
2024-07-30 07:00:00,-1.3576508,1.7897797,299.0755,305.71442,2.4318695e-05,26.0,119.25
2024-07-30 08:00:00,-1.1481628,2.1338806,299.16412,304.82858,0.00069475174,26.0,119.25
2024-07-30 09:00:00,-1.1100922,1.801117,298.3355,304.19946,0.00015258789,26.0,119.25
2024-07-30 10:00:00,-0.44206238,1.3915253,298.41602,301.36566,0.00044441223,26.0,119.25
2024-07-30 11:00:00,-0.25439453,1.0487518,298.21497,301.35406,9.393692e-05,26.0,119.25
2024-07-30 12:00:00,-0.28793335,0.85995483,298.37158,301.3667,1.4305115e-06,26.0,119.25
2024-07-30 13:00:00,-0.34152222,0.9899597,298.58105,301.08167,0.0,26.0,119.25
2024-07-30 14:00:00,-0.32362366,1.2630463,298.3991,300.4602,0.0,26.0,119.25
2024-07-30 15:00:00,-0.29901123,1.3456879,298.32867,299.98233,0.0,26.0,119.25
2024-07-30 16:00:00,-0.0493927,1.0674133,298.2027,299.9939,9.536743e-07,26.0,119.25
2024-07-30 17:00:00,-0.11282349,1.1082001,298.38818,299.86017,1.04904175e-05,26.0,119.25
2024-07-30 18:00:00,-0.008911133,1.1277161,298.36835,299.88892,6.67572e-06,26.0,119.25
2024-07-30 19:00:00,0.04916382,1.0384979,298.33667,300.00757,5.722046e-06,26.0,119.25
2024-07-30 20:00:00,-0.07167053,1.0636139,298.30084,299.44467,6.67572e-06,26.0,119.25
2024-07-30 21:00:00,-0.2112732,1.0227051,298.4441,299.57916,1.04904175e-05,26.0,119.25
2024-07-30 22:00:00,-0.3782196,0.6997223,298.66217,301.33783,6.67572e-06,26.0,119.25
2024-07-30 23:00:00,-0.47314453,0.9822235,298.60443,301.40417,2.2888184e-05,26.0,119.25
2024-07-31 00:00:00,-0.19215393,1.5317383,298.44208,301.66248,4.7683716e-07,26.0,119.25
2024-07-31 01:00:00,0.08799744,2.1513672,298.15472,302.31177,3.71933e-05,26.0,119.25
2024-07-31 02:00:00,0.49850464,3.0318756,297.97095,305.12256,0.00011539459,26.0,119.25
2024-07-31 03:00:00,0.7691498,3.484558,297.8405,304.8944,0.0001540184,26.0,119.25
2024-07-31 04:00:00,1.0333099,3.5461884,297.7129,305.26715,9.8228455e-05,26.0,119.25
2024-07-31 05:00:00,0.9319458,3.486145,297.95056,306.2213,4.7683716e-05,26.0,119.25
2024-07-31 06:00:00,0.7196655,3.6027222,297.60394,306.45648,5.054474e-05,26.0,119.25
2024-07-31 07:00:00,0.51802063,3.5904388,297.6941,306.54672,5.2452087e-05,26.0,119.25
2024-07-31 08:00:00,0.46913147,3.402176,298.10815,304.73663,4.2915344e-06,26.0,119.25
2024-07-31 09:00:00,0.2654724,3.0488586,298.53357,304.2603,3.33786e-06,26.0,119.25
2024-07-31 10:00:00,0.2887268,1.9602203,298.09335,302.09784,0.0,26.0,119.25
2024-07-31 11:00:00,-0.0488739,1.7749329,298.04352,301.70953,0.0,26.0,119.25
2024-07-31 12:00:00,-0.043685913,1.6457367,298.16168,301.57703,0.0,26.0,119.25
2024-07-31 13:00:00,0.18099976,1.6464081,298.31006,301.49597,0.0,26.0,119.25
2024-07-31 14:00:00,0.5122223,1.7010345,298.37292,300.66205,0.0,26.0,119.25
2024-07-31 15:00:00,0.6177063,1.3433838,298.27182,299.98615,0.0,26.0,119.25
2024-07-31 16:00:00,0.6310272,1.2071075,298.37238,300.1184,0.0,26.0,119.25
2024-07-31 17:00:00,0.6654663,1.1013794,298.06317,299.33624,0.0,26.0,119.25
2024-07-31 18:00:00,0.77783203,0.9702759,297.9533,299.1171,0.0,26.0,119.25
2024-07-31 19:00:00,0.71546936,0.8297577,298.0291,299.1092,4.7683716e-07,26.0,119.25
2024-07-31 20:00:00,0.7356415,0.8423767,298.03653,298.98,0.0,26.0,119.25
2024-07-31 21:00:00,0.75276184,0.6845703,297.91583,298.9425,0.0,26.0,119.25
2024-07-31 22:00:00,0.9838562,0.61154175,299.05923,301.70743,0.0,26.0,119.25
2024-07-31 23:00:00,0.9673767,0.82299805,298.76288,302.3997,0.0,26.0,119.25
