valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-08-24 15:00:00,-1.7429504,-0.19419861,299.21222,302.11676,0.0,32.0,118.75
2024-08-24 16:00:00,-1.8910217,-0.14926147,299.0969,302.15686,0.0,32.0,118.75
2024-08-24 17:00:00,-2.158493,-0.17810059,299.11133,301.5516,0.0,32.0,118.75
2024-08-24 18:00:00,-2.4427643,-0.001663208,299.03644,301.3823,0.0,32.0,118.75
2024-08-24 19:00:00,-2.3150635,0.13690186,299.17816,301.26962,0.0,32.0,118.75
2024-08-24 20:00:00,-2.167099,-0.023529053,299.23724,300.4731,0.0,32.0,118.75
2024-08-24 21:00:00,-2.1127472,-0.13136292,299.37842,300.44833,0.0,32.0,118.75
2024-08-24 22:00:00,-2.0509796,-0.4922638,300.50513,302.95996,0.0,32.0,118.75
2024-08-24 23:00:00,-2.3146667,-0.43139648,300.6062,303.0669,0.0,32.0,118.75
2024-08-25 00:00:00,-2.2963715,-0.0287323,300.80402,302.9799,0.0,32.0,118.75
2024-08-25 01:00:00,-2.291031,0.16131592,300.78198,303.0645,0.0,32.0,118.75
2024-08-25 02:00:00,-2.3230286,0.38502502,300.30634,306.1344,0.0,32.0,118.75
2024-08-25 03:00:00,-2.3167114,-0.1318512,300.0174,306.26965,0.0,32.0,118.75
2024-08-25 04:00:00,-2.3174286,-0.67225647,299.6115,306.20782,9.536743e-07,32.0,118.75
2024-08-25 05:00:00,-2.474945,-0.55467224,299.17273,307.62787,0.0,32.0,118.75
2024-08-25 06:00:00,-2.5139618,-0.50431824,298.8722,307.84235,1.9073486e-06,32.0,118.75
2024-08-25 07:00:00,-2.6130524,-0.47203064,298.7864,307.9521,0.00011634827,32.0,118.75
2024-08-25 08:00:00,-2.7118378,-0.88623047,298.1031,306.93167,0.00020503998,32.0,118.75
2024-08-25 09:00:00,-2.1912384,-0.7554779,299.20508,306.8678,0.0,32.0,118.75
2024-08-25 10:00:00,-1.4456024,-1.0845032,299.39206,304.02435,0.0,32.0,118.75
2024-08-25 11:00:00,-2.4824066,-1.4051056,299.38196,303.85757,0.0,32.0,118.75
2024-08-25 12:00:00,-3.5147552,-0.7408905,299.30283,303.82477,0.0,32.0,118.75
2024-08-25 13:00:00,-3.642868,0.021194458,299.51855,303.55292,0.0,32.0,118.75
2024-08-25 14:00:00,-3.2655945,0.3191986,299.51105,302.85248,0.0,32.0,118.75
2024-08-25 15:00:00,-2.8571625,0.38191223,299.5401,302.00867,0.0,32.0,118.75
2024-08-25 16:00:00,-2.4004364,0.31817627,299.47113,301.89212,0.0,32.0,118.75
2024-08-25 17:00:00,-2.2205658,0.16693115,299.2276,301.13538,0.0,32.0,118.75
2024-08-25 18:00:00,-2.380951,0.07997131,299.07416,300.9021,0.0,32.0,118.75
2024-08-25 19:00:00,-2.5423737,0.09341431,298.99994,300.90277,0.0,32.0,118.75
2024-08-25 20:00:00,-2.7187347,0.22686768,298.92822,300.17053,0.0,32.0,118.75
2024-08-25 21:00:00,-2.7296295,0.4290924,298.93536,300.16022,0.0,32.0,118.75
2024-08-25 22:00:00,-2.5914917,0.63168335,299.93884,302.15915,0.0,32.0,118.75
2024-08-25 23:00:00,-2.3828583,0.7077179,300.1328,302.34424,0.0,32.0,118.75
2024-08-26 00:00:00,-2.2655792,1.4937744,300.29202,302.58136,0.0,32.0,118.75
2024-08-26 01:00:00,-1.9937134,1.5158844,300.37732,302.78592,0.0,32.0,118.75
2024-08-26 02:00:00,-1.7409058,1.2503815,300.45746,305.68207,0.0,32.0,118.75
2024-08-26 03:00:00,-1.4934845,1.4692535,300.16766,305.9079,0.0,32.0,118.75
2024-08-26 04:00:00,-1.1002197,1.8441772,299.96506,306.00616,1.7166138e-05,32.0,118.75
2024-08-26 05:00:00,-0.7834778,1.982254,299.65198,307.8489,2.4795532e-05,32.0,118.75
2024-08-26 06:00:00,-0.5853729,1.9507751,299.54926,308.11658,8.106232e-06,32.0,118.75
2024-08-26 07:00:00,-0.24328613,1.4877777,299.2353,308.46844,1.0967255e-05,32.0,118.75
2024-08-26 08:00:00,0.049453735,1.4683685,299.13583,307.9823,0.0,32.0,118.75
2024-08-26 09:00:00,0.27656555,1.2841187,299.52173,307.85043,1.7166138e-05,32.0,118.75
2024-08-26 10:00:00,-0.8527527,0.6926727,300.90393,304.77722,5.722046e-06,32.0,118.75
2024-08-26 11:00:00,-1.3589325,0.5639801,301.0968,304.21863,0.0,32.0,118.75
2024-08-26 12:00:00,-1.7214966,0.72691345,300.99188,304.3694,0.0,32.0,118.75
2024-08-26 13:00:00,-1.7502136,1.2042847,300.984,304.3335,0.0,32.0,118.75
2024-08-26 14:00:00,-1.5167999,1.1963196,300.58948,303.12238,0.0,32.0,118.75
2024-08-26 15:00:00,-1.3849792,1.6919403,300.53305,302.47443,0.0,32.0,118.75
2024-08-26 16:00:00,-0.9533539,2.1925507,299.9119,302.0313,0.0,32.0,118.75
2024-08-26 17:00:00,-0.4281311,2.0428772,299.82104,301.66357,0.0,32.0,118.75
2024-08-26 18:00:00,-0.21234131,2.3966522,299.6677,301.59216,0.0,32.0,118.75
2024-08-26 19:00:00,0.28401184,2.5674438,299.70966,301.83716,0.0,32.0,118.75
2024-08-26 20:00:00,1.3519592,2.095047,299.2281,301.3844,2.002716e-05,32.0,118.75
2024-08-26 21:00:00,2.3010101,1.2455292,299.55585,301.77826,3.4332275e-05,32.0,118.75
2024-08-26 22:00:00,2.7642212,-0.3414154,299.89215,301.9704,0.0,32.0,118.75
2024-08-26 23:00:00,3.4991608,-1.9828033,298.53375,300.92215,0.0,32.0,118.75
2024-08-27 00:00:00,3.797821,-2.7758179,296.87006,299.1956,0.0,32.0,118.75
2024-08-27 01:00:00,4.032196,-2.833313,295.94818,298.6413,0.0,32.0,118.75
2024-08-27 02:00:00,4.4000397,-1.4286194,295.0865,299.02448,0.0,32.0,118.75
2024-08-27 03:00:00,4.989441,-0.41656494,295.30847,300.26068,0.0,32.0,118.75
2024-08-27 04:00:00,5.6230774,-1.4141083,295.3156,300.99664,0.0,32.0,118.75
2024-08-27 05:00:00,5.407425,-1.847168,295.20407,301.4422,0.0,32.0,118.75
2024-08-27 06:00:00,5.2088776,-1.8674774,295.20316,301.0651,9.536743e-07,32.0,118.75
2024-08-27 07:00:00,5.1496124,-1.5509186,295.22455,300.44284,1.335144e-05,32.0,118.75
2024-08-27 08:00:00,4.658676,-1.1461945,294.94827,299.00446,0.0,32.0,118.75
2024-08-27 09:00:00,4.1435394,-0.99043274,294.51263,298.522,9.536743e-07,32.0,118.75
2024-08-27 10:00:00,3.3356628,-0.6929016,294.74048,297.99936,6.67572e-06,32.0,118.75
2024-08-27 11:00:00,2.3466797,-1.0727692,294.7915,297.83505,6.67572e-06,32.0,118.75
2024-08-27 12:00:00,2.0897827,-0.5293579,294.80902,297.8058,4.7683716e-07,32.0,118.75
2024-08-27 13:00:00,1.7447815,-0.16749573,294.80743,297.781,0.0,32.0,118.75
2024-08-27 14:00:00,1.0428467,-0.30989075,294.86133,297.78357,0.0,32.0,118.75
2024-08-27 15:00:00,0.6606598,-0.21406555,294.97632,297.61667,0.0,32.0,118.75
2024-08-27 16:00:00,0.45205688,-0.15182495,294.971,297.7979,0.0,32.0,118.75
2024-08-27 17:00:00,0.018707275,-0.15440369,294.93668,297.4968,9.536743e-07,32.0,118.75
2024-08-27 18:00:00,-0.41680908,-0.095962524,295.0443,297.5879,0.0,32.0,118.75
2024-08-27 19:00:00,-0.9046936,-0.17463684,295.3117,297.59088,0.0,32.0,118.75
2024-08-27 20:00:00,-1.1982727,-0.4530182,295.1214,297.62262,9.536743e-07,32.0,118.75
2024-08-27 21:00:00,-1.0995483,-0.7869568,295.37683,297.5818,7.1525574e-06,32.0,118.75
2024-08-27 22:00:00,-1.306839,-0.7948303,296.2337,298.55237,2.3841858e-06,32.0,118.75
2024-08-27 23:00:00,-1.4756622,-1.1230011,296.24603,298.67816,4.7683716e-06,32.0,118.75
2024-08-28 00:00:00,-1.8083954,-0.89004517,296.04843,298.70135,1.1920929e-05,32.0,118.75
2024-08-28 01:00:00,-2.0045319,-0.72120667,295.82544,298.6164,1.2874603e-05,32.0,118.75
2024-08-28 02:00:00,-2.3309174,-0.8515625,296.32422,300.30203,1.9073486e-06,32.0,118.75
2024-08-28 03:00:00,-2.672058,-1.2176514,296.24655,300.1372,0.0,32.0,118.75
2024-08-28 04:00:00,-2.862793,-1.7034149,296.28293,300.18668,0.0,32.0,118.75
2024-08-28 05:00:00,-2.5975342,-2.1019287,296.65555,302.1164,0.0,32.0,118.75
2024-08-28 06:00:00,-2.3441315,-2.346283,296.73846,302.58765,0.0,32.0,118.75
2024-08-28 07:00:00,-2.3349152,-2.6479034,297.07687,303.3827,3.6239624e-05,32.0,118.75
2024-08-28 08:00:00,-1.901001,-3.1506195,297.331,303.06415,1.4305115e-05,32.0,118.75
2024-08-28 09:00:00,-1.7726593,-2.5636902,297.61206,302.38766,3.1471252e-05,32.0,118.75
2024-08-28 10:00:00,-1.1494141,-2.1798706,298.31042,300.81073,0.00031089783,32.0,118.75
2024-08-28 11:00:00,-1.3870087,-2.3017273,298.46457,300.30475,0.00012588501,32.0,118.75
2024-08-28 12:00:00,-1.4263763,-2.4145813,298.4408,300.2275,4.7683716e-06,32.0,118.75
2024-08-28 13:00:00,-1.5258179,-2.3161469,298.48428,300.29504,0.0,32.0,118.75
2024-08-28 14:00:00,-1.8891754,-2.5457,298.10898,299.69116,0.0,32.0,118.75
2024-08-28 15:00:00,-2.2334137,-2.4391785,298.18073,299.43317,0.0,32.0,118.75
2024-08-28 16:00:00,-2.2823944,-2.179718,298.19812,299.4526,0.0,32.0,118.75
2024-08-28 17:00:00,-2.1739502,-2.1273956,298.37894,299.0334,0.0,32.0,118.75
2024-08-28 18:00:00,-2.1594238,-2.0484314,298.40112,299.05054,0.0,32.0,118.75
2024-08-28 19:00:00,-2.068573,-2.0584564,298.39496,298.93115,0.0,32.0,118.75
2024-08-28 20:00:00,-1.875061,-2.039856,298.45282,298.8944,0.0,32.0,118.75
2024-08-28 21:00:00,-1.6000366,-2.1651611,298.46204,298.8803,0.0,32.0,118.75
2024-08-28 22:00:00,-1.4998322,-1.8304901,299.05768,300.46616,0.0,32.0,118.75
2024-08-28 23:00:00,-1.8095856,-1.9459991,298.8224,300.66693,4.7683716e-07,32.0,118.75
2024-08-29 00:00:00,-3.1589966,-1.6799011,298.88226,301.20667,3.2424927e-05,32.0,118.75
2024-08-29 01:00:00,-2.8863678,-0.7517853,299.3195,301.539,2.4795532e-05,32.0,118.75
2024-08-29 02:00:00,-2.4235687,-0.372406,299.61313,304.3417,3.5762787e-05,32.0,118.75
2024-08-29 03:00:00,-2.2818298,-0.40937805,299.68988,304.47784,4.1007996e-05,32.0,118.75
2024-08-29 04:00:00,-1.9282684,-0.54219055,299.47418,304.44434,3.528595e-05,32.0,118.75
2024-08-29 05:00:00,-1.7031097,-0.73501587,299.02826,305.54852,1.9073486e-05,32.0,118.75
2024-08-29 06:00:00,-1.9937134,-1.0901642,298.88788,305.2558,0.00015735626,32.0,118.75
2024-08-29 07:00:00,-2.1226044,-1.4217834,298.77283,305.41455,7.1525574e-05,32.0,118.75
2024-08-29 08:00:00,-1.889328,-1.6334076,298.2788,305.34802,4.863739e-05,32.0,118.75
2024-08-29 09:00:00,-1.7857513,-1.6105042,298.19543,305.5047,2.4795532e-05,32.0,118.75
2024-08-29 10:00:00,-1.6221466,-1.2953033,299.0446,302.40894,9.536743e-06,32.0,118.75
2024-08-29 11:00:00,-1.3709564,-1.1744232,298.97882,302.19385,2.861023e-06,32.0,118.75
2024-08-29 12:00:00,-1.895813,-1.0563507,298.87802,302.21713,2.861023e-06,32.0,118.75
2024-08-29 13:00:00,-2.2835693,-0.9731903,298.893,302.2234,3.8146973e-06,32.0,118.75
2024-08-29 14:00:00,-2.2370605,-0.7478943,298.8858,301.5681,9.536743e-07,32.0,118.75
2024-08-29 15:00:00,-2.3327942,-0.5188446,298.8916,300.89764,0.0,32.0,118.75
2024-08-29 16:00:00,-2.3710022,-0.39938354,298.94046,300.70685,0.0,32.0,118.75
2024-08-29 17:00:00,-2.3352203,-0.12672424,298.70596,299.9362,0.0,32.0,118.75
2024-08-29 18:00:00,-2.2216187,0.112594604,298.71124,299.96143,0.0,32.0,118.75
2024-08-29 19:00:00,-2.0966034,-0.036575317,298.6931,299.78168,1.9073486e-06,32.0,118.75
2024-08-29 20:00:00,-2.0442657,-0.24542236,298.72516,299.4363,0.0,32.0,118.75
2024-08-29 21:00:00,-1.9486084,-0.34513855,298.59134,299.2522,0.0,32.0,118.75
2024-08-29 22:00:00,-1.844635,-0.6520996,299.4698,301.9356,0.0,32.0,118.75
2024-08-29 23:00:00,-2.119278,-0.55158997,299.57935,302.2033,0.0,32.0,118.75
2024-08-30 00:00:00,-2.291275,-0.08280945,299.68408,302.55145,0.0,32.0,118.75
2024-08-30 01:00:00,-2.1253967,0.2536621,299.6918,302.75748,0.0,32.0,118.75
2024-08-30 02:00:00,-1.8959045,0.40940857,299.20923,306.10986,4.7683716e-06,32.0,118.75
2024-08-30 03:00:00,-1.659729,0.21499634,299.3593,306.17487,2.193451e-05,32.0,118.75
2024-08-30 04:00:00,-1.5144196,0.08734131,299.5279,305.80743,2.670288e-05,32.0,118.75
2024-08-30 05:00:00,-1.623352,0.08406067,299.14136,307.16257,1.4305115e-05,32.0,118.75
2024-08-30 06:00:00,-1.6905212,-0.009017944,299.15573,307.1966,0.00012111664,32.0,118.75
2024-08-30 07:00:00,-1.775177,-0.066726685,299.31644,307.17285,2.4318695e-05,32.0,118.75
2024-08-30 08:00:00,-1.8084412,-0.21530151,299.45197,306.72522,9.059906e-06,32.0,118.75
2024-08-30 09:00:00,-1.6355743,-0.10838318,299.3213,306.35413,0.000104904175,32.0,118.75
2024-08-30 10:00:00,-1.0517578,-0.59220886,299.07684,303.24194,7.43866e-05,32.0,118.75
2024-08-30 11:00:00,-1.7072144,-0.29847717,299.0837,303.15607,7.1525574e-06,32.0,118.75
2024-08-30 12:00:00,-1.6407166,0.44003296,299.14453,303.28546,1.9073486e-06,32.0,118.75
2024-08-30 13:00:00,-2.1217804,0.1124115,299.27338,303.3532,1.9073486e-06,32.0,118.75
2024-08-30 14:00:00,-1.5647125,0.36328125,299.28674,302.3808,9.536743e-07,32.0,118.75
2024-08-30 15:00:00,-1.3531494,0.28170776,299.25922,302.0805,0.0,32.0,118.75
2024-08-30 16:00:00,-1.4988708,-0.15408325,299.2542,302.00806,0.0,32.0,118.75
2024-08-30 17:00:00,-1.8944397,-0.28260803,299.1093,301.1576,0.0,32.0,118.75
2024-08-30 18:00:00,-2.2819672,-0.33955383,299.01175,301.2086,0.0,32.0,118.75
2024-08-30 19:00:00,-2.4722137,-0.3888855,298.86105,301.13,0.0,32.0,118.75
2024-08-30 20:00:00,-2.208374,-0.23399353,298.8249,300.47687,0.0,32.0,118.75
2024-08-30 21:00:00,-2.1058197,-0.09095764,298.82727,300.42096,0.0,32.0,118.75
2024-08-30 22:00:00,-1.7770386,-0.3757782,299.59906,302.53125,0.0,32.0,118.75
2024-08-30 23:00:00,-1.9659271,-0.14227295,299.8163,302.5274,0.0,32.0,118.75
2024-08-31 00:00:00,-1.7719421,0.27392578,300.2622,302.73126,0.0,32.0,118.75
2024-08-31 01:00:00,-1.561615,0.19668579,300.37506,302.9966,0.0,32.0,118.75
2024-08-31 02:00:00,-1.4376678,0.021209717,299.52954,306.50507,0.0,32.0,118.75
2024-08-31 03:00:00,-1.5106659,-0.38383484,299.15576,306.8507,4.7683716e-07,32.0,118.75
2024-08-31 04:00:00,-1.7785339,-0.6728821,298.75177,306.844,8.392334e-05,32.0,118.75
2024-08-31 05:00:00,-2.084015,-0.24473572,298.78317,307.6666,4.196167e-05,32.0,118.75
2024-08-31 06:00:00,-2.1068573,0.15844727,299.10443,307.4701,0.0,32.0,118.75
2024-08-31 07:00:00,-1.8340759,0.32502747,299.37756,307.4525,2.861023e-06,32.0,118.75
2024-08-31 08:00:00,-1.826889,0.17677307,299.47244,306.45306,9.536743e-07,32.0,118.75
2024-08-31 09:00:00,-1.8253632,0.08039856,299.9245,305.72797,0.00014400482,32.0,118.75
2024-08-31 10:00:00,-1.0708313,-0.14668274,299.83655,303.70996,0.000120162964,32.0,118.75
2024-08-31 11:00:00,-1.5349426,-0.32774353,300.00534,303.8723,2.861023e-06,32.0,118.75
2024-08-31 12:00:00,-2.0647125,-0.2328186,299.98517,303.72388,0.0,32.0,118.75
2024-08-31 13:00:00,-2.3279877,0.11312866,299.7872,303.77567,0.0,32.0,118.75
2024-08-31 14:00:00,-2.4023438,0.3466034,299.60455,302.6338,0.0,32.0,118.75
2024-08-31 15:00:00,-2.3800354,0.5406952,299.43103,302.2503,0.0,32.0,118.75
2024-08-31 16:00:00,-2.5759735,0.48275757,299.21942,302.10724,0.0,32.0,118.75
2024-08-31 17:00:00,-2.6171875,0.6203308,298.92084,301.5066,0.0,32.0,118.75
2024-08-31 18:00:00,-2.265564,0.79019165,298.78668,301.47528,0.0,32.0,118.75
2024-08-31 19:00:00,-1.9260712,0.8622894,298.70197,301.37274,0.0,32.0,118.75
2024-08-31 20:00:00,-1.7560425,0.82518005,298.72998,300.48505,0.0,32.0,118.75
2024-08-31 21:00:00,-1.7617493,0.80358887,298.82904,300.40152,0.0,32.0,118.75
2024-08-31 22:00:00,-1.5787048,1.1044769,299.63525,302.72818,0.0,32.0,118.75
2024-08-31 23:00:00,-1.5541534,1.5255585,299.68735,302.95,0.0,32.0,118.75
