valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-07-24 23:00:00,-6.0177155,2.645462,299.1978,302.11633,0.000104904175,31.25,121.5
2024-07-25 00:00:00,-7.2624664,3.4386597,299.3833,302.20953,0.00011539459,31.25,121.5
2024-07-25 01:00:00,-7.742035,4.164551,299.53073,303.01315,9.8228455e-05,31.25,121.5
2024-07-25 02:00:00,-7.7138977,4.351181,299.84888,304.52066,1.9073486e-05,31.25,121.5
2024-07-25 03:00:00,-7.39592,4.5894012,300.03354,304.9171,2.7179718e-05,31.25,121.5
2024-07-25 04:00:00,-7.2096863,4.5818634,299.9129,304.6667,0.000562191,31.25,121.5
2024-07-25 05:00:00,-7.2016754,3.8005066,300.01556,305.15607,2.861023e-05,31.25,121.5
2024-07-25 06:00:00,-7.394165,3.1742249,299.64264,305.10468,4.053116e-05,31.25,121.5
2024-07-25 07:00:00,-7.3245544,2.615738,299.81873,305.63684,2.7656555e-05,31.25,121.5
2024-07-25 08:00:00,-7.2131195,2.5278625,299.68466,304.80856,2.4318695e-05,31.25,121.5
2024-07-25 09:00:00,-6.911087,2.390747,299.70306,303.9699,1.9073486e-05,31.25,121.5
2024-07-25 10:00:00,-5.731369,2.712799,299.82797,302.9447,1.2397766e-05,31.25,121.5
2024-07-25 11:00:00,-6.1970215,2.2062988,299.65656,302.93542,1.9073486e-06,31.25,121.5
2024-07-25 12:00:00,-6.316223,3.0859985,299.64886,302.9894,7.915497e-05,31.25,121.5
2024-07-25 13:00:00,-6.14946,3.398819,299.73932,302.74216,3.0517578e-05,31.25,121.5
2024-07-25 14:00:00,-5.9666443,2.8958588,299.8712,302.6781,9.536743e-07,31.25,121.5
2024-07-25 15:00:00,-6.2428284,2.6652985,299.92334,302.72092,9.536743e-07,31.25,121.5
2024-07-25 16:00:00,-6.644516,2.794159,299.8626,302.5089,1.9073486e-06,31.25,121.5
2024-07-25 17:00:00,-6.7068634,3.496292,299.64984,302.27008,1.4305115e-06,31.25,121.5
2024-07-25 18:00:00,-6.3689575,3.7070465,299.62918,302.40155,1.4305115e-06,31.25,121.5
2024-07-25 19:00:00,-6.355423,3.8295288,299.6303,302.17212,7.6293945e-06,31.25,121.5
2024-07-25 20:00:00,-6.458679,4.421982,299.60727,301.89502,2.5749207e-05,31.25,121.5
2024-07-25 21:00:00,-6.694916,4.6425323,299.6296,301.93127,1.0967255e-05,31.25,121.5
2024-07-25 22:00:00,-6.6016693,3.953949,299.64,302.29053,7.1525574e-06,31.25,121.5
2024-07-25 23:00:00,-7.726898,4.6503906,299.7282,302.76346,7.1525574e-06,31.25,121.5
2024-07-26 00:00:00,-7.689438,6.059189,299.52167,302.24615,3.4809113e-05,31.25,121.5
2024-07-26 01:00:00,-6.8631134,6.2716064,299.47943,302.06796,7.867813e-05,31.25,121.5
2024-07-26 02:00:00,-7.173874,5.981415,299.4402,302.3242,6.389618e-05,31.25,121.5
2024-07-26 03:00:00,-7.3524933,5.992325,299.13025,301.88202,0.0003604889,31.25,121.5
2024-07-26 04:00:00,-6.956726,7.7707825,299.06042,301.56973,0.00025367737,31.25,121.5
2024-07-26 05:00:00,-6.177902,7.240677,299.05896,301.9847,3.194809e-05,31.25,121.5
2024-07-26 06:00:00,-6.304474,6.875656,299.28345,302.05408,2.3841858e-05,31.25,121.5
2024-07-26 07:00:00,-6.465317,6.966202,299.36713,302.2369,7.1525574e-05,31.25,121.5
2024-07-26 08:00:00,-6.545746,7.460327,299.5082,302.33606,0.00019979477,31.25,121.5
2024-07-26 09:00:00,-6.543564,8.146057,299.56873,302.13678,0.00046634674,31.25,121.5
2024-07-26 10:00:00,-6.054535,6.831024,299.57855,302.17844,0.00033855438,31.25,121.5
2024-07-26 11:00:00,-6.212631,7.0610657,299.59875,302.3805,0.00027942657,31.25,121.5
2024-07-26 12:00:00,-6.5160675,7.457321,299.5833,302.06583,0.00039100647,31.25,121.5
2024-07-26 13:00:00,-6.541458,8.4375,299.70605,301.83417,0.00034809113,31.25,121.5
2024-07-26 14:00:00,-6.3463287,8.820648,299.80377,302.32117,0.00028419495,31.25,121.5
2024-07-26 15:00:00,-6.0661926,8.592117,299.60342,302.2967,0.00017642975,31.25,121.5
2024-07-26 16:00:00,-5.810959,8.673645,299.36093,302.28296,1.9073486e-05,31.25,121.5
2024-07-26 17:00:00,-5.676132,8.948746,299.15085,302.2019,9.536743e-07,31.25,121.5
2024-07-26 18:00:00,-5.3819427,8.892166,299.01282,302.2301,9.536743e-07,31.25,121.5
2024-07-26 19:00:00,-5.283966,8.992096,299.03802,302.3289,1.4305115e-06,31.25,121.5
2024-07-26 20:00:00,-5.3477173,9.068192,299.14624,302.03076,9.536743e-07,31.25,121.5
2024-07-26 21:00:00,-5.284149,9.193314,299.36237,302.1631,9.536743e-07,31.25,121.5
2024-07-26 22:00:00,-4.6204987,8.173126,299.80463,303.09546,0.0,31.25,121.5
2024-07-26 23:00:00,-4.937439,7.746887,300.0265,303.44354,0.0,31.25,121.5
2024-07-27 00:00:00,-5.6541595,8.539932,299.7683,303.85138,0.0,31.25,121.5
2024-07-27 01:00:00,-5.4414062,10.035767,299.7631,304.24307,0.0,31.25,121.5
2024-07-27 02:00:00,-4.9517365,11.290817,299.6398,306.37378,9.536743e-07,31.25,121.5
2024-07-27 03:00:00,-4.729782,10.63298,299.5205,306.24728,0.0,31.25,121.5
2024-07-27 04:00:00,-4.927063,10.1723175,299.56543,305.97476,0.0,31.25,121.5
2024-07-27 05:00:00,-4.667328,9.565674,299.37384,306.14368,0.0,31.25,121.5
2024-07-27 06:00:00,-4.2817993,9.566177,299.39526,305.60358,0.0,31.25,121.5
2024-07-27 07:00:00,-3.7967224,10.0342865,299.4532,305.83734,5.4359436e-05,31.25,121.5
2024-07-27 08:00:00,-3.5998993,9.858673,299.08954,304.85114,8.583069e-06,31.25,121.5
2024-07-27 09:00:00,-3.9774475,8.741669,299.10327,304.16522,0.0,31.25,121.5
2024-07-27 10:00:00,-3.193634,9.003342,298.9334,303.3011,0.0,31.25,121.5
2024-07-27 11:00:00,-3.3349304,8.446426,298.85117,303.3499,0.0,31.25,121.5
2024-07-27 12:00:00,-3.5875854,8.272156,298.97797,303.39462,0.0,31.25,121.5
2024-07-27 13:00:00,-3.4324493,8.498413,299.13885,303.4983,0.0,31.25,121.5
2024-07-27 14:00:00,-3.285202,8.461929,299.03232,302.84717,0.0,31.25,121.5
2024-07-27 15:00:00,-3.3971405,8.457138,299.0752,302.88608,0.0,31.25,121.5
2024-07-27 16:00:00,-3.3792114,8.344421,299.0295,302.7732,0.0,31.25,121.5
2024-07-27 17:00:00,-3.186325,8.067047,298.80173,302.31952,0.0,31.25,121.5
2024-07-27 18:00:00,-2.8982697,7.880493,298.81946,302.37256,0.0,31.25,121.5
2024-07-27 19:00:00,-2.709671,7.8979187,298.79944,302.3803,0.0,31.25,121.5
2024-07-27 20:00:00,-2.591568,7.916992,298.85944,302.05658,0.0,31.25,121.5
2024-07-27 21:00:00,-2.5470276,7.869705,298.82718,302.05658,0.0,31.25,121.5
2024-07-27 22:00:00,-2.1798248,7.6081085,299.1491,303.52704,0.0,31.25,121.5
2024-07-27 23:00:00,-2.6533203,7.3404846,299.08725,304.0402,0.0,31.25,121.5
2024-07-28 00:00:00,-2.7774353,8.339081,299.023,304.02795,0.0,31.25,121.5
2024-07-28 01:00:00,-2.2282715,8.831116,298.94446,304.34543,0.0,31.25,121.5
2024-07-28 02:00:00,-1.9839172,8.88649,298.53156,305.99084,0.0,31.25,121.5
2024-07-28 03:00:00,-2.0569763,8.464859,298.4426,306.26694,0.0,31.25,121.5
2024-07-28 04:00:00,-2.1054077,8.275238,298.41174,306.36194,0.0,31.25,121.5
2024-07-28 05:00:00,-2.3312378,8.01152,298.36707,307.1844,0.0,31.25,121.5
2024-07-28 06:00:00,-2.532608,7.500183,298.49374,307.00897,0.0,31.25,121.5
2024-07-28 07:00:00,-3.1484833,7.012314,298.84537,306.86227,0.0,31.25,121.5
2024-07-28 08:00:00,-3.834549,6.76268,298.78027,306.3841,0.0,31.25,121.5
2024-07-28 09:00:00,-3.9828491,6.5626373,298.9134,306.00836,0.0,31.25,121.5
2024-07-28 10:00:00,-3.467743,6.0730896,298.69977,303.7685,0.0,31.25,121.5
2024-07-28 11:00:00,-3.3538818,6.368393,298.59045,303.53073,0.0,31.25,121.5
2024-07-28 12:00:00,-3.199585,6.2436676,298.80682,303.46558,0.0,31.25,121.5
2024-07-28 13:00:00,-3.0580444,6.4904175,299.00497,303.43585,0.0,31.25,121.5
2024-07-28 14:00:00,-2.932022,6.69252,299.04074,302.60413,0.0,31.25,121.5
2024-07-28 15:00:00,-2.6634216,6.7161255,299.18896,302.6153,0.0,31.25,121.5
2024-07-28 16:00:00,-2.195343,6.655182,299.32855,302.5136,0.0,31.25,121.5
2024-07-28 17:00:00,-1.8879089,6.3493805,299.20093,301.94885,0.0,31.25,121.5
2024-07-28 18:00:00,-1.7765808,5.9504395,299.17767,301.94568,0.0,31.25,121.5
2024-07-28 19:00:00,-1.5687408,5.542618,299.18097,301.9616,0.0,31.25,121.5
2024-07-28 20:00:00,-1.514679,5.105789,299.04486,301.5916,0.0,31.25,121.5
2024-07-28 21:00:00,-1.6111755,4.786148,299.02618,301.47278,0.0,31.25,121.5
2024-07-28 22:00:00,-1.5262146,4.5870056,299.13434,303.08514,0.0,31.25,121.5
2024-07-28 23:00:00,-1.7322083,4.9230957,298.87134,303.49554,0.0,31.25,121.5
2024-07-29 00:00:00,-1.4680786,5.4458313,298.75928,303.77896,0.0,31.25,121.5
2024-07-29 01:00:00,-0.99468994,5.7084045,298.65155,304.19092,0.0,31.25,121.5
2024-07-29 02:00:00,-0.6863556,5.8365936,298.6659,306.2723,0.0,31.25,121.5
2024-07-29 03:00:00,-0.58628845,5.7495117,298.5674,306.3602,0.0,31.25,121.5
2024-07-29 04:00:00,-0.6864166,5.5696564,298.48807,306.31415,0.0,31.25,121.5
2024-07-29 05:00:00,-0.96995544,5.310501,298.75226,307.23273,0.0,31.25,121.5
2024-07-29 06:00:00,-1.2151947,5.058655,298.72528,307.19318,0.0,31.25,121.5
2024-07-29 07:00:00,-1.6593628,4.928833,298.99384,307.0598,0.0,31.25,121.5
2024-07-29 08:00:00,-2.3583527,4.8549347,298.86124,306.61243,0.0,31.25,121.5
2024-07-29 09:00:00,-2.7926788,4.909027,298.825,306.2526,0.0,31.25,121.5
2024-07-29 10:00:00,-2.5019073,4.1636047,298.69644,303.88116,0.0,31.25,121.5
2024-07-29 11:00:00,-2.829605,4.3818054,298.4282,303.48865,0.0,31.25,121.5
2024-07-29 12:00:00,-2.9168549,4.8283386,298.469,303.47308,0.0,31.25,121.5
2024-07-29 13:00:00,-2.5386047,5.4784393,298.59363,303.61462,0.0,31.25,121.5
2024-07-29 14:00:00,-2.085846,5.7268677,298.48688,302.59674,0.0,31.25,121.5
2024-07-29 15:00:00,-1.7958221,5.666107,298.93005,302.70038,0.0,31.25,121.5
2024-07-29 16:00:00,-1.5862122,5.45549,298.9912,302.72736,0.0,31.25,121.5
2024-07-29 17:00:00,-1.4988708,5.2975464,299.1938,302.2041,0.0,31.25,121.5
2024-07-29 18:00:00,-1.3272552,5.040024,299.2649,301.97003,0.0,31.25,121.5
2024-07-29 19:00:00,-1.2873535,4.729141,299.47687,302.10944,0.0,31.25,121.5
2024-07-29 20:00:00,-1.2452545,4.681549,299.50018,301.89154,0.0,31.25,121.5
2024-07-29 21:00:00,-1.2306976,4.5742645,299.5437,301.95837,0.0,31.25,121.5
2024-07-29 22:00:00,-1.2864075,4.150116,299.68427,303.42847,0.0,31.25,121.5
2024-07-29 23:00:00,-1.6052551,4.447281,299.54932,303.94907,0.0,31.25,121.5
2024-07-30 00:00:00,-1.5220947,4.92984,299.4427,304.3026,0.0,31.25,121.5
2024-07-30 01:00:00,-1.4856567,5.165695,299.39154,304.4356,0.0,31.25,121.5
2024-07-30 02:00:00,-1.529129,5.3360443,299.48486,306.14194,0.0,31.25,121.5
2024-07-30 03:00:00,-1.5387726,5.5124817,299.28043,306.39746,0.0,31.25,121.5
2024-07-30 04:00:00,-1.568634,5.7017517,299.05414,306.24277,0.0,31.25,121.5
2024-07-30 05:00:00,-1.572937,5.736084,299.15485,307.23538,0.0,31.25,121.5
2024-07-30 06:00:00,-1.8010559,5.5578003,299.21118,307.2522,0.0,31.25,121.5
2024-07-30 07:00:00,-2.2580414,5.416733,299.06573,307.09137,0.0,31.25,121.5
2024-07-30 08:00:00,-2.712616,5.3575134,299.1114,306.69968,0.0,31.25,121.5
2024-07-30 09:00:00,-3.0309906,5.349945,298.97418,306.11548,0.0,31.25,121.5
2024-07-30 10:00:00,-2.4654999,4.7928925,299.0039,303.8188,0.0,31.25,121.5
2024-07-30 11:00:00,-2.605957,5.2821503,298.99036,303.6197,0.0,31.25,121.5
2024-07-30 12:00:00,-2.712738,5.634369,299.11572,303.5327,0.0,31.25,121.5
2024-07-30 13:00:00,-2.3327332,6.2223816,299.2295,303.74963,0.0,31.25,121.5
2024-07-30 14:00:00,-1.8851471,6.538437,299.10028,302.90552,0.0,31.25,121.5
2024-07-30 15:00:00,-1.5158081,6.5322113,299.0943,302.82608,0.0,31.25,121.5
2024-07-30 16:00:00,-1.0728302,6.313507,299.22028,302.85327,0.0,31.25,121.5
2024-07-30 17:00:00,-0.8520813,6.07695,299.1167,302.30548,0.0,31.25,121.5
2024-07-30 18:00:00,-0.36730957,5.817169,299.13397,302.36353,0.0,31.25,121.5
2024-07-30 19:00:00,0.09701538,5.1576385,299.04956,302.42163,0.0,31.25,121.5
2024-07-30 20:00:00,0.10899353,4.589981,299.01373,301.9564,0.0,31.25,121.5
2024-07-30 21:00:00,-0.06674194,4.2824707,298.9265,301.9522,0.0,31.25,121.5
2024-07-30 22:00:00,-0.09403992,4.019058,299.10553,303.63666,0.0,31.25,121.5
2024-07-30 23:00:00,-0.22509766,4.0691376,298.97552,304.04285,0.0,31.25,121.5
2024-07-31 00:00:00,0.2131195,4.340332,298.81317,304.3363,0.0,31.25,121.5
2024-07-31 01:00:00,0.745224,4.0927734,298.9223,304.80396,0.0,31.25,121.5
2024-07-31 02:00:00,1.10495,3.749649,298.96313,307.13232,0.0,31.25,121.5
2024-07-31 03:00:00,1.3326263,3.239441,299.26434,307.64246,0.0,31.25,121.5
2024-07-31 04:00:00,1.0137787,2.6750946,299.2578,308.02496,0.0,31.25,121.5
2024-07-31 05:00:00,0.3196411,2.4939575,299.37634,309.62756,9.536743e-07,31.25,121.5
2024-07-31 06:00:00,-0.28326416,2.7462769,299.4223,309.5522,6.67572e-06,31.25,121.5
2024-07-31 07:00:00,-0.81010437,3.1783295,299.698,309.19907,5.722046e-06,31.25,121.5
2024-07-31 08:00:00,-1.2652435,3.372879,299.97144,308.7542,2.3841858e-06,31.25,121.5
2024-07-31 09:00:00,-1.7999573,3.2597961,300.06873,308.33844,0.0,31.25,121.5
2024-07-31 10:00:00,-1.6819763,3.0979156,300.41757,305.70135,0.0,31.25,121.5
2024-07-31 11:00:00,-2.0391083,3.1714172,300.6939,305.11774,0.0,31.25,121.5
2024-07-31 12:00:00,-2.2761078,3.486557,300.732,304.88757,0.0,31.25,121.5
2024-07-31 13:00:00,-2.1080627,3.666916,300.53662,305.06238,0.0,31.25,121.5
2024-07-31 14:00:00,-1.6303558,3.967636,300.6698,303.90424,0.0,31.25,121.5
2024-07-31 15:00:00,-1.10495,3.9927979,300.71127,304.2088,0.0,31.25,121.5
2024-07-31 16:00:00,-0.7771759,3.7871857,300.7044,304.302,0.0,31.25,121.5
2024-07-31 17:00:00,-0.67144775,3.7390747,300.46356,303.44366,0.0,31.25,121.5
2024-07-31 18:00:00,-0.6694336,3.644104,300.383,303.51553,0.0,31.25,121.5
2024-07-31 19:00:00,-0.40464783,3.5826874,300.3416,303.58966,0.0,31.25,121.5
2024-07-31 20:00:00,0.14872742,3.3658142,300.3998,302.939,0.0,31.25,121.5
2024-07-31 21:00:00,0.86994934,2.991211,300.32208,303.23938,0.0,31.25,121.5
2024-07-31 22:00:00,1.113739,2.6925964,299.75455,305.49258,0.0,31.25,121.5
2024-07-31 23:00:00,1.9068298,2.5095215,299.7199,306.1653,0.0,31.25,121.5
