valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-04-23 20:00:00,-1.3852844,-0.91600037,294.1148,294.3322,0.001036644,26.0,119.25
2024-04-23 21:00:00,-1.1996307,-0.81895447,293.89987,294.14032,0.00028514862,26.0,119.25
2024-04-23 22:00:00,-1.222641,-0.7512207,292.72855,293.5842,0.0004377365,26.0,119.25
2024-04-23 23:00:00,-1.263504,-0.28961182,292.2199,293.00946,0.0006017685,26.0,119.25
2024-04-24 00:00:00,-1.7602539,-0.14477539,292.09424,292.3452,0.00091171265,26.0,119.25
2024-04-24 01:00:00,-1.9126892,-0.5767822,291.5622,291.59998,0.00072288513,26.0,119.25
2024-04-24 02:00:00,-2.381607,-0.77622986,290.21765,292.39685,0.0007200241,26.0,119.25
2024-04-24 03:00:00,-2.8929443,-0.8907623,289.59958,291.6811,0.00078582764,26.0,119.25
2024-04-24 04:00:00,-3.2256622,-0.8070526,289.3355,291.08786,0.00088119507,26.0,119.25
2024-04-24 05:00:00,-3.137848,-0.81900024,288.83545,292.0193,0.00089740753,26.0,119.25
2024-04-24 06:00:00,-3.2040558,-1.1858673,289.0164,292.1526,0.0005478859,26.0,119.25
2024-04-24 07:00:00,-3.107544,-1.1179504,289.33417,292.68445,0.0,26.0,119.25
2024-04-24 08:00:00,-3.324295,-1.0676117,289.05243,292.27625,0.0,26.0,119.25
2024-04-24 09:00:00,-3.042328,-0.85865784,289.1457,292.4422,9.536743e-07,26.0,119.25
2024-04-24 10:00:00,-2.6326752,-0.4970398,287.9999,292.5924,9.536743e-07,26.0,119.25
2024-04-24 11:00:00,-1.6313019,-0.52211,288.43707,292.41992,0.0,26.0,119.25
2024-04-24 12:00:00,-1.2346191,-0.4000702,288.87082,291.56662,0.0,26.0,119.25
2024-04-24 13:00:00,-0.5678253,-0.8281708,289.0418,291.41455,0.0,26.0,119.25
2024-04-24 14:00:00,-0.77388,-1.2326965,288.5843,291.3841,0.0,26.0,119.25
2024-04-24 15:00:00,0.043395996,-0.9311676,288.55716,291.65613,0.0,26.0,119.25
2024-04-24 16:00:00,0.6860962,-0.4068451,288.60242,291.86566,0.0,26.0,119.25
2024-04-24 17:00:00,0.19718933,-0.3547058,288.3547,291.60553,0.0,26.0,119.25
2024-04-24 18:00:00,0.4963684,-0.9773865,288.3409,290.49316,0.0,26.0,119.25
2024-04-24 19:00:00,-0.5943146,-0.8164215,288.32553,290.2025,0.0004968643,26.0,119.25
2024-04-24 20:00:00,-0.61712646,-0.6332092,288.6526,289.5766,9.536743e-07,26.0,119.25
2024-04-24 21:00:00,-0.4455719,-0.25650024,288.83502,289.7193,0.0,26.0,119.25
2024-04-24 22:00:00,-0.2779541,-0.46463013,289.89716,290.94916,0.0,26.0,119.25
2024-04-24 23:00:00,-0.3154602,-0.44818115,289.19135,291.4986,0.0,26.0,119.25
2024-04-25 00:00:00,-1.1964111,-0.707901,288.8036,291.80402,1.9073486e-06,26.0,119.25
2024-04-25 01:00:00,-2.2389374,-0.44128418,289.32855,292.02686,1.2397766e-05,26.0,119.25
2024-04-25 02:00:00,-1.8008118,-0.09489441,289.91254,293.26102,7.390976e-05,26.0,119.25
2024-04-25 03:00:00,-0.20726013,0.1741333,290.31213,292.85156,0.0008831024,26.0,119.25
2024-04-25 04:00:00,-1.2493896,0.32969666,290.38232,292.23184,0.0010690689,26.0,119.25
2024-04-25 05:00:00,-1.3420105,0.5400238,290.59955,291.44543,0.00067043304,26.0,119.25
2024-04-25 06:00:00,-1.2126312,0.4186554,290.86853,292.1029,0.00022315979,26.0,119.25
2024-04-25 07:00:00,-1.7566986,0.3870697,290.8597,292.53696,0.0014224052,26.0,119.25
2024-04-25 08:00:00,-1.2560272,0.22512817,290.6731,291.90305,0.0006289482,26.0,119.25
2024-04-25 09:00:00,-0.629303,0.64723206,290.78857,291.63632,0.00033140182,26.0,119.25
2024-04-25 10:00:00,-0.5900116,0.84506226,290.89685,291.6289,0.0013785362,26.0,119.25
2024-04-25 11:00:00,-0.62249756,0.8270874,290.754,291.72266,0.00084733963,26.0,119.25
2024-04-25 12:00:00,-0.81248474,0.541687,290.73495,291.69186,0.00020313263,26.0,119.25
2024-04-25 13:00:00,-0.4678955,-0.21716309,290.66113,291.57574,7.6293945e-06,26.0,119.25
2024-04-25 14:00:00,-0.34510803,-0.53356934,290.7086,291.23462,4.7683716e-06,26.0,119.25
2024-04-25 15:00:00,0.30770874,-0.18437195,290.7312,291.36594,1.9073486e-05,26.0,119.25
2024-04-25 16:00:00,-0.09649658,-0.13597107,290.69965,291.54333,1.7166138e-05,26.0,119.25
2024-04-25 17:00:00,0.11376953,-0.06906128,290.78784,291.22998,6.67572e-06,26.0,119.25
2024-04-25 18:00:00,0.5032501,0.46788025,290.7187,291.18594,7.1525574e-06,26.0,119.25
2024-04-25 19:00:00,0.6775055,0.45378113,290.72333,291.3935,0.0,26.0,119.25
2024-04-25 20:00:00,0.84580994,0.048965454,290.84015,291.26953,0.0,26.0,119.25
2024-04-25 21:00:00,0.782135,-0.13874817,290.74353,291.16022,0.0005874634,26.0,119.25
2024-04-25 22:00:00,0.76097107,-0.9075928,291.77753,292.15228,0.0015497208,26.0,119.25
2024-04-25 23:00:00,0.7129822,-0.86395264,292.23343,292.5981,0.0022935867,26.0,119.25
2024-04-26 00:00:00,0.58088684,-0.20013428,292.25806,292.75293,0.0009069443,26.0,119.25
2024-04-26 01:00:00,-0.101379395,0.6912079,291.8009,292.97778,9.441376e-05,26.0,119.25
2024-04-26 02:00:00,-0.5667572,1.2496643,292.92896,295.33185,4.005432e-05,26.0,119.25
2024-04-26 03:00:00,0.17105103,0.88394165,293.14975,295.81583,2.1457672e-05,26.0,119.25
2024-04-26 04:00:00,0.14758301,0.22271729,293.14206,296.10748,2.0980835e-05,26.0,119.25
2024-04-26 05:00:00,-1.9715118,0.24346924,293.43497,297.10886,2.2411346e-05,26.0,119.25
2024-04-26 06:00:00,-2.3725452,1.389389,293.5847,297.01318,0.00018453598,26.0,119.25
2024-04-26 07:00:00,-1.980773,1.6003723,293.61823,296.77325,0.0005803108,26.0,119.25
2024-04-26 08:00:00,-1.212698,1.1155548,293.74643,297.24823,0.0012187958,26.0,119.25
2024-04-26 09:00:00,-0.73723793,-0.012863159,293.99973,296.79498,9.8228455e-05,26.0,119.25
2024-04-26 10:00:00,-0.74954224,-0.3038025,293.40222,294.87805,3.5762787e-05,26.0,119.25
2024-04-26 11:00:00,-1.0797634,0.18095398,293.59766,294.6361,0.00024795532,26.0,119.25
2024-04-26 12:00:00,-1.0169554,0.54914856,293.7929,294.91766,0.0021548271,26.0,119.25
2024-04-26 13:00:00,-0.49501514,0.5454407,293.8568,295.05707,0.0031142235,26.0,119.25
2024-04-26 14:00:00,0.20286465,0.5048981,293.7798,294.6021,0.0025606155,26.0,119.25
2024-04-26 15:00:00,0.40560818,-0.16885376,293.63727,294.51044,0.0013237,26.0,119.25
2024-04-26 16:00:00,-0.018378258,-0.7357483,293.591,294.39075,2.9563904e-05,26.0,119.25
2024-04-26 17:00:00,0.17597866,-0.88449097,293.41742,294.12244,9.536743e-07,26.0,119.25
2024-04-26 18:00:00,0.21501637,-0.7592468,293.21057,293.91882,4.7683716e-07,26.0,119.25
2024-04-26 19:00:00,0.4949646,-0.8652954,293.04297,293.57947,0.0,26.0,119.25
2024-04-26 20:00:00,0.55223083,-0.25204468,293.13538,293.66193,0.0,26.0,119.25
2024-04-26 21:00:00,0.6154022,-0.37843323,293.177,293.662,0.0,26.0,119.25
2024-04-26 22:00:00,-0.048950195,-0.5229187,294.4013,295.07874,4.7683716e-07,26.0,119.25
2024-04-26 23:00:00,-0.44869995,-0.5398865,294.3449,295.41916,0.0,26.0,119.25
2024-04-27 00:00:00,-0.81993103,-0.45420837,293.99072,295.792,5.722046e-06,26.0,119.25
2024-04-27 01:00:00,-1.3143921,0.13291931,293.927,296.05194,5.531311e-05,26.0,119.25
2024-04-27 02:00:00,-1.4087982,0.50302124,294.59198,298.7984,0.0005645752,26.0,119.25
2024-04-27 03:00:00,-1.3450775,0.48059082,294.4937,297.2016,0.0007634163,26.0,119.25
2024-04-27 04:00:00,-1.7260437,0.6102905,294.81293,296.23157,0.002729416,26.0,119.25
2024-04-27 05:00:00,-2.0976715,0.6832886,296.11655,297.59628,0.00467062,26.0,119.25
2024-04-27 06:00:00,-1.9500732,1.0542755,295.61264,297.30017,0.0027823448,26.0,119.25
2024-04-27 07:00:00,-2.0608368,0.85513306,296.17023,298.2456,2.861023e-06,26.0,119.25
2024-04-27 08:00:00,-1.9133148,1.0928192,295.21893,296.26135,4.6253204e-05,26.0,119.25
2024-04-27 09:00:00,-1.7037964,0.6458893,294.88,296.27258,0.00010204315,26.0,119.25
2024-04-27 10:00:00,-1.1257782,0.09565735,293.15204,294.7273,3.9100647e-05,26.0,119.25
2024-04-27 11:00:00,-1.1838684,0.39260864,293.4433,294.72418,0.00031375885,26.0,119.25
2024-04-27 12:00:00,-1.1352234,0.57247925,293.59186,294.60992,0.0003643036,26.0,119.25
2024-04-27 13:00:00,-1.5581207,-0.00088500977,293.56653,294.60773,4.673004e-05,26.0,119.25
2024-04-27 14:00:00,-0.8253937,-0.35388184,293.466,294.019,1.1444092e-05,26.0,119.25
2024-04-27 15:00:00,-0.49575806,-0.2912445,293.23407,293.56445,0.00010681152,26.0,119.25
2024-04-27 16:00:00,-0.9377899,0.019241333,293.1845,293.57547,0.00018024445,26.0,119.25
2024-04-27 17:00:00,-1.0513763,0.07972717,293.2348,293.59122,0.00015592575,26.0,119.25
2024-04-27 18:00:00,-1.2948608,0.41633606,293.24652,293.528,0.000101566315,26.0,119.25
2024-04-27 19:00:00,-1.4152985,0.6306,293.31668,293.59235,0.00034189224,26.0,119.25
2024-04-27 20:00:00,-1.146225,0.19734192,293.06067,293.63385,0.00018072128,26.0,119.25
2024-04-27 21:00:00,0.044692993,-0.4507599,293.0343,293.67548,5.340576e-05,26.0,119.25
2024-04-27 22:00:00,-0.10760498,-0.9270172,293.699,294.52917,2.6226044e-05,26.0,119.25
2024-04-27 23:00:00,-0.38775635,0.08564758,293.85504,294.71497,5.6266785e-05,26.0,119.25
2024-04-28 00:00:00,-0.8331909,0.9707031,293.91214,295.01697,7.6293945e-05,26.0,119.25
2024-04-28 01:00:00,0.24601746,2.507553,293.9087,295.21088,3.9100647e-05,26.0,119.25
2024-04-28 02:00:00,0.5380249,1.8703613,294.60663,296.93604,0.00023937225,26.0,119.25
2024-04-28 03:00:00,0.9685974,2.2653046,294.61893,296.83685,8.201599e-05,26.0,119.25
2024-04-28 04:00:00,1.5161438,3.7570038,295.0595,297.1864,9.727478e-05,26.0,119.25
2024-04-28 05:00:00,0.8862152,3.770935,294.93176,299.9679,0.0002708435,26.0,119.25
2024-04-28 06:00:00,0.4138031,3.370575,295.4535,299.89874,0.0014605522,26.0,119.25
2024-04-28 07:00:00,0.28289795,3.6654663,295.25644,298.93146,9.536743e-06,26.0,119.25
2024-04-28 08:00:00,0.9653778,4.0427246,294.86407,298.85748,4.7683716e-07,26.0,119.25
2024-04-28 09:00:00,1.1396637,3.025116,294.756,299.22626,0.0,26.0,119.25
2024-04-28 10:00:00,0.16525269,1.4034271,293.674,297.7524,0.0,26.0,119.25
2024-04-28 11:00:00,0.36680603,1.7884216,293.53406,297.62408,0.0,26.0,119.25
2024-04-28 12:00:00,0.6114807,1.7111206,293.80573,297.4015,0.0,26.0,119.25
2024-04-28 13:00:00,0.8234253,1.5654602,293.84247,297.11487,0.0,26.0,119.25
2024-04-28 14:00:00,1.0631256,1.2693634,293.83813,296.17114,0.0,26.0,119.25
2024-04-28 15:00:00,1.6354828,0.9500885,293.5442,295.47162,0.0,26.0,119.25
2024-04-28 16:00:00,1.8693848,0.21437073,293.76672,295.58832,0.0,26.0,119.25
2024-04-28 17:00:00,1.742096,0.17062378,293.39484,294.7321,0.0,26.0,119.25
2024-04-28 18:00:00,1.4155579,0.27427673,293.66928,294.9345,0.0,26.0,119.25
2024-04-28 19:00:00,1.1676636,0.2967224,293.61862,294.8482,0.0,26.0,119.25
2024-04-28 20:00:00,1.1868744,0.39852905,293.59012,294.57733,0.0,26.0,119.25
2024-04-28 21:00:00,1.2059174,0.34306335,293.53632,294.4413,0.0,26.0,119.25
2024-04-28 22:00:00,1.3332977,0.43919373,293.8214,295.95938,0.0,26.0,119.25
2024-04-28 23:00:00,1.5049896,0.20626831,294.0901,296.9477,1.9073486e-06,26.0,119.25
2024-04-29 00:00:00,1.0648804,0.17523193,294.53638,298.31824,0.0,26.0,119.25
2024-04-29 01:00:00,1.00531,0.51153564,294.6748,298.88672,0.0,26.0,119.25
2024-04-29 02:00:00,1.0140991,0.6648865,295.38828,303.94037,0.0,26.0,119.25
2024-04-29 03:00:00,1.6758728,0.5985718,295.67047,304.3977,2.0980835e-05,26.0,119.25
2024-04-29 04:00:00,1.5125732,0.7415161,295.93542,303.72128,0.00012493134,26.0,119.25
2024-04-29 05:00:00,0.9965973,1.1986847,297.00848,305.07166,0.00016498566,26.0,119.25
2024-04-29 06:00:00,0.26657104,2.5405426,297.28137,305.12366,0.00017166138,26.0,119.25
2024-04-29 07:00:00,0.64437866,1.7940369,297.1496,303.6736,0.000121593475,26.0,119.25
2024-04-29 08:00:00,0.65579224,1.9265747,297.12668,302.0083,0.0004386902,26.0,119.25
2024-04-29 09:00:00,0.8618469,1.4818115,296.60913,302.71518,0.0,26.0,119.25
2024-04-29 10:00:00,0.6048584,1.3186798,296.4029,300.16733,0.0,26.0,119.25
2024-04-29 11:00:00,0.60321045,2.054016,296.50305,299.6166,0.0,26.0,119.25
2024-04-29 12:00:00,0.1574707,1.642334,296.53003,299.42053,0.0,26.0,119.25
2024-04-29 13:00:00,0.849411,1.3762054,296.49432,299.37442,0.0,26.0,119.25
2024-04-29 14:00:00,0.77030945,1.106369,295.8615,297.68707,0.0,26.0,119.25
2024-04-29 15:00:00,0.7187958,1.0670319,295.6053,297.08942,0.0,26.0,119.25
2024-04-29 16:00:00,0.98773193,0.52975464,295.4316,296.67322,9.536743e-07,26.0,119.25
2024-04-29 17:00:00,0.64649963,-0.36935425,295.24573,295.96533,0.0014724731,26.0,119.25
2024-04-29 18:00:00,0.88313293,0.034973145,295.10864,295.68414,0.0005712509,26.0,119.25
2024-04-29 19:00:00,0.66433716,0.8335266,295.22546,295.9451,1.1444092e-05,26.0,119.25
2024-04-29 20:00:00,-0.78414917,0.6394806,295.3871,296.02313,2.861023e-06,26.0,119.25
2024-04-29 21:00:00,-0.94744873,0.19810486,295.29446,295.75433,0.0011262894,26.0,119.25
2024-04-29 22:00:00,-1.5488129,0.21009827,295.3756,296.3034,0.000869751,26.0,119.25
2024-04-29 23:00:00,-1.4579773,1.0658264,295.42865,296.75665,6.198883e-05,26.0,119.25
2024-04-30 00:00:00,-1.3404083,1.0230408,295.64932,297.39764,0.00010871887,26.0,119.25
2024-04-30 01:00:00,-1.8348236,1.9865265,296.23193,297.6156,0.00033664703,26.0,119.25
2024-04-30 02:00:00,-1.3447571,2.7919922,295.8184,298.26154,0.00047588348,26.0,119.25
2024-04-30 03:00:00,-0.40473938,1.7925873,295.48477,297.4605,0.003241539,26.0,119.25
2024-04-30 04:00:00,1.5851746,1.6440887,295.08554,296.50354,0.0035591125,26.0,119.25
2024-04-30 05:00:00,2.3256073,0.464859,295.13257,296.73187,0.001244545,26.0,119.25
2024-04-30 06:00:00,2.377304,0.3278656,295.36404,297.1165,0.00011396408,26.0,119.25
2024-04-30 07:00:00,1.5350647,0.057876587,295.713,297.46558,0.00042152405,26.0,119.25
2024-04-30 08:00:00,1.0495605,1.4129639,295.31116,295.7885,0.00052928925,26.0,119.25
2024-04-30 09:00:00,0.020431519,1.9400482,294.66876,294.89474,0.0017089844,26.0,119.25
2024-04-30 10:00:00,0.6856079,1.9693909,292.93158,294.14548,0.00166893,26.0,119.25
2024-04-30 11:00:00,1.2407684,0.4183197,292.91364,294.222,0.00014781952,26.0,119.25
2024-04-30 12:00:00,1.2303925,0.73947144,292.8648,294.27045,0.0,26.0,119.25
2024-04-30 13:00:00,1.3135071,0.44903564,293.08105,294.4978,0.0,26.0,119.25
2024-04-30 14:00:00,1.1811523,0.35951233,293.02515,294.25262,0.0003633499,26.0,119.25
2024-04-30 15:00:00,1.1201172,0.47335815,292.66763,293.93286,9.918213e-05,26.0,119.25
2024-04-30 16:00:00,1.1251221,0.64959717,292.86844,293.9435,0.0008068085,26.0,119.25
2024-04-30 17:00:00,0.72732544,0.27720642,292.8185,293.7214,0.00038814545,26.0,119.25
2024-04-30 18:00:00,0.99520874,-0.14428711,292.89005,293.78754,0.00017166138,26.0,119.25
2024-04-30 19:00:00,0.31555176,-0.5757446,293.00623,293.87836,0.00012397766,26.0,119.25
2024-04-30 20:00:00,-0.79241943,-0.76893616,292.51868,293.2746,0.0008544922,26.0,119.25
2024-04-30 21:00:00,-1.566391,-0.5600586,292.57608,293.16876,0.001329422,26.0,119.25
2024-04-30 22:00:00,-1.6269226,-0.7387085,291.924,292.7013,0.0006685257,26.0,119.25
2024-04-30 23:00:00,-1.7779541,0.08782959,291.21454,292.448,0.0005044937,26.0,119.25
