valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-12-28 03:00:00,1.8340912,-0.23149109,262.09576,278.54697,0.0,31.75,117.25
2024-12-28 04:00:00,2.2246857,-0.11793518,262.112,278.629,0.0,31.75,117.25
2024-12-28 05:00:00,2.605072,-0.40168762,261.46603,281.0407,0.0,31.75,117.25
2024-12-28 06:00:00,2.7898254,-0.62493896,260.73877,281.2332,0.0,31.75,117.25
2024-12-28 07:00:00,2.5475159,-0.793396,259.9356,281.36002,0.0,31.75,117.25
2024-12-28 08:00:00,2.167389,-0.77796936,259.958,280.23038,0.0,31.75,117.25
2024-12-28 09:00:00,2.1297607,-0.6314087,260.90686,279.92993,0.0,31.75,117.25
2024-12-28 10:00:00,1.8817139,-0.8555908,262.59875,275.25052,0.0,31.75,117.25
2024-12-28 11:00:00,1.38591,-0.8044739,262.30685,275.41748,0.0,31.75,117.25
2024-12-28 12:00:00,1.0845337,-0.1818695,262.40216,275.86395,0.0,31.75,117.25
2024-12-28 13:00:00,1.0072174,0.22158813,262.28238,276.24744,0.0,31.75,117.25
2024-12-28 14:00:00,0.98065186,0.55970764,263.49188,274.7325,0.0,31.75,117.25
2024-12-28 15:00:00,0.7442169,1.0827332,264.50244,272.8626,0.0,31.75,117.25
2024-12-28 16:00:00,0.57307434,1.4875183,265.18103,272.65155,0.0,31.75,117.25
2024-12-28 17:00:00,0.045272827,2.0440063,265.5879,270.69455,0.0,31.75,117.25
2024-12-28 18:00:00,0.33543396,2.2671356,266.02228,271.45795,0.0,31.75,117.25
2024-12-28 19:00:00,-0.15332031,2.4158325,265.95847,271.99286,0.0,31.75,117.25
2024-12-28 20:00:00,-0.79966736,2.6913452,266.08905,268.9621,0.0,31.75,117.25
2024-12-28 21:00:00,-0.5725708,2.3095856,266.74042,269.2162,0.0,31.75,117.25
2024-12-28 22:00:00,-0.9202881,2.1864014,267.3617,269.85364,0.0,31.75,117.25
2024-12-28 23:00:00,-0.86216736,2.6223145,267.34857,269.98785,0.0,31.75,117.25
2024-12-29 00:00:00,-0.5934448,1.8322601,268.01633,271.23447,0.0,31.75,117.25
2024-12-29 01:00:00,-0.53796387,2.0593262,267.41708,273.01727,0.0,31.75,117.25
2024-12-29 02:00:00,-0.6874542,2.036911,267.3816,280.54382,0.0,31.75,117.25
2024-12-29 03:00:00,-0.34204102,2.0917358,267.6423,280.80585,0.0,31.75,117.25
2024-12-29 04:00:00,-0.08828735,2.2235107,267.338,281.0493,0.0,31.75,117.25
2024-12-29 05:00:00,-0.27586365,2.4663696,265.0705,284.24127,0.0,31.75,117.25
2024-12-29 06:00:00,-0.5414429,2.3522034,264.38214,284.47852,0.0,31.75,117.25
2024-12-29 07:00:00,-1.10495,2.1331482,263.90887,284.4305,0.0,31.75,117.25
2024-12-29 08:00:00,-1.0110931,2.332901,263.64178,283.17715,0.0,31.75,117.25
2024-12-29 09:00:00,-1.2129669,1.6687622,264.2096,282.5864,0.0,31.75,117.25
2024-12-29 10:00:00,-1.89357,1.4670105,265.63287,277.6584,0.0,31.75,117.25
2024-12-29 11:00:00,-1.7947235,1.7700806,266.20178,277.09467,0.0,31.75,117.25
2024-12-29 12:00:00,-1.5299225,2.241211,266.28793,276.9355,0.0,31.75,117.25
2024-12-29 13:00:00,-1.0800323,2.6148376,266.39917,277.27835,0.0,31.75,117.25
2024-12-29 14:00:00,-0.9634247,2.65802,266.9335,275.57294,0.0,31.75,117.25
2024-12-29 15:00:00,-0.5842438,2.278839,267.32663,274.2138,0.0,31.75,117.25
2024-12-29 16:00:00,-0.09307861,3.3200073,267.43463,274.18695,0.0,31.75,117.25
2024-12-29 17:00:00,1.0828094,2.4916992,267.99646,273.78558,0.0,31.75,117.25
2024-12-29 18:00:00,1.6217651,2.1973724,268.1133,273.07098,0.0,31.75,117.25
2024-12-29 19:00:00,2.154068,1.3158875,268.008,272.77222,0.0,31.75,117.25
2024-12-29 20:00:00,2.2515564,-0.01890564,268.17337,271.89224,0.0,31.75,117.25
2024-12-29 21:00:00,2.402481,-0.45440674,267.73706,271.3608,0.0,31.75,117.25
2024-12-29 22:00:00,2.4761505,-0.5047455,268.29187,271.6523,0.0,31.75,117.25
2024-12-29 23:00:00,2.063736,0.41610718,268.48663,271.70172,0.0,31.75,117.25
2024-12-30 00:00:00,1.2706451,1.3004913,268.44702,272.5241,0.0,31.75,117.25
2024-12-30 01:00:00,0.95503235,1.0952759,268.1103,273.2779,0.0,31.75,117.25
2024-12-30 02:00:00,0.7621918,0.9293213,268.9001,281.05957,0.0,31.75,117.25
2024-12-30 03:00:00,1.2297516,0.9827881,268.11102,282.04077,0.0,31.75,117.25
2024-12-30 04:00:00,2.2145844,0.98976135,267.65967,282.69562,0.0,31.75,117.25
2024-12-30 05:00:00,3.521515,0.5640564,266.3638,285.75403,0.0,31.75,117.25
2024-12-30 06:00:00,3.8562622,0.1907196,267.05075,286.1005,0.0,31.75,117.25
2024-12-30 07:00:00,3.9498444,-0.13346863,267.094,286.27267,0.0,31.75,117.25
2024-12-30 08:00:00,3.3947906,-0.6390686,266.9762,285.07397,0.0,31.75,117.25
2024-12-30 09:00:00,2.3527832,-0.7720642,265.89273,284.92438,0.0,31.75,117.25
2024-12-30 10:00:00,2.5663605,-1.138855,267.64703,280.44455,0.0,31.75,117.25
2024-12-30 11:00:00,2.831955,-1.5456848,267.68262,280.15485,0.0,31.75,117.25
2024-12-30 12:00:00,2.8148956,-1.996521,267.8629,279.80984,0.0,31.75,117.25
2024-12-30 13:00:00,2.6364136,-2.7387085,267.32147,279.69928,0.0,31.75,117.25
2024-12-30 14:00:00,2.2791138,-2.9314575,267.36176,278.03217,0.0,31.75,117.25
2024-12-30 15:00:00,1.9575348,-2.7596893,267.07205,276.77112,0.0,31.75,117.25
2024-12-30 16:00:00,1.5223389,-2.597046,267.19846,276.79425,0.0,31.75,117.25
2024-12-30 17:00:00,1.1401062,-2.1156769,267.40918,275.54053,0.0,31.75,117.25
2024-12-30 18:00:00,0.9418335,-1.9013214,267.29034,275.17245,0.0,31.75,117.25
2024-12-30 19:00:00,0.68096924,-1.9790497,267.68637,274.98438,0.0,31.75,117.25
2024-12-30 20:00:00,0.17591858,-1.7392426,267.6541,273.1501,0.0,31.75,117.25
2024-12-30 21:00:00,-0.19355774,-1.8692322,268.57065,272.67065,0.0,31.75,117.25
2024-12-30 22:00:00,-0.18089294,-1.2647858,268.0194,271.5003,0.0,31.75,117.25
2024-12-30 23:00:00,-0.72746277,-0.7213135,268.57065,272.7544,0.0,31.75,117.25
2024-12-31 00:00:00,-0.64120483,-0.2795868,268.6884,272.4842,0.0,31.75,117.25
2024-12-31 01:00:00,-0.9216919,0.3359375,267.8935,273.37292,0.0,31.75,117.25
2024-12-31 02:00:00,-1.0709534,1.1646729,266.75525,281.686,0.0,31.75,117.25
2024-12-31 03:00:00,-1.1886597,1.8604279,265.58868,281.7677,0.0,31.75,117.25
2024-12-31 04:00:00,-1.1748505,2.0120392,265.47455,281.79413,0.0,31.75,117.25
2024-12-31 05:00:00,-1.0144958,1.9804382,262.67938,284.72272,0.0,31.75,117.25
2024-12-31 06:00:00,-1.019165,1.9645844,262.3717,284.6928,0.0,31.75,117.25
2024-12-31 07:00:00,-1.1126862,2.0568085,262.19165,284.75977,0.0,31.75,117.25
2024-12-31 08:00:00,-1.2445679,1.9422302,263.3224,283.0678,0.0,31.75,117.25
2024-12-31 09:00:00,-1.4107361,1.6116028,264.6035,282.2146,0.0,31.75,117.25
2024-12-31 10:00:00,-1.6152802,1.7895203,266.43106,276.94897,0.0,31.75,117.25
2024-12-31 11:00:00,-1.8674927,1.6551819,267.0808,277.05014,0.0,31.75,117.25
2024-12-31 12:00:00,-2.0258026,1.4376984,267.5929,277.31387,0.0,31.75,117.25
2024-12-31 13:00:00,-1.7563324,1.4279022,267.90475,277.8119,0.0,31.75,117.25
2024-12-31 14:00:00,-1.6399841,1.6397247,268.23322,276.7023,0.0,31.75,117.25
2024-12-31 15:00:00,-1.533905,1.7222595,268.9148,275.58368,0.0,31.75,117.25
2024-12-31 16:00:00,-1.4759216,1.7812195,268.9171,275.41138,0.0,31.75,117.25
2024-12-31 17:00:00,-1.4515076,1.8806458,268.8584,274.82248,0.0,31.75,117.25
2024-12-31 18:00:00,-1.5299225,1.8618011,268.93994,274.85858,0.0,31.75,117.25
2024-12-31 19:00:00,-1.6677246,1.7294464,268.8888,274.86993,0.0,31.75,117.25
2024-12-31 20:00:00,-1.8791962,1.3995209,268.80994,273.97208,0.0,31.75,117.25
2024-12-31 21:00:00,-2.074707,0.970459,269.03864,273.87012,0.0,31.75,117.25
2024-12-31 22:00:00,-2.3121033,0.72554016,269.95258,274.5633,0.0,31.75,117.25
2024-12-31 23:00:00,-2.3947449,0.9206543,269.9583,274.76028,0.0,31.75,117.25
