valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-03-24 19:00:00,-3.7377625,-0.53126526,285.35513,286.58722,0.007777214,32.0,118.75
2024-03-24 20:00:00,-3.796402,-0.18200684,284.8599,285.97064,0.00798893,32.0,118.75
2024-03-24 21:00:00,-3.2551422,0.024475098,284.84576,285.85876,0.0055675507,32.0,118.75
2024-03-24 22:00:00,-0.7857666,-2.141693,285.037,285.9926,0.0019416809,32.0,118.75
2024-03-24 23:00:00,1.8239594,-4.2673645,285.26035,285.93448,0.0011200905,32.0,118.75
2024-03-25 00:00:00,2.1627045,-4.5506134,284.37143,284.94055,0.0004005432,32.0,118.75
2024-03-25 01:00:00,2.3221283,-4.390457,284.1668,284.61554,4.005432e-05,32.0,118.75
2024-03-25 02:00:00,2.1965942,-4.527939,283.8744,284.5924,1.9073486e-06,32.0,118.75
2024-03-25 03:00:00,2.238266,-4.9040375,283.86307,284.61917,0.0,32.0,118.75
2024-03-25 04:00:00,2.4582825,-4.5636597,283.54822,284.47797,9.536743e-07,32.0,118.75
2024-03-25 05:00:00,2.548645,-4.551285,282.1454,283.7973,3.33786e-06,32.0,118.75
2024-03-25 06:00:00,1.9881897,-4.932892,281.43738,283.50107,1.4305115e-06,32.0,118.75
2024-03-25 07:00:00,1.6103058,-4.7022552,281.2282,283.4575,0.00041627884,32.0,118.75
2024-03-25 08:00:00,2.83992,-3.5228882,280.82547,282.8147,0.00061511993,32.0,118.75
2024-03-25 09:00:00,3.2534485,-3.3426666,281.08243,282.70526,0.0013685226,32.0,118.75
2024-03-25 10:00:00,3.078659,-2.816925,281.0274,282.2865,0.0013952255,32.0,118.75
2024-03-25 11:00:00,3.522705,-2.6448975,281.1316,282.56677,0.00048351288,32.0,118.75
2024-03-25 12:00:00,3.7566223,-3.014679,281.09125,282.8022,7.9631805e-05,32.0,118.75
2024-03-25 13:00:00,3.483551,-3.0699768,281.26233,283.09726,1.3828278e-05,32.0,118.75
2024-03-25 14:00:00,2.8842926,-2.8396301,281.3147,283.24707,4.7683716e-07,32.0,118.75
2024-03-25 15:00:00,2.8887482,-2.3806305,281.6093,283.4273,0.0,32.0,118.75
2024-03-25 16:00:00,3.5863647,-2.6000519,281.93872,283.75293,0.0,32.0,118.75
2024-03-25 17:00:00,2.6991272,-2.9230804,281.7139,283.53687,0.0,32.0,118.75
2024-03-25 18:00:00,2.4267883,-2.445984,281.81622,283.52814,4.7683716e-07,32.0,118.75
2024-03-25 19:00:00,2.5809479,-1.4694519,281.68756,282.94366,0.0,32.0,118.75
2024-03-25 20:00:00,2.5389862,-1.1544952,281.26746,282.38086,0.0,32.0,118.75
2024-03-25 21:00:00,2.3882751,-0.7749634,281.06274,282.22705,0.0,32.0,118.75
2024-03-25 22:00:00,1.9452515,-0.33589172,282.13098,283.78616,0.0,32.0,118.75
2024-03-25 23:00:00,2.1599274,-0.97862244,281.70908,283.32336,0.0,32.0,118.75
2024-03-26 00:00:00,2.0995483,-0.8497925,280.73853,283.1175,0.0,32.0,118.75
2024-03-26 01:00:00,2.270279,-1.0386353,280.87476,283.0232,0.0,32.0,118.75
2024-03-26 02:00:00,2.2453766,-1.5587921,280.7768,286.2741,0.0,32.0,118.75
2024-03-26 03:00:00,1.7031708,-2.1772766,280.65094,286.68826,0.0,32.0,118.75
2024-03-26 04:00:00,1.2464447,-2.338501,280.10953,286.85797,0.0,32.0,118.75
2024-03-26 05:00:00,0.97273254,-1.7810669,280.61633,289.2724,0.0,32.0,118.75
2024-03-26 06:00:00,0.8712158,-1.220581,280.55292,289.24948,0.0,32.0,118.75
2024-03-26 07:00:00,0.72618103,-0.71525574,280.37964,289.2893,0.0,32.0,118.75
2024-03-26 08:00:00,0.23925781,-0.5118866,280.74835,289.231,0.0,32.0,118.75
2024-03-26 09:00:00,-0.60147095,-0.1592102,280.4065,289.22308,0.0,32.0,118.75
2024-03-26 10:00:00,-0.9213562,0.41801453,282.90918,286.18216,0.0,32.0,118.75
2024-03-26 11:00:00,-1.6953888,0.5917816,282.0373,285.7459,0.0,32.0,118.75
2024-03-26 12:00:00,-2.1862183,0.7655029,281.64618,284.8017,0.0,32.0,118.75
2024-03-26 13:00:00,-1.6947479,0.84835815,281.6946,284.7587,0.0,32.0,118.75
2024-03-26 14:00:00,-1.9695282,1.0599518,281.69867,283.88324,0.0,32.0,118.75
2024-03-26 15:00:00,-1.9332275,1.1832733,281.8484,283.84058,0.0,32.0,118.75
2024-03-26 16:00:00,-1.862793,1.0843658,281.83502,283.7098,0.0,32.0,118.75
2024-03-26 17:00:00,-2.4439392,1.2472839,281.62247,283.34155,0.0,32.0,118.75
2024-03-26 18:00:00,-2.8830261,1.4153442,281.59552,283.2071,0.0,32.0,118.75
2024-03-26 19:00:00,-2.8008728,1.391571,281.84668,283.54993,0.0,32.0,118.75
2024-03-26 20:00:00,-2.9395142,1.3197327,281.92722,283.5738,0.0,32.0,118.75
2024-03-26 21:00:00,-2.8707428,1.5014343,281.92285,283.3025,0.0,32.0,118.75
2024-03-26 22:00:00,-3.8662262,1.5065765,282.98395,284.69067,0.0,32.0,118.75
2024-03-26 23:00:00,-4.4621277,1.5074463,283.00208,284.85303,0.0,32.0,118.75
2024-03-27 00:00:00,-4.8897247,2.7943878,282.62524,284.86707,0.0,32.0,118.75
2024-03-27 01:00:00,-4.6747894,3.4421692,282.2523,284.59753,0.0,32.0,118.75
2024-03-27 02:00:00,-2.83255,3.1432648,282.44223,286.48492,0.0,32.0,118.75
2024-03-27 03:00:00,-4.3237,2.3667755,282.57,287.01685,0.00017929077,32.0,118.75
2024-03-27 04:00:00,-3.3382568,1.9142914,282.70697,287.1709,0.00037384033,32.0,118.75
2024-03-27 05:00:00,-3.0003357,1.3735352,283.53754,287.0575,0.0008249283,32.0,118.75
2024-03-27 06:00:00,-3.516983,1.3818207,283.65482,286.54877,0.0015816689,32.0,118.75
2024-03-27 07:00:00,-2.847046,1.0078888,283.80957,286.72546,1.5258789e-05,32.0,118.75
2024-03-27 08:00:00,-2.5849,1.1114807,284.13812,285.9906,4.386902e-05,32.0,118.75
2024-03-27 09:00:00,-2.3028717,0.8678131,284.01602,285.713,3.528595e-05,32.0,118.75
2024-03-27 10:00:00,-2.1445007,0.27922058,283.59067,285.19263,0.00031280518,32.0,118.75
2024-03-27 11:00:00,-1.7569275,0.7790222,283.82166,285.49188,0.0006160736,32.0,118.75
2024-03-27 12:00:00,-1.0092316,0.6201172,284.04962,285.56152,0.0012283325,32.0,118.75
2024-03-27 13:00:00,-0.91625977,0.7133789,284.27643,285.61795,0.0004711151,32.0,118.75
2024-03-27 14:00:00,-0.82621765,0.80270386,284.568,285.5954,0.00014591217,32.0,118.75
2024-03-27 15:00:00,-0.60276794,0.2985382,284.74976,285.66425,5.722046e-06,32.0,118.75
2024-03-27 16:00:00,-0.31123352,-0.3365631,284.7428,285.5138,3.8146973e-06,32.0,118.75
2024-03-27 17:00:00,0.47080994,-0.8825989,284.81546,285.39355,1.5258789e-05,32.0,118.75
2024-03-27 18:00:00,0.3433838,-1.6813507,284.8797,285.3945,7.43866e-05,32.0,118.75
2024-03-27 19:00:00,0.45466614,-1.8310394,284.49786,284.94733,8.392334e-05,32.0,118.75
2024-03-27 20:00:00,0.9685974,-1.5170593,284.36237,284.50275,0.00013923645,32.0,118.75
2024-03-27 21:00:00,1.646698,-1.7674866,284.1474,284.30374,0.00026798248,32.0,118.75
2024-03-27 22:00:00,1.5345001,-1.7250671,284.32373,284.82947,0.0004248619,32.0,118.75
2024-03-27 23:00:00,1.9359589,-1.2799072,284.0385,284.7094,0.00028562546,32.0,118.75
2024-03-28 00:00:00,2.1629028,-1.4389191,284.03442,284.43463,3.0994415e-05,32.0,118.75
2024-03-28 01:00:00,2.301529,-1.8784943,284.33447,284.70834,5.2452087e-06,32.0,118.75
2024-03-28 02:00:00,2.974533,-1.5772247,284.091,286.52002,9.536743e-07,32.0,118.75
2024-03-28 03:00:00,3.4826965,-1.2652893,283.93564,286.44525,9.536743e-07,32.0,118.75
2024-03-28 04:00:00,3.5899048,-1.138443,283.88245,286.7037,0.0,32.0,118.75
2024-03-28 05:00:00,3.9402313,-1.1240082,284.13373,289.41974,9.536743e-07,32.0,118.75
2024-03-28 06:00:00,3.8077545,-1.0922394,284.32022,289.8952,0.0,32.0,118.75
2024-03-28 07:00:00,3.415619,-0.82470703,284.31647,290.1957,0.0,32.0,118.75
2024-03-28 08:00:00,2.9606323,0.014175415,284.30026,291.56622,0.0,32.0,118.75
2024-03-28 09:00:00,2.139801,0.6277466,284.3183,291.69705,0.0,32.0,118.75
2024-03-28 10:00:00,1.1171417,1.2977142,284.51825,287.1283,0.0,32.0,118.75
2024-03-28 11:00:00,0.54299927,1.9870148,284.56476,286.55048,0.0,32.0,118.75
2024-03-28 12:00:00,0.6305084,2.4667664,284.9828,287.21436,0.0,32.0,118.75
2024-03-28 13:00:00,0.90023804,3.0915222,284.97772,287.34045,0.0,32.0,118.75
2024-03-28 14:00:00,1.4100647,3.5959778,284.9426,286.8769,0.0,32.0,118.75
2024-03-28 15:00:00,1.8540955,3.7430573,284.79382,286.7167,0.0,32.0,118.75
2024-03-28 16:00:00,2.0784607,3.8539581,284.70782,286.48535,0.0,32.0,118.75
2024-03-28 17:00:00,2.2980804,4.1504974,285.03418,286.74448,0.0,32.0,118.75
2024-03-28 18:00:00,2.4210663,4.320801,284.99512,286.6271,0.0,32.0,118.75
2024-03-28 19:00:00,2.578125,4.528305,284.94733,286.5064,0.0,32.0,118.75
2024-03-28 20:00:00,2.8528595,4.5889587,284.73395,286.81573,0.0,32.0,118.75
2024-03-28 21:00:00,3.0412598,4.547531,284.70746,286.826,0.0,32.0,118.75
2024-03-28 22:00:00,2.8648376,4.046219,286.12683,289.84875,0.0,32.0,118.75
2024-03-28 23:00:00,3.1315002,4.1630554,286.07578,290.20578,0.0,32.0,118.75
2024-03-29 00:00:00,3.1835632,4.012314,285.98206,290.66888,0.0,32.0,118.75
2024-03-29 01:00:00,3.909378,4.560013,285.6701,290.8921,0.0,32.0,118.75
2024-03-29 02:00:00,4.5766325,4.6419983,286.33133,296.59344,0.0,32.0,118.75
2024-03-29 03:00:00,5.030243,4.4455566,286.64136,297.04297,0.0,32.0,118.75
2024-03-29 04:00:00,5.1868153,4.1507263,286.8396,297.34015,0.0,32.0,118.75
2024-03-29 05:00:00,5.1167374,3.9391937,286.66962,300.388,0.0,32.0,118.75
2024-03-29 06:00:00,4.890976,3.57695,286.7494,300.58398,0.0,32.0,118.75
2024-03-29 07:00:00,4.4902954,3.3372955,287.0927,300.72134,0.0,32.0,118.75
2024-03-29 08:00:00,3.4838257,3.0431976,286.55573,300.41913,0.0,32.0,118.75
2024-03-29 09:00:00,2.328354,2.7812195,286.70972,300.3521,0.0,32.0,118.75
2024-03-29 10:00:00,1.6892242,2.5716553,286.47537,295.55933,0.0,32.0,118.75
2024-03-29 11:00:00,1.7434235,2.666092,286.44748,295.52393,0.0,32.0,118.75
2024-03-29 12:00:00,2.028656,2.658371,286.56482,295.34418,0.0,32.0,118.75
2024-03-29 13:00:00,2.0858612,2.470108,286.48187,295.39014,0.0,32.0,118.75
2024-03-29 14:00:00,2.0481873,2.5358124,286.02548,292.9614,0.0,32.0,118.75
2024-03-29 15:00:00,1.9765472,2.6976166,285.84476,292.04724,0.0,32.0,118.75
2024-03-29 16:00:00,1.6291962,2.843399,285.96057,291.64886,0.0,32.0,118.75
2024-03-29 17:00:00,1.2295542,2.8457336,285.9686,290.24078,0.0,32.0,118.75
2024-03-29 18:00:00,1.113205,2.571991,285.80554,289.86884,0.0,32.0,118.75
2024-03-29 19:00:00,1.1892242,2.289154,285.45258,289.52533,0.0,32.0,118.75
2024-03-29 20:00:00,1.3410645,2.0554504,285.1225,288.2572,0.0,32.0,118.75
2024-03-29 21:00:00,1.1809692,1.8637848,284.7814,287.56494,0.0,32.0,118.75
2024-03-29 22:00:00,0.44563293,2.7503204,285.35645,290.8498,0.0,32.0,118.75
2024-03-29 23:00:00,0.09284973,2.56633,285.1306,291.18848,0.0,32.0,118.75
2024-03-30 00:00:00,0.25552368,3.387085,285.0416,291.38687,0.0,32.0,118.75
2024-03-30 01:00:00,0.6409607,2.9148102,284.93317,292.1674,0.0,32.0,118.75
2024-03-30 02:00:00,1.2962799,2.4990234,285.2478,299.61386,0.0,32.0,118.75
2024-03-30 03:00:00,1.430603,2.304657,285.46118,299.76465,0.0,32.0,118.75
2024-03-30 04:00:00,1.7025757,2.0262756,285.8878,300.1687,0.0,32.0,118.75
2024-03-30 05:00:00,1.8915863,1.7723846,286.27484,302.41956,0.0,32.0,118.75
2024-03-30 06:00:00,2.2485962,1.1376038,287.00253,303.07648,0.0,32.0,118.75
2024-03-30 07:00:00,2.2320251,0.4189148,286.96558,303.62415,0.0,32.0,118.75
2024-03-30 08:00:00,1.3591461,-0.6365967,285.51178,302.6338,0.0,32.0,118.75
2024-03-30 09:00:00,-0.15802002,-0.87649536,286.02905,302.96423,0.0,32.0,118.75
2024-03-30 10:00:00,-1.9244537,-1.126297,287.52142,295.92953,0.0,32.0,118.75
2024-03-30 11:00:00,-2.6004639,-1.9100647,288.2118,296.15167,0.0,32.0,118.75
2024-03-30 12:00:00,-4.1154327,-3.2131042,288.72028,295.84723,0.0,32.0,118.75
2024-03-30 13:00:00,-5.625702,-3.3299713,287.48248,294.73965,0.0,32.0,118.75
2024-03-30 14:00:00,-5.5818634,-2.4178162,283.14038,291.22675,0.0,32.0,118.75
2024-03-30 15:00:00,-4.9752197,-2.1328125,280.48636,289.92816,0.0,32.0,118.75
2024-03-30 16:00:00,-4.851471,-1.5093231,279.1986,289.71875,0.0,32.0,118.75
2024-03-30 17:00:00,-4.751419,-1.4743195,278.67188,288.28967,0.0,32.0,118.75
2024-03-30 18:00:00,-4.890976,-1.5727844,279.2193,288.2719,0.0,32.0,118.75
2024-03-30 19:00:00,-4.8328247,-1.5741882,279.86755,288.01178,0.0,32.0,118.75
2024-03-30 20:00:00,-4.4025574,-1.7859802,280.12146,287.0166,0.0,32.0,118.75
2024-03-30 21:00:00,-4.3980255,-1.8942871,280.015,286.969,0.0,32.0,118.75
2024-03-30 22:00:00,-3.802124,-1.8146515,280.43555,286.664,0.0,32.0,118.75
2024-03-30 23:00:00,-3.5975342,-1.2634888,280.1128,286.57733,0.0,32.0,118.75
2024-03-31 00:00:00,-3.4703674,-0.15200806,279.8719,286.4762,0.0,32.0,118.75
2024-03-31 01:00:00,-3.1267853,0.10623169,280.0755,286.42807,0.0,32.0,118.75
2024-03-31 02:00:00,-2.6812897,-0.5223999,281.33063,289.39795,0.0,32.0,118.75
2024-03-31 03:00:00,-1.8875732,-0.40904236,281.47943,289.68604,0.0,32.0,118.75
2024-03-31 04:00:00,-0.9367981,-0.32865906,281.80225,289.9219,2.002716e-05,32.0,118.75
2024-03-31 05:00:00,-0.1234436,-0.3407135,284.41687,293.32153,0.00051498413,32.0,118.75
2024-03-31 06:00:00,0.6680908,-0.64712524,284.77966,294.2743,0.0,32.0,118.75
2024-03-31 07:00:00,0.82710266,-1.2852173,284.8626,294.42477,0.0,32.0,118.75
2024-03-31 08:00:00,0.25654602,-1.5947113,285.3278,295.2549,0.0,32.0,118.75
2024-03-31 09:00:00,-0.36705017,-0.5089874,285.1267,295.2436,0.0,32.0,118.75
2024-03-31 10:00:00,-1.0862427,1.2550201,286.6411,290.31842,0.0,32.0,118.75
2024-03-31 11:00:00,-1.7713318,0.8842468,286.06323,290.40817,0.0,32.0,118.75
2024-03-31 12:00:00,-2.162094,-0.10536194,286.12747,290.20865,0.0,32.0,118.75
2024-03-31 13:00:00,-2.524475,-0.10560608,286.04688,289.4339,0.0,32.0,118.75
2024-03-31 14:00:00,-2.1169891,0.12135315,286.04813,288.1243,0.0,32.0,118.75
2024-03-31 15:00:00,-1.9443207,0.42391968,285.7979,287.5588,0.0,32.0,118.75
2024-03-31 16:00:00,-2.0530396,0.89801025,285.70996,287.61963,0.0,32.0,118.75
2024-03-31 17:00:00,-1.8734131,1.5366058,285.18488,286.72827,0.0,32.0,118.75
2024-03-31 18:00:00,-1.9213562,1.639389,285.05402,286.59436,0.0,32.0,118.75
2024-03-31 19:00:00,-2.0839996,1.4971466,285.0662,286.66055,0.0,32.0,118.75
2024-03-31 20:00:00,-2.2549438,1.2206268,285.0448,286.3254,0.0,32.0,118.75
2024-03-31 21:00:00,-2.7623901,1.4434509,285.0024,286.3344,0.0,32.0,118.75
2024-03-31 22:00:00,-3.1148834,1.196228,286.77795,289.0852,0.0,32.0,118.75
2024-03-31 23:00:00,-3.59169,1.4599762,287.28668,289.4201,0.0,32.0,118.75
