valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-03-05 22:00:00,0.22803858,-2.4249105,276.46872,279.42374,0.0,31.61,117.52
2024-03-05 23:00:00,0.2485398,-2.2013454,277.86713,279.2783,0.0,32.11,117.02
2024-03-05 23:00:00,0.2764634,-2.486395,277.1928,279.16705,0.0,32.11,117.27
2024-03-05 23:00:00,0.22397316,-2.7072964,276.7547,279.0898,0.0,32.11,117.52
2024-03-05 23:00:00,0.52447975,-2.1845913,277.59616,279.29987,0.0,31.86,117.02
2024-03-05 23:00:00,0.5153092,-2.4630032,277.02344,279.31683,0.0,31.86,117.27
2024-03-05 23:00:00,0.39760292,-2.7779903,276.67145,279.26508,0.0,31.86,117.52
2024-03-05 23:00:00,0.8092698,-2.1348934,277.50433,279.3285,0.0,31.61,117.02
2024-03-05 23:00:00,0.6809586,-2.4184933,276.99545,279.42773,0.0,31.61,117.27
2024-03-05 23:00:00,0.5005692,-2.8202114,276.73703,279.37564,0.0,31.61,117.52
2024-03-06 00:00:00,-0.042869464,-2.3629093,277.97754,279.75455,0.0,32.11,117.02
2024-03-06 00:00:00,0.01732646,-2.7166843,277.11032,279.5632,0.0,32.11,117.27
2024-03-06 00:00:00,-0.038658038,-3.0659122,276.4688,279.3509,0.0,32.11,117.52
2024-03-06 00:00:00,0.32698834,-2.521555,277.91272,279.79187,0.0,31.86,117.02
2024-03-06 00:00:00,0.39398968,-2.787775,277.26044,279.7295,0.0,31.86,117.27
2024-03-06 00:00:00,0.281685,-3.1112156,276.7319,279.49435,0.0,31.86,117.52
2024-03-06 00:00:00,0.7145463,-2.6147099,277.88214,279.7317,0.0,31.61,117.02
2024-03-06 00:00:00,0.6314775,-2.8279514,277.3527,279.82468,0.0,31.61,117.27
2024-03-06 00:00:00,0.45706952,-3.1076756,276.9432,279.55783,0.0,31.61,117.52
2024-03-06 01:00:00,-0.71982116,-2.9322329,277.74243,279.4632,0.0,32.11,117.02
2024-03-06 01:00:00,-0.69700927,-3.2297487,276.65717,279.3128,0.0,32.11,117.27
2024-03-06 01:00:00,-0.7275879,-3.4523745,275.83728,279.16736,0.0,32.11,117.52
2024-03-06 01:00:00,-0.3121063,-3.00636,277.95172,279.63907,0.0,31.86,117.02
2024-03-06 01:00:00,-0.31972045,-3.3451815,277.1803,279.56232,0.0,31.86,117.27
2024-03-06 01:00:00,-0.42499083,-3.6571932,276.4262,279.31998,0.0,31.86,117.52
2024-03-06 01:00:00,0.21909791,-3.0316896,278.0644,279.82584,0.0,31.61,117.02
2024-03-06 01:00:00,0.07043153,-3.3250704,277.51917,279.85684,0.0,31.61,117.27
2024-03-06 01:00:00,-0.10354918,-3.6993837,276.84436,279.49744,0.0,31.61,117.52
2024-03-06 02:00:00,-0.5297151,-3.093771,276.93304,281.17896,0.0,32.11,117.02
2024-03-06 02:00:00,-0.6082521,-3.229147,275.78217,281.07574,0.0,32.11,117.27
2024-03-06 02:00:00,-0.78743607,-3.3678799,274.84778,280.94992,0.0,32.11,117.52
2024-03-06 02:00:00,-0.3380037,-2.914816,277.22498,281.25653,0.0,31.86,117.02
2024-03-06 02:00:00,-0.39914566,-3.0719204,276.34088,281.1399,0.0,31.86,117.27
2024-03-06 02:00:00,-0.5848604,-3.2831326,275.5562,280.7629,0.0,31.86,117.52
2024-03-06 02:00:00,0.0663237,-2.7231197,277.4275,281.2333,0.0,31.61,117.02
2024-03-06 02:00:00,-0.14551407,-2.9811306,276.77313,281.2356,0.0,31.61,117.27
2024-03-06 02:00:00,-0.33313614,-3.2477627,276.15515,280.61212,0.0,31.61,117.52
2024-03-06 03:00:00,-0.2538104,-3.3550386,276.2704,281.74344,0.0,32.11,117.02
2024-03-06 03:00:00,-0.34518003,-3.3915377,275.2235,281.7414,0.0,32.11,117.27
2024-03-06 03:00:00,-0.5776324,-3.4478197,274.3004,281.62204,0.0,32.11,117.52
2024-03-06 03:00:00,-0.13372374,-3.2072344,276.60358,281.93164,0.0,31.86,117.02
2024-03-06 03:00:00,-0.23095274,-3.251584,275.80585,281.86746,0.0,31.86,117.27
2024-03-06 03:00:00,-0.46221495,-3.395093,275.1079,281.50165,0.0,31.86,117.52
2024-03-06 03:00:00,0.17061281,-3.0301332,276.80078,281.69757,0.0,31.61,117.02
2024-03-06 03:00:00,-0.08846617,-3.1823854,276.1812,281.77417,0.0,31.61,117.27
2024-03-06 03:00:00,-0.31704283,-3.400426,275.72015,281.20798,0.0,31.61,117.52
2024-03-06 04:00:00,-0.25153053,-2.9916582,275.92798,281.75272,0.0,32.11,117.02
2024-03-06 04:00:00,-0.26471412,-2.9752092,275.10754,281.8421,0.0,32.11,117.27
2024-03-06 04:00:00,-0.46689308,-3.0170336,274.32092,281.81436,0.0,32.11,117.52
2024-03-06 04:00:00,-0.22314918,-3.0693789,276.21582,282.11435,0.0,31.86,117.02
2024-03-06 04:00:00,-0.1419419,-3.0359697,275.66095,282.128,0.0,31.86,117.27
2024-03-06 04:00:00,-0.23753822,-3.1630373,275.08105,281.78986,0.0,31.86,117.52
2024-03-06 04:00:00,0.03769982,-3.1895647,276.4571,282.16846,0.0,31.61,117.02
2024-03-06 04:00:00,-0.0011185408,-3.2649813,276.01184,282.20447,0.0,31.61,117.27
2024-03-06 04:00:00,-0.008030772,-3.4729433,275.6518,281.58868,0.0,31.61,117.52
2024-03-06 05:00:00,-0.28838634,-2.9858427,275.17877,282.8792,0.0,32.11,117.02
2024-03-06 05:00:00,-0.28512096,-2.9311094,274.55634,282.94876,0.0,32.11,117.27
2024-03-06 05:00:00,-0.46664715,-2.88338,273.87607,283.06387,0.0,32.11,117.52
2024-03-06 05:00:00,-0.48216534,-3.0474424,275.25394,283.26498,0.0,31.86,117.02
2024-03-06 05:00:00,-0.4196043,-3.0034513,274.9107,283.21356,0.0,31.86,117.27
2024-03-06 05:00:00,-0.44715405,-3.081378,274.61374,282.87485,0.0,31.86,117.52
2024-03-06 05:00:00,-0.50511074,-3.2263517,275.3,283.401,0.0,31.61,117.02
2024-03-06 05:00:00,-0.49221706,-3.3051176,275.0254,283.29596,0.0,31.61,117.27
2024-03-06 05:00:00,-0.37002087,-3.4990263,275.128,282.52505,0.0,31.61,117.52
2024-03-06 06:00:00,-0.25909996,-3.015726,275.03748,282.84802,0.0,32.11,117.02
2024-03-06 06:00:00,-0.21516228,-3.009859,274.48264,282.89172,0.0,32.11,117.27
2024-03-06 06:00:00,-0.29038048,-3.019617,273.96158,282.92963,0.0,32.11,117.52
2024-03-06 06:00:00,-0.5181637,-3.0741901,274.86404,283.24103,0.0,31.86,117.02
2024-03-06 06:00:00,-0.4351101,-3.05089,274.58768,283.25513,0.0,31.86,117.27
2024-03-06 06:00:00,-0.32349968,-3.1640644,274.68045,282.91443,0.0,31.86,117.52
2024-03-06 06:00:00,-0.633131,-3.1429234,274.76532,283.37787,0.0,31.61,117.02
2024-03-06 06:00:00,-0.6315975,-3.2551823,274.43674,283.3684,0.0,31.61,117.27
2024-03-06 06:00:00,-0.33801842,-3.464754,275.14935,282.6864,0.0,31.61,117.52
2024-03-06 07:00:00,-0.23376453,-3.0044823,274.9539,282.5863,0.0,32.11,117.02
2024-03-06 07:00:00,-0.26812732,-2.9775162,274.4205,282.79453,0.0,32.11,117.27
2024-03-06 07:00:00,-0.3457793,-2.9872665,274.074,282.97748,0.0,32.11,117.52
2024-03-06 07:00:00,-0.47567737,-2.9929695,275.03384,283.0046,0.0,31.86,117.02
2024-03-06 07:00:00,-0.53814685,-2.9258232,274.5774,283.2768,0.0,31.86,117.27
2024-03-06 07:00:00,-0.45239246,-2.967022,274.62936,283.11703,0.0,31.86,117.52
2024-03-06 07:00:00,-0.6889342,-2.9807472,275.1132,283.30392,0.0,31.61,117.02
2024-03-06 07:00:00,-0.81843555,-3.0023422,274.63257,283.4504,0.0,31.61,117.27
2024-03-06 07:00:00,-0.55010974,-3.078865,275.1324,282.9641,0.0,31.61,117.52
2024-03-06 08:00:00,-0.22518784,-3.1603737,275.35217,282.40588,0.0,32.11,117.02
2024-03-06 08:00:00,-0.3280931,-3.1527061,274.9403,282.58972,0.0,32.11,117.27
2024-03-06 08:00:00,-0.4634691,-3.1453896,274.63586,282.67642,0.0,32.11,117.52
2024-03-06 08:00:00,-0.38436753,-3.013157,275.45734,282.7566,0.0,31.86,117.02
2024-03-06 08:00:00,-0.5791002,-2.94141,275.17084,283.04565,0.0,31.86,117.27
2024-03-06 08:00:00,-0.63491684,-2.910778,275.23718,282.94788,0.0,31.86,117.52
2024-03-06 08:00:00,-0.6045976,-2.9213142,275.5562,283.03198,0.0,31.61,117.02
2024-03-06 08:00:00,-0.86866623,-2.8583336,275.13025,283.23572,0.0,31.61,117.27
2024-03-06 08:00:00,-0.8133531,-2.8275566,275.5774,282.9533,0.0,31.61,117.52
2024-03-06 09:00:00,-0.1785754,-2.9427404,275.5538,282.31662,0.0,32.11,117.02
2024-03-06 09:00:00,-0.4193133,-2.9962378,275.0057,282.47998,0.0,32.11,117.27
2024-03-06 09:00:00,-0.72398555,-3.0143805,274.6287,282.59775,0.0,32.11,117.52
2024-03-06 09:00:00,-0.2614764,-2.8771734,275.6132,282.72723,0.0,31.86,117.02
2024-03-06 09:00:00,-0.54896724,-2.7537603,275.28647,282.97763,0.0,31.86,117.27
2024-03-06 09:00:00,-0.737337,-2.639472,275.40186,282.90485,0.0,31.86,117.52
2024-03-06 09:00:00,-0.44815242,-2.6515112,275.64062,283.01114,0.0,31.61,117.02
2024-03-06 09:00:00,-0.7614001,-2.5150213,275.24548,283.23505,0.0,31.61,117.27
2024-03-06 09:00:00,-0.79033077,-2.2841558,275.88434,282.96997,0.0,31.61,117.52
2024-03-06 10:00:00,0.20118171,-1.3531876,275.1298,280.87726,0.0,32.11,117.02
2024-03-06 10:00:00,-0.13303155,-1.2622833,274.8219,280.82025,0.0,32.11,117.27
2024-03-06 10:00:00,-0.44200677,-1.2360535,274.62616,280.62976,0.0,32.11,117.52
2024-03-06 10:00:00,0.13778144,-1.3395004,275.49982,281.2618,0.0,31.86,117.02
2024-03-06 10:00:00,-0.18454522,-1.1216202,275.38278,281.33893,0.0,31.86,117.27
2024-03-06 10:00:00,-0.44952935,-1.1964722,275.4737,281.1931,0.0,31.86,117.52
2024-03-06 10:00:00,0.04633552,-1.1954422,275.9001,281.47305,0.0,31.61,117.02
2024-03-06 10:00:00,-0.33740777,-1.09478,275.93314,281.39355,0.0,31.61,117.27
2024-03-06 10:00:00,-0.5455987,-1.332634,276.31497,281.24762,0.0,31.61,117.52
2024-03-06 11:00:00,0.5929164,-1.4356403,275.4839,280.57465,0.0,32.11,117.02
2024-03-06 11:00:00,0.022268236,-1.5851841,275.11713,280.52936,0.0,32.11,117.27
2024-03-06 11:00:00,-0.52356917,-1.6416111,274.8807,280.45367,0.0,32.11,117.52
2024-03-06 11:00:00,0.6706752,-1.5322666,275.77725,281.22128,0.0,31.86,117.02
2024-03-06 11:00:00,0.09001726,-1.673212,275.60037,281.28513,0.0,31.86,117.27
2024-03-06 11:00:00,-0.4890538,-1.77672,275.6316,281.1435,0.0,31.86,117.52
2024-03-06 11:00:00,0.72002214,-1.5681248,276.15186,281.57693,0.0,31.61,117.02
2024-03-06 11:00:00,0.1308803,-1.7400761,276.12317,281.3697,0.0,31.61,117.27
2024-03-06 11:00:00,-0.49735457,-1.8965931,276.41287,281.10162,0.0,31.61,117.52
2024-03-06 12:00:00,0.46393389,-1.5010262,275.48785,280.5189,0.0,32.11,117.02
2024-03-06 12:00:00,-0.09783369,-1.5531807,275.07327,280.48178,0.0,32.11,117.27
2024-03-06 12:00:00,-0.664301,-1.503025,274.77365,280.29935,0.0,32.11,117.52
2024-03-06 12:00:00,0.62515825,-1.5004311,275.74734,281.28732,0.0,31.86,117.02
2024-03-06 12:00:00,0.03064531,-1.633915,275.48917,281.27203,0.0,31.86,117.27
2024-03-06 12:00:00,-0.6127873,-1.7006721,275.43793,281.0229,0.0,31.86,117.52
2024-03-06 12:00:00,0.7847957,-1.5170174,276.10526,281.5841,0.0,31.61,117.02
2024-03-06 12:00:00,0.24637407,-1.7574806,275.96616,281.37488,0.0,31.61,117.27
2024-03-06 12:00:00,-0.49199873,-1.9427223,276.16888,281.0309,0.0,31.61,117.52
2024-03-06 13:00:00,0.16351217,-1.6220131,275.54788,280.27267,0.0,32.11,117.02
2024-03-06 13:00:00,-0.27209574,-1.600483,275.05283,280.22537,0.0,32.11,117.27
2024-03-06 13:00:00,-0.6879893,-1.5318642,274.66104,279.9182,0.0,32.11,117.52
2024-03-06 13:00:00,0.45599264,-1.5549355,275.7956,281.08884,0.0,31.86,117.02
2024-03-06 13:00:00,-0.020661414,-1.5809975,275.42923,281.05905,0.0,31.86,117.27
2024-03-06 13:00:00,-0.5471507,-1.6785927,275.27124,280.65085,0.0,31.86,117.52
2024-03-06 13:00:00,0.7254934,-1.4237099,276.19382,281.5569,0.0,31.61,117.02
2024-03-06 13:00:00,0.30636495,-1.6950722,275.97745,281.3666,0.0,31.61,117.27
2024-03-06 13:00:00,-0.3562022,-1.9894905,276.06442,280.8383,0.0,31.61,117.52
2024-03-06 14:00:00,0.3251834,-1.8569365,275.25864,278.98392,0.0,32.11,117.02
2024-03-06 14:00:00,-0.41325045,-1.8122816,274.70212,278.8741,0.0,32.11,117.27
2024-03-06 14:00:00,-0.99082613,-1.5887709,274.2347,278.4872,0.0,32.11,117.52
2024-03-06 14:00:00,0.582294,-1.6729307,275.53058,279.74765,0.0,31.86,117.02
2024-03-06 14:00:00,0.0035586357,-1.6439314,275.04782,279.74173,0.0,31.86,117.27
2024-03-06 14:00:00,-0.56916475,-1.6723814,274.82382,279.48846,0.0,31.86,117.52
2024-03-06 14:00:00,0.8281131,-1.4929075,275.95642,280.13553,0.0,31.61,117.02
2024-03-06 14:00:00,0.35097075,-1.6641722,275.6398,280.05643,0.0,31.61,117.27
2024-03-06 14:00:00,-0.2617612,-1.9422331,275.67297,279.90598,0.0,31.61,117.52
2024-03-06 15:00:00,0.49457908,-1.9019175,275.03818,277.78934,0.0,32.11,117.02
2024-03-06 15:00:00,-0.08144021,-1.8592958,274.4675,277.6995,0.0,32.11,117.27
2024-03-06 15:00:00,-0.63722634,-1.9058847,273.98166,277.37216,0.0,32.11,117.52
2024-03-06 15:00:00,0.576946,-1.941144,275.3259,278.42374,0.0,31.86,117.02
2024-03-06 15:00:00,0.067821264,-1.8460665,274.77692,278.5587,0.0,31.86,117.27
2024-03-06 15:00:00,-0.48723245,-1.9230318,274.50845,278.56668,0.0,31.86,117.52
2024-03-06 15:00:00,0.7729604,-1.8113108,275.78012,278.69742,0.0,31.61,117.02
2024-03-06 15:00:00,0.2618215,-1.8859873,275.43005,278.82098,0.0,31.61,117.27
2024-03-06 15:00:00,-0.32472634,-2.0349588,275.396,279.1097,0.0,31.61,117.52
2024-03-06 16:00:00,-0.38913727,-1.8423805,275.20612,277.53906,0.0,32.11,117.02
2024-03-06 16:00:00,-0.98148346,-1.6741753,274.6266,277.4746,0.0,32.11,117.27
2024-03-06 16:00:00,-1.4143448,-1.5561104,274.08466,277.1953,0.0,32.11,117.52
2024-03-06 16:00:00,-0.076789856,-1.7092247,275.48843,278.08112,0.0,31.86,117.02
2024-03-06 16:00:00,-0.55472565,-1.680233,274.86633,278.2131,0.0,31.86,117.27
2024-03-06 16:00:00,-1.084877,-1.6990471,274.49393,278.27713,0.0,31.86,117.52
2024-03-06 16:00:00,0.47603607,-1.65588,275.95532,278.26404,0.0,31.61,117.02
2024-03-06 16:00:00,-0.20740509,-1.7657051,275.55154,278.3736,0.0,31.61,117.27
2024-03-06 16:00:00,-0.8843765,-1.9000282,275.35718,278.74167,0.0,31.61,117.52
2024-03-06 17:00:00,-0.49098015,-1.7639809,274.96936,276.40424,0.0,32.11,117.02
2024-03-06 17:00:00,-1.2031384,-1.4379768,274.3711,276.38818,0.0,32.11,117.27
2024-03-06 17:00:00,-1.7210827,-1.3021126,273.77197,276.4875,0.0,32.11,117.52
2024-03-06 17:00:00,-0.09290886,-2.0388527,275.24808,276.6195,0.0,31.86,117.02
2024-03-06 17:00:00,-0.8447399,-1.7260323,274.63702,277.10803,0.0,31.86,117.27
2024-03-06 17:00:00,-1.5561047,-1.5023537,274.2271,277.69077,0.0,31.86,117.52
2024-03-06 17:00:00,0.59373665,-1.7009773,275.69092,276.83478,0.0,31.61,117.02
2024-03-06 17:00:00,-0.3166027,-1.8841286,275.2541,277.04953,0.0,31.61,117.27
2024-03-06 17:00:00,-1.2636852,-1.620182,275.053,278.08383,0.0,31.61,117.52
2024-03-06 18:00:00,-0.044187546,-1.6396036,275.1626,276.77036,0.0,32.11,117.02
2024-03-06 18:00:00,-0.7555523,-1.478631,274.4203,276.32776,0.0,32.11,117.27
2024-03-06 18:00:00,-1.3822002,-1.4926462,273.70996,276.12424,0.0,32.11,117.52
2024-03-06 18:00:00,0.3718891,-1.6791544,275.38635,277.08453,0.0,31.86,117.02
2024-03-06 18:00:00,-0.4708233,-1.5612116,274.67584,277.1244,0.0,31.86,117.27
2024-03-06 18:00:00,-1.3463726,-1.5002146,274.13037,277.3575,0.0,31.86,117.52
2024-03-06 18:00:00,0.96222115,-1.1889582,275.77765,277.22287,0.0,31.61,117.02
2024-03-06 18:00:00,0.1090107,-1.3374262,275.2744,277.22888,0.0,31.61,117.27
2024-03-06 18:00:00,-1.0331402,-1.2279444,274.9223,277.88977,0.0,31.61,117.52
2024-03-06 19:00:00,0.18772888,-0.9781399,275.01093,276.57504,0.0,32.11,117.02
2024-03-06 19:00:00,-0.57936096,-0.9155636,274.23392,275.82727,0.0,32.11,117.27
2024-03-06 19:00:00,-1.3802643,-0.9477062,273.76938,275.74274,0.0,32.11,117.52
2024-03-06 19:00:00,0.675827,-1.1255398,275.24963,277.19263,0.0,31.86,117.02
2024-03-06 19:00:00,-0.17359924,-1.1997128,274.5785,276.71567,0.0,31.86,117.27
2024-03-06 19:00:00,-1.1578522,-1.1879025,274.1891,276.9937,0.0,31.86,117.52
2024-03-06 19:00:00,1.2759857,-1.0237026,275.71942,277.32242,0.0,31.61,117.02
2024-03-06 19:00:00,0.5290375,-1.2318783,275.23752,277.1177,0.0,31.61,117.27
2024-03-06 19:00:00,-0.65089417,-1.1830349,274.96194,277.71362,0.0,31.61,117.52
2024-03-06 20:00:00,0.15014362,-0.33345318,274.52863,275.8233,0.0,32.11,117.02
2024-03-06 20:00:00,-0.6660795,-0.35957623,273.79083,275.18536,0.0,32.11,117.27
2024-03-06 20:00:00,-1.4712553,-0.42302227,273.33264,274.9054,0.0,32.11,117.52
2024-03-06 20:00:00,0.75768757,-0.6114073,274.9085,276.94135,0.0,31.86,117.02
2024-03-06 20:00:00,-0.16723919,-0.81379986,274.23547,276.3119,0.0,31.86,117.27
2024-03-06 20:00:00,-1.1992826,-0.81953716,273.84766,276.1548,0.0,31.86,117.52
2024-03-06 20:00:00,1.373105,-0.68207073,275.5205,277.52917,0.0,31.61,117.02
2024-03-06 20:00:00,0.61877155,-1.0175657,274.97595,277.20813,0.0,31.61,117.27
2024-03-06 20:00:00,-0.63403606,-0.98271465,274.65857,277.0468,0.0,31.61,117.52
2024-03-06 21:00:00,0.64921856,0.22950065,274.26093,275.44806,0.0,32.11,117.02
2024-03-06 21:00:00,-0.2823,0.34238517,273.59552,274.8401,0.0,32.11,117.27
2024-03-06 21:00:00,-1.3314943,0.6206902,273.29315,274.5777,0.0,32.11,117.52
2024-03-06 21:00:00,1.1810179,-0.019141316,274.7802,276.67358,0.0,31.86,117.02
2024-03-06 21:00:00,0.0590086,-0.1459266,274.24335,276.09692,0.0,31.86,117.27
2024-03-06 21:00:00,-1.1420412,0.033379436,273.9156,275.77924,0.0,31.86,117.52
2024-03-06 21:00:00,1.6688719,-0.105109334,275.47736,277.51343,0.0,31.61,117.02
2024-03-06 21:00:00,0.9081907,-0.3186561,274.9975,277.26758,0.0,31.61,117.27
2024-03-06 21:00:00,-0.47565937,-0.20447457,274.60718,276.74792,0.0,31.61,117.52
2024-03-06 22:00:00,1.4437466,0.9014521,275.6505,276.27618,0.0,32.11,117.02
2024-03-06 22:00:00,0.9729824,1.2079401,275.2819,276.64606,0.0,32.11,117.27
2024-03-06 22:00:00,0.27702904,1.6249018,274.64206,276.5993,0.0,32.11,117.52
2024-03-06 22:00:00,1.5520535,0.4354182,275.6278,276.3916,0.0,31.86,117.02
2024-03-06 22:00:00,1.2058315,0.63729197,275.5144,277.49274,0.0,31.86,117.27
2024-03-06 22:00:00,0.5323696,0.997552,275.4909,278.1958,0.0,31.86,117.52
2024-03-06 22:00:00,1.8214016,0.1878596,275.7351,276.56366,0.0,31.61,117.02
2024-03-06 22:00:00,1.5880947,0.15477854,275.6762,277.15466,0.0,31.61,117.27
2024-03-06 22:00:00,0.94457054,0.43932444,276.26114,278.52002,0.0,31.61,117.52
2024-03-06 23:00:00,1.210592,0.14156562,276.10223,276.6107,0.0,32.11,117.02
2024-03-06 23:00:00,1.0196588,0.45858222,275.5667,276.744,0.0,32.11,117.27
2024-03-06 23:00:00,0.81464165,1.0379889,274.90503,276.6964,0.0,32.11,117.52
2024-03-06 23:00:00,1.3530939,-0.17163628,275.93237,276.7262,0.0,31.86,117.02
2024-03-06 23:00:00,1.1990259,0.05867988,275.57974,277.46506,0.0,31.86,117.27
2024-03-06 23:00:00,0.9910943,0.48916084,275.42804,277.9562,0.0,31.86,117.52
2024-03-06 23:00:00,1.4302881,-0.3185174,275.9855,276.95212,0.0,31.61,117.02
2024-03-06 23:00:00,1.3493097,-0.36862725,275.7576,277.26068,0.0,31.61,117.27
2024-03-06 23:00:00,1.1391199,-0.10700005,276.11597,278.20975,0.0,31.61,117.52
2024-03-07 00:00:00,1.0636377,-0.07591164,276.52682,277.1944,0.0,32.11,117.02
2024-03-07 00:00:00,0.77930546,0.14210594,275.94336,277.25247,0.0,32.11,117.27
2024-03-07 00:00:00,0.47155094,0.49177635,275.33832,277.21432,0.0,32.11,117.52
2024-03-07 00:00:00,1.1202478,-0.64436257,276.68454,277.53915,0.0,31.86,117.02
2024-03-07 00:00:00,0.7848444,-0.543563,276.2296,277.74637,0.0,31.86,117.27
2024-03-07 00:00:00,0.4394617,-0.26240456,275.89047,277.8673,0.0,31.86,117.52
2024-03-07 00:00:00,1.0920343,-0.8324119,276.9568,277.8771,0.0,31.61,117.02
2024-03-07 00:00:00,0.8452387,-0.94349587,276.7561,277.96155,0.0,31.61,117.27
2024-03-07 00:00:00,0.47925663,-0.7300559,276.61084,278.2053,0.0,31.61,117.52
2024-03-07 01:00:00,1.546443,0.019588232,276.05368,277.8653,0.0,32.11,117.02
2024-03-07 01:00:00,1.5522528,0.23345542,275.33807,277.8943,0.0,32.11,117.27
2024-03-07 01:00:00,1.4678679,0.55883384,274.80447,277.85352,0.0,32.11,117.52
2024-03-07 01:00:00,1.509181,-0.42190957,276.37842,278.18414,0.0,31.86,117.02
2024-03-07 01:00:00,1.504611,-0.20819497,275.82617,278.25836,0.0,31.86,117.27
2024-03-07 01:00:00,1.438571,0.07067466,275.45877,278.28247,0.0,31.86,117.52
2024-03-07 01:00:00,1.3895559,-0.6705973,276.74677,278.47186,0.0,31.61,117.02
2024-03-07 01:00:00,1.4026823,-0.5886271,276.39127,278.50275,0.0,31.61,117.27
2024-03-07 01:00:00,1.3618116,-0.35916543,276.1052,278.57214,0.0,31.61,117.52
2024-03-07 02:00:00,1.7442675,0.41260195,276.58856,283.01904,0.0,32.11,117.02
2024-03-07 02:00:00,1.8824968,0.47891665,275.96863,283.01434,0.0,32.11,117.27
2024-03-07 02:00:00,2.0387163,0.5865674,275.51312,282.98325,0.0,32.11,117.52
2024-03-07 02:00:00,1.4935198,0.049213886,276.74744,283.10287,0.0,31.86,117.02
2024-03-07 02:00:00,1.6647234,0.17137575,276.31,283.01657,0.0,31.86,117.27
2024-03-07 02:00:00,1.8895769,0.28407717,275.938,282.416,0.0,31.86,117.52
2024-03-07 02:00:00,1.2444506,-0.19581175,277.01456,283.14136,0.0,31.61,117.02
2024-03-07 02:00:00,1.4471636,-0.1026721,276.74698,283.086,0.0,31.61,117.27
2024-03-07 02:00:00,1.7392321,0.0049176216,276.416,281.95224,0.0,31.61,117.52
2024-03-07 03:00:00,2.3176851,1.0349267,276.495,283.28442,0.0,32.11,117.02
2024-03-07 03:00:00,2.2187166,0.96794057,276.15997,283.08408,0.0,32.11,117.27
2024-03-07 03:00:00,2.1626253,0.8855889,275.75153,282.94025,0.0,32.11,117.52
2024-03-07 03:00:00,1.7853975,0.70135427,276.5554,283.35422,0.0,31.86,117.02
2024-03-07 03:00:00,1.6444979,0.7324364,276.3523,283.08246,0.0,31.86,117.27
2024-03-07 03:00:00,1.738492,0.73760915,276.14038,282.522,0.0,31.86,117.52
2024-03-07 03:00:00,1.3347139,0.26693654,276.70123,283.42575,0.0,31.61,117.02
2024-03-07 03:00:00,1.2243013,0.38244557,276.64813,283.1624,0.0,31.61,117.27
2024-03-07 03:00:00,1.4658175,0.4468224,276.60822,282.2089,0.0,31.61,117.52
2024-03-07 04:00:00,3.064022,0.6900661,275.9528,283.41272,0.0,32.11,117.02
2024-03-07 04:00:00,2.937191,0.77380633,275.6397,283.34833,0.0,32.11,117.27
2024-03-07 04:00:00,2.849453,0.7855098,275.26376,283.32236,0.0,32.11,117.52
2024-03-07 04:00:00,2.5888329,0.43344378,275.87772,283.52008,0.0,31.86,117.02
2024-03-07 04:00:00,2.405178,0.6436641,275.74878,283.3104,0.0,31.86,117.27
2024-03-07 04:00:00,2.3145103,0.72929645,275.78018,282.8875,0.0,31.86,117.52
2024-03-07 04:00:00,2.1254234,0.013476148,276.08356,283.45462,0.0,31.61,117.02
2024-03-07 04:00:00,1.9741478,0.24254109,275.9322,283.30664,0.0,31.61,117.27
2024-03-07 04:00:00,1.8883629,0.36558795,276.3518,282.55505,0.0,31.61,117.52
2024-03-07 05:00:00,3.7614918,0.14028746,276.0827,286.46387,0.0,32.11,117.02
2024-03-07 05:00:00,3.6659107,0.4125653,275.90692,286.19806,0.0,32.11,117.27
2024-03-07 05:00:00,3.5733814,0.59792906,275.7079,286.06342,0.0,32.11,117.52
2024-03-07 05:00:00,3.281908,-0.095918596,276.10382,286.69318,0.0,31.86,117.02
2024-03-07 05:00:00,3.1296864,0.38818175,276.0923,286.14496,0.0,31.86,117.27
2024-03-07 05:00:00,3.0862904,0.65902525,276.23972,285.20142,0.0,31.86,117.52
2024-03-07 05:00:00,2.7830067,-0.38980287,276.31882,286.74225,0.0,31.61,117.02
2024-03-07 05:00:00,2.6890125,0.1130963,276.42297,286.19946,0.0,31.61,117.27
2024-03-07 05:00:00,2.707201,0.4017926,276.894,284.53955,0.0,31.61,117.52
2024-03-07 06:00:00,4.081892,-0.68185234,275.87518,286.81372,0.0,32.11,117.02
2024-03-07 06:00:00,4.0380077,-0.090330124,275.80142,286.37732,0.0,32.11,117.27
2024-03-07 06:00:00,4.0297375,0.33093452,275.57632,286.03558,0.0,32.11,117.52
2024-03-07 06:00:00,3.51692,-0.97491264,275.85345,287.0307,0.0,31.86,117.02
2024-03-07 06:00:00,3.409193,-0.13024712,276.02344,286.36395,0.0,31.86,117.27
2024-03-07 06:00:00,3.4352245,0.41998482,276.24606,285.35156,0.0,31.86,117.52
2024-03-07 06:00:00,2.9158459,-1.2496929,276.0505,286.98236,0.0,31.61,117.02
2024-03-07 06:00:00,2.9140759,-0.44994926,276.3086,286.39417,0.0,31.61,117.27
2024-03-07 06:00:00,2.9989147,0.12838936,276.94308,284.799,0.0,31.61,117.52
2024-03-07 07:00:00,4.1613455,-1.9895382,275.6172,286.99646,0.0,32.11,117.02
