valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-07-24 20:00:00,-4.844635,0.58262634,299.1886,301.83325,0.0,32.0,118.75
2024-07-24 21:00:00,-4.6302185,0.34326172,299.16647,301.88135,0.0,32.0,118.75
2024-07-24 22:00:00,-4.437729,0.25975037,299.14844,303.05933,0.0,32.0,118.75
2024-07-24 23:00:00,-4.4151764,0.14546204,299.0904,303.13,3.1471252e-05,32.0,118.75
2024-07-25 00:00:00,-5.966568,1.397644,299.10205,303.2818,4.7683716e-06,32.0,118.75
2024-07-25 01:00:00,-6.455902,2.3149414,298.95065,303.50534,4.1007996e-05,32.0,118.75
2024-07-25 02:00:00,-6.268585,2.563095,299.21606,305.73355,6.198883e-05,32.0,118.75
2024-07-25 03:00:00,-6.1058807,2.5259247,299.06674,305.61438,9.393692e-05,32.0,118.75
2024-07-25 04:00:00,-6.1354675,2.7156525,299.0086,306.22723,6.1035156e-05,32.0,118.75
2024-07-25 05:00:00,-5.7612457,2.2204285,299.20892,307.0916,7.247925e-05,32.0,118.75
2024-07-25 06:00:00,-6.0338135,2.200592,299.85944,306.72968,0.000664711,32.0,118.75
2024-07-25 07:00:00,-5.6009216,1.4038239,299.67224,305.81262,2.3841858e-06,32.0,118.75
2024-07-25 08:00:00,-5.70726,1.0610657,299.82333,305.3281,0.0,32.0,118.75
2024-07-25 09:00:00,-5.3212433,0.87609863,299.91205,305.4328,0.0,32.0,118.75
2024-07-25 10:00:00,-3.9022675,0.32705688,299.04672,304.63806,1.9073486e-06,32.0,118.75
2024-07-25 11:00:00,-3.6472168,-0.7380371,298.76202,304.52527,0.0,32.0,118.75
2024-07-25 12:00:00,-4.372864,-0.57611084,298.68793,304.52066,0.0,32.0,118.75
2024-07-25 13:00:00,-4.77446,-0.22129822,298.72955,304.52536,0.0,32.0,118.75
2024-07-25 14:00:00,-5.2537537,0.2698822,298.754,303.54138,0.0,32.0,118.75
2024-07-25 15:00:00,-5.3805237,0.5363922,298.8628,303.04904,0.0,32.0,118.75
2024-07-25 16:00:00,-5.1972504,0.3371277,298.98566,302.82727,0.0,32.0,118.75
2024-07-25 17:00:00,-5.324051,0.040237427,298.75726,302.35992,0.0,32.0,118.75
2024-07-25 18:00:00,-5.4138794,-0.25682068,298.77957,302.32343,0.0,32.0,118.75
2024-07-25 19:00:00,-5.4208527,-0.4331665,299.0014,302.2307,0.0,32.0,118.75
2024-07-25 20:00:00,-5.412781,-0.65223694,299.11703,301.78564,0.0,32.0,118.75
2024-07-25 21:00:00,-5.3072205,-0.8564911,299.16086,301.71252,0.0,32.0,118.75
2024-07-25 22:00:00,-4.8555756,-1.5187073,299.22595,302.66943,4.7683716e-07,32.0,118.75
2024-07-25 23:00:00,-4.36557,-2.1601562,299.38055,302.70877,5.2452087e-06,32.0,118.75
2024-07-26 00:00:00,-6.0761566,-2.0521393,299.1662,302.76178,0.00012397766,32.0,118.75
2024-07-26 01:00:00,-7.1687775,-1.0740967,299.04193,303.04062,0.00024366379,32.0,118.75
2024-07-26 02:00:00,-6.474655,-0.89749146,299.6355,304.20505,0.00012207031,32.0,118.75
2024-07-26 03:00:00,-6.5263214,-1.4061127,299.8158,304.05194,5.531311e-05,32.0,118.75
2024-07-26 04:00:00,-6.2994995,-1.8337097,299.96863,303.77286,0.0002207756,32.0,118.75
2024-07-26 05:00:00,-6.722824,-0.20854187,300.03357,303.3148,0.00019979477,32.0,118.75
2024-07-26 06:00:00,-5.938263,-0.5813751,299.8479,303.38416,0.00020122528,32.0,118.75
2024-07-26 07:00:00,-5.7690277,-0.08164978,299.87103,302.92245,0.00010919571,32.0,118.75
2024-07-26 08:00:00,-5.650238,0.37731934,300.0297,303.51965,4.2915344e-06,32.0,118.75
2024-07-26 09:00:00,-6.83165,1.197815,299.95935,303.22467,2.861023e-06,32.0,118.75
2024-07-26 10:00:00,-5.5447693,0.14743042,299.2348,302.8093,0.0010299683,32.0,118.75
2024-07-26 11:00:00,-6.1296234,0.09915161,299.54993,302.17737,0.0002708435,32.0,118.75
2024-07-26 12:00:00,-6.5990753,0.23857117,299.68683,302.06778,0.00015354156,32.0,118.75
2024-07-26 13:00:00,-6.3529816,0.46289062,299.48145,301.93573,0.0002002716,32.0,118.75
2024-07-26 14:00:00,-6.6305084,0.59310913,299.27252,302.01648,0.00023078918,32.0,118.75
2024-07-26 15:00:00,-6.7322083,1.3987579,299.3046,301.9627,0.0003709793,32.0,118.75
2024-07-26 16:00:00,-6.634201,1.6970825,299.18124,301.6814,0.000333786,32.0,118.75
2024-07-26 17:00:00,-6.177109,2.3725739,299.07663,301.52026,0.0008058548,32.0,118.75
2024-07-26 18:00:00,-6.0606537,2.7447052,298.90344,301.568,0.0005507469,32.0,118.75
2024-07-26 19:00:00,-5.7556458,3.0184631,298.86615,301.45975,0.0005583763,32.0,118.75
2024-07-26 20:00:00,-5.357483,3.1131134,298.78296,301.2202,0.0005207062,32.0,118.75
2024-07-26 21:00:00,-5.032196,3.1464386,298.78815,301.27637,0.00034236908,32.0,118.75
2024-07-26 22:00:00,-4.3734283,2.6701965,298.5605,301.19116,0.0002155304,32.0,118.75
2024-07-26 23:00:00,-4.8690796,2.874817,298.54993,301.31464,9.9658966e-05,32.0,118.75
2024-07-27 00:00:00,-4.844589,3.3787994,298.52612,301.2967,0.00014019012,32.0,118.75
2024-07-27 01:00:00,-4.5703125,3.8199463,298.76505,301.7216,0.00015449524,32.0,118.75
2024-07-27 02:00:00,-4.1460724,3.9539032,298.87027,303.15503,0.00024318695,32.0,118.75
2024-07-27 03:00:00,-3.8362274,3.60466,298.83887,302.91135,0.00024223328,32.0,118.75
2024-07-27 04:00:00,-3.4475708,3.110794,298.79395,302.73062,0.0002670288,32.0,118.75
2024-07-27 05:00:00,-3.0706482,2.732666,299.02228,304.35852,0.00016021729,32.0,118.75
2024-07-27 06:00:00,-3.402893,3.5280914,299.1101,304.53717,0.0001001358,32.0,118.75
2024-07-27 07:00:00,-2.8484802,2.8311615,299.29303,304.89398,0.00013875961,32.0,118.75
2024-07-27 08:00:00,-3.2200165,2.1194153,299.82782,305.56598,0.0011582375,32.0,118.75
2024-07-27 09:00:00,-2.9618225,3.575653,299.7224,305.92108,0.00085544586,32.0,118.75
2024-07-27 10:00:00,-2.0422668,1.337326,299.28888,303.68976,1.4305115e-05,32.0,118.75
2024-07-27 11:00:00,-2.9462585,2.2208405,298.88046,303.68195,0.0,32.0,118.75
2024-07-27 12:00:00,-3.3717651,3.5787964,298.62836,303.9825,0.0,32.0,118.75
2024-07-27 13:00:00,-3.1824493,3.8685303,298.41034,304.14282,0.0,32.0,118.75
2024-07-27 14:00:00,-2.8672333,3.9502106,298.1534,303.31592,0.0,32.0,118.75
2024-07-27 15:00:00,-2.788742,3.838974,298.0088,303.06772,0.0,32.0,118.75
2024-07-27 16:00:00,-2.9006958,3.720398,297.92795,303.00952,0.0,32.0,118.75
2024-07-27 17:00:00,-3.1785126,3.7535706,297.54196,302.35663,0.0,32.0,118.75
2024-07-27 18:00:00,-3.3181915,3.8883057,297.51282,302.31592,0.0,32.0,118.75
2024-07-27 19:00:00,-3.1793976,4.077606,297.47327,302.1303,0.0,32.0,118.75
2024-07-27 20:00:00,-2.7927399,4.1464844,297.4864,301.52142,0.0,32.0,118.75
2024-07-27 21:00:00,-2.3683167,4.2329865,297.41312,301.46088,0.0,32.0,118.75
2024-07-27 22:00:00,-2.360489,3.6120148,297.71747,304.02704,0.0,32.0,118.75
2024-07-27 23:00:00,-2.8251953,3.7916565,297.9388,304.2863,0.0,32.0,118.75
2024-07-28 00:00:00,-2.6993103,3.9132996,298.24957,304.53967,0.0,32.0,118.75
2024-07-28 01:00:00,-2.6306152,4.7510376,298.24524,304.86496,0.0,32.0,118.75
2024-07-28 02:00:00,-2.1792297,5.185318,298.44562,307.69006,0.0,32.0,118.75
2024-07-28 03:00:00,-1.8548279,5.350601,298.59494,307.84897,0.0,32.0,118.75
2024-07-28 04:00:00,-1.1229858,5.4344177,298.80823,307.91858,0.0,32.0,118.75
2024-07-28 05:00:00,-0.4328003,5.2751923,299.33386,309.16876,0.0,32.0,118.75
2024-07-28 06:00:00,-0.63612366,4.805847,299.31992,309.07733,5.722046e-06,32.0,118.75
2024-07-28 07:00:00,-0.8691864,4.1363373,299.12076,309.04196,6.198883e-06,32.0,118.75
2024-07-28 08:00:00,-1.1343536,2.816391,299.37012,309.31378,9.536743e-07,32.0,118.75
2024-07-28 09:00:00,-1.3695679,1.6075592,299.52863,309.6275,3.33786e-06,32.0,118.75
2024-07-28 10:00:00,-1.860321,1.2137146,300.3228,306.50677,0.0,32.0,118.75
2024-07-28 11:00:00,-2.1644287,2.2228851,300.01233,305.82175,0.0,32.0,118.75
2024-07-28 12:00:00,-2.190796,2.5542145,299.8459,305.5183,0.0,32.0,118.75
2024-07-28 13:00:00,-2.2025757,2.3078003,299.59872,305.76007,0.0,32.0,118.75
2024-07-28 14:00:00,-2.3167877,2.089981,299.1052,304.4557,0.0,32.0,118.75
2024-07-28 15:00:00,-2.3450623,2.3762817,298.56787,303.9317,0.0,32.0,118.75
2024-07-28 16:00:00,-2.7656555,2.7938538,298.39105,303.89447,0.0,32.0,118.75
2024-07-28 17:00:00,-2.709198,2.9870758,297.86108,302.9723,0.0,32.0,118.75
2024-07-28 18:00:00,-2.1564636,2.855713,297.70306,302.84216,0.0,32.0,118.75
2024-07-28 19:00:00,-1.954483,2.8404694,297.62042,302.69794,0.0,32.0,118.75
2024-07-28 20:00:00,-1.9717102,3.010086,297.31635,301.84747,0.0,32.0,118.75
2024-07-28 21:00:00,-1.915863,3.0127106,297.20197,301.588,0.0,32.0,118.75
2024-07-28 22:00:00,-1.672699,2.5342712,297.49176,304.22577,0.0,32.0,118.75
2024-07-28 23:00:00,-1.3552551,2.7316895,297.85376,304.26898,0.0,32.0,118.75
2024-07-29 00:00:00,-0.8401489,2.480011,298.06592,304.66373,0.0,32.0,118.75
2024-07-29 01:00:00,-0.38726807,2.5638733,298.41132,305.10498,0.0,32.0,118.75
2024-07-29 02:00:00,-0.024246216,2.6647186,298.7948,308.00278,0.0,32.0,118.75
2024-07-29 03:00:00,0.20082092,2.590332,298.74124,308.2137,0.0,32.0,118.75
2024-07-29 04:00:00,0.479599,2.5091095,298.4197,308.32,0.0,32.0,118.75
2024-07-29 05:00:00,0.2995758,2.5663605,298.1175,309.65265,0.0,32.0,118.75
2024-07-29 06:00:00,-0.13218689,2.607483,297.91083,309.64825,0.0,32.0,118.75
2024-07-29 07:00:00,-0.46502686,2.598755,297.83368,309.552,0.0,32.0,118.75
2024-07-29 08:00:00,-0.79878235,2.4447784,297.60928,309.3136,0.0,32.0,118.75
2024-07-29 09:00:00,-0.9626007,1.7840271,298.1219,309.0104,0.0,32.0,118.75
2024-07-29 10:00:00,-1.0136261,0.82962036,299.2238,305.97882,0.0,32.0,118.75
2024-07-29 11:00:00,-1.6098785,0.804657,298.99265,305.47498,0.0,32.0,118.75
2024-07-29 12:00:00,-1.9178314,0.88986206,299.0725,305.31683,0.0,32.0,118.75
2024-07-29 13:00:00,-2.263214,0.91300964,298.97253,305.2826,0.0,32.0,118.75
2024-07-29 14:00:00,-2.0975647,0.9817505,298.6568,304.02838,0.0,32.0,118.75
2024-07-29 15:00:00,-2.2128143,0.9493103,298.78943,303.45038,0.0,32.0,118.75
2024-07-29 16:00:00,-2.3225403,0.7679901,298.72754,303.46954,0.0,32.0,118.75
2024-07-29 17:00:00,-2.1824646,0.494812,299.11566,302.41504,0.0,32.0,118.75
2024-07-29 18:00:00,-2.2315521,0.47850037,299.25317,302.1458,0.0,32.0,118.75
2024-07-29 19:00:00,-2.1096191,0.7037506,299.4007,302.1778,0.0,32.0,118.75
2024-07-29 20:00:00,-1.9444733,1.0292053,298.8869,301.40717,0.0,32.0,118.75
2024-07-29 21:00:00,-1.7609711,1.2910614,298.6062,301.32947,0.0,32.0,118.75
2024-07-29 22:00:00,-1.5823059,0.9352722,299.50067,304.36597,0.0,32.0,118.75
2024-07-29 23:00:00,-1.7361145,1.20607,299.31104,304.7108,0.0,32.0,118.75
2024-07-30 00:00:00,-1.401001,1.6642151,299.03253,304.92957,0.0,32.0,118.75
2024-07-30 01:00:00,-0.92022705,2.007492,299.0595,305.08405,0.0,32.0,118.75
2024-07-30 02:00:00,-0.6131134,2.0440521,298.92822,308.1185,0.0,32.0,118.75
2024-07-30 03:00:00,-0.4391632,2.0105286,298.99136,308.28223,0.0,32.0,118.75
2024-07-30 04:00:00,-0.45632935,1.8892517,299.16156,308.46542,0.0,32.0,118.75
2024-07-30 05:00:00,-0.4069214,1.782959,298.48492,310.1299,0.0,32.0,118.75
2024-07-30 06:00:00,-0.31082153,1.7716675,297.9475,310.3479,0.0,32.0,118.75
2024-07-30 07:00:00,-0.33518982,1.8972015,297.42706,310.2652,0.0,32.0,118.75
2024-07-30 08:00:00,-0.5055847,1.874115,297.54108,309.85593,0.0,32.0,118.75
2024-07-30 09:00:00,-0.72239685,1.4983826,298.3316,309.99634,0.0,32.0,118.75
2024-07-30 10:00:00,-1.2037811,0.6874237,299.53516,306.93988,0.0,32.0,118.75
2024-07-30 11:00:00,-1.9282227,0.8964081,299.38098,305.8697,0.0,32.0,118.75
2024-07-30 12:00:00,-1.8611755,1.2251892,299.27002,305.56396,0.0,32.0,118.75
2024-07-30 13:00:00,-1.6022644,1.3630066,299.26074,305.4762,0.0,32.0,118.75
2024-07-30 14:00:00,-1.3060455,1.3450775,299.75262,303.94067,0.0,32.0,118.75
2024-07-30 15:00:00,-1.3908081,1.4765472,299.94586,303.27725,0.0,32.0,118.75
2024-07-30 16:00:00,-1.2398224,1.2519836,299.8609,303.87476,0.0,32.0,118.75
2024-07-30 17:00:00,-0.5444641,1.121872,299.93115,303.2215,0.0,32.0,118.75
2024-07-30 18:00:00,0.28405762,1.0632629,300.35858,302.36743,0.0,32.0,118.75
2024-07-30 19:00:00,0.71713257,1.3070526,300.31323,302.8103,0.0,32.0,118.75
2024-07-30 20:00:00,1.0992279,1.0733795,300.28326,302.3607,0.0,32.0,118.75
2024-07-30 21:00:00,1.5055237,1.223877,300.19604,302.5479,0.0,32.0,118.75
2024-07-30 22:00:00,1.4899445,0.9467926,300.54303,305.10736,0.0,32.0,118.75
2024-07-30 23:00:00,1.690918,1.4246063,300.28802,305.50964,0.0,32.0,118.75
2024-07-31 00:00:00,1.9855804,1.8041992,299.89716,305.6195,0.0,32.0,118.75
2024-07-31 01:00:00,2.3760834,2.4189453,299.7426,305.56763,0.0,32.0,118.75
2024-07-31 02:00:00,2.7690125,3.14711,299.4182,308.13428,3.71933e-05,32.0,118.75
2024-07-31 03:00:00,3.4566498,3.4308472,299.34247,307.82996,0.00015354156,32.0,118.75
2024-07-31 04:00:00,3.5049896,3.2336884,299.11914,307.7359,2.861023e-06,32.0,118.75
2024-07-31 05:00:00,3.185852,2.9724731,298.8861,309.14905,2.3841858e-06,32.0,118.75
2024-07-31 06:00:00,2.8807983,3.0177612,298.78363,309.33148,0.0,32.0,118.75
2024-07-31 07:00:00,2.8969269,3.021103,298.69604,309.6483,0.0,32.0,118.75
2024-07-31 08:00:00,2.5072174,2.5457306,298.66284,309.47882,0.0,32.0,118.75
2024-07-31 09:00:00,1.6443787,2.204132,299.1195,309.0943,0.0,32.0,118.75
2024-07-31 10:00:00,0.87368774,1.1516266,299.57382,305.68964,0.0,32.0,118.75
2024-07-31 11:00:00,0.46870422,1.9712219,299.67828,305.26617,0.0,32.0,118.75
2024-07-31 12:00:00,0.47486877,1.6056976,299.81012,305.14148,0.0,32.0,118.75
2024-07-31 13:00:00,0.5423279,2.894455,299.7964,305.2323,0.0,32.0,118.75
2024-07-31 14:00:00,0.4887848,2.785019,300.0526,304.3105,0.0,32.0,118.75
2024-07-31 15:00:00,0.6352844,2.4508057,299.88705,304.3924,0.0,32.0,118.75
2024-07-31 16:00:00,0.24040222,2.6914825,299.83917,304.6145,0.0,32.0,118.75
2024-07-31 17:00:00,0.13128662,2.531067,299.56903,303.83038,0.0,32.0,118.75
2024-07-31 18:00:00,0.51904297,2.3931274,299.5041,303.6581,0.0,32.0,118.75
2024-07-31 19:00:00,0.8082428,2.3160858,299.32013,303.81232,0.0,32.0,118.75
2024-07-31 20:00:00,0.88505554,2.3404236,299.3217,302.80228,0.0,32.0,118.75
2024-07-31 21:00:00,1.1726837,2.5625,299.2049,302.89954,0.0,32.0,118.75
2024-07-31 22:00:00,0.97213745,2.3361511,299.50845,304.81094,0.0,32.0,118.75
2024-07-31 23:00:00,1.5796814,2.9060059,299.29022,304.8665,0.0,32.0,118.75
