valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-06-12 08:00:00,0.98013306,1.433197,298.90927,301.9615,0.0013504028,26.0,119.25
2024-06-12 09:00:00,1.1656189,1.1759644,299.00125,301.18066,0.0008277893,26.0,119.25
2024-06-12 10:00:00,0.6511383,1.195221,299.0119,300.09314,0.0008878708,26.0,119.25
2024-06-12 11:00:00,0.82569885,1.2024536,298.5988,299.4689,0.0011863708,26.0,119.25
2024-06-12 12:00:00,0.35595703,0.78900146,298.76056,299.54797,1.2397766e-05,26.0,119.25
2024-06-12 13:00:00,0.49263,1.1268158,298.70944,299.64642,3.6239624e-05,26.0,119.25
2024-06-12 14:00:00,0.5804291,1.1332703,298.72504,299.33417,1.2397766e-05,26.0,119.25
2024-06-12 15:00:00,0.6780243,0.9423065,298.63876,299.23523,5.2452087e-06,26.0,119.25
2024-06-12 16:00:00,0.68307495,0.8028412,298.7439,299.34448,7.6293945e-06,26.0,119.25
2024-06-12 17:00:00,0.7094879,0.7586365,298.85056,299.3529,1.4781952e-05,26.0,119.25
2024-06-12 18:00:00,0.7910156,0.7210541,298.86188,299.3265,8.583069e-05,26.0,119.25
2024-06-12 19:00:00,0.625885,0.279068,298.88135,299.3896,0.00018787384,26.0,119.25
2024-06-12 20:00:00,0.93696594,0.2640381,298.71262,299.20966,8.010864e-05,26.0,119.25
2024-06-12 21:00:00,0.6316986,0.26675415,298.67938,299.13632,2.527237e-05,26.0,119.25
2024-06-12 22:00:00,0.88609314,0.933197,299.15186,299.66852,2.7179718e-05,26.0,119.25
2024-06-12 23:00:00,1.3139801,0.3392334,299.00043,299.8174,4.386902e-05,26.0,119.25
2024-06-13 00:00:00,0.92378235,-0.4295044,299.29712,299.91907,8.392334e-05,26.0,119.25
2024-06-13 01:00:00,0.66677856,-0.5845337,298.98523,300.2243,0.000995636,26.0,119.25
2024-06-13 02:00:00,0.23518372,-0.25354004,299.62222,301.4358,0.00087308884,26.0,119.25
2024-06-13 03:00:00,-0.02204895,-0.45877075,299.33408,301.57428,0.00274086,26.0,119.25
2024-06-13 04:00:00,-0.6905365,0.23480225,300.00055,302.30212,0.00088500977,26.0,119.25
2024-06-13 05:00:00,-0.71951294,0.43138123,299.62866,302.2995,0.005390644,26.0,119.25
2024-06-13 06:00:00,-0.78778076,-0.20375061,298.94257,301.7486,0.005352974,26.0,119.25
2024-06-13 07:00:00,-1.3992615,-0.6094055,299.56845,301.1896,0.0026197433,26.0,119.25
2024-06-13 08:00:00,-1.3351288,-0.969574,298.10748,299.733,0.0009946823,26.0,119.25
2024-06-13 09:00:00,-1.4057617,-0.9606323,298.42487,299.99875,0.00047969818,26.0,119.25
2024-06-13 10:00:00,-0.7727661,-0.12440491,297.23602,298.08908,0.000333786,26.0,119.25
2024-06-13 11:00:00,-0.52505493,-0.32841492,297.28644,298.08713,0.0015034676,26.0,119.25
2024-06-13 12:00:00,-0.9439697,-0.56474304,297.2578,298.0647,0.0030994415,26.0,119.25
2024-06-13 13:00:00,-0.9651947,-0.3533783,297.2472,298.141,0.0027008057,26.0,119.25
2024-06-13 14:00:00,-0.9721527,-0.5160675,297.19604,297.78616,0.001001358,26.0,119.25
2024-06-13 15:00:00,-0.8768463,-0.55633545,297.22382,297.84186,0.0006632805,26.0,119.25
2024-06-13 16:00:00,-0.8120575,-0.19851685,297.52197,298.15607,0.001376152,26.0,119.25
2024-06-13 17:00:00,-0.5837097,0.108062744,297.5826,298.14774,0.00036239624,26.0,119.25
2024-06-13 18:00:00,-0.4728546,0.62805176,297.8058,298.287,0.0016360283,26.0,119.25
2024-06-13 19:00:00,0.01701355,1.2929382,297.88794,298.45148,0.00024604797,26.0,119.25
2024-06-13 20:00:00,0.50790405,0.8627167,297.985,298.5481,8.010864e-05,26.0,119.25
2024-06-13 21:00:00,0.7846222,0.31314087,298.19232,298.74283,0.00121212,26.0,119.25
2024-06-13 22:00:00,0.866333,-0.13827515,298.07748,298.54584,0.00079870224,26.0,119.25
2024-06-13 23:00:00,1.2255554,-0.45521545,298.31964,298.7964,0.0002117157,26.0,119.25
2024-06-14 00:00:00,1.0995331,-0.38180542,298.38467,298.8385,0.00034999847,26.0,119.25
2024-06-14 01:00:00,1.0848541,0.65618896,298.3396,298.8822,0.0008158684,26.0,119.25
2024-06-14 02:00:00,0.9660797,0.95176697,299.22278,301.2179,0.00059604645,26.0,119.25
2024-06-14 03:00:00,0.85017395,1.4872437,299.5647,301.5963,0.00075006485,26.0,119.25
2024-06-14 04:00:00,0.5570526,1.9843597,299.76828,301.8232,0.00023508072,26.0,119.25
2024-06-14 05:00:00,0.37724304,2.2407532,299.52942,303.31778,6.2942505e-05,26.0,119.25
2024-06-14 06:00:00,0.9100952,2.832672,298.97784,304.06104,9.918213e-05,26.0,119.25
2024-06-14 07:00:00,0.99464417,2.1234894,299.04364,303.61453,0.001455307,26.0,119.25
2024-06-14 08:00:00,0.81121826,1.9862518,299.04346,302.64886,0.00041007996,26.0,119.25
2024-06-14 09:00:00,0.7342682,2.2081146,298.78546,301.98254,6.198883e-05,26.0,119.25
2024-06-14 10:00:00,0.9473419,1.2041626,298.84473,299.9562,3.8146973e-06,26.0,119.25
2024-06-14 11:00:00,-0.028808594,1.3384552,298.69623,299.8338,8.583069e-06,26.0,119.25
2024-06-14 12:00:00,0.18565369,1.5681915,298.43512,299.50055,0.0,26.0,119.25
2024-06-14 13:00:00,0.54541016,1.6999664,298.3996,299.48444,0.0,26.0,119.25
2024-06-14 14:00:00,0.7294159,1.7973633,298.31055,298.9858,0.0,26.0,119.25
2024-06-14 15:00:00,0.92362976,1.9334106,298.17456,298.77686,0.0,26.0,119.25
2024-06-14 16:00:00,1.0332794,1.4561615,298.2232,298.80713,0.0,26.0,119.25
2024-06-14 17:00:00,0.86164856,1.0061035,298.12152,298.68915,1.2874603e-05,26.0,119.25
2024-06-14 18:00:00,0.8575897,0.9671478,298.1741,298.75684,1.001358e-05,26.0,119.25
2024-06-14 19:00:00,0.977005,1.0578613,298.11914,298.62762,0.000166893,26.0,119.25
2024-06-14 20:00:00,0.98654175,1.0613403,298.14096,298.5903,0.00014591217,26.0,119.25
2024-06-14 21:00:00,0.95144653,0.8207092,298.18488,298.58777,6.2942505e-05,26.0,119.25
2024-06-14 22:00:00,0.8701477,0.48913574,298.63824,299.1059,2.670288e-05,26.0,119.25
2024-06-14 23:00:00,0.35871887,1.2032013,298.73962,299.4986,6.0081482e-05,26.0,119.25
2024-06-15 00:00:00,0.7455902,0.93452454,298.957,300.2214,0.00023412704,26.0,119.25
2024-06-15 01:00:00,0.92536926,1.0677032,299.0343,300.15295,0.0005683899,26.0,119.25
2024-06-15 02:00:00,1.0480194,1.3627319,299.4405,301.21442,0.0011105537,26.0,119.25
2024-06-15 03:00:00,0.63645935,1.0754395,299.22095,300.84955,0.0014691353,26.0,119.25
2024-06-15 04:00:00,0.618515,1.4892426,299.04117,301.7005,0.0007457733,26.0,119.25
2024-06-15 05:00:00,0.46328735,1.4034576,299.38834,302.6129,0.00077581406,26.0,119.25
2024-06-15 06:00:00,0.66300964,1.4567261,300.02515,303.2691,0.0005040169,26.0,119.25
2024-06-15 07:00:00,0.659729,0.52804565,298.93405,302.16708,0.0012555122,26.0,119.25
2024-06-15 08:00:00,0.0035095215,0.6252289,298.50528,300.30023,0.001853466,26.0,119.25
2024-06-15 09:00:00,-0.13639832,1.260788,298.7569,300.40533,0.0010695457,26.0,119.25
2024-06-15 10:00:00,-0.56088257,0.47698975,298.22736,299.4411,0.00027799606,26.0,119.25
2024-06-15 11:00:00,0.4451599,1.1314545,297.40042,299.50284,0.00037908554,26.0,119.25
2024-06-15 12:00:00,0.31977844,1.0401764,297.41827,299.31696,0.0004901886,26.0,119.25
2024-06-15 13:00:00,0.29353333,1.1447449,297.30865,299.30225,0.00023174286,26.0,119.25
2024-06-15 14:00:00,0.13258362,1.5204468,297.18048,298.61414,6.055832e-05,26.0,119.25
2024-06-15 15:00:00,0.16923523,1.3447876,297.2881,298.428,8.106232e-06,26.0,119.25
2024-06-15 16:00:00,0.33836365,0.6918335,297.35846,298.37994,0.0,26.0,119.25
2024-06-15 17:00:00,0.20301819,1.0667572,297.1109,297.8728,4.7683716e-07,26.0,119.25
2024-06-15 18:00:00,-0.0058135986,1.2745819,297.23138,297.9653,8.583069e-06,26.0,119.25
2024-06-15 19:00:00,0.11248779,0.9641876,297.42087,297.9345,0.00074768066,26.0,119.25
2024-06-15 20:00:00,0.10461426,0.70124817,297.5421,298.002,0.00062417984,26.0,119.25
2024-06-15 21:00:00,0.20257568,0.900177,297.4968,297.94806,0.0006341934,26.0,119.25
2024-06-15 22:00:00,-0.2281189,0.52519226,298.28027,299.06247,0.0002641678,26.0,119.25
2024-06-15 23:00:00,-0.33755493,1.4045105,298.38104,299.164,0.00011730194,26.0,119.25
2024-06-16 00:00:00,-0.15423584,1.7181854,298.44852,299.2646,0.000121593475,26.0,119.25
2024-06-16 01:00:00,-0.2609253,1.8146057,298.55463,299.15714,0.00038337708,26.0,119.25
2024-06-16 02:00:00,-0.05305481,2.2875671,299.27966,300.6978,0.00043725967,26.0,119.25
2024-06-16 03:00:00,0.2501526,2.531021,299.41327,301.11264,0.00087213516,26.0,119.25
2024-06-16 04:00:00,0.61660767,2.3853607,299.20966,300.6233,0.0015587807,26.0,119.25
2024-06-16 05:00:00,0.7095337,2.676239,298.28894,299.46768,0.002368927,26.0,119.25
2024-06-16 06:00:00,0.61686707,2.8396301,297.97083,299.35095,0.0029640198,26.0,119.25
2024-06-16 07:00:00,0.56066895,3.041977,298.27478,299.81372,0.0063762665,26.0,119.25
2024-06-16 08:00:00,0.4510498,2.8772888,297.90872,299.21176,0.0033836365,26.0,119.25
2024-06-16 09:00:00,0.39944458,2.966095,298.16327,299.25635,0.0019388199,26.0,119.25
2024-06-16 10:00:00,-0.48770142,1.0962524,296.93222,298.19415,0.0015144348,26.0,119.25
2024-06-16 11:00:00,-0.8467102,1.3260956,296.89426,298.07327,0.0013928413,26.0,119.25
2024-06-16 12:00:00,-0.5689697,1.5434723,297.1794,298.3353,0.0013866425,26.0,119.25
2024-06-16 13:00:00,-0.18959045,1.6374359,297.45602,298.43445,0.0017852783,26.0,119.25
2024-06-16 14:00:00,-0.0084991455,1.5918732,297.74573,298.3137,0.0014333725,26.0,119.25
2024-06-16 15:00:00,-0.044326782,1.7483673,297.91568,298.57953,0.0011339188,26.0,119.25
2024-06-16 16:00:00,0.031951904,1.785614,297.33252,298.45325,0.0020623207,26.0,119.25
2024-06-16 17:00:00,0.05014038,2.0759888,296.72812,298.15408,0.0027079582,26.0,119.25
2024-06-16 18:00:00,-0.031341553,1.8907166,296.85147,298.20148,0.0037837029,26.0,119.25
2024-06-16 19:00:00,0.5646057,1.9285889,297.32776,298.40976,0.00057029724,26.0,119.25
2024-06-16 20:00:00,0.94487,1.8343658,297.6079,298.68237,0.0005226135,26.0,119.25
2024-06-16 21:00:00,1.0439911,1.7367554,297.87817,298.7508,0.0001502037,26.0,119.25
2024-06-16 22:00:00,0.56578064,1.1580353,298.38983,299.2138,2.9563904e-05,26.0,119.25
2024-06-16 23:00:00,0.35679626,1.0284882,298.50894,299.63434,1.9073486e-06,26.0,119.25
2024-06-17 00:00:00,0.79008484,1.5914612,298.41998,299.87463,4.9114227e-05,26.0,119.25
2024-06-17 01:00:00,1.0257263,2.0598297,298.3989,300.26715,5.4836273e-05,26.0,119.25
2024-06-17 02:00:00,1.1517029,2.5244446,299.3617,302.35345,0.000113487244,26.0,119.25
2024-06-17 03:00:00,1.2455444,2.95224,299.61188,302.83972,0.00016927719,26.0,119.25
2024-06-17 04:00:00,2.2613373,3.2669525,299.02515,303.3274,0.0001835823,26.0,119.25
2024-06-17 05:00:00,1.8444061,2.139923,298.27008,301.12622,0.004819393,26.0,119.25
2024-06-17 06:00:00,1.009964,1.4924469,298.8525,301.83765,0.0004711151,26.0,119.25
2024-06-17 07:00:00,0.9747772,1.211731,299.28003,302.7932,0.001162529,26.0,119.25
2024-06-17 08:00:00,0.91137695,1.6572113,298.87714,301.91852,0.00024938583,26.0,119.25
2024-06-17 09:00:00,0.6802826,1.309494,299.30756,301.7014,0.00026893616,26.0,119.25
2024-06-17 10:00:00,0.4020996,0.8441925,298.68616,300.1759,0.00031614304,26.0,119.25
2024-06-17 11:00:00,0.45274353,1.041565,298.5107,299.83545,0.000289917,26.0,119.25
2024-06-17 12:00:00,-0.04612732,1.085968,298.4936,299.74637,0.00023126602,26.0,119.25
2024-06-17 13:00:00,0.18389893,1.1488647,298.5222,299.6903,0.00019836426,26.0,119.25
2024-06-17 14:00:00,0.36698914,0.9445038,298.37894,299.38458,0.00044822693,26.0,119.25
2024-06-17 15:00:00,0.28868103,0.8200073,298.17004,299.23608,0.00047969818,26.0,119.25
2024-06-17 16:00:00,0.2263031,0.6536102,298.29254,299.2345,0.00010347366,26.0,119.25
2024-06-17 17:00:00,0.08418274,0.70433044,298.33417,299.05945,3.0517578e-05,26.0,119.25
2024-06-17 18:00:00,0.0046539307,0.7978821,298.47296,299.11237,4.5776367e-05,26.0,119.25
2024-06-17 19:00:00,0.1912384,0.7574005,298.42957,298.95447,0.001288414,26.0,119.25
2024-06-17 20:00:00,0.022659302,0.5483246,298.3017,299.05557,0.0011153221,26.0,119.25
2024-06-17 21:00:00,-0.20750427,0.33868408,298.3092,298.9807,0.00043201447,26.0,119.25
2024-06-17 22:00:00,-0.6628418,-0.17051697,298.75568,299.36414,0.0005431175,26.0,119.25
2024-06-17 23:00:00,-0.9981384,-0.23249817,298.68784,299.0805,0.00040721893,26.0,119.25
2024-06-18 00:00:00,-1.280304,-0.7161865,298.4697,298.73422,0.00031518936,26.0,119.25
2024-06-18 01:00:00,-1.4500122,-0.88739014,298.5549,298.82663,0.00033950806,26.0,119.25
2024-06-18 02:00:00,-1.3790741,-0.83522034,299.22226,299.98807,0.00043344498,26.0,119.25
2024-06-18 03:00:00,-1.1597443,-0.43467712,298.95673,299.95035,0.00022506714,26.0,119.25
2024-06-18 04:00:00,-1.2190247,-0.16586304,298.96246,299.8027,0.00023269653,26.0,119.25
2024-06-18 05:00:00,-1.4059906,-0.08024597,298.72028,299.42334,0.0010123253,26.0,119.25
2024-06-18 06:00:00,-1.1167603,0.4768982,298.28308,299.3225,0.00020837784,26.0,119.25
2024-06-18 07:00:00,-1.4173737,0.23291016,297.03513,298.40576,0.0009813309,26.0,119.25
2024-06-18 08:00:00,-1.1793365,0.53544617,297.20807,298.17487,0.00078201294,26.0,119.25
2024-06-18 09:00:00,-1.026535,0.50613403,297.39978,298.65216,0.0008172989,26.0,119.25
2024-06-18 10:00:00,-1.3312225,-0.25372314,297.65167,298.2994,0.0005364418,26.0,119.25
2024-06-18 11:00:00,-1.4457245,0.000869751,297.5052,298.33502,0.00041151047,26.0,119.25
2024-06-18 12:00:00,-1.4285583,0.20674133,297.51593,298.31216,0.00026607513,26.0,119.25
2024-06-18 13:00:00,-1.1397552,-0.2429657,297.42804,298.40106,0.00010204315,26.0,119.25
2024-06-18 14:00:00,-0.90818787,-0.4276123,297.339,298.2859,3.0517578e-05,26.0,119.25
2024-06-18 15:00:00,-0.6475525,0.031829834,297.23804,298.27374,1.4305115e-06,26.0,119.25
2024-06-18 16:00:00,-0.89767456,0.08105469,297.33307,298.37735,0.0,26.0,119.25
2024-06-18 17:00:00,-0.8513794,0.25056458,297.21918,298.0155,0.0,26.0,119.25
2024-06-18 18:00:00,-0.6472168,0.41871643,297.34534,298.30923,0.0,26.0,119.25
2024-06-18 19:00:00,-0.42518616,0.61494446,297.3708,298.64075,7.1525574e-06,26.0,119.25
2024-06-18 20:00:00,-0.37454224,0.7543335,297.38348,298.34894,6.67572e-06,26.0,119.25
2024-06-18 21:00:00,-0.38607788,0.8905487,297.516,298.43814,2.193451e-05,26.0,119.25
2024-06-18 22:00:00,-0.7654419,0.34907532,297.7821,299.5254,3.9100647e-05,26.0,119.25
2024-06-18 23:00:00,-0.70700073,1.1017609,297.95453,299.59146,4.005432e-05,26.0,119.25
2024-06-19 00:00:00,-0.5590668,1.4343414,297.55518,299.35074,2.2411346e-05,26.0,119.25
2024-06-19 01:00:00,0.042251587,1.7782745,297.47516,299.7681,6.341934e-05,26.0,119.25
2024-06-19 02:00:00,0.7311096,1.9698029,297.61353,303.25977,6.866455e-05,26.0,119.25
2024-06-19 03:00:00,0.72439575,2.1944275,298.02185,303.9344,6.1035156e-05,26.0,119.25
2024-06-19 04:00:00,0.19317627,2.3669434,298.13092,303.94568,7.724762e-05,26.0,119.25
2024-06-19 05:00:00,0.6481476,3.4503021,298.99463,305.72842,6.9618225e-05,26.0,119.25
2024-06-19 06:00:00,1.3407135,2.0731354,298.7129,305.8172,8.773804e-05,26.0,119.25
2024-06-19 07:00:00,1.2541809,1.670044,298.50525,304.07733,8.535385e-05,26.0,119.25
2024-06-19 08:00:00,0.75328064,2.18042,297.95798,302.2986,2.861023e-06,26.0,119.25
2024-06-19 09:00:00,1.0701752,2.610321,298.3777,302.57535,0.0,26.0,119.25
2024-06-19 10:00:00,-0.3900299,1.4550476,297.67688,301.54132,0.0,26.0,119.25
2024-06-19 11:00:00,-0.61912537,1.3242493,297.75784,300.86353,0.0,26.0,119.25
2024-06-19 12:00:00,-0.22799683,1.5204315,297.93723,300.79962,0.0,26.0,119.25
2024-06-19 13:00:00,0.1605072,1.5439453,297.96402,300.50085,0.0,26.0,119.25
2024-06-19 14:00:00,0.53556824,1.3847656,298.02155,299.8694,0.0,26.0,119.25
2024-06-19 15:00:00,0.7093353,1.1356049,297.98483,299.5459,0.0,26.0,119.25
2024-06-19 16:00:00,0.78518677,1.1103821,297.96497,299.38736,0.0,26.0,119.25
2024-06-19 17:00:00,0.56170654,1.2367706,297.64594,298.77716,0.0,26.0,119.25
2024-06-19 18:00:00,0.76527405,0.9858093,297.72534,298.6411,0.0,26.0,119.25
2024-06-19 19:00:00,0.8958435,0.9542389,297.77545,298.62146,0.0,26.0,119.25
2024-06-19 20:00:00,0.97369385,1.1666107,297.66318,298.40045,0.0,26.0,119.25
2024-06-19 21:00:00,0.99739075,1.1910858,297.69867,298.5022,0.0,26.0,119.25
2024-06-19 22:00:00,1.3061829,0.70202637,298.3086,300.2578,0.0,26.0,119.25
2024-06-19 23:00:00,1.252945,0.7163696,298.05664,300.89514,0.0,26.0,119.25
2024-06-20 00:00:00,1.0306396,1.1137238,297.7206,301.90436,0.0,26.0,119.25
2024-06-20 01:00:00,1.0559692,1.4643402,297.45148,302.3868,0.0,26.0,119.25
2024-06-20 02:00:00,1.8872528,2.4448242,297.42816,306.21082,9.536743e-07,26.0,119.25
2024-06-20 03:00:00,2.5017548,2.7050323,297.068,306.4038,0.0,26.0,119.25
2024-06-20 04:00:00,2.5657501,2.749298,297.11102,306.82928,6.67572e-06,26.0,119.25
2024-06-20 05:00:00,2.0728455,2.5695496,297.428,307.51245,1.2397766e-05,26.0,119.25
2024-06-20 06:00:00,1.6271515,2.721054,297.5766,307.6292,8.583069e-06,26.0,119.25
2024-06-20 07:00:00,1.1552429,2.8822327,297.39587,307.99078,3.8146973e-06,26.0,119.25
2024-06-20 08:00:00,0.4381714,3.1499329,297.9881,306.87106,0.0,26.0,119.25
2024-06-20 09:00:00,0.06225586,2.9403687,299.20624,306.39865,4.7683716e-07,26.0,119.25
2024-06-20 10:00:00,-0.19212341,2.0690613,298.10513,302.8991,0.0,26.0,119.25
2024-06-20 11:00:00,-0.026977539,1.8197632,298.1178,302.35056,0.0,26.0,119.25
2024-06-20 12:00:00,0.060287476,1.682785,298.28668,302.00323,0.0,26.0,119.25
2024-06-20 13:00:00,0.3276062,1.5633392,298.42297,301.78125,0.0,26.0,119.25
2024-06-20 14:00:00,0.4928131,1.4828033,298.34665,300.63928,0.0,26.0,119.25
2024-06-20 15:00:00,0.63183594,1.47258,298.2375,300.20572,0.0,26.0,119.25
2024-06-20 16:00:00,0.7911682,1.3092957,298.25766,300.21405,0.0,26.0,119.25
2024-06-20 17:00:00,0.8226929,1.0454712,298.09235,299.5091,0.0,26.0,119.25
2024-06-20 18:00:00,0.7999573,0.9204712,298.04083,299.37326,0.0,26.0,119.25
2024-06-20 19:00:00,0.77827454,0.8677368,297.95288,299.30133,0.0,26.0,119.25
2024-06-20 20:00:00,0.9020386,0.84217834,297.81873,298.87445,0.0,26.0,119.25
2024-06-20 21:00:00,1.011673,0.86961365,297.73523,298.92834,0.0,26.0,119.25
2024-06-20 22:00:00,1.2460327,0.78456116,298.7813,301.14352,0.0,26.0,119.25
2024-06-20 23:00:00,1.0136719,0.8449402,298.5432,301.72263,0.0,26.0,119.25
2024-06-21 00:00:00,0.9029236,1.2268677,298.5054,302.15045,0.0,26.0,119.25
2024-06-21 01:00:00,0.8688965,1.2498627,298.5819,302.61908,0.0,26.0,119.25
2024-06-21 02:00:00,1.0328064,1.9313965,298.31415,306.6574,0.0,26.0,119.25
2024-06-21 03:00:00,1.2928925,2.585144,298.19897,306.78952,2.670288e-05,26.0,119.25
2024-06-21 04:00:00,1.4576263,2.6382904,297.98334,306.95044,3.71933e-05,26.0,119.25
2024-06-21 05:00:00,0.9342041,2.993393,298.11346,308.04816,2.193451e-05,26.0,119.25
2024-06-21 06:00:00,0.7378235,3.3226776,298.0135,307.96875,4.2915344e-06,26.0,119.25
2024-06-21 07:00:00,0.97639465,3.4487762,298.19037,307.77542,0.0,26.0,119.25
2024-06-21 08:00:00,0.79315186,3.3998566,298.08838,306.52173,4.7683716e-07,26.0,119.25
2024-06-21 09:00:00,-0.15725708,3.0133514,298.58246,306.0734,9.536743e-07,26.0,119.25
2024-06-21 10:00:00,-0.16491699,1.9973907,298.3377,302.93628,0.0,26.0,119.25
2024-06-21 11:00:00,-0.386261,1.6074982,298.39908,302.37393,0.0,26.0,119.25
2024-06-21 12:00:00,0.1204834,1.7144623,298.58047,301.92154,0.0,26.0,119.25
2024-06-21 13:00:00,0.3385315,1.4192047,298.75085,301.8266,0.0,26.0,119.25
2024-06-21 14:00:00,0.49734497,1.7640533,298.57043,300.65695,0.0,26.0,119.25
2024-06-21 15:00:00,0.62835693,1.5942535,298.6654,300.2484,0.0,26.0,119.25
2024-06-21 16:00:00,0.61683655,1.2648315,298.58234,300.21115,0.0,26.0,119.25
2024-06-21 17:00:00,0.54670715,1.1905212,298.46555,299.7268,0.0,26.0,119.25
2024-06-21 18:00:00,0.7380829,1.1379547,298.51285,299.65167,0.0,26.0,119.25
2024-06-21 19:00:00,0.81692505,1.0328674,298.47125,299.5129,0.0,26.0,119.25
2024-06-21 20:00:00,0.86538696,1.3206635,298.21594,299.17807,0.0,26.0,119.25
2024-06-21 21:00:00,0.8531952,1.3690796,298.19818,299.00415,0.0,26.0,119.25
2024-06-21 22:00:00,1.0819702,1.2377625,299.04132,301.9571,0.0,26.0,119.25
2024-06-21 23:00:00,1.4156647,1.4542999,298.7447,302.455,0.0,26.0,119.25
2024-06-22 00:00:00,1.2424469,1.4457245,298.63373,302.87967,0.0,26.0,119.25
2024-06-22 01:00:00,1.1905365,1.8179321,298.24463,303.32123,0.0,26.0,119.25
2024-06-22 02:00:00,1.8574219,2.4972382,297.79724,307.1106,0.0,26.0,119.25
2024-06-22 03:00:00,2.0233765,2.8077545,297.7163,307.55322,0.0,26.0,119.25
2024-06-22 04:00:00,1.947937,3.1994476,297.68463,308.03677,0.0,26.0,119.25
2024-06-22 05:00:00,2.113205,3.4585571,298.02063,308.90195,7.6293945e-06,26.0,119.25
2024-06-22 06:00:00,2.1568909,3.3951263,298.00192,308.872,0.0,26.0,119.25
2024-06-22 07:00:00,1.9354401,3.3995209,298.04028,308.688,0.0,26.0,119.25
2024-06-22 08:00:00,1.4425507,3.2759247,298.0943,307.34528,0.0,26.0,119.25
2024-06-22 09:00:00,0.462677,3.1862793,298.4934,306.7163,0.0,26.0,119.25
2024-06-22 10:00:00,0.4554596,2.3784027,298.2126,304.21472,0.0,26.0,119.25
2024-06-22 11:00:00,0.4194641,1.9247437,298.28625,303.7608,0.0,26.0,119.25
2024-06-22 12:00:00,0.34010315,1.7148895,298.58533,303.4923,0.0,26.0,119.25
2024-06-22 13:00:00,0.3828888,1.8189545,298.66852,303.3569,0.0,26.0,119.25
2024-06-22 14:00:00,0.60235596,1.6272736,298.65955,301.88434,0.0,26.0,119.25
2024-06-22 15:00:00,0.70632935,1.4113464,298.6029,301.1056,0.0,26.0,119.25
2024-06-22 16:00:00,0.90231323,1.2485962,298.71582,301.0769,0.0,26.0,119.25
2024-06-22 17:00:00,0.8952179,1.1326904,298.48407,300.10492,0.0,26.0,119.25
2024-06-22 18:00:00,0.9447479,1.2010345,298.5141,300.12207,0.0,26.0,119.25
2024-06-22 19:00:00,0.9748535,1.2803497,298.5172,300.16095,0.0,26.0,119.25
2024-06-22 20:00:00,1.0436707,1.1669464,298.2932,299.4959,0.0,26.0,119.25
2024-06-22 21:00:00,0.9713135,1.2381744,298.24274,299.42035,0.0,26.0,119.25
2024-06-22 22:00:00,1.1118927,1.1750793,299.54953,302.80145,0.0,26.0,119.25
2024-06-22 23:00:00,0.9741821,1.4976807,299.0279,303.0404,0.0,26.0,119.25
2024-06-23 00:00:00,0.9274597,1.636795,298.89594,303.59393,0.0,26.0,119.25
2024-06-23 01:00:00,1.1262207,1.7929382,298.2121,304.12708,0.0,26.0,119.25
2024-06-23 02:00:00,1.6321411,2.4025574,297.69232,307.49384,0.0,26.0,119.25
2024-06-23 03:00:00,2.0984802,3.1046448,297.40442,307.85162,2.002716e-05,26.0,119.25
2024-06-23 04:00:00,2.141693,3.4120789,297.32965,307.86554,1.66893e-05,26.0,119.25
2024-06-23 05:00:00,2.0472107,3.6584473,297.9485,307.98926,7.677078e-05,26.0,119.25
2024-06-23 06:00:00,1.8514404,3.901184,299.15088,306.88568,0.00058174133,26.0,119.25
2024-06-23 07:00:00,1.3928986,3.7113037,298.80334,306.6029,5.722046e-06,26.0,119.25
2024-06-23 08:00:00,1.1147766,2.6737976,298.48203,305.33536,0.0007529259,26.0,119.25
2024-06-23 09:00:00,0.31596375,2.5634003,298.3395,305.38712,0.0,26.0,119.25
2024-06-23 10:00:00,0.41105652,2.1738892,298.26016,302.41345,0.0,26.0,119.25
2024-06-23 11:00:00,0.6171417,1.9451599,298.1416,302.38818,0.0,26.0,119.25
2024-06-23 12:00:00,0.40393066,1.9862213,298.22937,301.8363,0.0,26.0,119.25
2024-06-23 13:00:00,0.17912292,1.77742,298.38818,301.73804,0.0,26.0,119.25
2024-06-23 14:00:00,0.47798157,1.6760559,298.7173,301.15192,0.0,26.0,119.25
2024-06-23 15:00:00,0.59594727,1.5102539,298.65997,300.69885,0.0,26.0,119.25
2024-06-23 16:00:00,0.66345215,1.3624115,298.76196,300.7658,0.0,26.0,119.25
2024-06-23 17:00:00,0.71458435,1.4246674,298.68436,300.40753,0.0,26.0,119.25
2024-06-23 18:00:00,0.67089844,1.5934448,298.6864,300.45218,0.0,26.0,119.25
2024-06-23 19:00:00,0.65509033,1.5027161,298.7337,300.3894,0.0,26.0,119.25
2024-06-23 20:00:00,0.72901917,1.4075775,298.59882,300.01257,0.0,26.0,119.25
2024-06-23 21:00:00,0.82377625,1.392334,298.51926,299.99023,0.0,26.0,119.25
2024-06-23 22:00:00,0.93122864,1.3137512,299.44113,302.3272,4.7683716e-07,26.0,119.25
2024-06-23 23:00:00,0.9799957,1.9319458,299.1902,302.5932,9.536743e-07,26.0,119.25
2024-06-24 00:00:00,1.1508942,2.0530243,298.9128,303.18207,0.0,26.0,119.25
2024-06-24 01:00:00,1.9774628,2.5907135,298.6127,303.58627,0.0,26.0,119.25
