valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-05-12 17:00:00,-0.8193054,2.4951172,285.72113,288.554,0.0,31.75,117.25
2024-05-12 18:00:00,-0.2159729,2.2794952,285.5757,288.44308,0.0,31.75,117.25
2024-05-12 19:00:00,0.42668152,2.4120026,285.48392,288.06482,0.0,31.75,117.25
2024-05-12 20:00:00,0.937912,2.6531677,284.86017,286.98108,0.0,31.75,117.25
2024-05-12 21:00:00,0.9786835,2.1781769,284.58252,287.00922,0.0,31.75,117.25
2024-05-12 22:00:00,1.0431671,1.5830383,286.76654,292.49915,0.0,31.75,117.25
2024-05-12 23:00:00,0.8360596,1.3113861,287.07593,293.7099,0.0,31.75,117.25
2024-05-13 00:00:00,0.19075012,0.97605896,286.7263,293.94083,0.0,31.75,117.25
2024-05-13 01:00:00,-0.1191864,1.401001,286.2588,293.6736,0.0,31.75,117.25
2024-05-13 02:00:00,-0.45924377,1.9818878,282.92752,298.7827,0.0,31.75,117.25
2024-05-13 03:00:00,-0.6090393,2.59227,282.93994,298.83002,0.0,31.75,117.25
2024-05-13 04:00:00,-0.684021,2.8659058,282.93503,298.83527,0.0,31.75,117.25
2024-05-13 05:00:00,-0.6763458,3.0063019,281.80756,300.47632,0.0,31.75,117.25
2024-05-13 06:00:00,-0.5823059,2.9509735,281.60504,300.56677,0.0,31.75,117.25
2024-05-13 07:00:00,-0.5974579,2.9739532,281.59528,300.5209,0.0,31.75,117.25
2024-05-13 08:00:00,-0.6717529,2.8959045,281.964,300.36792,0.0,31.75,117.25
2024-05-13 09:00:00,-0.8015137,2.411621,283.05585,300.1819,0.0,31.75,117.25
2024-05-13 10:00:00,-0.7604828,1.5465698,284.31058,294.97772,0.0,31.75,117.25
2024-05-13 11:00:00,-1.2502289,2.0945435,284.47974,294.56717,0.0,31.75,117.25
2024-05-13 12:00:00,-1.5177307,1.9435425,285.18427,294.00525,0.0,31.75,117.25
2024-05-13 13:00:00,-1.5539551,1.8418732,285.75684,293.80026,0.0,31.75,117.25
2024-05-13 14:00:00,-1.468277,2.0367432,286.03073,291.85858,0.0,31.75,117.25
2024-05-13 15:00:00,-1.3150635,2.2946625,286.1134,290.8629,0.0,31.75,117.25
2024-05-13 16:00:00,-1.0539093,2.3856354,286.38824,290.99493,0.0,31.75,117.25
2024-05-13 17:00:00,-0.7565613,2.2815704,286.1961,289.56088,0.0,31.75,117.25
2024-05-13 18:00:00,-0.7015991,2.1655426,285.76068,289.17108,0.0,31.75,117.25
2024-05-13 19:00:00,-0.94677734,2.1139374,285.5097,288.95554,0.0,31.75,117.25
2024-05-13 20:00:00,-1.2046509,2.197815,285.33496,287.7984,0.0,31.75,117.25
2024-05-13 21:00:00,-1.4112854,2.3095398,285.3631,287.97382,0.0,31.75,117.25
2024-05-13 22:00:00,-1.4161987,1.5051422,287.24777,294.05444,0.0,31.75,117.25
2024-05-13 23:00:00,-1.8207397,2.1033783,287.61688,295.23737,0.0,31.75,117.25
2024-05-14 00:00:00,-1.2933807,2.422058,287.17804,295.16428,0.0,31.75,117.25
2024-05-14 01:00:00,-0.864563,2.9140778,287.15497,294.87384,0.0,31.75,117.25
2024-05-14 02:00:00,-0.504303,3.1326141,286.6799,300.02435,0.0,31.75,117.25
2024-05-14 03:00:00,-0.47860718,3.1809235,286.12744,300.0847,0.0,31.75,117.25
2024-05-14 04:00:00,-0.58654785,3.1932983,285.34503,300.12988,0.0,31.75,117.25
2024-05-14 05:00:00,-0.62745667,3.2681274,284.94885,302.2793,0.0,31.75,117.25
2024-05-14 06:00:00,-0.6691437,3.3686981,284.61243,302.1433,0.0,31.75,117.25
2024-05-14 07:00:00,-0.7273102,3.4421387,284.64368,302.16754,0.0,31.75,117.25
2024-05-14 08:00:00,-0.8418579,3.4580994,284.9292,302.04788,0.0,31.75,117.25
2024-05-14 09:00:00,-0.95280457,2.9141693,285.87903,301.8766,0.0,31.75,117.25
2024-05-14 10:00:00,-0.9983978,1.8720703,287.10193,296.75092,0.0,31.75,117.25
2024-05-14 11:00:00,-1.2538605,2.2655182,287.268,296.7047,0.0,31.75,117.25
2024-05-14 12:00:00,-1.1213379,2.3349915,287.85333,296.58984,0.0,31.75,117.25
2024-05-14 13:00:00,-0.9978943,2.3197937,287.74512,296.71384,0.0,31.75,117.25
2024-05-14 14:00:00,-1.1572418,2.1853027,288.0925,294.45978,0.0,31.75,117.25
2024-05-14 15:00:00,-1.2056274,2.2490692,287.5902,292.15045,0.0,31.75,117.25
2024-05-14 16:00:00,-1.2294769,2.6865692,287.50488,292.01746,0.0,31.75,117.25
2024-05-14 17:00:00,-1.090683,2.8008423,287.093,290.95856,0.0,31.75,117.25
2024-05-14 18:00:00,-1.1176147,2.25148,287.086,291.53912,0.0,31.75,117.25
2024-05-14 19:00:00,-0.848526,1.7681885,287.23804,291.6953,0.0,31.75,117.25
2024-05-14 20:00:00,0.2785797,1.4478302,287.16998,290.1721,0.0,31.75,117.25
2024-05-14 21:00:00,1.3685455,0.2858734,287.6073,290.27646,0.0,31.75,117.25
2024-05-14 22:00:00,0.5109863,-1.0646362,289.35938,294.7257,0.0,31.75,117.25
2024-05-14 23:00:00,0.7217865,-1.7780762,289.00903,295.19635,0.0,31.75,117.25
2024-05-15 00:00:00,0.36428833,-2.9325256,289.45587,296.07373,0.0,31.75,117.25
2024-05-15 01:00:00,-2.387497,-6.2972565,289.1244,296.2837,0.0,31.75,117.25
2024-05-15 02:00:00,-5.8009796,-6.001648,287.54733,297.98706,0.0,31.75,117.25
2024-05-15 03:00:00,-5.7660522,-5.5225067,286.51605,297.39948,0.0,31.75,117.25
2024-05-15 04:00:00,-5.309128,-5.145523,285.6738,296.97928,0.0,31.75,117.25
2024-05-15 05:00:00,-4.821045,-4.5173035,284.82895,298.09964,0.0,31.75,117.25
2024-05-15 06:00:00,-4.215683,-3.845337,284.99402,298.10388,0.0,31.75,117.25
2024-05-15 07:00:00,-3.8512573,-3.4447174,285.20392,298.27115,0.0,31.75,117.25
2024-05-15 08:00:00,-3.6677856,-2.8168793,283.45062,297.93573,0.0,31.75,117.25
2024-05-15 09:00:00,-3.4251556,-1.8088989,283.19373,297.84454,0.0,31.75,117.25
2024-05-15 10:00:00,-2.015213,-1.1195221,283.69736,293.32858,0.0,31.75,117.25
2024-05-15 11:00:00,-1.8828735,-0.8247528,284.33032,292.85907,0.0,31.75,117.25
2024-05-15 12:00:00,-2.0600433,-0.569458,284.55316,292.7574,0.0,31.75,117.25
2024-05-15 13:00:00,-2.2171936,-0.22210693,284.65448,292.4414,0.0,31.75,117.25
2024-05-15 14:00:00,-2.2973328,0.45783997,284.46494,290.62347,0.0,31.75,117.25
2024-05-15 15:00:00,-2.1628418,1.0764923,284.28564,289.06195,0.0,31.75,117.25
2024-05-15 16:00:00,-1.96521,1.4768829,284.34937,289.1004,0.0,31.75,117.25
2024-05-15 17:00:00,-1.7100067,1.8358765,284.18115,288.24426,0.0,31.75,117.25
2024-05-15 18:00:00,-1.1427917,2.2492523,284.33377,288.44623,0.0,31.75,117.25
2024-05-15 19:00:00,-0.534256,2.4738312,284.6239,288.5491,0.0,31.75,117.25
2024-05-15 20:00:00,-0.31391907,2.4389496,284.56268,287.65735,0.0,31.75,117.25
2024-05-15 21:00:00,-0.43348694,2.4694061,284.2164,287.1535,0.0,31.75,117.25
2024-05-15 22:00:00,-0.35847473,2.3108368,284.5973,292.2358,0.0,31.75,117.25
2024-05-15 23:00:00,-0.6764984,2.8218994,284.59253,293.11847,0.0,31.75,117.25
2024-05-16 00:00:00,-0.81710815,3.0144043,283.45688,293.40274,0.0,31.75,117.25
2024-05-16 01:00:00,-0.8722534,3.7865295,282.48297,293.5094,0.0,31.75,117.25
2024-05-16 02:00:00,-0.86125183,4.5260925,280.2833,298.30884,0.0,31.75,117.25
2024-05-16 03:00:00,-0.7533722,4.8004,280.13727,298.41333,0.0,31.75,117.25
2024-05-16 04:00:00,-0.53874207,4.7873535,280.2456,298.40442,0.0,31.75,117.25
2024-05-16 05:00:00,-0.27954102,4.6219788,281.10364,301.1348,0.0,31.75,117.25
2024-05-16 06:00:00,-0.039642334,4.4019623,282.00983,301.09747,0.0,31.75,117.25
2024-05-16 07:00:00,0.07752991,4.4176025,282.9753,301.18143,0.0,31.75,117.25
2024-05-16 08:00:00,0.119644165,4.4495544,284.55734,301.49463,0.0,31.75,117.25
2024-05-16 09:00:00,-0.36161804,3.7200775,285.28577,301.422,0.0,31.75,117.25
2024-05-16 10:00:00,-1.1256104,3.1707,286.29788,297.2318,0.0,31.75,117.25
2024-05-16 11:00:00,-1.0428925,3.8271027,287.01624,297.46143,0.0,31.75,117.25
2024-05-16 12:00:00,-0.4650879,4.509674,287.12268,297.5068,0.0,31.75,117.25
2024-05-16 13:00:00,0.34706116,4.622284,287.09116,297.71472,0.0,31.75,117.25
2024-05-16 14:00:00,0.7765503,4.537628,287.3063,296.24945,0.0,31.75,117.25
2024-05-16 15:00:00,0.92996216,4.2082825,287.59674,295.1216,0.0,31.75,117.25
2024-05-16 16:00:00,0.73309326,3.988327,287.78644,295.04538,0.0,31.75,117.25
2024-05-16 17:00:00,0.5272217,3.8380127,287.89172,293.55243,0.0,31.75,117.25
2024-05-16 18:00:00,0.6374359,3.6866608,288.52527,294.04712,0.0,31.75,117.25
2024-05-16 19:00:00,0.65278625,3.4584198,288.67075,294.11206,0.0,31.75,117.25
2024-05-16 20:00:00,0.36341858,3.1789856,289.36664,293.11023,0.0,31.75,117.25
2024-05-16 21:00:00,0.21447754,3.0132904,289.62903,293.11005,0.0,31.75,117.25
2024-05-16 22:00:00,-0.5281067,2.795807,290.39233,297.61188,0.0,31.75,117.25
2024-05-16 23:00:00,-0.4754181,3.5999146,290.57697,298.05304,0.0,31.75,117.25
2024-05-17 00:00:00,-0.34100342,3.9230194,290.47583,298.26584,0.0,31.75,117.25
2024-05-17 01:00:00,-0.26423645,4.150635,290.54303,298.3063,0.0,31.75,117.25
2024-05-17 02:00:00,0.0035552979,4.2597504,291.44507,302.8291,0.0,31.75,117.25
2024-05-17 03:00:00,0.25161743,4.3337708,291.4007,302.92444,0.0,31.75,117.25
2024-05-17 04:00:00,0.5184326,4.305847,291.46356,303.0255,0.0,31.75,117.25
2024-05-17 05:00:00,0.5023651,4.234009,291.33624,305.18216,0.0,31.75,117.25
2024-05-17 06:00:00,0.3677063,3.9172974,291.19995,305.35913,0.0,31.75,117.25
2024-05-17 07:00:00,0.0075683594,3.6564941,291.1764,305.42328,0.0,31.75,117.25
2024-05-17 08:00:00,-0.42980957,3.6412811,291.36038,304.9781,0.0,31.75,117.25
2024-05-17 09:00:00,-0.6592102,3.205017,292.08264,304.81946,0.0001039505,31.75,117.25
2024-05-17 10:00:00,-0.9207306,2.1789093,290.95514,300.60638,0.0,31.75,117.25
2024-05-17 11:00:00,-1.0366669,2.8245392,291.75354,301.06723,0.0,31.75,117.25
2024-05-17 12:00:00,-1.0043793,3.5241547,292.31635,301.1574,0.0,31.75,117.25
2024-05-17 13:00:00,-0.42807007,3.8572998,292.33914,301.28424,0.0,31.75,117.25
2024-05-17 14:00:00,0.18379211,3.8905487,291.99243,299.8062,0.0,31.75,117.25
2024-05-17 15:00:00,0.72135925,3.6556244,291.86603,298.22052,0.0,31.75,117.25
2024-05-17 16:00:00,0.921402,3.2403107,291.67804,298.42905,0.0,31.75,117.25
2024-05-17 17:00:00,0.8668213,2.734085,291.63068,297.247,0.0,31.75,117.25
2024-05-17 18:00:00,0.6085205,2.197815,291.67468,296.9391,0.0,31.75,117.25
2024-05-17 19:00:00,0.24632263,1.9517517,292.0417,296.49652,0.0,31.75,117.25
2024-05-17 20:00:00,-0.22395325,1.9217224,292.10364,295.027,0.0,31.75,117.25
2024-05-17 21:00:00,-0.47151184,1.910202,292.2215,295.09058,0.0,31.75,117.25
2024-05-17 22:00:00,-1.1363678,1.3736267,293.42422,299.67517,0.0,31.75,117.25
2024-05-17 23:00:00,-1.109787,2.0332336,293.4544,299.9914,0.0,31.75,117.25
2024-05-18 00:00:00,-0.73187256,2.210846,293.07776,299.80383,0.0,31.75,117.25
2024-05-18 01:00:00,-0.31048584,2.134674,292.98022,299.77173,0.0,31.75,117.25
2024-05-18 02:00:00,-0.2891388,1.8181458,293.11578,304.47656,0.0,31.75,117.25
2024-05-18 03:00:00,-0.9094696,1.4068604,292.66907,304.60022,0.0,31.75,117.25
2024-05-18 04:00:00,-1.6177673,1.2887268,292.44678,304.71814,0.0,31.75,117.25
2024-05-18 05:00:00,-2.2486115,1.5023651,291.66974,306.67938,0.0,31.75,117.25
2024-05-18 06:00:00,-2.5969238,1.7499542,291.5777,306.6375,0.0,31.75,117.25
2024-05-18 07:00:00,-2.7246857,2.1575775,291.4447,306.75702,0.0,31.75,117.25
2024-05-18 08:00:00,-2.6960602,2.5000458,291.23572,305.97992,0.0,31.75,117.25
2024-05-18 09:00:00,-2.3680573,2.44458,291.2628,305.85797,0.0,31.75,117.25
2024-05-18 10:00:00,-1.8260803,1.072052,291.6366,301.46735,0.0,31.75,117.25
2024-05-18 11:00:00,-2.207779,0.749527,292.13977,300.83612,0.0,31.75,117.25
2024-05-18 12:00:00,-2.2237701,0.70783997,292.51096,300.6079,0.0,31.75,117.25
2024-05-18 13:00:00,-2.6470642,0.86338806,292.72638,301.0953,0.0,31.75,117.25
2024-05-18 14:00:00,-3.5298615,1.125885,292.77316,299.58112,0.0,31.75,117.25
2024-05-18 15:00:00,-3.939087,1.2864075,292.86572,298.44373,0.0,31.75,117.25
2024-05-18 16:00:00,-3.7958527,1.4793701,292.98047,298.38727,0.0,31.75,117.25
2024-05-18 17:00:00,-3.5870361,1.3331299,292.99146,297.05743,0.0,31.75,117.25
2024-05-18 18:00:00,-3.3685303,0.951416,293.21625,296.8874,0.0,31.75,117.25
2024-05-18 19:00:00,-3.4432526,0.5421753,293.25977,296.599,0.0,31.75,117.25
2024-05-18 20:00:00,-3.581543,0.29867554,292.94803,295.2196,0.0,31.75,117.25
2024-05-18 21:00:00,-3.417221,0.3773346,292.75604,295.0775,0.0,31.75,117.25
2024-05-18 22:00:00,-3.446869,0.060180664,293.3814,297.6927,0.0,31.75,117.25
2024-05-18 23:00:00,-3.5873413,0.37927246,293.15497,297.58148,0.0,31.75,117.25
2024-05-19 00:00:00,-3.3613281,0.69210815,293.06158,297.4357,0.0,31.75,117.25
2024-05-19 01:00:00,-3.2450256,0.6522217,293.04883,297.39978,0.0,31.75,117.25
2024-05-19 02:00:00,-3.7216492,0.5614929,293.32565,300.79028,0.0,31.75,117.25
2024-05-19 03:00:00,-3.6426697,0.77059937,293.49475,300.9699,0.0,31.75,117.25
2024-05-19 04:00:00,-3.7261963,0.76071167,293.58777,301.06995,0.0,31.75,117.25
2024-05-19 05:00:00,-3.8475952,0.8511963,293.01184,302.8617,0.0,31.75,117.25
2024-05-19 06:00:00,-3.5249481,1.1349335,292.74548,302.9123,0.0,31.75,117.25
2024-05-19 07:00:00,-3.5531006,1.147232,292.3629,302.91135,0.0,31.75,117.25
2024-05-19 08:00:00,-3.7173615,0.809845,292.51443,302.19113,0.0,31.75,117.25
2024-05-19 09:00:00,-3.5710297,0.24690247,292.39203,302.03308,0.0,31.75,117.25
2024-05-19 10:00:00,-3.596466,-0.8305969,291.92798,299.2942,0.0,31.75,117.25
2024-05-19 11:00:00,-3.352768,-0.66430664,291.9844,299.16608,0.0,31.75,117.25
2024-05-19 12:00:00,-3.8414612,-0.86376953,292.1297,298.95813,0.0,31.75,117.25
2024-05-19 13:00:00,-4.03096,-0.3257656,291.78003,298.73734,0.0,31.75,117.25
2024-05-19 14:00:00,-3.9436188,-0.15161228,291.7768,297.04144,0.0,31.75,117.25
2024-05-19 15:00:00,-3.3634644,0.19241333,291.5641,295.5716,0.0,31.75,117.25
2024-05-19 16:00:00,-2.935501,0.41279602,291.70505,295.35394,0.0,31.75,117.25
2024-05-19 17:00:00,-2.4674988,0.4794159,291.8615,294.46695,0.0,31.75,117.25
2024-05-19 18:00:00,-2.2840576,0.11433411,291.9285,294.26184,0.0,31.75,117.25
2024-05-19 19:00:00,-2.2368774,-0.3652563,291.91885,294.21054,0.0,31.75,117.25
2024-05-19 20:00:00,-2.1312866,-0.6287813,291.74817,293.3904,0.0,31.75,117.25
2024-05-19 21:00:00,-2.355362,-0.8541565,291.72165,293.43475,0.0,31.75,117.25
2024-05-19 22:00:00,-3.3023682,-1.5312042,292.70288,296.06622,0.0,31.75,117.25
2024-05-19 23:00:00,-3.4221954,-1.4104309,292.6588,296.09338,0.0,31.75,117.25
2024-05-20 00:00:00,-3.3180695,-0.87210083,292.6858,296.1921,0.0,31.75,117.25
2024-05-20 01:00:00,-3.2160034,-0.7479248,292.7721,296.45813,0.0,31.75,117.25
2024-05-20 02:00:00,-3.38945,-0.75878906,293.15228,299.56177,0.0,31.75,117.25
2024-05-20 03:00:00,-3.725708,-0.45037842,293.22168,299.70605,0.0,31.75,117.25
2024-05-20 04:00:00,-3.5461273,-0.30593872,293.2952,300.0549,0.0,31.75,117.25
2024-05-20 05:00:00,-3.7439728,-0.21302795,292.88153,302.02655,3.33786e-06,31.75,117.25
2024-05-20 06:00:00,-3.828949,-0.21644592,292.66754,302.2821,0.0,31.75,117.25
2024-05-20 07:00:00,-4.0219727,-0.54849243,292.51428,302.41522,2.3841858e-06,31.75,117.25
2024-05-20 08:00:00,-4.151184,-0.6678772,292.35303,302.23538,1.9073486e-06,31.75,117.25
2024-05-20 09:00:00,-4.091629,-0.3673706,292.32562,302.16086,0.0,31.75,117.25
2024-05-20 10:00:00,-3.0744934,-1.1199188,291.38858,299.08023,0.0,31.75,117.25
2024-05-20 11:00:00,-3.145752,-1.4437408,291.44226,298.90784,0.0,31.75,117.25
2024-05-20 12:00:00,-3.3070831,-1.4637299,291.66302,298.59958,0.0,31.75,117.25
2024-05-20 13:00:00,-3.0339813,-1.087738,291.7132,298.3531,0.0,31.75,117.25
2024-05-20 14:00:00,-3.0825043,-0.86628723,291.80493,296.752,0.0,31.75,117.25
2024-05-20 15:00:00,-2.922699,-0.71920776,291.53812,295.71613,0.0,31.75,117.25
2024-05-20 16:00:00,-2.7873383,-0.5927887,291.7851,295.7951,0.0,31.75,117.25
2024-05-20 17:00:00,-2.8532257,-0.6027069,292.0504,294.8556,0.0,31.75,117.25
2024-05-20 18:00:00,-2.8079376,-0.7087555,292.091,294.4419,0.0,31.75,117.25
2024-05-20 19:00:00,-2.6545563,-0.9332733,292.32904,294.34048,0.0,31.75,117.25
2024-05-20 20:00:00,-2.889038,-1.1073456,292.84442,294.18713,0.0,31.75,117.25
2024-05-20 21:00:00,-2.7967072,-1.4440765,293.14746,294.29242,4.7683716e-07,31.75,117.25
2024-05-20 22:00:00,-3.1181488,-2.1464539,293.6443,295.84625,0.0,31.75,117.25
2024-05-20 23:00:00,-4.223007,-1.749939,293.56097,296.12756,9.536743e-07,31.75,117.25
2024-05-21 00:00:00,-4.4743958,-1.3929291,293.31494,296.42514,1.1444092e-05,31.75,117.25
2024-05-21 01:00:00,-4.3625183,-1.3183289,293.12787,296.3755,2.5749207e-05,31.75,117.25
2024-05-21 02:00:00,-4.1659393,-0.8227234,293.3447,298.4134,9.346008e-05,31.75,117.25
2024-05-21 03:00:00,-3.826538,-0.46246338,293.25165,298.59143,0.00025606155,31.75,117.25
2024-05-21 04:00:00,-3.5285187,-0.30639648,293.16183,298.9551,0.00023937225,31.75,117.25
2024-05-21 05:00:00,-3.434311,-0.06840515,292.9828,299.7167,0.00011539459,31.75,117.25
2024-05-21 06:00:00,-3.6295624,0.18501282,292.92288,299.79956,9.6321106e-05,31.75,117.25
2024-05-21 07:00:00,-3.7504425,0.5342102,292.9806,299.4878,6.1035156e-05,31.75,117.25
2024-05-21 08:00:00,-3.7197113,0.878067,292.74664,298.64557,2.9563904e-05,31.75,117.25
2024-05-21 09:00:00,-3.1632843,1.0139008,293.10376,298.73773,2.2888184e-05,31.75,117.25
2024-05-21 10:00:00,-2.7528076,1.1734467,293.76343,296.88348,0.00011634827,31.75,117.25
2024-05-21 11:00:00,-2.662506,1.1198273,293.91055,297.08728,0.00011539459,31.75,117.25
2024-05-21 12:00:00,-2.509552,1.2862244,294.02692,297.20142,4.053116e-05,31.75,117.25
2024-05-21 13:00:00,-2.1422424,1.2347717,294.00565,297.1977,1.4305115e-05,31.75,117.25
2024-05-21 14:00:00,-1.7472076,0.83047485,293.76385,296.45892,9.536743e-07,31.75,117.25
2024-05-21 15:00:00,-1.92276,0.57736206,293.6673,295.75604,9.536743e-07,31.75,117.25
2024-05-21 16:00:00,-2.5657043,0.29504395,293.57462,295.76672,9.536743e-07,31.75,117.25
2024-05-21 17:00:00,-2.925644,0.31648254,293.33154,295.25092,9.536743e-07,31.75,117.25
2024-05-21 18:00:00,-3.055664,0.32673645,293.23303,295.15826,0.0006456375,31.75,117.25
2024-05-21 19:00:00,-3.0420227,0.33641052,293.11313,294.99298,1.6212463e-05,31.75,117.25
2024-05-21 20:00:00,-2.8166351,0.20141602,292.94113,294.63715,9.059906e-05,31.75,117.25
2024-05-21 21:00:00,-2.7704468,-0.06930542,292.74634,294.55475,0.00020503998,31.75,117.25
2024-05-21 22:00:00,-3.0252838,-0.108673096,292.91125,296.26578,0.00033473969,31.75,117.25
2024-05-21 23:00:00,-3.6603699,0.14691162,292.75162,295.99042,0.00032424927,31.75,117.25
2024-05-22 00:00:00,-4.1807556,0.68640137,292.48633,295.6337,0.00039577484,31.75,117.25
2024-05-22 01:00:00,-4.050766,1.4114227,292.4474,295.32898,0.00031661987,31.75,117.25
2024-05-22 02:00:00,-3.3444366,2.1975098,292.34015,298.46838,6.67572e-05,31.75,117.25
2024-05-22 03:00:00,-3.16214,2.025116,292.6668,299.40094,8.583069e-06,31.75,117.25
2024-05-22 04:00:00,-3.300644,1.8573761,292.32947,299.85226,0.0,31.75,117.25
2024-05-22 05:00:00,-3.305481,1.6805725,290.62146,301.58594,0.0,31.75,117.25
2024-05-22 06:00:00,-3.2297058,1.4438477,289.95667,301.4806,0.0,31.75,117.25
2024-05-22 07:00:00,-3.2981415,1.31987,289.68256,301.3724,0.0,31.75,117.25
2024-05-22 08:00:00,-3.8517609,1.159317,289.59763,300.9771,0.0,31.75,117.25
2024-05-22 09:00:00,-3.745514,1.2170868,289.43054,300.75824,0.0,31.75,117.25
2024-05-22 10:00:00,-3.539322,1.2649231,289.93408,298.2915,0.0,31.75,117.25
2024-05-22 11:00:00,-2.900879,1.3063049,289.2469,298.1682,0.0,31.75,117.25
2024-05-22 12:00:00,-2.7725372,1.1691284,289.0136,298.0715,0.0,31.75,117.25
2024-05-22 13:00:00,-2.654892,1.1221161,289.1495,297.95813,0.0,31.75,117.25
2024-05-22 14:00:00,-2.638565,1.0049438,289.42563,296.3425,0.0,31.75,117.25
2024-05-22 15:00:00,-2.186798,0.79338074,289.86075,295.22076,0.0,31.75,117.25
2024-05-22 16:00:00,-1.8887024,0.5329895,290.1656,294.81696,0.0,31.75,117.25
2024-05-22 17:00:00,-1.7144318,0.29922485,290.27032,293.7022,0.0,31.75,117.25
2024-05-22 18:00:00,-1.6130066,-0.015396118,290.44128,293.5385,0.0,31.75,117.25
2024-05-22 19:00:00,-1.6784363,-0.09359741,290.59753,293.60272,0.0,31.75,117.25
2024-05-22 20:00:00,-1.7335968,-0.011474609,290.6318,292.75018,0.0,31.75,117.25
2024-05-22 21:00:00,-1.8341522,-0.005004883,290.66553,292.89072,0.0,31.75,117.25
2024-05-22 22:00:00,-2.2302551,0.053482056,291.93045,297.27786,0.0,31.75,117.25
2024-05-22 23:00:00,-2.184906,0.6689453,292.02618,297.61768,0.0,31.75,117.25
2024-05-23 00:00:00,-1.9099731,1.1523438,291.93298,297.524,0.0,31.75,117.25
2024-05-23 01:00:00,-1.5256348,1.2222137,292.14148,297.6031,0.0,31.75,117.25
2024-05-23 02:00:00,-1.1393433,1.3247986,292.83386,301.53204,0.0,31.75,117.25
2024-05-23 03:00:00,-0.9383087,1.2640381,292.86826,301.96082,3.2901764e-05,31.75,117.25
2024-05-23 04:00:00,-0.7543335,0.8734436,292.9389,302.09167,1.1920929e-05,31.75,117.25
2024-05-23 05:00:00,-0.6807709,0.7898102,292.7238,303.5624,2.193451e-05,31.75,117.25
2024-05-23 06:00:00,-0.8346405,0.9598694,292.7202,303.48096,4.863739e-05,31.75,117.25
2024-05-23 07:00:00,-1.2755127,1.151413,292.78998,303.42545,2.861023e-06,31.75,117.25
2024-05-23 08:00:00,-0.7013397,1.8834381,292.86285,303.74988,2.861023e-06,31.75,117.25
2024-05-23 09:00:00,-0.20822144,1.9171295,293.04248,303.5097,0.0,31.75,117.25
2024-05-23 10:00:00,-0.26063538,1.4821625,292.94342,300.0124,0.0,31.75,117.25
2024-05-23 11:00:00,0.024307251,1.9131012,293.19748,299.69537,0.0,31.75,117.25
2024-05-23 12:00:00,0.16438293,1.7736511,293.5287,299.59473,0.0,31.75,117.25
2024-05-23 13:00:00,-0.5659027,1.9081421,293.93152,299.11414,0.0,31.75,117.25
2024-05-23 14:00:00,-0.85902405,1.4689789,294.3847,297.8836,0.0,31.75,117.25
2024-05-23 15:00:00,-0.6750641,1.6810303,294.3152,296.73163,0.0,31.75,117.25
2024-05-23 16:00:00,-0.9011688,1.904541,294.13757,296.87622,0.0,31.75,117.25
2024-05-23 17:00:00,-1.1444702,1.64505,293.96973,296.5376,0.0,31.75,117.25
2024-05-23 18:00:00,-1.4178314,1.5080719,293.86392,296.30597,0.0,31.75,117.25
2024-05-23 19:00:00,-1.2823792,1.210083,293.98715,296.57904,0.0,31.75,117.25
2024-05-23 20:00:00,-1.601944,1.0265045,294.0422,295.8986,0.0,31.75,117.25
2024-05-23 21:00:00,-1.7830505,0.49571228,294.1645,296.11176,0.0,31.75,117.25
2024-05-23 22:00:00,-2.5348053,0.20507812,295.51157,300.33215,0.0,31.75,117.25
2024-05-23 23:00:00,-2.5764923,0.30589294,295.7022,300.40427,0.0,31.75,117.25
2024-05-24 00:00:00,-2.5536804,0.64424133,295.4082,300.05487,0.0,31.75,117.25
2024-05-24 01:00:00,-2.6004791,0.96035767,295.3663,299.8668,0.0,31.75,117.25
2024-05-24 02:00:00,-2.760727,1.2300262,295.08618,303.552,3.9100647e-05,31.75,117.25
2024-05-24 03:00:00,-2.82341,1.4961548,295.04407,303.53876,1.5258789e-05,31.75,117.25
2024-05-24 04:00:00,-2.8547363,1.5349274,295.29477,303.6384,1.5735626e-05,31.75,117.25
2024-05-24 05:00:00,-3.0365295,1.5527496,294.82605,305.3202,2.002716e-05,31.75,117.25
2024-05-24 06:00:00,-3.2625885,1.4404907,294.54395,305.4516,1.9073486e-05,31.75,117.25
2024-05-24 07:00:00,-3.4431,1.3589935,294.71222,305.35242,1.9073486e-06,31.75,117.25
2024-05-24 08:00:00,-3.3095398,1.1841736,294.71225,305.13837,0.0,31.75,117.25
2024-05-24 09:00:00,-3.149643,0.6717529,294.59918,305.57867,0.0,31.75,117.25
2024-05-24 10:00:00,-1.5462646,-0.09597778,294.29956,302.5371,0.0,31.75,117.25
2024-05-24 11:00:00,-1.8282623,-0.14933777,294.21368,302.65765,0.0,31.75,117.25
2024-05-24 12:00:00,-2.2557526,1.0817413,294.2063,302.4422,0.0,31.75,117.25
2024-05-24 13:00:00,-2.5531616,1.6301422,294.1681,302.57446,0.0,31.75,117.25
2024-05-24 14:00:00,-2.7126007,1.4077301,294.20392,301.2182,0.0,31.75,117.25
2024-05-24 15:00:00,-2.870102,1.3209229,293.9834,299.80823,0.0,31.75,117.25
2024-05-24 16:00:00,-3.0934296,1.0243073,293.92297,299.61267,0.0,31.75,117.25
