valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-12-12 08:00:00,-1.5158081,-1.5865936,281.70087,285.93002,0.0,26.0,119.25
2024-12-12 09:00:00,-1.2801666,-1.4097137,281.77362,285.7928,9.536743e-07,26.0,119.25
2024-12-12 10:00:00,-1.0328369,-1.002243,282.4423,285.62598,8.583069e-06,26.0,119.25
2024-12-12 11:00:00,-0.9805145,-1.0059967,282.44525,285.6989,8.583069e-06,26.0,119.25
2024-12-12 12:00:00,-0.86235046,-1.002533,282.60156,285.58243,5.722046e-06,26.0,119.25
2024-12-12 13:00:00,-0.7162018,-0.99139404,282.63504,285.57574,4.7683716e-06,26.0,119.25
2024-12-12 14:00:00,-0.4554596,-0.95606995,283.0505,285.38962,2.861023e-06,26.0,119.25
2024-12-12 15:00:00,-0.26237488,-0.9534912,283.14612,285.07092,0.0,26.0,119.25
2024-12-12 16:00:00,0.03666687,-0.76519775,283.2496,284.75754,0.0,26.0,119.25
2024-12-12 17:00:00,0.28059387,-0.86026,283.4001,284.73773,0.0,26.0,119.25
2024-12-12 18:00:00,0.30360413,-0.94841003,283.3006,284.85727,0.0,26.0,119.25
2024-12-12 19:00:00,0.4563141,-1.0285034,283.33173,284.78223,6.198883e-06,26.0,119.25
2024-12-12 20:00:00,0.45950317,-0.9830322,283.31506,284.53812,2.670288e-05,26.0,119.25
2024-12-12 21:00:00,0.47953796,-1.0388489,283.4095,284.41382,3.6239624e-05,26.0,119.25
2024-12-12 22:00:00,0.5891571,-1.100708,283.32617,285.70837,4.386902e-05,26.0,119.25
2024-12-12 23:00:00,0.43814087,-1.1475677,283.4362,285.6452,2.527237e-05,26.0,119.25
2024-12-13 00:00:00,0.7815399,-1.2806091,283.3139,286.11597,6.67572e-06,26.0,119.25
2024-12-13 01:00:00,1.0625153,-1.8543549,283.06635,286.35663,1.4305115e-06,26.0,119.25
2024-12-13 02:00:00,1.416336,-2.4801025,282.7693,287.80444,0.0,26.0,119.25
2024-12-13 03:00:00,1.504242,-2.4053497,282.7934,288.1431,2.3841858e-06,26.0,119.25
2024-12-13 04:00:00,1.5858002,-2.709961,282.79205,288.0451,5.2452087e-06,26.0,119.25
2024-12-13 05:00:00,1.6674042,-2.7055054,282.06,288.48907,2.3841858e-06,26.0,119.25
2024-12-13 06:00:00,1.645752,-2.6894836,282.1164,288.50558,0.0,26.0,119.25
2024-12-13 07:00:00,1.5974121,-2.9233398,281.9279,288.1256,9.536743e-07,26.0,119.25
2024-12-13 08:00:00,1.4059143,-2.5019226,280.64862,286.7625,0.0,26.0,119.25
2024-12-13 09:00:00,1.4316406,-2.0178528,280.53854,286.30707,0.0,26.0,119.25
2024-12-13 10:00:00,1.4918365,-1.6934814,280.1228,285.1009,0.0,26.0,119.25
2024-12-13 11:00:00,1.1046753,-1.4758301,280.09393,285.23035,0.0,26.0,119.25
2024-12-13 12:00:00,1.0553436,-1.446991,280.26297,285.20764,0.0,26.0,119.25
2024-12-13 13:00:00,0.86834717,-1.3427429,280.37808,285.31546,1.04904175e-05,26.0,119.25
2024-12-13 14:00:00,0.62106323,-1.5127716,279.76807,284.8213,1.5258789e-05,26.0,119.25
2024-12-13 15:00:00,0.40994263,-1.7937012,279.46475,284.55026,3.8146973e-06,26.0,119.25
2024-12-13 16:00:00,0.12185669,-1.8948212,279.33704,284.64017,0.0,26.0,119.25
2024-12-13 17:00:00,0.007369995,-2.0596771,278.4581,284.08124,0.0,26.0,119.25
2024-12-13 18:00:00,-0.18019104,-1.920578,278.65414,283.90283,0.0,26.0,119.25
2024-12-13 19:00:00,-0.37301636,-1.8158875,278.6711,283.93115,0.0,26.0,119.25
2024-12-13 20:00:00,-0.45300293,-1.6691132,278.14215,282.73615,0.0,26.0,119.25
2024-12-13 21:00:00,-0.45439148,-1.8134003,278.11816,282.77194,0.0,26.0,119.25
2024-12-13 22:00:00,-0.6582184,-1.6460419,277.67493,282.1844,0.0,26.0,119.25
2024-12-13 23:00:00,-0.7376404,-1.5155029,277.86395,282.3009,0.0,26.0,119.25
2024-12-14 00:00:00,-1.0187683,-2.1449127,276.943,282.75574,0.0,26.0,119.25
2024-12-14 01:00:00,-1.4079285,-2.439865,276.68402,282.6443,0.0,26.0,119.25
2024-12-14 02:00:00,-1.3388367,-2.6240997,276.35483,284.92905,0.0,26.0,119.25
2024-12-14 03:00:00,-1.2769318,-2.4578094,276.45154,285.10825,0.0,26.0,119.25
2024-12-14 04:00:00,-1.3240814,-2.210144,276.40802,284.96326,0.0,26.0,119.25
2024-12-14 05:00:00,-1.2698517,-2.0997467,275.7599,286.1994,0.0,26.0,119.25
2024-12-14 06:00:00,-1.2204132,-2.165985,275.4505,285.97986,0.0,26.0,119.25
2024-12-14 07:00:00,-1.8185425,-1.7910614,275.6973,285.99863,0.0,26.0,119.25
2024-12-14 08:00:00,-2.498886,-1.3682251,275.29932,284.01862,0.0,26.0,119.25
2024-12-14 09:00:00,-2.3348541,-0.82032776,275.74048,283.32635,0.0,26.0,119.25
2024-12-14 10:00:00,-2.2649078,-0.7548065,276.61462,281.16016,0.0,26.0,119.25
2024-12-14 11:00:00,-1.8059387,-0.8180542,276.9008,281.03012,0.0,26.0,119.25
2024-12-14 12:00:00,-1.2910614,-0.97039795,277.05194,281.03278,0.0,26.0,119.25
2024-12-14 13:00:00,-1.2071075,-1.1360168,277.04675,280.90863,0.0,26.0,119.25
2024-12-14 14:00:00,-0.8395691,-1.2874146,276.71436,279.9657,0.0,26.0,119.25
2024-12-14 15:00:00,-0.41059875,-1.427536,276.66125,279.84924,0.0,26.0,119.25
2024-12-14 16:00:00,-0.1257782,-1.6279297,276.6697,280.1106,0.0,26.0,119.25
2024-12-14 17:00:00,0.38334656,-1.7697754,276.73022,279.6363,0.0,26.0,119.25
2024-12-14 18:00:00,0.6144562,-1.82164,276.70837,279.55267,0.0,26.0,119.25
2024-12-14 19:00:00,0.6281738,-1.7060242,277.08557,279.55487,0.0,26.0,119.25
2024-12-14 20:00:00,0.5709839,-1.8139648,276.54034,278.32333,0.0,26.0,119.25
2024-12-14 21:00:00,0.62568665,-1.8467865,276.52856,277.94217,0.0,26.0,119.25
2024-12-14 22:00:00,0.69599915,-1.7280579,276.74957,277.43762,0.0,26.0,119.25
2024-12-14 23:00:00,0.7533417,-1.3001251,276.94116,277.69803,0.0,26.0,119.25
2024-12-15 00:00:00,0.6800537,-1.1963043,277.5798,279.69946,0.0,26.0,119.25
2024-12-15 01:00:00,-0.12705994,-1.3967438,274.4599,280.12595,0.0,26.0,119.25
2024-12-15 02:00:00,-1.1096954,-1.5881195,274.4588,283.8613,0.0,26.0,119.25
2024-12-15 03:00:00,-1.3448029,-1.7392578,274.02173,283.69214,0.0,26.0,119.25
2024-12-15 04:00:00,-1.4636078,-1.6079865,273.97598,283.6181,0.0,26.0,119.25
2024-12-15 05:00:00,-1.5540161,-1.5444794,274.54315,285.70874,0.0,26.0,119.25
2024-12-15 06:00:00,-1.5971069,-1.6394958,274.59637,285.59695,0.0,26.0,119.25
2024-12-15 07:00:00,-1.65448,-1.5877228,274.67664,285.56186,0.0,26.0,119.25
2024-12-15 08:00:00,-2.0011292,-1.14505,274.48767,284.0904,0.0,26.0,119.25
2024-12-15 09:00:00,-1.8607483,-0.36341858,275.0727,283.63232,0.0,26.0,119.25
2024-12-15 10:00:00,-1.5311127,-0.15499878,276.0286,281.36496,0.0,26.0,119.25
2024-12-15 11:00:00,-1.2883148,-0.33036804,276.67465,281.20673,0.0,26.0,119.25
2024-12-15 12:00:00,-1.5122375,-0.91493225,277.0,280.79294,0.0,26.0,119.25
2024-12-15 13:00:00,-1.3688965,-0.9771881,277.21832,280.2193,0.0,26.0,119.25
2024-12-15 14:00:00,-0.74394226,-1.3567352,276.87906,279.18454,0.0,26.0,119.25
2024-12-15 15:00:00,-0.50756836,-1.40242,277.6548,279.5829,0.0,26.0,119.25
2024-12-15 16:00:00,-0.17993164,-1.4116974,278.1192,280.57214,0.0,26.0,119.25
2024-12-15 17:00:00,0.3091278,-1.3665314,278.17377,280.19403,0.0,26.0,119.25
2024-12-15 18:00:00,0.5311127,-1.2971802,278.2726,280.1949,0.0,26.0,119.25
2024-12-15 19:00:00,0.52915955,-1.3609772,278.40253,280.20624,0.0,26.0,119.25
2024-12-15 20:00:00,0.67871094,-1.3171387,278.14215,279.22888,0.0,26.0,119.25
2024-12-15 21:00:00,0.73184204,-1.1587372,278.35303,279.35187,0.0,26.0,119.25
2024-12-15 22:00:00,0.75494385,-1.1170807,278.88153,279.70306,0.0,26.0,119.25
2024-12-15 23:00:00,0.7760925,-1.0339203,279.0328,279.8173,0.0,26.0,119.25
2024-12-16 00:00:00,0.6966095,-0.8971863,278.9746,280.65283,0.0,26.0,119.25
2024-12-16 01:00:00,0.028244019,-1.3805542,276.72458,280.49176,0.0,26.0,119.25
2024-12-16 02:00:00,-0.59913635,-1.6313171,276.9463,284.69885,0.0,26.0,119.25
2024-12-16 03:00:00,-1.1203766,-1.5785217,276.70526,284.64832,0.0,26.0,119.25
2024-12-16 04:00:00,-1.5649261,-1.4260406,275.9745,284.72113,0.0,26.0,119.25
2024-12-16 05:00:00,-2.02182,-1.1134491,276.0309,287.07526,0.0,26.0,119.25
2024-12-16 06:00:00,-2.10112,-1.148941,275.87958,286.98712,0.0,26.0,119.25
2024-12-16 07:00:00,-2.295105,-1.126648,275.8509,286.59442,0.0,26.0,119.25
2024-12-16 08:00:00,-2.6276093,-0.75128174,275.96365,285.12036,0.0,26.0,119.25
2024-12-16 09:00:00,-1.8628082,-0.33088684,276.30862,284.66742,0.0,26.0,119.25
2024-12-16 10:00:00,-1.8907166,-0.48110962,276.6992,280.04376,0.0,26.0,119.25
2024-12-16 11:00:00,-1.7973938,-0.8760834,276.47467,279.04028,0.0,26.0,119.25
2024-12-16 12:00:00,-0.9673767,-1.2806244,276.2899,279.50092,0.0,26.0,119.25
2024-12-16 13:00:00,-0.43963623,-1.5527191,276.745,280.6741,0.0,26.0,119.25
2024-12-16 14:00:00,0.015533447,-1.7378082,277.0156,279.80048,0.0,26.0,119.25
2024-12-16 15:00:00,0.38937378,-1.6251373,277.16443,279.29395,0.0,26.0,119.25
2024-12-16 16:00:00,0.8634796,-1.396698,276.9853,278.85867,0.0,26.0,119.25
2024-12-16 17:00:00,1.1417236,-1.4797058,276.5327,277.60486,0.0,26.0,119.25
2024-12-16 18:00:00,1.2996063,-1.5760498,276.51465,277.515,0.0,26.0,119.25
2024-12-16 19:00:00,1.4540253,-1.405304,276.27136,277.24384,0.0,26.0,119.25
2024-12-16 20:00:00,1.5494232,-1.3393707,275.9566,276.6043,0.0,26.0,119.25
2024-12-16 21:00:00,1.6322327,-1.2773743,276.12842,276.89536,0.0,26.0,119.25
2024-12-16 22:00:00,1.2810364,-0.852478,277.28284,278.01172,0.0,26.0,119.25
2024-12-16 23:00:00,1.171875,-0.80255127,277.6408,278.27347,0.0,26.0,119.25
2024-12-17 00:00:00,1.235672,-1.0605316,277.91693,279.0769,0.0,26.0,119.25
2024-12-17 01:00:00,0.6882324,-1.2708435,275.51465,279.42426,0.0,26.0,119.25
2024-12-17 02:00:00,0.12643433,-1.5961151,276.3226,285.22565,0.0,26.0,119.25
2024-12-17 03:00:00,-0.4533081,-1.736969,276.9908,285.2308,0.0,26.0,119.25
2024-12-17 04:00:00,-1.0223083,-1.5585175,277.12778,285.33643,0.0,26.0,119.25
2024-12-17 05:00:00,-1.4300995,-1.4617462,277.52448,288.5626,0.0,26.0,119.25
2024-12-17 06:00:00,-2.039322,-1.2704468,277.8299,288.3435,0.0,26.0,119.25
2024-12-17 07:00:00,-2.6637268,-1.2624817,278.08804,288.19348,0.0,26.0,119.25
2024-12-17 08:00:00,-2.472168,-0.96855164,278.12335,286.75287,0.0,26.0,119.25
2024-12-17 09:00:00,-1.7549744,-0.56777954,279.0669,286.2591,0.0,26.0,119.25
2024-12-17 10:00:00,-1.7201385,-0.3804779,279.92538,282.70026,0.0,26.0,119.25
2024-12-17 11:00:00,-1.7156525,-1.1060333,279.6516,282.1878,0.0,26.0,119.25
2024-12-17 12:00:00,-1.0283966,-1.5374603,279.36005,282.41315,0.0,26.0,119.25
2024-12-17 13:00:00,-0.9097595,-1.4773254,279.55286,282.90167,0.0,26.0,119.25
2024-12-17 14:00:00,-0.42175293,-1.6053772,279.17035,281.812,0.0,26.0,119.25
2024-12-17 15:00:00,0.014129639,-1.5857544,279.09363,281.34668,0.0,26.0,119.25
2024-12-17 16:00:00,0.49201965,-1.5727997,278.5677,280.8294,0.0,26.0,119.25
2024-12-17 17:00:00,0.8016205,-1.5167236,278.41656,280.2428,0.0,26.0,119.25
2024-12-17 18:00:00,1.1251068,-1.5276489,278.0669,279.6994,0.0,26.0,119.25
2024-12-17 19:00:00,1.1283417,-1.6407623,277.3919,279.0617,0.0,26.0,119.25
2024-12-17 20:00:00,1.1769409,-1.7344818,277.161,278.80887,0.0,26.0,119.25
2024-12-17 21:00:00,1.187088,-1.501358,276.987,278.6801,0.0,26.0,119.25
2024-12-17 22:00:00,1.3312683,-1.3537445,277.7975,278.7153,0.0,26.0,119.25
2024-12-17 23:00:00,1.283371,-1.4774323,277.9164,278.86517,0.0,26.0,119.25
2024-12-18 00:00:00,0.90156555,-1.180191,279.03345,280.8025,0.0,26.0,119.25
2024-12-18 01:00:00,-0.067214966,-1.1201324,277.0993,281.21783,0.0,26.0,119.25
2024-12-18 02:00:00,-1.1051178,-1.8195038,275.628,286.33075,0.0,26.0,119.25
2024-12-18 03:00:00,-1.6898499,-2.1546326,275.6311,286.05707,0.0,26.0,119.25
2024-12-18 04:00:00,-1.9835968,-2.0747223,275.96527,286.22513,0.0,26.0,119.25
2024-12-18 05:00:00,-2.2237244,-2.0171967,274.7249,288.67596,0.0,26.0,119.25
2024-12-18 06:00:00,-2.559372,-2.0093231,275.2012,288.70868,0.0,26.0,119.25
2024-12-18 07:00:00,-2.9546661,-1.6187897,275.78336,288.7323,0.0,26.0,119.25
2024-12-18 08:00:00,-3.1930084,-0.846817,275.48083,286.33746,0.0,26.0,119.25
2024-12-18 09:00:00,-2.85466,-0.7211609,276.04788,285.86337,0.0,26.0,119.25
2024-12-18 10:00:00,-2.0326843,-0.36018372,275.77008,283.36172,0.0,26.0,119.25
2024-12-18 11:00:00,-1.9329834,-0.86231995,275.96335,283.39633,0.0,26.0,119.25
2024-12-18 12:00:00,-2.4716492,-1.2224274,275.40533,283.22974,0.0,26.0,119.25
2024-12-18 13:00:00,-2.687317,-1.5007629,274.2099,283.52185,0.0,26.0,119.25
2024-12-18 14:00:00,-2.223297,-1.9095154,272.76282,282.55182,0.0,26.0,119.25
2024-12-18 15:00:00,-2.200821,-2.100708,272.46765,281.61212,0.0,26.0,119.25
2024-12-18 16:00:00,-2.0518646,-2.307663,272.4748,281.47424,0.0,26.0,119.25
2024-12-18 17:00:00,-2.088379,-2.2820435,272.21915,279.95065,0.0,26.0,119.25
2024-12-18 18:00:00,-2.0737457,-2.3434906,272.15808,279.68372,0.0,26.0,119.25
2024-12-18 19:00:00,-2.1550446,-2.3293457,272.0175,279.81995,0.0,26.0,119.25
2024-12-18 20:00:00,-2.0621796,-2.3325806,271.52325,278.63,0.0,26.0,119.25
2024-12-18 21:00:00,-1.8766174,-2.2185059,271.37634,278.2733,0.0,26.0,119.25
2024-12-18 22:00:00,-1.8795929,-2.0731964,271.38184,278.37164,0.0,26.0,119.25
2024-12-18 23:00:00,-1.7935028,-2.2589111,271.32062,278.4614,0.0,26.0,119.25
2024-12-19 00:00:00,-2.0615692,-3.1565704,271.15573,278.39096,0.0,26.0,119.25
2024-12-19 01:00:00,-2.1916199,-3.569687,270.6714,278.15826,0.0,26.0,119.25
2024-12-19 02:00:00,-1.7016296,-3.805893,271.0909,281.56372,0.0,26.0,119.25
2024-12-19 03:00:00,-0.87802124,-3.763031,270.77362,281.4535,0.0,26.0,119.25
2024-12-19 04:00:00,-0.95581055,-3.3443146,271.4296,281.9937,0.0,26.0,119.25
2024-12-19 05:00:00,-1.895752,-2.7690887,273.79584,284.14874,0.0,26.0,119.25
2024-12-19 06:00:00,-2.475113,-2.3964844,275.02002,284.0948,0.0,26.0,119.25
2024-12-19 07:00:00,-2.7022095,-2.4900208,275.46674,283.86588,0.0,26.0,119.25
2024-12-19 08:00:00,-2.397812,-2.6139069,275.63416,283.11212,0.0,26.0,119.25
2024-12-19 09:00:00,-1.855484,-2.4463196,275.26453,283.59576,1.5258789e-05,26.0,119.25
2024-12-19 10:00:00,-0.6313629,-1.3448944,276.6613,281.77393,3.71933e-05,26.0,119.25
2024-12-19 11:00:00,-0.16767883,-1.4073792,277.06778,281.89758,8.106232e-05,26.0,119.25
2024-12-19 12:00:00,-0.2940216,-1.3290405,277.20334,282.12885,4.7683716e-05,26.0,119.25
2024-12-19 13:00:00,-0.52549744,-1.367218,277.17883,282.33823,1.001358e-05,26.0,119.25
2024-12-19 14:00:00,-0.40109253,-1.4181061,277.3329,281.86945,0.0,26.0,119.25
2024-12-19 15:00:00,0.041152954,-1.3743439,277.6195,281.13464,0.0,26.0,119.25
2024-12-19 16:00:00,0.54844666,-1.4468384,277.49786,280.99927,0.0,26.0,119.25
2024-12-19 17:00:00,0.5628357,-1.3661194,277.4755,280.59875,0.0,26.0,119.25
2024-12-19 18:00:00,0.53466797,-1.3532257,277.5579,280.88373,0.0,26.0,119.25
2024-12-19 19:00:00,0.54130554,-1.4830017,277.56168,280.738,0.0,26.0,119.25
2024-12-19 20:00:00,0.46525574,-1.1405334,277.43158,279.72778,0.0,26.0,119.25
2024-12-19 21:00:00,0.8203888,-1.1999817,277.50903,279.2279,0.0,26.0,119.25
2024-12-19 22:00:00,0.91773987,-1.1490173,278.21027,279.90063,0.0,26.0,119.25
2024-12-19 23:00:00,0.83140564,-1.0491943,278.2961,279.67526,0.0,26.0,119.25
2024-12-20 00:00:00,1.0526123,-1.2023621,278.78198,280.766,0.0,26.0,119.25
2024-12-20 01:00:00,0.80255127,-1.4730377,277.13245,280.62543,0.0,26.0,119.25
2024-12-20 02:00:00,0.21858215,-1.7403412,278.1564,285.26587,0.0,26.0,119.25
2024-12-20 03:00:00,-0.29743958,-1.9630127,278.3603,285.17645,0.0,26.0,119.25
2024-12-20 04:00:00,-0.8616638,-2.0500183,278.63983,285.2917,0.0,26.0,119.25
2024-12-20 05:00:00,-1.3136444,-1.7818146,279.92242,288.33893,0.0,26.0,119.25
2024-12-20 06:00:00,-1.6267242,-1.8987732,279.95602,288.437,0.0,26.0,119.25
2024-12-20 07:00:00,-1.979248,-1.7934723,279.86954,288.543,0.0,26.0,119.25
2024-12-20 08:00:00,-2.376297,-1.03656,280.01123,287.0047,0.0,26.0,119.25
2024-12-20 09:00:00,-2.0159912,-0.45220947,280.3751,286.59824,0.0,26.0,119.25
2024-12-20 10:00:00,-1.493576,-0.17874146,280.34222,282.9157,0.0,26.0,119.25
2024-12-20 11:00:00,-1.7042999,-0.52656555,280.36194,282.35934,0.0,26.0,119.25
2024-12-20 12:00:00,-1.1973572,-1.1203156,281.003,283.38272,0.0,26.0,119.25
2024-12-20 13:00:00,-0.67474365,-1.3416138,281.07135,283.5022,0.0,26.0,119.25
2024-12-20 14:00:00,-0.19573975,-1.516571,281.2113,283.11462,0.0,26.0,119.25
2024-12-20 15:00:00,0.110687256,-1.3211365,281.3443,282.71805,0.0,26.0,119.25
2024-12-20 16:00:00,0.31173706,-1.0148163,281.15268,282.6109,0.0,26.0,119.25
2024-12-20 17:00:00,0.55171204,-1.1341705,281.04315,282.09454,2.861023e-06,26.0,119.25
2024-12-20 18:00:00,0.8668976,-1.3277283,281.28687,282.84216,0.0,26.0,119.25
2024-12-20 19:00:00,0.81010437,-1.1580505,281.323,283.07452,9.536743e-07,26.0,119.25
2024-12-20 20:00:00,0.7949219,-1.0723724,281.2271,282.92255,0.0,26.0,119.25
2024-12-20 21:00:00,0.7136841,-0.8933716,281.31842,283.3086,9.536743e-07,26.0,119.25
2024-12-20 22:00:00,0.644989,-0.8352051,281.64163,282.95584,1.4781952e-05,26.0,119.25
2024-12-20 23:00:00,0.62506104,-0.68603516,281.63696,282.71957,9.536743e-07,26.0,119.25
2024-12-21 00:00:00,0.6752472,-0.9318695,281.65463,282.82898,0.0,26.0,119.25
2024-12-21 01:00:00,-0.048736572,-1.1213379,280.40552,282.72693,9.536743e-07,26.0,119.25
2024-12-21 02:00:00,-0.586853,-1.5569305,281.1557,287.11688,0.0,26.0,119.25
2024-12-21 03:00:00,-0.9648895,-1.822998,280.89807,287.12115,3.8146973e-06,26.0,119.25
2024-12-21 04:00:00,-1.2611389,-1.9862518,280.7262,287.04132,0.0,26.0,119.25
2024-12-21 05:00:00,-1.3074036,-1.935669,280.41193,288.93158,0.0,26.0,119.25
2024-12-21 06:00:00,-1.874466,-1.6656189,280.43573,288.8667,0.0,26.0,119.25
2024-12-21 07:00:00,-2.5105438,-1.3540497,280.67316,288.6281,0.0,26.0,119.25
2024-12-21 08:00:00,-2.8579712,-0.8692169,280.02478,286.46973,0.0,26.0,119.25
2024-12-21 09:00:00,-2.4887695,-0.7341461,280.57745,286.08057,0.0,26.0,119.25
2024-12-21 10:00:00,-2.1282806,-0.64912415,279.71185,283.93027,0.0,26.0,119.25
2024-12-21 11:00:00,-2.139923,-0.81578064,279.64905,283.8168,1.4305115e-06,26.0,119.25
2024-12-21 12:00:00,-2.0875702,-0.95436096,279.2328,284.23044,4.7683716e-07,26.0,119.25
2024-12-21 13:00:00,-2.4419556,-1.1330719,278.1091,284.6618,0.0,26.0,119.25
2024-12-21 14:00:00,-2.4512177,-1.3600159,276.68018,283.46503,0.0,26.0,119.25
2024-12-21 15:00:00,-2.371292,-1.5218658,275.83087,282.09503,0.0,26.0,119.25
2024-12-21 16:00:00,-2.0774689,-1.5535278,275.19366,281.84314,0.0,26.0,119.25
2024-12-21 17:00:00,-1.8778229,-1.5000153,274.44196,280.52008,0.0,26.0,119.25
2024-12-21 18:00:00,-1.7137604,-1.5054626,274.1731,280.47977,0.0,26.0,119.25
2024-12-21 19:00:00,-1.6862335,-1.6296692,274.16592,280.0013,0.0,26.0,119.25
2024-12-21 20:00:00,-1.6344757,-1.6021271,273.82632,279.1787,0.0,26.0,119.25
2024-12-21 21:00:00,-1.6809235,-1.5057983,273.95807,279.07025,0.0,26.0,119.25
2024-12-21 22:00:00,-1.6506805,-1.144043,273.6101,279.39328,0.0,26.0,119.25
2024-12-21 23:00:00,-1.7424011,-1.3231812,273.8954,279.3919,0.0,26.0,119.25
2024-12-22 00:00:00,-1.9024811,-1.5528259,273.45746,280.22806,0.0,26.0,119.25
2024-12-22 01:00:00,-2.8655853,-2.2806396,272.16724,279.914,0.0,26.0,119.25
2024-12-22 02:00:00,-3.070221,-2.5196686,272.27808,283.39404,0.0,26.0,119.25
2024-12-22 03:00:00,-3.1565247,-2.354538,271.9016,283.182,0.0,26.0,119.25
2024-12-22 04:00:00,-3.4906769,-1.9715576,271.38025,282.91107,0.0,26.0,119.25
2024-12-22 05:00:00,-3.7288208,-1.8745422,271.1577,284.5332,0.0,26.0,119.25
2024-12-22 06:00:00,-3.8051605,-1.8536682,270.9441,284.24588,0.0,26.0,119.25
2024-12-22 07:00:00,-3.6444092,-2.0172882,271.13336,283.79553,0.0,26.0,119.25
2024-12-22 08:00:00,-3.468811,-2.1306458,271.35226,281.83752,0.0,26.0,119.25
2024-12-22 09:00:00,-2.9208984,-1.6264954,271.42657,281.84763,0.0,26.0,119.25
2024-12-22 10:00:00,-2.2279053,-1.3011932,272.62985,279.56964,0.0,26.0,119.25
2024-12-22 11:00:00,-1.8727112,-1.7049408,273.57654,279.61682,0.0,26.0,119.25
2024-12-22 12:00:00,-1.5210419,-2.1897278,274.18057,279.8341,0.0,26.0,119.25
2024-12-22 13:00:00,-1.3865814,-2.2862396,274.48483,280.09854,0.0,26.0,119.25
2024-12-22 14:00:00,-1.1615906,-2.0884857,274.60712,279.5826,0.0,26.0,119.25
2024-12-22 15:00:00,-0.5509796,-2.0980225,275.08374,279.21393,0.0,26.0,119.25
2024-12-22 16:00:00,0.07913208,-2.2772522,275.2848,279.216,0.0,26.0,119.25
2024-12-22 17:00:00,0.18234253,-1.9935608,275.6479,279.1177,0.0,26.0,119.25
2024-12-22 18:00:00,0.12799072,-1.6137848,275.4481,279.72696,0.0,26.0,119.25
2024-12-22 19:00:00,0.38702393,-1.7982178,274.9696,280.15906,0.0,26.0,119.25
2024-12-22 20:00:00,0.36662292,-1.9336395,274.89288,280.17673,0.0,26.0,119.25
2024-12-22 21:00:00,0.28866577,-1.835022,274.8822,279.99457,0.0,26.0,119.25
2024-12-22 22:00:00,0.20306396,-1.6660919,275.61322,280.6588,0.0,26.0,119.25
2024-12-22 23:00:00,0.2406311,-1.5268402,275.94592,280.11844,0.0,26.0,119.25
2024-12-23 00:00:00,0.39279175,-1.6877899,275.62885,280.64038,0.0,26.0,119.25
2024-12-23 01:00:00,-0.075149536,-2.2545013,275.8133,280.6701,0.0,26.0,119.25
2024-12-23 02:00:00,-0.98387146,-2.5609741,278.21,285.19305,0.0,26.0,119.25
2024-12-23 03:00:00,-1.848465,-2.3862152,278.7065,285.80014,0.0,26.0,119.25
2024-12-23 04:00:00,-2.20755,-2.22023,278.69165,285.71558,0.0,26.0,119.25
2024-12-23 05:00:00,-2.3581085,-2.1849518,280.0523,287.91592,0.0,26.0,119.25
2024-12-23 06:00:00,-2.5800018,-2.1769867,280.1084,287.59625,0.0,26.0,119.25
2024-12-23 07:00:00,-2.8509521,-1.9278259,280.28934,287.57907,0.0,26.0,119.25
2024-12-23 08:00:00,-2.9021301,-1.4959717,280.5222,286.17712,0.0,26.0,119.25
2024-12-23 09:00:00,-2.4015503,-1.2760925,280.65192,285.6993,0.0,26.0,119.25
2024-12-23 10:00:00,-1.7551117,-0.99372864,280.45312,283.5237,0.0,26.0,119.25
2024-12-23 11:00:00,-1.8698273,-1.1755981,280.63525,283.30963,4.7683716e-07,26.0,119.25
2024-12-23 12:00:00,-1.6643524,-1.4934387,280.72238,283.3734,0.0,26.0,119.25
2024-12-23 13:00:00,-1.290802,-1.570755,280.72083,283.44952,0.0,26.0,119.25
2024-12-23 14:00:00,-0.47862244,-1.756958,280.37903,282.27365,0.0,26.0,119.25
2024-12-23 15:00:00,-0.014907837,-1.7099304,280.15338,281.7118,0.0,26.0,119.25
2024-12-23 16:00:00,0.22795105,-1.5570068,279.8487,281.23776,0.0,26.0,119.25
2024-12-23 17:00:00,0.4754486,-1.5526276,279.40015,280.52637,0.0,26.0,119.25
2024-12-23 18:00:00,0.51849365,-1.5842896,279.12598,280.2295,0.0,26.0,119.25
2024-12-23 19:00:00,0.5444031,-1.5639343,279.10394,280.28094,0.0,26.0,119.25
2024-12-23 20:00:00,0.53282166,-1.6036224,278.6293,279.54346,0.0,26.0,119.25
2024-12-23 21:00:00,0.46102905,-1.8095703,278.60358,279.67017,0.0,26.0,119.25
2024-12-23 22:00:00,0.5211792,-1.7958984,278.83063,280.1787,0.0,26.0,119.25
2024-12-23 23:00:00,-0.013580322,-1.9754791,279.0539,280.7635,0.0,26.0,119.25
2024-12-24 00:00:00,-0.32463074,-2.064972,279.67343,281.94214,0.0,26.0,119.25
2024-12-24 01:00:00,-1.0894318,-2.3197937,278.9958,282.18015,0.0,26.0,119.25
2024-12-24 02:00:00,-2.2107544,-2.8992615,280.10043,286.20105,0.0,26.0,119.25
2024-12-24 03:00:00,-2.7251282,-2.8327484,280.1376,285.9626,0.0,26.0,119.25
2024-12-24 04:00:00,-3.0812836,-2.6981354,280.03156,285.52258,0.0,26.0,119.25
2024-12-24 05:00:00,-3.2772675,-2.5585327,281.13742,287.86182,0.0,26.0,119.25
