valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-04-12 06:00:00,-1.0087891,0.5438385,289.00067,294.92386,6.2942505e-05,32.0,118.75
2024-04-12 07:00:00,-1.1178284,0.21577454,289.0066,295.10223,0.0,32.0,118.75
2024-04-12 08:00:00,-1.3082733,-0.22183228,289.10358,294.63718,5.722046e-06,32.0,118.75
2024-04-12 09:00:00,-1.4885559,-0.36914062,289.45383,294.3581,0.0,32.0,118.75
2024-04-12 10:00:00,-1.6284332,0.15863037,289.0963,292.25037,0.0,32.0,118.75
2024-04-12 11:00:00,-2.1569061,0.3618927,289.30194,292.15848,3.8146973e-06,32.0,118.75
2024-04-12 12:00:00,-2.4333954,0.5847168,289.55722,292.03113,1.9073486e-06,32.0,118.75
2024-04-12 13:00:00,-2.2769928,0.85780334,289.63495,291.7996,0.0,32.0,118.75
2024-04-12 14:00:00,-2.284134,0.966095,289.55023,290.63464,0.0,32.0,118.75
2024-04-12 15:00:00,-2.12854,0.90992737,289.2428,289.88608,9.536743e-07,32.0,118.75
2024-04-12 16:00:00,-1.9339752,0.6365967,289.10938,289.78192,0.0,32.0,118.75
2024-04-12 17:00:00,-2.035843,0.5073395,288.75467,289.21973,0.0,32.0,118.75
2024-04-12 18:00:00,-2.304184,0.48924255,288.68842,289.2024,0.0,32.0,118.75
2024-04-12 19:00:00,-2.5795135,0.73646545,288.6507,289.2064,0.0,32.0,118.75
2024-04-12 20:00:00,-2.4532928,0.57406616,288.89722,289.2517,0.0,32.0,118.75
2024-04-12 21:00:00,-2.7053528,0.2601776,288.86475,289.2337,1.9073486e-06,32.0,118.75
2024-04-12 22:00:00,-3.2919464,-0.39434814,289.24823,289.94308,9.536743e-07,32.0,118.75
2024-04-12 23:00:00,-3.8059845,0.20231628,289.08316,289.89355,1.9073486e-06,32.0,118.75
2024-04-13 00:00:00,-3.7490997,0.69073486,288.9765,289.90067,3.8146973e-06,32.0,118.75
2024-04-13 01:00:00,-4.1027374,0.8205261,288.7609,290.16815,2.3841858e-05,32.0,118.75
2024-04-13 02:00:00,-4.6815033,1.8271179,288.93518,292.72803,1.4305115e-05,32.0,118.75
2024-04-13 03:00:00,-3.9272919,2.5924835,288.99005,292.65448,8.583069e-06,32.0,118.75
2024-04-13 04:00:00,-3.9468842,2.2339783,289.12976,292.50726,8.583069e-06,32.0,118.75
2024-04-13 05:00:00,-3.8876343,2.419159,288.89642,293.11188,2.2411346e-05,32.0,118.75
2024-04-13 06:00:00,-3.832962,1.8610535,288.91098,293.02023,2.5749207e-05,32.0,118.75
2024-04-13 07:00:00,-3.8227844,0.8806915,289.13373,293.1754,0.0,32.0,118.75
2024-04-13 08:00:00,-4.0017548,0.64012146,289.35724,292.85388,9.536743e-07,32.0,118.75
2024-04-13 09:00:00,-4.3331146,0.40760803,289.24243,292.9846,4.7683716e-07,32.0,118.75
2024-04-13 10:00:00,-4.2541046,0.6201477,289.1892,291.80148,0.0,32.0,118.75
2024-04-13 11:00:00,-4.275772,0.079452515,289.20514,291.67136,0.0,32.0,118.75
2024-04-13 12:00:00,-4.881714,0.33877563,289.2839,291.67755,0.0,32.0,118.75
2024-04-13 13:00:00,-4.692444,0.71772766,289.4441,291.5948,0.0,32.0,118.75
2024-04-13 14:00:00,-4.9041595,0.9259796,289.46533,291.17212,0.0,32.0,118.75
2024-04-13 15:00:00,-4.7984924,1.0781403,289.4365,290.7016,0.0,32.0,118.75
2024-04-13 16:00:00,-5.032608,0.93110657,289.29736,290.36914,0.0,32.0,118.75
2024-04-13 17:00:00,-4.9429626,0.91664124,288.97876,289.99268,0.0,32.0,118.75
2024-04-13 18:00:00,-4.928665,0.99105835,288.95786,290.07532,0.0,32.0,118.75
2024-04-13 19:00:00,-4.653351,1.1091156,288.86514,290.01733,1.8119812e-05,32.0,118.75
2024-04-13 20:00:00,-4.440857,1.2995148,289.0055,289.93634,0.0016641617,32.0,118.75
2024-04-13 21:00:00,-4.3399506,1.6798248,289.1277,289.9976,0.002752304,32.0,118.75
2024-04-13 22:00:00,-3.831665,1.4221344,289.4692,290.11282,0.0022592545,32.0,118.75
2024-04-13 23:00:00,-4.7999725,2.325592,289.47723,290.0387,0.00047063828,32.0,118.75
2024-04-14 00:00:00,-3.1655884,3.5019531,289.3111,290.2849,4.7683716e-07,32.0,118.75
2024-04-14 01:00:00,-2.3439484,3.2111206,289.29742,290.3661,4.7683716e-07,32.0,118.75
2024-04-14 02:00:00,-1.6414032,3.5051422,290.5204,292.43927,1.4305115e-06,32.0,118.75
2024-04-14 03:00:00,0.08792114,3.6743927,290.8897,293.3551,1.4305115e-06,32.0,118.75
2024-04-14 04:00:00,1.262619,3.0368652,291.1998,294.08862,2.861023e-06,32.0,118.75
2024-04-14 05:00:00,2.3871765,2.2098236,292.1635,296.42963,2.3841858e-06,32.0,118.75
2024-04-14 06:00:00,1.8963013,0.91329956,292.45255,297.14658,2.9563904e-05,32.0,118.75
2024-04-14 07:00:00,2.0559235,0.17399597,292.87424,297.5512,7.6293945e-06,32.0,118.75
2024-04-14 08:00:00,2.3587646,0.34033203,292.9247,296.22894,0.0001745224,32.0,118.75
2024-04-14 09:00:00,1.9431763,1.202301,292.5442,294.99808,9.727478e-05,32.0,118.75
2024-04-14 10:00:00,1.7876587,0.33926392,293.0819,294.55426,6.341934e-05,32.0,118.75
2024-04-14 11:00:00,2.0539856,-0.72865295,293.1229,294.91248,3.8146973e-05,32.0,118.75
2024-04-14 12:00:00,1.1911316,-1.2973785,293.0914,294.84204,6.9618225e-05,32.0,118.75
2024-04-14 13:00:00,1.2667694,-0.9229889,292.56494,294.0453,1.4781952e-05,32.0,118.75
2024-04-14 14:00:00,1.6949921,-0.99090576,292.2185,293.43884,0.0,32.0,118.75
2024-04-14 15:00:00,1.5497894,-1.1442108,291.50568,292.4414,0.0,32.0,118.75
2024-04-14 16:00:00,1.4319916,-1.3778534,290.93765,291.74536,0.0,32.0,118.75
2024-04-14 17:00:00,1.1559448,-2.0673523,289.849,290.37415,0.0,32.0,118.75
2024-04-14 18:00:00,0.6476288,-1.8525391,289.69144,290.13733,0.0,32.0,118.75
2024-04-14 19:00:00,0.473114,-1.6072693,289.886,290.29584,2.861023e-06,32.0,118.75
2024-04-14 20:00:00,0.42443848,-1.4732513,289.59003,289.9638,5.722046e-06,32.0,118.75
2024-04-14 21:00:00,0.47891235,-1.8774567,289.79767,290.17035,1.4305115e-06,32.0,118.75
2024-04-14 22:00:00,0.73527527,-1.6881866,289.7956,290.98193,0.0,32.0,118.75
2024-04-14 23:00:00,0.03503418,-0.8585968,289.73608,290.65067,0.0,32.0,118.75
2024-04-15 00:00:00,-0.39135742,0.185318,289.75632,290.57306,0.0,32.0,118.75
2024-04-15 01:00:00,0.1429596,0.13066101,289.80722,290.54117,0.0,32.0,118.75
2024-04-15 02:00:00,-0.010543823,0.47026062,290.5974,294.61328,9.536743e-07,32.0,118.75
2024-04-15 03:00:00,0.23716736,0.83169556,290.79297,295.18164,0.0,32.0,118.75
2024-04-15 04:00:00,0.686615,0.7445984,290.8883,295.67905,1.4305115e-06,32.0,118.75
2024-04-15 05:00:00,0.80726624,0.70588684,291.16208,298.72192,2.861023e-06,32.0,118.75
2024-04-15 06:00:00,0.6325531,0.8523712,290.67102,298.94995,0.0,32.0,118.75
2024-04-15 07:00:00,0.4491577,1.2386932,290.56122,299.23148,0.0,32.0,118.75
2024-04-15 08:00:00,0.55122375,1.6247101,291.16974,298.89105,0.0,32.0,118.75
2024-04-15 09:00:00,0.29212952,0.9733124,291.53052,298.88776,5.2452087e-06,32.0,118.75
2024-04-15 10:00:00,-0.32618713,-0.7182007,292.2838,296.17267,4.2915344e-06,32.0,118.75
2024-04-15 11:00:00,-0.81526184,-1.092041,291.74002,296.22168,0.0,32.0,118.75
2024-04-15 12:00:00,-2.2698975,0.1103363,291.82355,295.45917,0.0,32.0,118.75
2024-04-15 13:00:00,-2.130249,1.5542603,291.6624,295.09808,1.2397766e-05,32.0,118.75
2024-04-15 14:00:00,-1.4805603,0.46826172,291.30795,294.12775,6.198883e-06,32.0,118.75
2024-04-15 15:00:00,-1.0529175,-1.0984955,291.3435,294.19983,9.727478e-05,32.0,118.75
2024-04-15 16:00:00,-0.5612488,-1.0680237,291.0746,293.35645,0.0,32.0,118.75
2024-04-15 17:00:00,-0.7249756,-1.9626312,291.08282,292.7086,2.527237e-05,32.0,118.75
2024-04-15 18:00:00,-1.2264252,-2.1781769,290.90295,292.45804,0.0,32.0,118.75
2024-04-15 19:00:00,-1.8840637,-2.2932434,291.029,292.6117,4.673004e-05,32.0,118.75
2024-04-15 20:00:00,-1.660553,-1.7515259,290.61237,291.75894,0.0,32.0,118.75
2024-04-15 21:00:00,-1.574585,-1.4779968,290.65027,291.8399,3.528595e-05,32.0,118.75
2024-04-15 22:00:00,-1.6088257,-2.2001495,291.3623,293.4011,1.335144e-05,32.0,118.75
2024-04-15 23:00:00,-2.1175385,-1.9351807,291.4558,293.5395,0.0,32.0,118.75
2024-04-16 00:00:00,-1.969696,-2.6709137,291.62085,293.89166,0.0,32.0,118.75
2024-04-16 01:00:00,-2.2915955,-3.8661041,291.24036,294.3955,0.0,32.0,118.75
2024-04-16 02:00:00,-3.190567,-3.8672485,290.81604,297.3214,0.0,32.0,118.75
2024-04-16 03:00:00,-4.5722504,-2.8256378,290.75964,297.70782,2.861023e-06,32.0,118.75
2024-04-16 04:00:00,-4.088318,-0.94299316,290.55017,297.6527,0.0,32.0,118.75
2024-04-16 05:00:00,-3.2311707,-0.35733032,289.9197,298.30927,0.0,32.0,118.75
2024-04-16 06:00:00,-3.0251007,-1.2195129,289.4675,298.45508,0.0,32.0,118.75
2024-04-16 07:00:00,-2.8535004,-2.1864471,289.14984,298.64984,0.0,32.0,118.75
2024-04-16 08:00:00,-2.7513275,-2.0948334,288.56885,297.72812,0.0,32.0,118.75
2024-04-16 09:00:00,-2.3704834,-1.5981293,289.1612,297.7093,0.0,32.0,118.75
2024-04-16 10:00:00,-2.8089447,-2.1658325,288.73288,295.46436,0.0,32.0,118.75
2024-04-16 11:00:00,-3.0076141,-1.7075653,289.2676,295.52502,0.0,32.0,118.75
2024-04-16 12:00:00,-4.405182,-1.7650146,289.37335,295.49316,0.0,32.0,118.75
2024-04-16 13:00:00,-5.042267,-1.0482178,289.66458,295.34174,0.0,32.0,118.75
2024-04-16 14:00:00,-4.445709,-0.77285767,288.62555,293.61804,0.0,32.0,118.75
2024-04-16 15:00:00,-4.6776123,-0.9213104,288.15286,292.77765,0.0,32.0,118.75
2024-04-16 16:00:00,-4.4307404,-1.3624725,287.8419,292.45047,1.9073486e-06,32.0,118.75
2024-04-16 17:00:00,-4.1462097,-1.1882935,287.2033,291.17487,0.0010099411,32.0,118.75
2024-04-16 18:00:00,-3.8790588,-1.0199738,287.11102,290.85535,0.0005450249,32.0,118.75
2024-04-16 19:00:00,-3.6785278,-1.0529175,287.1507,290.71326,0.0008049011,32.0,118.75
2024-04-16 20:00:00,-3.5927124,-1.3272095,287.33313,289.44736,0.0010843277,32.0,118.75
2024-04-16 21:00:00,-3.5849304,-1.79039,287.2483,289.3531,0.0016107559,32.0,118.75
2024-04-16 22:00:00,-3.9319916,-1.4889221,287.2251,289.20657,0.0017566681,32.0,118.75
2024-04-16 23:00:00,-3.8652496,-1.7682343,286.84988,288.73242,0.0015010834,32.0,118.75
2024-04-17 00:00:00,-3.688034,-1.4005127,286.6305,288.2083,0.0015778542,32.0,118.75
2024-04-17 01:00:00,-3.4764557,-1.6736145,286.6034,287.93878,0.0011749268,32.0,118.75
2024-04-17 02:00:00,-2.7696228,-2.2246246,286.4093,288.4651,0.0011329651,32.0,118.75
2024-04-17 03:00:00,-2.4897766,-2.8042145,286.4345,288.5114,0.0010881424,32.0,118.75
2024-04-17 04:00:00,-2.4723358,-2.7919464,286.56866,288.5056,0.0010876656,32.0,118.75
2024-04-17 05:00:00,-2.7302856,-2.3792572,286.75696,288.9657,0.0011463165,32.0,118.75
2024-04-17 06:00:00,-3.3659515,-1.7572784,287.06372,288.8057,0.0010242462,32.0,118.75
2024-04-17 07:00:00,-3.7945404,-1.6388245,287.3797,288.9074,0.000767231,32.0,118.75
2024-04-17 08:00:00,-3.8682709,-0.9126892,286.85287,289.0703,0.00045347214,32.0,118.75
2024-04-17 09:00:00,-2.8556366,-1.0305634,286.47217,289.43765,0.00017499924,32.0,118.75
2024-04-17 10:00:00,-0.4649048,-1.405365,284.8584,286.93317,1.6212463e-05,32.0,118.75
2024-04-17 11:00:00,-1.0202484,-0.49523926,285.13354,287.2804,0.0,32.0,118.75
2024-04-17 12:00:00,-0.85061646,-0.34898376,285.15427,288.1045,0.0,32.0,118.75
2024-04-17 13:00:00,-1.0436249,-0.7161102,285.57654,288.53583,0.0,32.0,118.75
2024-04-17 14:00:00,-0.94696045,-0.6989441,285.69812,287.1867,0.0,32.0,118.75
2024-04-17 15:00:00,-0.5857086,-0.8521881,285.85425,286.7917,0.0,32.0,118.75
2024-04-17 16:00:00,-0.36216736,-1.1264496,286.05182,286.75385,0.0,32.0,118.75
2024-04-17 17:00:00,-0.3302307,-0.98368835,285.08075,285.4176,0.0,32.0,118.75
2024-04-17 18:00:00,-0.28123474,-0.2549286,283.1018,283.4717,0.0,32.0,118.75
2024-04-17 19:00:00,-0.07974243,0.30667114,283.0888,283.65326,7.6293945e-06,32.0,118.75
2024-04-17 20:00:00,-0.049591064,0.5860901,282.32562,282.6264,1.335144e-05,32.0,118.75
2024-04-17 21:00:00,-0.37669373,0.75257874,282.46616,283.1535,1.4305115e-05,32.0,118.75
2024-04-17 22:00:00,-0.61102295,1.0458984,284.07404,285.29095,1.1444092e-05,32.0,118.75
2024-04-17 23:00:00,-0.9817352,0.8547516,284.49524,285.2938,1.001358e-05,32.0,118.75
2024-04-18 00:00:00,-1.1400604,0.73965454,285.06406,285.40277,2.861023e-06,32.0,118.75
2024-04-18 01:00:00,-0.8375244,0.6387787,285.10934,285.41278,4.7683716e-07,32.0,118.75
2024-04-18 02:00:00,-0.26275635,0.8366089,286.6599,290.68704,0.0,32.0,118.75
2024-04-18 03:00:00,0.2670288,1.1976013,284.96704,291.90918,0.0,32.0,118.75
2024-04-18 04:00:00,-1.1500092,0.21788025,283.41577,292.7195,0.0,32.0,118.75
2024-04-18 05:00:00,-2.3566895,-0.1612854,282.62744,295.6651,0.0,32.0,118.75
2024-04-18 06:00:00,-2.742508,0.26368713,282.60364,296.0443,0.0,32.0,118.75
2024-04-18 07:00:00,-3.206192,0.6672058,282.6723,296.32324,0.0,32.0,118.75
2024-04-18 08:00:00,-3.2642365,1.0514221,283.2808,296.3656,0.0,32.0,118.75
2024-04-18 09:00:00,-2.5021973,0.88526917,283.67502,296.24597,0.0,32.0,118.75
2024-04-18 10:00:00,-1.6609497,0.85849,284.14105,291.8015,0.0,32.0,118.75
2024-04-18 11:00:00,-2.7243195,0.7666626,283.89142,291.48523,0.0,32.0,118.75
2024-04-18 12:00:00,-3.3192444,0.6982269,283.7041,291.4817,0.0,32.0,118.75
2024-04-18 13:00:00,-3.5450592,1.0023346,283.18228,291.28986,0.0,32.0,118.75
2024-04-18 14:00:00,-3.5548096,1.4963074,282.55646,289.76678,0.0,32.0,118.75
2024-04-18 15:00:00,-3.3296661,2.0271301,282.65753,289.42737,0.0,32.0,118.75
2024-04-18 16:00:00,-3.4702606,2.261963,283.5021,289.58948,0.0,32.0,118.75
2024-04-18 17:00:00,-4.0112915,1.8093567,283.89832,288.70255,0.0,32.0,118.75
2024-04-18 18:00:00,-4.331711,1.6955261,283.98352,288.56342,0.0,32.0,118.75
2024-04-18 19:00:00,-4.2014313,1.6131439,283.5326,288.2079,0.0,32.0,118.75
2024-04-18 20:00:00,-4.276108,1.4024658,282.91724,287.2956,0.0,32.0,118.75
2024-04-18 21:00:00,-4.5363007,1.3451538,282.02203,287.306,0.0,32.0,118.75
2024-04-18 22:00:00,-4.88208,1.0875244,281.77826,289.51758,0.0,32.0,118.75
2024-04-18 23:00:00,-5.0499573,1.423706,282.1258,289.64832,0.0,32.0,118.75
2024-04-19 00:00:00,-4.787735,1.9827576,282.8227,290.37668,0.0,32.0,118.75
2024-04-19 01:00:00,-4.6826935,2.8528748,283.28217,291.44244,0.0,32.0,118.75
2024-04-19 02:00:00,-4.673004,2.8898163,285.1007,292.8438,0.00052928925,32.0,118.75
2024-04-19 03:00:00,-4.945526,3.1098938,286.22256,292.28494,0.0014367104,32.0,118.75
2024-04-19 04:00:00,-4.79776,3.2386322,286.56827,290.95947,0.0027914047,32.0,118.75
2024-04-19 05:00:00,-4.4135284,3.2171936,287.02118,289.93066,0.0024633408,32.0,118.75
2024-04-19 06:00:00,-4.566971,3.08638,287.06625,289.8813,0.0029244423,32.0,118.75
2024-04-19 07:00:00,-4.5528107,2.5075073,286.72186,290.23975,0.0011153221,32.0,118.75
2024-04-19 08:00:00,-4.6174774,2.8010254,286.91095,289.07568,0.0019264221,32.0,118.75
2024-04-19 09:00:00,-4.8240967,2.80661,287.22974,289.425,0.0046100616,32.0,118.75
2024-04-19 10:00:00,-4.427948,1.5533752,287.751,288.4164,0.0032157898,32.0,118.75
2024-04-19 11:00:00,-3.9678345,1.8688049,287.89777,289.1728,0.0017318726,32.0,118.75
2024-04-19 12:00:00,-2.5204773,1.3784637,288.4002,289.82703,0.0013842583,32.0,118.75
2024-04-19 13:00:00,-0.9026489,1.0273895,288.90613,290.31097,0.0013623238,32.0,118.75
2024-04-19 14:00:00,1.577652,1.0284424,289.66333,290.3723,0.00092983246,32.0,118.75
2024-04-19 15:00:00,3.557129,0.4063568,289.67813,290.32336,0.00045204163,32.0,118.75
2024-04-19 16:00:00,4.197876,0.17868042,289.11682,289.9546,4.5776367e-05,32.0,118.75
2024-04-19 17:00:00,4.2250824,-0.14199829,288.786,289.66818,2.861023e-06,32.0,118.75
2024-04-19 18:00:00,3.8137817,-0.8173981,288.54425,289.45874,5.2452087e-06,32.0,118.75
2024-04-19 19:00:00,3.7251434,-1.3386536,288.3463,289.24432,3.8146973e-06,32.0,118.75
2024-04-19 20:00:00,3.568756,-1.4017334,287.76752,288.7978,7.6293945e-06,32.0,118.75
2024-04-19 21:00:00,3.2179565,-1.498642,287.6688,288.8005,5.722046e-06,32.0,118.75
2024-04-19 22:00:00,2.9078064,-1.3945465,287.44427,289.2912,2.861023e-06,32.0,118.75
2024-04-19 23:00:00,3.3270264,-1.5813904,287.03967,289.23212,6.67572e-06,32.0,118.75
2024-04-20 00:00:00,3.4065247,-2.179367,286.6485,289.2644,1.04904175e-05,32.0,118.75
2024-04-20 01:00:00,2.7216492,-2.5578918,286.7508,288.8199,4.7683716e-07,32.0,118.75
2024-04-20 02:00:00,2.2606049,-2.409668,287.03833,291.45142,0.0,32.0,118.75
2024-04-20 03:00:00,2.4994202,-1.6046143,286.9768,291.44043,0.0,32.0,118.75
2024-04-20 04:00:00,2.6292725,-1.8257599,286.85666,291.8457,4.7683716e-06,32.0,118.75
2024-04-20 05:00:00,2.884964,-2.9165344,286.61322,293.72803,9.536743e-07,32.0,118.75
2024-04-20 06:00:00,2.2934723,-3.8865662,286.55322,294.4447,0.0,32.0,118.75
2024-04-20 07:00:00,1.5891113,-3.8554077,286.75977,294.55545,0.0,32.0,118.75
2024-04-20 08:00:00,0.7897949,-3.1474915,286.4528,294.05997,0.0,32.0,118.75
2024-04-20 09:00:00,-0.15400696,-2.0583344,286.74963,293.86826,0.0,32.0,118.75
2024-04-20 10:00:00,-1.1901703,-1.2662048,287.11688,291.01373,0.0,32.0,118.75
2024-04-20 11:00:00,-1.7954407,-1.3526154,287.15942,290.62628,0.0,32.0,118.75
2024-04-20 12:00:00,-1.9900055,-1.3977356,287.2126,290.7091,0.0,32.0,118.75
2024-04-20 13:00:00,-2.3254852,-1.2253723,287.0724,290.604,0.0,32.0,118.75
2024-04-20 14:00:00,-2.6135712,-0.58483887,287.01453,289.74628,0.0,32.0,118.75
2024-04-20 15:00:00,-2.5836487,-0.4138794,287.03204,289.3502,0.0,32.0,118.75
2024-04-20 16:00:00,-2.1967316,-0.23468018,287.06244,289.20172,0.0,32.0,118.75
2024-04-20 17:00:00,-2.060028,-0.63157654,286.51453,287.8908,0.0,32.0,118.75
2024-04-20 18:00:00,-1.8106842,-0.8781738,286.5399,287.991,0.0,32.0,118.75
2024-04-20 19:00:00,-1.478775,-0.75312805,286.54922,288.26874,0.0,32.0,118.75
2024-04-20 20:00:00,-1.611557,-0.65190125,285.9788,286.75372,0.0,32.0,118.75
2024-04-20 21:00:00,-1.651062,-0.40611267,286.59695,287.5216,0.0,32.0,118.75
2024-04-20 22:00:00,-1.8882751,-0.490036,286.30865,288.9916,0.0,32.0,118.75
2024-04-20 23:00:00,-1.9644775,-0.7561188,285.9439,289.17725,0.0,32.0,118.75
2024-04-21 00:00:00,-2.000412,-0.81959534,285.6318,288.9396,0.0,32.0,118.75
2024-04-21 01:00:00,-2.286209,-0.73794556,285.8681,288.87378,0.0,32.0,118.75
2024-04-21 02:00:00,-2.3905334,-0.9611664,286.6551,292.2383,0.0,32.0,118.75
2024-04-21 03:00:00,-1.7729034,-0.6623688,287.10205,293.20123,0.0,32.0,118.75
2024-04-21 04:00:00,-1.3916016,-1.0928497,287.26367,293.96002,0.0,32.0,118.75
2024-04-21 05:00:00,-1.6829071,-1.8661041,287.1226,295.15228,0.0,32.0,118.75
2024-04-21 06:00:00,-1.793335,-1.7896118,287.08575,295.29413,0.0,32.0,118.75
2024-04-21 07:00:00,-1.8062592,-1.3669586,286.99158,295.36136,0.0,32.0,118.75
2024-04-21 08:00:00,-1.9484253,-0.6772156,287.16962,294.69565,0.0,32.0,118.75
2024-04-21 09:00:00,-1.833725,-0.21710205,287.45782,294.4392,0.0,32.0,118.75
2024-04-21 10:00:00,-1.7865448,0.12684631,287.42465,291.65094,0.0,32.0,118.75
2024-04-21 11:00:00,-1.8777618,0.43086243,287.40543,291.22488,0.0,32.0,118.75
2024-04-21 12:00:00,-1.6619415,0.701355,287.44556,291.01913,0.0,32.0,118.75
2024-04-21 13:00:00,-1.825882,0.9463501,287.5586,290.7845,0.0,32.0,118.75
2024-04-21 14:00:00,-2.0215607,1.0024872,287.4226,289.93256,0.0,32.0,118.75
2024-04-21 15:00:00,-1.8122253,0.92832947,287.50354,289.38858,0.0,32.0,118.75
2024-04-21 16:00:00,-1.6872559,0.44966125,287.40338,289.00183,0.0,32.0,118.75
2024-04-21 17:00:00,-1.6432648,0.39414978,286.99734,288.07593,0.0,32.0,118.75
2024-04-21 18:00:00,-1.7285919,0.7747803,286.84558,287.81024,0.0,32.0,118.75
2024-04-21 19:00:00,-1.817749,0.7869568,286.49738,287.46082,0.0,32.0,118.75
2024-04-21 20:00:00,-1.8334198,0.5298767,286.23724,286.8682,0.0,32.0,118.75
2024-04-21 21:00:00,-1.8892975,0.22724915,286.36914,287.08563,0.0,32.0,118.75
2024-04-21 22:00:00,-1.6759338,-0.35604858,288.0081,289.69003,0.0,32.0,118.75
2024-04-21 23:00:00,-2.1193085,-0.27700806,288.45776,290.26132,0.0,32.0,118.75
2024-04-22 00:00:00,-2.481369,0.13945007,288.7367,290.6386,0.0,32.0,118.75
2024-04-22 01:00:00,-2.361084,0.13899231,288.58417,291.1906,0.0,32.0,118.75
2024-04-22 02:00:00,-3.0547028,-0.22065735,288.02164,295.07416,0.0,32.0,118.75
2024-04-22 03:00:00,-3.4278564,-0.37702942,287.97406,295.35693,0.0,32.0,118.75
2024-04-22 04:00:00,-3.4923859,-0.23040771,287.52936,295.56152,0.0,32.0,118.75
2024-04-22 05:00:00,-3.113037,-0.40309143,286.92276,296.96753,0.0,32.0,118.75
2024-04-22 06:00:00,-2.5921936,-0.77471924,286.75937,297.2874,0.0,32.0,118.75
2024-04-22 07:00:00,-2.2618713,-0.9733887,286.57605,297.21274,0.0,32.0,118.75
2024-04-22 08:00:00,-2.382492,-0.9869995,286.7223,296.61252,0.0,32.0,118.75
2024-04-22 09:00:00,-2.1855927,-0.8291626,287.6628,296.35333,0.0,32.0,118.75
2024-04-22 10:00:00,-2.044693,-0.41960144,287.65924,293.83127,0.0,32.0,118.75
2024-04-22 11:00:00,-2.1279602,-0.14749146,287.7862,293.3672,0.0,32.0,118.75
2024-04-22 12:00:00,-2.1342773,0.26023865,288.07605,292.9586,0.0,32.0,118.75
2024-04-22 13:00:00,-2.1075592,0.6733551,288.17194,292.62915,0.0,32.0,118.75
2024-04-22 14:00:00,-1.8157806,0.5390625,288.62128,291.6267,0.0,32.0,118.75
2024-04-22 15:00:00,-1.9256287,0.19999695,288.91537,291.15594,0.0,32.0,118.75
2024-04-22 16:00:00,-2.5165405,0.6504364,288.97754,290.87085,0.0,32.0,118.75
2024-04-22 17:00:00,-2.5235748,0.2690277,288.6996,290.09363,0.0,32.0,118.75
2024-04-22 18:00:00,-1.8944855,-0.16957092,288.66766,289.8506,0.0,32.0,118.75
2024-04-22 19:00:00,-1.7560577,-0.4481964,288.6435,289.76477,0.00027799606,32.0,118.75
2024-04-22 20:00:00,-1.603241,-0.17486572,288.65472,289.38022,0.00036907196,32.0,118.75
2024-04-22 21:00:00,-1.8034363,0.015594482,288.67914,289.42932,0.0005607605,32.0,118.75
2024-04-22 22:00:00,-1.453476,-0.5053406,289.09955,290.0443,0.00019073486,32.0,118.75
2024-04-22 23:00:00,-2.1772919,0.16635132,289.0469,290.0802,2.5749207e-05,32.0,118.75
2024-04-23 00:00:00,-1.6971741,1.3761597,288.8512,290.0547,1.9073486e-06,32.0,118.75
2024-04-23 01:00:00,-1.1681213,1.7741241,289.04034,289.7854,9.536743e-06,32.0,118.75
2024-04-23 02:00:00,-0.72398376,1.6782837,289.26636,293.6658,0.0,32.0,118.75
2024-04-23 03:00:00,0.56425476,1.7297974,289.09937,294.80408,0.0,32.0,118.75
2024-04-23 04:00:00,1.6733551,1.2199249,289.27014,295.32062,0.000111579895,32.0,118.75
2024-04-23 05:00:00,1.5209808,0.95384216,289.04767,297.48297,0.00011968613,32.0,118.75
2024-04-23 06:00:00,2.2572937,0.9530792,289.07568,297.7295,0.00010442734,32.0,118.75
2024-04-23 07:00:00,2.5388336,0.94602966,289.39966,297.92194,6.818771e-05,32.0,118.75
2024-04-23 08:00:00,1.9368439,1.9354553,289.1115,297.75775,9.536743e-07,32.0,118.75
2024-04-23 09:00:00,3.634018,-0.87397766,290.30078,296.06775,0.0005683899,32.0,118.75
2024-04-23 10:00:00,1.6943512,-1.7319946,289.54767,292.6728,0.00096321106,32.0,118.75
2024-04-23 11:00:00,0.7780762,-2.4147186,291.02386,292.93146,3.4332275e-05,32.0,118.75
2024-04-23 12:00:00,-0.0049591064,-4.0713806,290.6967,293.2848,2.2888184e-05,32.0,118.75
2024-04-23 13:00:00,-0.7694092,-4.174103,290.4093,293.1871,0.0,32.0,118.75
2024-04-23 14:00:00,-0.99565125,-3.544693,289.0849,291.3386,0.0,32.0,118.75
2024-04-23 15:00:00,-1.2354431,-2.5177002,287.8622,289.66122,0.0,32.0,118.75
2024-04-23 16:00:00,-1.4224701,-1.4599915,287.79468,289.46246,0.0,32.0,118.75
2024-04-23 17:00:00,-1.6821442,-0.7301636,287.43335,288.69708,0.0,32.0,118.75
2024-04-23 18:00:00,-2.565277,0.2638855,287.5783,288.2547,0.0,32.0,118.75
2024-04-23 19:00:00,-1.3324127,1.6864319,287.70734,288.18832,0.0,32.0,118.75
2024-04-23 20:00:00,-0.22219849,1.5175934,285.96246,285.96307,0.0,32.0,118.75
2024-04-23 21:00:00,0.07673645,1.6722565,286.21823,286.2204,0.0,32.0,118.75
2024-04-23 22:00:00,0.07423401,2.1101074,287.33597,289.83615,0.0,32.0,118.75
