valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-09-12 15:00:00,1.8348083,-0.976532,297.47473,298.00677,4.7683716e-07,31.75,117.25
2024-09-12 16:00:00,1.8724213,-1.0440979,297.3661,297.93768,4.7683716e-07,31.75,117.25
2024-09-12 17:00:00,2.08107,-1.3278198,297.08527,297.48322,0.0,31.75,117.25
2024-09-12 18:00:00,2.1611938,-1.3769073,296.9314,297.3764,0.0,31.75,117.25
2024-09-12 19:00:00,2.0786133,-1.422348,296.87363,297.39728,0.0,31.75,117.25
2024-09-12 20:00:00,2.046173,-1.3213806,296.7168,297.21735,0.0,31.75,117.25
2024-09-12 21:00:00,2.1019745,-1.2063599,296.67465,297.2686,4.7683716e-07,31.75,117.25
2024-09-12 22:00:00,2.4897308,-1.5007477,296.38385,297.6169,4.7683716e-07,31.75,117.25
2024-09-12 23:00:00,2.4581146,-1.79039,296.3905,297.47485,4.7683716e-07,31.75,117.25
2024-09-13 00:00:00,2.2563477,-1.8631287,296.56232,297.7247,4.7683716e-07,31.75,117.25
2024-09-13 01:00:00,1.66156,-1.3435974,296.90778,298.15155,0.0,31.75,117.25
2024-09-13 02:00:00,1.1061096,-0.73612976,297.54364,300.67706,4.7683716e-07,31.75,117.25
2024-09-13 03:00:00,0.85165405,-0.3453827,297.74835,301.06232,2.3841858e-06,31.75,117.25
2024-09-13 04:00:00,0.6228943,-0.13189697,297.70404,301.33353,1.04904175e-05,31.75,117.25
2024-09-13 05:00:00,0.5191498,-0.0074005127,298.08295,303.1595,7.43866e-05,31.75,117.25
2024-09-13 06:00:00,0.47262573,-0.1880188,298.32892,303.29266,4.4822693e-05,31.75,117.25
2024-09-13 07:00:00,0.44911194,-0.598938,298.39273,303.5898,0.00013017654,31.75,117.25
2024-09-13 08:00:00,0.3957367,-0.86590576,298.60608,303.52167,4.2438507e-05,31.75,117.25
2024-09-13 09:00:00,0.4045105,-1.2157288,298.13403,302.9547,1.1920929e-05,31.75,117.25
2024-09-13 10:00:00,0.8813324,-1.4732056,297.64337,300.84528,0.0,31.75,117.25
2024-09-13 11:00:00,0.86328125,-2.289093,297.53516,300.70142,0.0,31.75,117.25
2024-09-13 12:00:00,0.71739197,-2.5858154,297.5082,300.5434,0.0,31.75,117.25
2024-09-13 13:00:00,0.80096436,-2.6049347,297.36374,300.5304,0.0,31.75,117.25
2024-09-13 14:00:00,0.9777069,-2.3477783,297.30695,299.72223,4.7683716e-07,31.75,117.25
2024-09-13 15:00:00,0.9360962,-1.9996185,297.2881,299.11658,9.536743e-07,31.75,117.25
2024-09-13 16:00:00,0.79011536,-1.7208405,297.19656,299.09143,9.536743e-07,31.75,117.25
2024-09-13 17:00:00,0.9205017,-1.8573914,296.97702,298.7687,0.0,31.75,117.25
2024-09-13 18:00:00,0.9286804,-1.8405304,296.93146,298.7497,0.0,31.75,117.25
2024-09-13 19:00:00,0.87509155,-1.940979,296.816,298.74268,0.0,31.75,117.25
2024-09-13 20:00:00,0.8576813,-1.9601288,296.69037,298.44653,0.0,31.75,117.25
2024-09-13 21:00:00,0.8858185,-2.1199188,296.73206,298.39746,0.0,31.75,117.25
2024-09-13 22:00:00,0.83477783,-2.311905,296.64276,298.89014,0.0,31.75,117.25
2024-09-13 23:00:00,0.7032776,-2.9264984,296.69342,298.63043,0.0,31.75,117.25
2024-09-14 00:00:00,0.29759216,-3.1938171,296.87415,298.7068,0.0,31.75,117.25
2024-09-14 01:00:00,0.2783661,-3.2394104,296.9764,298.985,0.0,31.75,117.25
2024-09-14 02:00:00,0.36987305,-3.283615,297.51123,301.56848,8.4877014e-05,31.75,117.25
2024-09-14 03:00:00,0.033355713,-3.038025,297.77142,301.6552,5.6743622e-05,31.75,117.25
2024-09-14 04:00:00,-0.04812622,-2.6852112,297.7386,301.53833,2.7656555e-05,31.75,117.25
2024-09-14 05:00:00,-0.11705017,-2.5596313,298.25348,303.53168,4.2915344e-05,31.75,117.25
2024-09-14 06:00:00,0.1990509,-2.5680084,298.3885,303.77014,2.6226044e-05,31.75,117.25
2024-09-14 07:00:00,0.44566345,-2.7780151,298.07684,303.93045,2.002716e-05,31.75,117.25
2024-09-14 08:00:00,0.29273987,-3.2095795,298.3825,303.3142,3.4332275e-05,31.75,117.25
2024-09-14 09:00:00,-0.3648529,-2.9564362,298.1011,302.10184,0.00035905838,31.75,117.25
2024-09-14 10:00:00,-0.5169525,-1.7330017,297.831,300.1328,0.00016117096,31.75,117.25
2024-09-14 11:00:00,-0.09901428,-1.7018433,298.15637,300.15118,5.054474e-05,31.75,117.25
2024-09-14 12:00:00,0.06147766,-2.2785645,298.24783,300.2625,5.6743622e-05,31.75,117.25
2024-09-14 13:00:00,-0.23493958,-2.4687195,298.29468,300.38,0.000111579895,31.75,117.25
2024-09-14 14:00:00,-0.64360046,-2.5164948,298.1034,299.64886,0.00013542175,31.75,117.25
2024-09-14 15:00:00,-0.7930298,-2.7139587,298.19427,299.17136,0.0001707077,31.75,117.25
2024-09-14 16:00:00,-1.3336487,-2.6122284,298.2849,299.33502,9.727478e-05,31.75,117.25
2024-09-14 17:00:00,-1.6885071,-2.5440216,298.048,298.80847,6.198883e-05,31.75,117.25
2024-09-14 18:00:00,-1.7758942,-2.537918,298.1671,298.95718,7.9631805e-05,31.75,117.25
2024-09-14 19:00:00,-1.9399719,-3.0645294,298.27362,299.26294,0.00010585785,31.75,117.25
2024-09-14 20:00:00,-2.555725,-3.3693237,298.10962,299.18442,0.00019454956,31.75,117.25
2024-09-14 21:00:00,-2.9083862,-3.408493,297.86157,299.25284,0.00017499924,31.75,117.25
2024-09-14 22:00:00,-2.5011902,-3.0969849,297.94745,299.05145,0.00021886826,31.75,117.25
2024-09-14 23:00:00,-2.8354034,-3.381775,297.93793,299.0522,0.0001001358,31.75,117.25
2024-09-15 00:00:00,-2.829193,-3.5357056,298.04022,298.94318,4.005432e-05,31.75,117.25
2024-09-15 01:00:00,-2.8884277,-3.7191467,297.9226,299.08853,3.5762787e-05,31.75,117.25
2024-09-15 02:00:00,-3.8205872,-3.5344543,297.60263,300.5705,1.4781952e-05,31.75,117.25
2024-09-15 03:00:00,-3.6324768,-3.1736908,297.29492,300.86237,0.00012874603,31.75,117.25
2024-09-15 04:00:00,-3.4512482,-3.1139832,297.1353,301.04984,7.9631805e-05,31.75,117.25
2024-09-15 05:00:00,-3.3890686,-3.0996246,296.80176,301.23227,4.673004e-05,31.75,117.25
2024-09-15 06:00:00,-3.125885,-3.450592,296.6347,301.0881,2.9087067e-05,31.75,117.25
2024-09-15 07:00:00,-2.7767334,-3.9274445,296.57935,301.08447,7.05719e-05,31.75,117.25
2024-09-15 08:00:00,-2.7470398,-4.606247,296.39795,300.02057,0.00011062622,31.75,117.25
2024-09-15 09:00:00,-3.0901337,-5.041748,296.32727,299.71674,9.1552734e-05,31.75,117.25
2024-09-15 10:00:00,-1.9173126,-4.3519897,296.29773,298.47424,2.861023e-06,31.75,117.25
2024-09-15 11:00:00,-1.6097412,-4.1735535,295.98065,298.23602,1.9073486e-06,31.75,117.25
2024-09-15 12:00:00,-1.401947,-4.2110596,295.81177,298.33478,4.7683716e-07,31.75,117.25
2024-09-15 13:00:00,-1.269577,-4.146393,295.70007,298.37427,0.0,31.75,117.25
2024-09-15 14:00:00,-1.7109528,-3.7371063,295.57135,297.7909,9.536743e-07,31.75,117.25
2024-09-15 15:00:00,-1.6603241,-3.5896149,295.4515,297.35992,9.536743e-07,31.75,117.25
2024-09-15 16:00:00,-1.416153,-3.3638306,295.41064,297.29565,0.0,31.75,117.25
2024-09-15 17:00:00,-1.2884979,-3.3509064,295.06097,296.6767,4.7683716e-07,31.75,117.25
2024-09-15 18:00:00,-0.85946655,-3.4219513,294.84424,296.4264,4.7683716e-07,31.75,117.25
2024-09-15 19:00:00,-0.559433,-3.376999,294.62054,296.29126,4.7683716e-07,31.75,117.25
2024-09-15 20:00:00,-0.62913513,-3.363968,294.03622,295.67038,0.0,31.75,117.25
2024-09-15 21:00:00,-0.5027008,-3.180313,293.88483,295.49554,4.7683716e-07,31.75,117.25
2024-09-15 22:00:00,-0.301651,-2.7999573,294.16174,296.69217,0.0,31.75,117.25
2024-09-15 23:00:00,0.18075562,-3.1034393,294.20782,296.8335,0.0,31.75,117.25
2024-09-16 00:00:00,0.08938599,-3.6112518,294.10944,297.17365,0.0,31.75,117.25
2024-09-16 01:00:00,-0.090042114,-4.027252,294.2528,297.4414,0.0,31.75,117.25
2024-09-16 02:00:00,0.44137573,-4.1792145,295.15134,300.7779,0.0,31.75,117.25
2024-09-16 03:00:00,1.2102203,-4.64209,295.1972,301.32367,0.0,31.75,117.25
2024-09-16 04:00:00,1.9590454,-5.09671,295.4013,301.89984,0.0,31.75,117.25
2024-09-16 05:00:00,2.0450745,-5.486725,295.8827,303.33658,0.00037145615,31.75,117.25
2024-09-16 06:00:00,1.6467438,-5.9694977,295.84723,302.63678,0.00015068054,31.75,117.25
2024-09-16 07:00:00,0.54260254,-6.954254,296.4251,301.65536,0.0,31.75,117.25
2024-09-16 08:00:00,1.1392517,-6.5146637,296.57248,300.66022,0.0,31.75,117.25
2024-09-16 09:00:00,2.3310394,-6.0250854,296.28632,299.58264,3.2901764e-05,31.75,117.25
2024-09-16 10:00:00,3.047287,-4.385071,295.50082,300.42676,8.392334e-05,31.75,117.25
2024-09-16 11:00:00,3.8314667,-5.1391144,295.36945,299.99457,0.00011920929,31.75,117.25
2024-09-16 12:00:00,3.64859,-5.8069153,295.36935,300.23993,1.7642975e-05,31.75,117.25
2024-09-16 13:00:00,3.892334,-6.2994995,295.4472,300.3565,5.9127808e-05,31.75,117.25
2024-09-16 14:00:00,3.5875092,-6.737625,295.96268,299.8402,0.00028896332,31.75,117.25
2024-09-16 15:00:00,3.7698975,-6.540558,296.4666,299.06055,0.00045394897,31.75,117.25
2024-09-16 16:00:00,4.3772736,-6.1148376,296.9105,298.3706,0.00096035004,31.75,117.25
2024-09-16 17:00:00,5.0077667,-5.341873,297.05573,297.69275,0.0011920929,31.75,117.25
2024-09-16 18:00:00,5.286545,-4.1789856,297.14816,297.95648,0.0005469322,31.75,117.25
2024-09-16 19:00:00,5.6425323,-2.6171875,297.19543,298.01172,0.0022025108,31.75,117.25
2024-09-16 20:00:00,5.901474,-0.6674957,297.22955,297.9835,0.001033783,31.75,117.25
2024-09-16 21:00:00,6.13266,1.8134003,297.02423,297.89874,0.00067806244,31.75,117.25
2024-09-16 22:00:00,6.537857,3.649292,297.4798,298.21234,0.00044822693,31.75,117.25
2024-09-16 23:00:00,6.3559875,4.301178,296.8402,297.8067,0.00051784515,31.75,117.25
2024-09-17 00:00:00,5.2846375,4.7424774,296.30737,297.15863,0.000998497,31.75,117.25
2024-09-17 01:00:00,3.908844,4.941574,296.19983,296.87997,0.0013566017,31.75,117.25
2024-09-17 02:00:00,2.5197296,4.7437897,296.98145,298.53058,0.0013394356,31.75,117.25
2024-09-17 03:00:00,1.3748169,4.385742,297.14124,298.49005,0.0009989738,31.75,117.25
2024-09-17 04:00:00,0.95288086,3.5463715,297.3991,298.88367,0.0005054474,31.75,117.25
2024-09-17 05:00:00,0.74598694,2.494629,297.93295,300.63116,0.0002593994,31.75,117.25
2024-09-17 06:00:00,0.58451843,1.4226532,297.9348,301.00385,0.00021505356,31.75,117.25
2024-09-17 07:00:00,1.1213837,0.7719116,298.14136,301.70465,0.00024843216,31.75,117.25
2024-09-17 08:00:00,1.543045,-0.32963562,298.4076,302.15762,8.6307526e-05,31.75,117.25
2024-09-17 09:00:00,1.0927124,-0.6299591,298.55505,302.28748,5.1498413e-05,31.75,117.25
2024-09-17 10:00:00,1.4726868,-1.1570282,297.43335,299.07666,5.4359436e-05,31.75,117.25
2024-09-17 11:00:00,1.415802,-1.1102142,297.11124,298.93298,6.0081482e-05,31.75,117.25
2024-09-17 12:00:00,1.6322479,-1.5736237,297.02942,298.91748,0.00013446808,31.75,117.25
2024-09-17 13:00:00,0.8395233,-1.4251862,297.43567,298.95862,0.0002245903,31.75,117.25
2024-09-17 14:00:00,-0.004989624,-1.1640015,297.3826,298.7152,0.00011730194,31.75,117.25
2024-09-17 15:00:00,-0.27877808,-1.1809692,297.67102,298.79645,7.343292e-05,31.75,117.25
2024-09-17 16:00:00,-0.5280609,-1.0989685,298.02924,299.1752,3.1471252e-05,31.75,117.25
2024-09-17 17:00:00,-0.94688416,-0.8699646,298.10925,298.92883,4.7683716e-06,31.75,117.25
2024-09-17 18:00:00,-1.3726501,-0.43197632,298.40515,299.1676,9.536743e-07,31.75,117.25
2024-09-17 19:00:00,-1.8620605,-0.23147583,298.43494,299.22412,4.7683716e-07,31.75,117.25
2024-09-17 20:00:00,-2.0969238,0.17662048,298.36328,298.97165,0.0,31.75,117.25
2024-09-17 21:00:00,-2.1806488,0.40029907,298.32202,298.9798,0.0,31.75,117.25
2024-09-17 22:00:00,-1.5854492,0.1164093,298.68646,300.16785,0.0,31.75,117.25
2024-09-17 23:00:00,-2.22966,0.37652588,298.8211,300.36865,0.0,31.75,117.25
2024-09-18 00:00:00,-2.5963135,0.85791016,298.64456,300.49994,0.0,31.75,117.25
2024-09-18 01:00:00,-2.517868,0.98913574,298.64398,300.66364,0.0,31.75,117.25
2024-09-18 02:00:00,-2.5931854,1.255722,298.8181,303.05167,0.0,31.75,117.25
2024-09-18 03:00:00,-2.757721,1.3497467,298.85843,303.0974,1.4305115e-06,31.75,117.25
2024-09-18 04:00:00,-2.889618,1.1958618,298.989,303.3219,1.4305115e-06,31.75,117.25
2024-09-18 05:00:00,-3.2911224,0.9577637,298.66394,304.2416,2.3841858e-06,31.75,117.25
2024-09-18 06:00:00,-3.7421417,0.7779236,298.45117,304.51807,0.0,31.75,117.25
2024-09-18 07:00:00,-4.1190643,0.73161316,298.21106,304.3418,1.9550323e-05,31.75,117.25
2024-09-18 08:00:00,-4.359726,0.95939636,297.9115,303.8591,7.6293945e-06,31.75,117.25
2024-09-18 09:00:00,-4.1462097,0.72332764,298.0961,303.51074,3.8146973e-06,31.75,117.25
2024-09-18 10:00:00,-3.050827,0.2689972,297.91296,301.74426,0.0,31.75,117.25
2024-09-18 11:00:00,-2.9797516,-0.37112427,297.8627,301.6433,0.0,31.75,117.25
2024-09-18 12:00:00,-3.481186,-0.45892334,297.81244,301.5384,0.0,31.75,117.25
2024-09-18 13:00:00,-3.9120178,-0.21188354,297.77124,301.1739,0.0,31.75,117.25
2024-09-18 14:00:00,-4.079727,0.19114685,297.37543,300.24316,0.0,31.75,117.25
2024-09-18 15:00:00,-3.9314575,0.4582367,297.2182,299.55585,0.0,31.75,117.25
2024-09-18 16:00:00,-3.6171265,0.23352051,297.28973,299.24728,0.0,31.75,117.25
2024-09-18 17:00:00,-3.088852,-0.39082336,297.234,298.69043,0.0,31.75,117.25
2024-09-18 18:00:00,-2.8703308,-0.96343994,297.2862,298.66324,0.0,31.75,117.25
2024-09-18 19:00:00,-2.690857,-1.2835236,297.30072,298.72412,0.0,31.75,117.25
2024-09-18 20:00:00,-2.7658844,-1.4799194,297.46918,298.82172,0.0,31.75,117.25
2024-09-18 21:00:00,-2.9156494,-1.604187,297.54285,298.9854,0.0,31.75,117.25
2024-09-18 22:00:00,-2.6842499,-1.6221313,298.20807,300.0633,4.7683716e-07,31.75,117.25
2024-09-18 23:00:00,-2.471115,-1.881134,298.28214,300.21588,1.4305115e-06,31.75,117.25
2024-09-19 00:00:00,-3.9164886,-1.7465057,298.29178,300.24512,2.4795532e-05,31.75,117.25
2024-09-19 01:00:00,-4.144882,-1.3531342,298.22278,300.49805,9.6321106e-05,31.75,117.25
2024-09-19 02:00:00,-4.132599,-0.91690063,298.43707,302.60547,0.00025606155,31.75,117.25
2024-09-19 03:00:00,-3.8650665,-1.0997314,298.34976,302.74268,0.00023508072,31.75,117.25
2024-09-19 04:00:00,-3.5134583,-1.6325378,298.41013,302.8056,0.0001296997,31.75,117.25
2024-09-19 05:00:00,-3.409958,-2.1146698,298.5089,304.35443,5.00679e-05,31.75,117.25
2024-09-19 06:00:00,-3.731018,-2.381485,298.64386,304.63965,0.00013971329,31.75,117.25
2024-09-19 07:00:00,-3.7175903,-2.4332275,298.71478,304.50653,8.72612e-05,31.75,117.25
2024-09-19 08:00:00,-2.8276672,-2.7197113,298.94263,303.90475,1.4305115e-06,31.75,117.25
2024-09-19 09:00:00,-2.5702972,-3.0454254,299.25027,303.98932,3.8146973e-06,31.75,117.25
2024-09-19 10:00:00,-1.6289825,-3.468155,299.21875,301.92725,3.33786e-06,31.75,117.25
2024-09-19 11:00:00,-1.4668732,-3.5350494,299.1894,301.77042,1.6212463e-05,31.75,117.25
2024-09-19 12:00:00,-1.920166,-3.5546722,299.14407,301.77127,3.33786e-06,31.75,117.25
2024-09-19 13:00:00,-2.3675232,-3.337616,299.11548,301.7379,1.9073486e-06,31.75,117.25
2024-09-19 14:00:00,-2.0991516,-3.234497,299.06818,301.14337,2.861023e-06,31.75,117.25
2024-09-19 15:00:00,-2.077835,-3.2702637,299.0182,300.69513,9.536743e-07,31.75,117.25
2024-09-19 16:00:00,-1.6609192,-3.077835,298.95215,300.4937,9.536743e-07,31.75,117.25
2024-09-19 17:00:00,-1.0878448,-3.0267181,298.7783,300.11426,2.3841858e-06,31.75,117.25
2024-09-19 18:00:00,-0.6555176,-3.2179718,298.6787,299.98712,1.9073486e-06,31.75,117.25
2024-09-19 19:00:00,-0.33151245,-3.393753,298.71954,300.05737,9.536743e-07,31.75,117.25
2024-09-19 20:00:00,0.10972595,-3.354538,298.69678,299.9978,4.7683716e-07,31.75,117.25
2024-09-19 21:00:00,0.5857544,-3.4471588,298.75085,300.2005,9.536743e-07,31.75,117.25
2024-09-19 22:00:00,0.6179962,-3.5666504,298.8462,300.7995,4.2915344e-06,31.75,117.25
2024-09-19 23:00:00,0.9971924,-3.4754791,298.99496,300.78528,4.7683716e-06,31.75,117.25
2024-09-20 00:00:00,0.6625366,-4.2053375,299.0517,300.75574,2.9087067e-05,31.75,117.25
2024-09-20 01:00:00,-0.394516,-4.569824,298.99365,301.03662,0.000120162964,31.75,117.25
2024-09-20 02:00:00,0.006713867,-4.0909576,299.07224,303.59872,0.00026369095,31.75,117.25
2024-09-20 03:00:00,0.5709839,-3.8069,299.43878,303.89304,0.00020599365,31.75,117.25
2024-09-20 04:00:00,1.0398712,-3.5355072,299.73334,304.18958,6.1035156e-05,31.75,117.25
2024-09-20 05:00:00,1.3914642,-3.7911682,299.02435,305.8269,3.1471252e-05,31.75,117.25
2024-09-20 06:00:00,1.5496674,-4.1114807,299.24753,304.75467,0.00018644333,31.75,117.25
2024-09-20 07:00:00,1.359909,-4.1210175,299.0497,305.3387,0.00026082993,31.75,117.25
2024-09-20 08:00:00,1.4949036,-3.6872406,298.92084,304.64362,0.0001950264,31.75,117.25
2024-09-20 09:00:00,1.7819519,-3.1343384,298.79736,304.3384,1.4781952e-05,31.75,117.25
2024-09-20 10:00:00,1.1510773,-3.0903168,299.145,301.82263,2.8133392e-05,31.75,117.25
2024-09-20 11:00:00,0.7389984,-2.8307343,298.975,301.61688,4.7683716e-05,31.75,117.25
2024-09-20 12:00:00,0.61364746,-2.6101227,299.1828,301.63663,4.2915344e-06,31.75,117.25
2024-09-20 13:00:00,0.94348145,-2.3115234,299.23303,301.75546,9.536743e-07,31.75,117.25
2024-09-20 14:00:00,1.2315674,-2.3830566,298.8454,301.06842,0.0,31.75,117.25
2024-09-20 15:00:00,1.0726013,-2.4764252,298.61945,300.58282,4.7683716e-06,31.75,117.25
2024-09-20 16:00:00,0.74668884,-2.8378754,298.74146,300.59015,8.2969666e-05,31.75,117.25
2024-09-20 17:00:00,0.40112305,-3.1505432,297.8155,299.8324,0.0001502037,31.75,117.25
2024-09-20 18:00:00,-0.18383789,-3.955536,298.2221,299.9193,0.00013589859,31.75,117.25
2024-09-20 19:00:00,-0.5357666,-4.63385,298.46033,300.14716,6.198883e-06,31.75,117.25
2024-09-20 20:00:00,-1.1531982,-5.851074,296.61932,298.37378,9.536743e-05,31.75,117.25
2024-09-20 21:00:00,-1.5051422,-6.546982,296.07217,298.3468,6.151199e-05,31.75,117.25
2024-09-20 22:00:00,-1.1957397,-6.2819977,292.96185,295.86383,5.722046e-06,31.75,117.25
2024-09-20 23:00:00,-1.33992,-6.5110016,291.92352,295.1117,9.536743e-07,31.75,117.25
2024-09-21 00:00:00,-1.2302246,-6.2987366,291.7645,294.9425,0.0,31.75,117.25
2024-09-21 01:00:00,-0.8940735,-6.349121,291.8708,295.06665,2.3841858e-06,31.75,117.25
2024-09-21 02:00:00,-0.31993103,-6.172592,290.8078,295.7678,1.9073486e-06,31.75,117.25
2024-09-21 03:00:00,0.24780273,-5.9680176,290.9345,296.12268,9.536743e-07,31.75,117.25
2024-09-21 04:00:00,0.8692169,-5.7834015,291.03333,296.59503,0.0,31.75,117.25
2024-09-21 05:00:00,1.300354,-5.781479,290.0753,296.77032,0.0,31.75,117.25
2024-09-21 06:00:00,1.4369354,-5.8573914,289.80426,295.96198,0.0,31.75,117.25
2024-09-21 07:00:00,1.3163147,-5.6093597,289.86005,295.78876,0.0,31.75,117.25
2024-09-21 08:00:00,0.7915344,-5.3537903,289.13068,295.69116,0.0,31.75,117.25
2024-09-21 09:00:00,0.19662476,-5.0517273,289.1893,295.78845,0.0,31.75,117.25
2024-09-21 10:00:00,0.071624756,-4.200577,288.11633,294.02017,0.0,31.75,117.25
2024-09-21 11:00:00,-0.35717773,-3.4811707,288.46033,294.4195,0.0,31.75,117.25
2024-09-21 12:00:00,-0.758667,-3.4773254,288.69696,294.64642,0.0,31.75,117.25
2024-09-21 13:00:00,-1.1245575,-3.5474854,288.8728,294.71777,0.0,31.75,117.25
2024-09-21 14:00:00,-1.195282,-3.5580902,288.6638,294.01663,0.0,31.75,117.25
2024-09-21 15:00:00,-1.3114319,-3.942627,288.2384,293.5209,0.0,31.75,117.25
2024-09-21 16:00:00,-1.654602,-4.1737823,288.23346,293.35492,0.0,31.75,117.25
2024-09-21 17:00:00,-2.1246796,-4.399399,287.03317,292.58276,0.0,31.75,117.25
2024-09-21 18:00:00,-2.3244019,-4.7592163,286.2952,292.59406,0.0,31.75,117.25
2024-09-21 19:00:00,-2.0462189,-4.633255,285.2681,292.04413,0.0,31.75,117.25
2024-09-21 20:00:00,-1.6392975,-4.4426575,284.19507,290.63623,0.0,31.75,117.25
2024-09-21 21:00:00,-1.179184,-4.250351,283.94,290.26486,0.0,31.75,117.25
2024-09-21 22:00:00,-0.4683838,-3.7772827,283.99454,291.28577,0.0,31.75,117.25
2024-09-21 23:00:00,-0.16607666,-3.996521,284.562,291.4287,0.0,31.75,117.25
2024-09-22 00:00:00,-0.27597046,-4.7215576,284.66827,291.71988,0.0,31.75,117.25
2024-09-22 01:00:00,-0.82733154,-5.1151123,284.65686,291.96783,0.0,31.75,117.25
2024-09-22 02:00:00,-1.2891846,-5.3772583,284.80798,295.42163,0.0,31.75,117.25
2024-09-22 03:00:00,-1.6148529,-5.382553,284.79407,295.5262,0.0,31.75,117.25
2024-09-22 04:00:00,-1.5740662,-5.134918,284.66925,295.65982,0.0,31.75,117.25
2024-09-22 05:00:00,-1.4966736,-4.9842834,284.0642,297.09747,0.0,31.75,117.25
2024-09-22 06:00:00,-1.2374268,-5.146652,283.95435,297.30365,0.0,31.75,117.25
2024-09-22 07:00:00,-1.2391052,-5.2558594,283.73608,297.21912,0.0,31.75,117.25
2024-09-22 08:00:00,-1.6033325,-4.9195404,283.42523,296.6931,0.0,31.75,117.25
2024-09-22 09:00:00,-1.728836,-3.9993286,283.633,296.5146,0.0,31.75,117.25
2024-09-22 10:00:00,-0.99438477,-2.2760315,284.9311,292.79358,0.0,31.75,117.25
2024-09-22 11:00:00,-1.0708923,-2.1744995,285.04285,292.6324,0.0,31.75,117.25
2024-09-22 12:00:00,-1.2755127,-2.0768127,285.21448,292.33972,0.0,31.75,117.25
2024-09-22 13:00:00,-1.4609833,-1.8742065,285.47418,292.21448,0.0,31.75,117.25
2024-09-22 14:00:00,-1.3052368,-1.9107819,285.68454,291.13565,0.0,31.75,117.25
2024-09-22 15:00:00,-1.1901093,-1.9533081,285.95618,290.144,0.0,31.75,117.25
2024-09-22 16:00:00,-1.0669708,-1.8262787,286.19135,290.04858,0.0,31.75,117.25
2024-09-22 17:00:00,-1.124176,-1.5287933,286.1667,289.2834,0.0,31.75,117.25
2024-09-22 18:00:00,-1.1283112,-1.2678375,286.31857,289.30664,0.0,31.75,117.25
2024-09-22 19:00:00,-0.95596313,-1.3133392,286.21268,289.06192,0.0,31.75,117.25
2024-09-22 20:00:00,-0.7277374,-1.6612854,286.32004,288.1543,0.0,31.75,117.25
2024-09-22 21:00:00,-0.54086304,-2.216446,286.4228,288.37274,0.0,31.75,117.25
2024-09-22 22:00:00,-0.11505127,-2.5749512,287.0297,291.36948,0.0,31.75,117.25
2024-09-22 23:00:00,-0.6205292,-2.9716492,287.1584,291.76514,0.0,31.75,117.25
2024-09-23 00:00:00,-1.1219177,-2.8833313,287.17337,292.59723,0.0,31.75,117.25
2024-09-23 01:00:00,-1.6133575,-2.6581116,287.03824,293.102,0.0,31.75,117.25
2024-09-23 02:00:00,-3.0091553,-1.9392242,285.1998,297.09753,0.0,31.75,117.25
2024-09-23 03:00:00,-2.9281769,-1.1487732,285.05258,297.12964,0.0,31.75,117.25
2024-09-23 04:00:00,-2.4513702,-1.1899109,285.2901,297.0858,0.0,31.75,117.25
2024-09-23 05:00:00,-2.2017975,-1.4886475,285.36533,298.08212,0.0,31.75,117.25
2024-09-23 06:00:00,-2.0922241,-1.753006,285.45044,298.29004,0.0,31.75,117.25
2024-09-23 07:00:00,-2.059616,-1.8794556,285.4424,298.2517,0.0,31.75,117.25
2024-09-23 08:00:00,-2.0878448,-1.9610748,285.68567,297.87988,0.0,31.75,117.25
2024-09-23 09:00:00,-2.0017548,-1.556778,285.5644,297.7306,0.0,31.75,117.25
2024-09-23 10:00:00,-1.2683105,-0.8166199,286.97696,293.87238,0.0,31.75,117.25
2024-09-23 11:00:00,-1.3005524,-1.1190948,287.3188,293.71695,0.0,31.75,117.25
2024-09-23 12:00:00,-1.4080658,-1.1451111,287.52966,293.7646,0.0,31.75,117.25
2024-09-23 13:00:00,-1.4698334,-1.2138519,287.4878,293.56067,0.0,31.75,117.25
2024-09-23 14:00:00,-1.5374603,-1.2098389,287.93686,292.93304,0.0,31.75,117.25
2024-09-23 15:00:00,-1.5623474,-1.4072418,288.34546,291.90244,0.0,31.75,117.25
2024-09-23 16:00:00,-1.6882935,-1.4943848,288.33344,291.54916,0.0,31.75,117.25
2024-09-23 17:00:00,-1.852417,-1.2799835,288.16318,290.9812,0.0,31.75,117.25
2024-09-23 18:00:00,-1.5949402,-1.3051605,288.0691,290.75916,0.0,31.75,117.25
2024-09-23 19:00:00,-1.4435272,-1.5106201,287.97302,290.60168,0.0,31.75,117.25
2024-09-23 20:00:00,-1.2726898,-1.4483337,287.77512,289.7795,0.0,31.75,117.25
2024-09-23 21:00:00,-1.3289032,-1.3222961,287.63065,289.38464,0.0,31.75,117.25
2024-09-23 22:00:00,-1.2394562,-1.3600464,289.00684,292.5456,0.0,31.75,117.25
2024-09-23 23:00:00,-1.2421417,-1.4766388,289.213,293.1317,0.0,31.75,117.25
2024-09-24 00:00:00,-1.2016449,-0.83691406,289.31992,293.615,0.0,31.75,117.25
2024-09-24 01:00:00,-1.4934998,-0.4475708,289.226,293.86487,0.0,31.75,117.25
2024-09-24 02:00:00,-1.4282684,-0.08189392,288.64642,297.95807,0.0,31.75,117.25
2024-09-24 03:00:00,-0.96299744,-0.3534851,288.34088,298.00745,0.0,31.75,117.25
