valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-07-24 23:00:00,-5.421036,-1.5273895,298.0689,303.23157,1.335144e-05,30.25,120.25
2024-07-25 00:00:00,-7.4099274,1.3126831,297.76025,304.26422,2.9563904e-05,30.25,120.25
2024-07-25 01:00:00,-7.636566,2.4370117,297.57565,304.8198,9.727478e-05,30.25,120.25
2024-07-25 02:00:00,-7.266632,2.0464935,297.46997,307.56558,0.00023984909,30.25,120.25
2024-07-25 03:00:00,-7.3451385,2.498581,297.76987,307.6046,0.00010871887,30.25,120.25
2024-07-25 04:00:00,-7.252655,2.091629,297.7879,308.5163,1.1444092e-05,30.25,120.25
2024-07-25 05:00:00,-7.428238,1.6842957,297.8105,308.82013,2.4795532e-05,30.25,120.25
2024-07-25 06:00:00,-7.734009,2.0951233,297.55084,309.04413,1.5258789e-05,30.25,120.25
2024-07-25 07:00:00,-7.870453,1.8169098,297.3109,308.96692,1.04904175e-05,30.25,120.25
2024-07-25 08:00:00,-7.6613617,1.0229797,297.0616,307.8027,1.3828278e-05,30.25,120.25
2024-07-25 09:00:00,-7.7733917,1.2432861,297.33392,306.78827,4.863739e-05,30.25,120.25
2024-07-25 10:00:00,-5.2509003,-0.075286865,297.33774,305.50134,5.722046e-06,30.25,120.25
2024-07-25 11:00:00,-5.4050293,-1.1794434,297.6761,304.87097,9.536743e-07,30.25,120.25
2024-07-25 12:00:00,-6.4783325,-0.23431396,298.33636,304.173,1.9073486e-06,30.25,120.25
2024-07-25 13:00:00,-6.02446,-0.59043884,299.06744,303.48825,2.861023e-06,30.25,120.25
2024-07-25 14:00:00,-5.7498474,-0.6100006,299.31454,303.2445,2.861023e-06,30.25,120.25
2024-07-25 15:00:00,-5.714508,-0.25657654,299.25928,303.2463,1.5258789e-05,30.25,120.25
2024-07-25 16:00:00,-5.715805,-0.16384888,299.0716,302.89172,1.6212463e-05,30.25,120.25
2024-07-25 17:00:00,-6.0056915,-0.012496948,298.70453,302.4478,3.8146973e-06,30.25,120.25
2024-07-25 18:00:00,-5.9519653,-0.091781616,298.4866,302.64178,1.3828278e-05,30.25,120.25
2024-07-25 19:00:00,-6.0146027,-0.19488525,298.34906,302.74634,1.9073486e-06,30.25,120.25
2024-07-25 20:00:00,-6.2282104,-0.36610413,298.39633,302.5161,1.9073486e-06,30.25,120.25
2024-07-25 21:00:00,-6.696869,-0.39360046,298.6589,302.71252,4.2438507e-05,30.25,120.25
2024-07-25 22:00:00,-5.5294037,-0.5860901,298.72986,302.80225,0.00020837784,30.25,120.25
2024-07-25 23:00:00,-5.3733826,-0.7060547,298.81024,302.88065,0.00018167496,30.25,120.25
2024-07-26 00:00:00,-5.8984222,1.038681,298.65057,302.93365,5.4359436e-05,30.25,120.25
2024-07-26 01:00:00,-6.0144806,0.9473877,298.50677,303.59726,4.7683716e-07,30.25,120.25
2024-07-26 02:00:00,-6.2148895,0.789032,298.2019,304.84958,0.0,30.25,120.25
2024-07-26 03:00:00,-5.7890167,0.34095764,298.3861,304.96405,1.9073486e-06,30.25,120.25
2024-07-26 04:00:00,-6.374695,1.6145325,298.23816,305.1381,7.1525574e-06,30.25,120.25
2024-07-26 05:00:00,-5.837082,1.6264191,297.66052,305.83432,2.861023e-05,30.25,120.25
2024-07-26 06:00:00,-6.0173645,1.4108124,298.28345,304.72205,0.00037813187,30.25,120.25
2024-07-26 07:00:00,-6.040512,1.7796783,299.08783,303.58652,0.003027916,30.25,120.25
2024-07-26 08:00:00,-5.8279724,2.130249,299.00626,303.52942,0.0011844635,30.25,120.25
2024-07-26 09:00:00,-5.4615326,2.2583618,298.9027,303.8614,0.0015277863,30.25,120.25
2024-07-26 10:00:00,-5.2566833,0.2441101,298.90277,301.9714,0.0015630722,30.25,120.25
2024-07-26 11:00:00,-5.574936,0.80422974,298.64758,301.90393,0.0014648438,30.25,120.25
2024-07-26 12:00:00,-5.9672394,2.0393524,298.62433,301.75723,0.0015239716,30.25,120.25
2024-07-26 13:00:00,-6.2143097,2.946289,298.542,301.57245,0.0013961792,30.25,120.25
2024-07-26 14:00:00,-5.8287506,3.8450623,298.36237,302.161,0.0014076233,30.25,120.25
2024-07-26 15:00:00,-5.0398254,4.0130157,298.2831,302.1424,0.0011920929,30.25,120.25
2024-07-26 16:00:00,-4.7787323,4.4158325,298.09335,302.48804,0.0005455017,30.25,120.25
2024-07-26 17:00:00,-4.413437,4.722183,297.95163,302.23315,0.00063085556,30.25,120.25
2024-07-26 18:00:00,-4.3292084,4.631424,297.76672,302.3141,6.580353e-05,30.25,120.25
2024-07-26 19:00:00,-3.955841,4.893463,297.78217,302.51834,0.0,30.25,120.25
2024-07-26 20:00:00,-3.6016235,5.1687775,297.7517,302.25146,9.536743e-07,30.25,120.25
2024-07-26 21:00:00,-3.5263367,5.4296417,297.68073,302.5869,3.8146973e-06,30.25,120.25
2024-07-26 22:00:00,-2.8704987,3.613556,297.25385,303.79858,5.722046e-06,30.25,120.25
2024-07-26 23:00:00,-3.4003296,3.7380981,297.4718,303.99823,0.0,30.25,120.25
2024-07-27 00:00:00,-3.988144,4.089737,297.5476,303.97443,0.0,30.25,120.25
2024-07-27 01:00:00,-3.9550781,6.8062744,298.06583,304.56143,0.0,30.25,120.25
2024-07-27 02:00:00,-3.2241974,7.581833,298.02066,306.7937,0.0,30.25,120.25
2024-07-27 03:00:00,-3.0012665,7.637863,297.95215,307.9465,0.0,30.25,120.25
2024-07-27 04:00:00,-3.0032349,7.1166534,298.0381,308.32828,0.0,30.25,120.25
2024-07-27 05:00:00,-3.1419373,6.3811035,297.7254,308.69055,0.0,30.25,120.25
2024-07-27 06:00:00,-3.2046509,5.859146,297.53003,309.0235,1.335144e-05,30.25,120.25
2024-07-27 07:00:00,-3.72641,5.552841,297.35358,308.82758,4.7683716e-06,30.25,120.25
2024-07-27 08:00:00,-3.7541962,6.191681,297.35516,308.232,0.0,30.25,120.25
2024-07-27 09:00:00,-2.8436584,5.691864,297.67944,307.72382,2.002716e-05,30.25,120.25
2024-07-27 10:00:00,-1.9465637,5.929123,297.05646,306.63898,4.7683716e-07,30.25,120.25
2024-07-27 11:00:00,-2.0214539,5.546036,297.16953,306.05304,0.0,30.25,120.25
2024-07-27 12:00:00,-2.4059448,5.229187,297.33148,305.5294,0.0,30.25,120.25
2024-07-27 13:00:00,-2.287918,4.922241,297.38104,305.34985,0.0,30.25,120.25
2024-07-27 14:00:00,-2.2930145,4.855484,297.16904,304.49365,0.0,30.25,120.25
2024-07-27 15:00:00,-2.3776093,4.8047943,297.14746,304.27475,0.0,30.25,120.25
2024-07-27 16:00:00,-2.177063,4.8727417,297.1389,304.2478,0.0,30.25,120.25
2024-07-27 17:00:00,-1.9558563,4.866852,297.0615,303.63397,0.0,30.25,120.25
2024-07-27 18:00:00,-1.6433868,4.687134,297.18665,303.63818,0.0,30.25,120.25
2024-07-27 19:00:00,-1.7106476,4.5746765,297.24475,303.57562,0.0,30.25,120.25
2024-07-27 20:00:00,-1.7780914,4.4902344,297.35944,303.1093,0.0,30.25,120.25
2024-07-27 21:00:00,-1.7530823,4.433182,297.27054,303.1093,0.0,30.25,120.25
2024-07-27 22:00:00,-1.4776764,4.579788,297.18427,304.90204,0.0,30.25,120.25
2024-07-27 23:00:00,-1.8408203,4.212555,297.3353,305.7394,0.0,30.25,120.25
2024-07-28 00:00:00,-2.1924744,5.4826355,297.21246,306.01233,0.0,30.25,120.25
2024-07-28 01:00:00,-1.8562012,6.171936,297.30383,306.53098,0.0,30.25,120.25
2024-07-28 02:00:00,-1.5415344,6.3064117,296.43976,309.25452,0.0,30.25,120.25
2024-07-28 03:00:00,-1.0579529,6.5000153,296.36447,309.70053,0.0,30.25,120.25
2024-07-28 04:00:00,-1.1239624,6.103363,296.21057,310.01038,0.0,30.25,120.25
2024-07-28 05:00:00,-1.3361206,5.9285126,295.537,311.50665,0.0,30.25,120.25
2024-07-28 06:00:00,-1.345108,5.6105347,295.50937,311.6828,9.536743e-07,30.25,120.25
2024-07-28 07:00:00,-1.4209442,5.48497,295.18716,311.82907,0.0,30.25,120.25
2024-07-28 08:00:00,-1.7378693,5.2656097,294.50684,311.60675,0.0,30.25,120.25
2024-07-28 09:00:00,-1.7367554,4.8302155,293.90363,311.5572,0.0,30.25,120.25
2024-07-28 10:00:00,-1.4843445,3.53891,295.11578,308.4853,0.0,30.25,120.25
2024-07-28 11:00:00,-1.9056396,3.3097992,294.9713,307.65964,0.0,30.25,120.25
2024-07-28 12:00:00,-1.8753662,3.633316,295.14667,306.93237,0.0,30.25,120.25
2024-07-28 13:00:00,-1.9633179,3.7072144,295.2452,306.4124,0.0,30.25,120.25
2024-07-28 14:00:00,-1.961319,3.641739,295.31613,304.84045,0.0,30.25,120.25
2024-07-28 15:00:00,-1.7962341,3.6419067,295.1792,304.2657,0.0,30.25,120.25
2024-07-28 16:00:00,-1.6894836,3.5106506,295.27386,303.86127,0.0,30.25,120.25
2024-07-28 17:00:00,-1.5773621,3.4118805,295.41968,302.68713,0.0,30.25,120.25
2024-07-28 18:00:00,-1.2111511,3.38208,295.58392,302.4203,0.0,30.25,120.25
2024-07-28 19:00:00,-0.77674866,3.0943756,295.847,302.20184,0.0,30.25,120.25
2024-07-28 20:00:00,-0.53323364,2.5677032,295.88666,301.3377,0.0,30.25,120.25
2024-07-28 21:00:00,-0.3963318,2.0039215,296.14532,300.86926,0.0,30.25,120.25
2024-07-28 22:00:00,-0.50961304,1.8409119,296.3062,303.6789,0.0,30.25,120.25
2024-07-28 23:00:00,-0.6677551,2.3469238,295.87915,304.34515,0.0,30.25,120.25
2024-07-29 00:00:00,-0.31280518,3.044464,295.67334,304.94302,0.0,30.25,120.25
2024-07-29 01:00:00,-0.17633057,3.4398499,295.64178,305.6538,0.0,30.25,120.25
2024-07-29 02:00:00,-0.015457153,3.4869843,295.01746,309.02817,0.0,30.25,120.25
2024-07-29 03:00:00,-0.04234314,3.371582,294.96,309.71762,0.0,30.25,120.25
2024-07-29 04:00:00,-0.15809631,3.1595001,294.99393,310.25946,0.0,30.25,120.25
2024-07-29 05:00:00,-0.44847107,2.8280792,294.4925,312.07452,0.0,30.25,120.25
2024-07-29 06:00:00,-0.77085876,2.468811,294.0124,312.5916,0.0,30.25,120.25
2024-07-29 07:00:00,-1.1964722,2.078247,293.68524,312.9524,0.0,30.25,120.25
2024-07-29 08:00:00,-1.6620636,1.8090363,292.60928,313.14954,0.0,30.25,120.25
2024-07-29 09:00:00,-2.2458038,2.2781677,291.57306,313.2643,0.0,30.25,120.25
2024-07-29 10:00:00,-1.5380402,0.9829407,293.1984,310.44757,0.0,30.25,120.25
2024-07-29 11:00:00,-2.079605,1.2519226,293.8325,309.28748,0.0,30.25,120.25
2024-07-29 12:00:00,-2.380722,2.6369324,294.48267,308.62347,0.0,30.25,120.25
2024-07-29 13:00:00,-2.20755,3.965744,294.6327,308.0326,0.0,30.25,120.25
2024-07-29 14:00:00,-1.6737366,3.9368286,295.3443,306.08893,0.0,30.25,120.25
2024-07-29 15:00:00,-1.3280487,3.365326,295.9281,305.3117,0.0,30.25,120.25
2024-07-29 16:00:00,-1.2825012,3.1771698,295.94824,304.92267,0.0,30.25,120.25
2024-07-29 17:00:00,-0.95199585,3.0758667,296.25043,303.9248,0.0,30.25,120.25
2024-07-29 18:00:00,-0.5059662,2.448227,296.427,303.4251,0.0,30.25,120.25
2024-07-29 19:00:00,-0.46020508,1.8756256,296.75616,303.23053,0.0,30.25,120.25
2024-07-29 20:00:00,-0.7403717,1.5877991,297.00604,302.37396,0.0,30.25,120.25
2024-07-29 21:00:00,-0.9191742,1.5811005,297.20386,302.33142,0.0,30.25,120.25
2024-07-29 22:00:00,-0.8606262,1.4049988,297.0788,304.89136,0.0,30.25,120.25
2024-07-29 23:00:00,-0.9577942,2.0839996,296.65674,305.6522,0.0,30.25,120.25
2024-07-30 00:00:00,-0.7701416,2.7364807,296.84503,306.24402,0.0,30.25,120.25
2024-07-30 01:00:00,-0.68096924,3.1090546,297.1513,306.90436,0.0,30.25,120.25
2024-07-30 02:00:00,-0.39924622,3.1055756,296.39307,310.04623,0.0,30.25,120.25
2024-07-30 03:00:00,-0.2907257,2.8523254,295.80582,310.99707,0.0,30.25,120.25
2024-07-30 04:00:00,-0.42214966,2.754486,295.63812,311.55917,1.4305115e-06,30.25,120.25
2024-07-30 05:00:00,-0.7194214,2.6833496,294.8365,312.8799,4.7683716e-07,30.25,120.25
2024-07-30 06:00:00,-1.0198059,2.5021362,294.45337,313.35767,0.0,30.25,120.25
2024-07-30 07:00:00,-1.2453461,2.3415375,293.9173,313.47028,0.0,30.25,120.25
2024-07-30 08:00:00,-1.4049988,2.4659119,293.45123,313.26022,0.0,30.25,120.25
2024-07-30 09:00:00,-1.3278656,2.669281,292.7027,313.29517,0.0,30.25,120.25
2024-07-30 10:00:00,-1.0621796,2.1971893,294.14844,311.0551,0.0,30.25,120.25
2024-07-30 11:00:00,-1.7924805,2.4139862,294.8888,309.98688,0.0,30.25,120.25
2024-07-30 12:00:00,-2.306488,3.9751892,295.89697,308.98584,0.0,30.25,120.25
2024-07-30 13:00:00,-1.9079285,4.7380066,296.3994,308.3551,0.0,30.25,120.25
2024-07-30 14:00:00,-1.2835846,4.4837494,296.93817,306.69653,0.0,30.25,120.25
2024-07-30 15:00:00,-0.66326904,4.1386566,297.05133,306.03897,0.0,30.25,120.25
2024-07-30 16:00:00,-0.020095825,4.070343,297.00543,305.7849,0.0,30.25,120.25
2024-07-30 17:00:00,0.42819214,4.1072235,296.89014,304.86407,0.0,30.25,120.25
2024-07-30 18:00:00,0.6092529,3.7927551,296.81757,304.6526,0.0,30.25,120.25
2024-07-30 19:00:00,0.66830444,3.500412,296.7683,304.51343,0.0,30.25,120.25
2024-07-30 20:00:00,0.6802826,3.2677155,297.0274,303.72983,0.0,30.25,120.25
2024-07-30 21:00:00,0.61294556,3.0627441,297.07495,303.65924,0.0,30.25,120.25
2024-07-30 22:00:00,0.5104523,2.9536285,296.8653,305.85345,0.0,30.25,120.25
2024-07-30 23:00:00,1.065918,3.4578094,296.497,306.46472,0.0,30.25,120.25
2024-07-31 00:00:00,1.7306976,3.4448242,296.66864,307.2992,0.0,30.25,120.25
2024-07-31 01:00:00,2.3829193,2.8408203,296.92426,308.21997,0.0,30.25,120.25
2024-07-31 02:00:00,2.4477234,2.086563,295.4358,311.66553,0.0,30.25,120.25
2024-07-31 03:00:00,1.851181,1.6437378,295.37762,312.25574,0.0,30.25,120.25
2024-07-31 04:00:00,1.307724,1.5051727,295.16992,312.8824,0.0,30.25,120.25
2024-07-31 05:00:00,0.8987427,1.5437622,294.5365,314.78577,0.0,30.25,120.25
2024-07-31 06:00:00,0.68255615,1.7365112,294.4926,315.3139,0.0,30.25,120.25
2024-07-31 07:00:00,0.80122375,1.8443451,294.1765,315.6268,0.0,30.25,120.25
2024-07-31 08:00:00,1.023819,1.7361603,293.67847,315.596,0.0,30.25,120.25
2024-07-31 09:00:00,1.1053162,1.1221008,291.84216,316.00055,4.7683716e-07,30.25,120.25
2024-07-31 10:00:00,0.35610962,0.66334534,296.32187,312.1037,0.0,30.25,120.25
2024-07-31 11:00:00,-0.49516296,1.5434875,294.64117,311.35406,0.0,30.25,120.25
2024-07-31 12:00:00,-1.545639,1.1623383,295.16168,310.39343,0.0,30.25,120.25
2024-07-31 13:00:00,-0.82681274,1.5389862,294.86865,309.98425,0.0,30.25,120.25
2024-07-31 14:00:00,-0.0688324,2.769394,295.55066,309.14056,0.0,30.25,120.25
2024-07-31 15:00:00,1.0864563,3.1451416,295.78354,308.9959,0.0,30.25,120.25
2024-07-31 16:00:00,1.7413788,2.848709,295.87433,308.802,0.0,30.25,120.25
2024-07-31 17:00:00,1.8314819,2.4675903,296.1452,307.55304,0.0,30.25,120.25
2024-07-31 18:00:00,1.8969727,2.418518,296.23846,307.35147,0.0,30.25,120.25
2024-07-31 19:00:00,1.7769928,2.2037811,296.3084,307.15997,0.0,30.25,120.25
2024-07-31 20:00:00,1.6067352,1.8267517,296.91544,305.82962,0.0,30.25,120.25
2024-07-31 21:00:00,1.3435822,1.6210938,297.076,305.63977,0.0,30.25,120.25
2024-07-31 22:00:00,0.9526062,1.6886902,295.85806,307.73672,0.0,30.25,120.25
2024-07-31 23:00:00,1.5826111,2.2312012,295.43085,308.49734,0.0,30.25,120.25
