valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-02-12 05:00:00,-2.3868866,-1.0081024,275.9129,291.27448,0.0,26.0,119.25
2024-02-12 06:00:00,-2.5644531,-0.9554901,277.3216,291.21906,0.0,26.0,119.25
2024-02-12 07:00:00,-2.6530457,-0.89904785,278.2929,291.05817,0.0,26.0,119.25
2024-02-12 08:00:00,-2.614029,-0.8316803,278.76743,290.22418,0.0,26.0,119.25
2024-02-12 09:00:00,-1.6924744,-0.52885437,278.77298,289.9973,0.0,26.0,119.25
2024-02-12 10:00:00,-1.5959167,-1.1057129,278.86285,283.4004,0.0,26.0,119.25
2024-02-12 11:00:00,-1.0009918,-1.3444061,278.80652,284.73438,0.0,26.0,119.25
2024-02-12 12:00:00,-0.20387268,-1.4816895,278.97864,284.70215,0.0,26.0,119.25
2024-02-12 13:00:00,0.552536,-1.6592865,279.0937,284.50333,0.0,26.0,119.25
2024-02-12 14:00:00,0.9321594,-1.5747375,278.95312,282.91742,0.0,26.0,119.25
2024-02-12 15:00:00,1.2519836,-1.3501129,278.7273,281.82135,0.0,26.0,119.25
2024-02-12 16:00:00,1.3739166,-1.3107758,278.66388,281.7657,0.0,26.0,119.25
2024-02-12 17:00:00,1.4550018,-1.2205963,278.46405,280.66568,0.0,26.0,119.25
2024-02-12 18:00:00,1.4660645,-1.0611725,278.45245,280.6877,0.0,26.0,119.25
2024-02-12 19:00:00,1.6318665,-0.9549103,278.54233,280.88483,0.0,26.0,119.25
2024-02-12 20:00:00,1.6693115,-0.82366943,278.4094,280.08588,0.0,26.0,119.25
2024-02-12 21:00:00,1.6440735,-0.6437683,278.37372,280.06512,0.0,26.0,119.25
2024-02-12 22:00:00,1.6072693,-0.6233063,278.9427,280.60504,0.0,26.0,119.25
2024-02-12 23:00:00,1.4572144,-0.3744049,279.07428,280.7544,0.0,26.0,119.25
2024-02-13 00:00:00,1.7049255,-0.415802,280.10413,282.68066,0.0,26.0,119.25
2024-02-13 01:00:00,1.0540466,-0.51626587,280.4582,283.7845,0.0,26.0,119.25
2024-02-13 02:00:00,0.3978424,-0.9058838,281.92688,290.9128,0.0,26.0,119.25
2024-02-13 03:00:00,-0.33854675,-0.5357361,281.15802,291.1335,0.0,26.0,119.25
2024-02-13 04:00:00,-0.6283417,-0.16546631,280.1345,291.39648,0.0,26.0,119.25
2024-02-13 05:00:00,-0.69129944,0.18415833,280.07324,295.34943,0.0,26.0,119.25
2024-02-13 06:00:00,-0.91516113,0.21725464,280.09723,295.786,0.0,26.0,119.25
2024-02-13 07:00:00,-1.3419342,0.46492004,280.44733,295.8824,0.0,26.0,119.25
2024-02-13 08:00:00,-1.7066193,0.8029785,281.71832,294.1436,0.0,26.0,119.25
2024-02-13 09:00:00,-1.4590912,0.7662811,282.26273,293.15735,0.0,26.0,119.25
2024-02-13 10:00:00,-1.4467163,1.2129822,283.4452,287.56,0.0,26.0,119.25
2024-02-13 11:00:00,-0.9644928,1.454834,283.70975,287.22507,0.0,26.0,119.25
2024-02-13 12:00:00,0.00630188,1.070343,283.78284,287.09958,0.0,26.0,119.25
2024-02-13 13:00:00,0.5155945,0.7512665,284.10065,287.72986,0.0,26.0,119.25
2024-02-13 14:00:00,0.89616394,0.35707092,283.74042,286.23627,0.0,26.0,119.25
2024-02-13 15:00:00,1.0588837,0.12860107,282.91595,284.47235,0.0,26.0,119.25
2024-02-13 16:00:00,1.2353821,0.012466431,282.6576,284.21686,0.0,26.0,119.25
2024-02-13 17:00:00,1.3078003,-0.08340454,282.2652,283.07928,0.0,26.0,119.25
2024-02-13 18:00:00,1.3769684,-0.064956665,282.37665,283.3534,0.0,26.0,119.25
2024-02-13 19:00:00,1.2977142,-0.052078247,282.50455,283.43848,0.0,26.0,119.25
2024-02-13 20:00:00,1.3637238,-0.10469055,282.03235,282.53235,0.0,26.0,119.25
2024-02-13 21:00:00,1.2734375,-0.1186676,282.14825,282.71283,0.0,26.0,119.25
2024-02-13 22:00:00,1.0978241,-0.2550354,282.79242,283.724,0.0,26.0,119.25
2024-02-13 23:00:00,0.9885559,-0.1395874,282.66418,283.6783,0.0,26.0,119.25
2024-02-14 00:00:00,1.4120178,-0.09301758,283.13812,285.12274,0.0,26.0,119.25
2024-02-14 01:00:00,0.82821655,-0.13734436,283.70874,286.3717,0.0,26.0,119.25
2024-02-14 02:00:00,0.63427734,-0.08111572,285.08716,293.53864,0.0,26.0,119.25
2024-02-14 03:00:00,0.21343994,0.074295044,285.11203,294.38824,0.0,26.0,119.25
2024-02-14 04:00:00,-0.25346375,0.47459412,285.17462,294.80988,0.0,26.0,119.25
2024-02-14 05:00:00,-0.7801819,0.85162354,285.57837,298.8473,0.0,26.0,119.25
2024-02-14 06:00:00,-1.1740417,1.1738281,285.8747,298.97464,0.0,26.0,119.25
2024-02-14 07:00:00,-1.6405487,1.4396667,286.15887,298.61346,0.0,26.0,119.25
2024-02-14 08:00:00,-1.8335266,1.4829102,286.3246,297.06647,0.0,26.0,119.25
2024-02-14 09:00:00,-1.2771149,1.0649109,285.88177,296.5182,0.0,26.0,119.25
2024-02-14 10:00:00,-1.2433014,1.5709839,286.35913,291.30713,0.0,26.0,119.25
2024-02-14 11:00:00,-0.07209778,1.0651703,286.39972,291.38425,0.0,26.0,119.25
2024-02-14 12:00:00,0.2708435,0.52656555,286.61346,291.86752,0.0,26.0,119.25
2024-02-14 13:00:00,0.49980164,0.5630188,286.87915,291.59525,0.0,26.0,119.25
2024-02-14 14:00:00,0.42601013,0.6237488,286.80185,290.4725,0.0,26.0,119.25
2024-02-14 15:00:00,0.3307495,0.34352112,286.9857,290.28036,0.0,26.0,119.25
2024-02-14 16:00:00,0.4242401,0.13690186,286.85953,289.8688,0.0,26.0,119.25
2024-02-14 17:00:00,0.6693573,-0.08955383,286.58917,288.47705,0.0,26.0,119.25
2024-02-14 18:00:00,0.7000885,-0.039779663,286.00836,287.5611,0.0,26.0,119.25
2024-02-14 19:00:00,0.7405853,0.017547607,285.4944,286.7844,0.0,26.0,119.25
2024-02-14 20:00:00,0.92071533,-0.076553345,285.06262,285.6682,0.0,26.0,119.25
2024-02-14 21:00:00,1.0582275,-0.021835327,284.8825,285.40805,0.0,26.0,119.25
2024-02-14 22:00:00,1.2272644,-0.047729492,285.67078,286.56656,0.0,26.0,119.25
2024-02-14 23:00:00,1.1052246,0.016525269,285.66986,286.64386,0.0,26.0,119.25
2024-02-15 00:00:00,1.2369537,-0.01991272,286.4004,288.26837,0.0,26.0,119.25
2024-02-15 01:00:00,0.69369507,0.11985779,286.4016,289.34912,0.0,26.0,119.25
2024-02-15 02:00:00,0.7809906,0.29335022,287.15286,295.12573,0.0,26.0,119.25
2024-02-15 03:00:00,0.7220001,0.23884583,286.7848,296.13162,0.0,26.0,119.25
2024-02-15 04:00:00,1.3544922,0.13243103,286.63156,297.32657,8.106232e-06,26.0,119.25
2024-02-15 05:00:00,1.3204651,0.062332153,286.7021,299.94467,6.67572e-06,26.0,119.25
2024-02-15 06:00:00,1.0480652,0.40719604,286.8047,300.41443,3.33786e-05,26.0,119.25
2024-02-15 07:00:00,0.17202759,0.20709229,287.3213,300.92072,4.196167e-05,26.0,119.25
2024-02-15 08:00:00,0.09466553,0.10684204,288.10403,297.76572,1.9073486e-06,26.0,119.25
2024-02-15 09:00:00,-0.64312744,-0.3116455,290.653,297.96436,9.536743e-07,26.0,119.25
2024-02-15 10:00:00,-0.17579651,0.08039856,287.18878,295.0965,3.8146973e-06,26.0,119.25
2024-02-15 11:00:00,-2.186325,-1.5302429,287.83865,292.91898,0.0005173683,26.0,119.25
2024-02-15 12:00:00,-3.7761383,-1.47406,287.09448,290.43884,0.0013408661,26.0,119.25
2024-02-15 13:00:00,-2.6627045,-0.7218323,286.02005,288.7812,0.00033330917,26.0,119.25
2024-02-15 14:00:00,-2.4171753,-0.62094116,284.6187,286.54974,0.00010347366,26.0,119.25
2024-02-15 15:00:00,-2.3247375,-0.5473633,284.52457,286.0067,0.00011062622,26.0,119.25
2024-02-15 16:00:00,-2.525055,-0.55703735,284.64474,285.96747,5.8174133e-05,26.0,119.25
2024-02-15 17:00:00,-2.6269531,-0.78645325,283.3194,284.9922,6.771088e-05,26.0,119.25
2024-02-15 18:00:00,-2.561615,-0.9763489,282.99634,284.90228,3.194809e-05,26.0,119.25
2024-02-15 19:00:00,-2.3265686,-1.0050201,282.64496,284.90158,0.00012588501,26.0,119.25
2024-02-15 20:00:00,-2.1494598,-1.1602936,281.79742,283.91315,5.6743622e-05,26.0,119.25
2024-02-15 21:00:00,-2.0835724,-1.1168213,281.46362,283.64807,4.9591064e-05,26.0,119.25
2024-02-15 22:00:00,-2.1485748,-1.1412354,280.4155,282.8609,4.2915344e-05,26.0,119.25
2024-02-15 23:00:00,-2.2213745,-0.9485779,280.16144,282.68582,2.2888184e-05,26.0,119.25
2024-02-16 00:00:00,-2.2683868,-0.9488373,280.0335,282.58594,1.6212463e-05,26.0,119.25
2024-02-16 01:00:00,-1.9591522,-0.97958374,280.10596,282.69067,1.04904175e-05,26.0,119.25
2024-02-16 02:00:00,-1.5223846,-0.796875,279.88104,283.34332,9.536743e-06,26.0,119.25
2024-02-16 03:00:00,-1.4047546,-0.7602234,279.71402,283.128,1.4781952e-05,26.0,119.25
2024-02-16 04:00:00,-1.3310394,-0.8380432,279.53027,283.07928,7.6293945e-06,26.0,119.25
2024-02-16 05:00:00,-1.538559,-0.9203644,279.65057,284.23645,3.33786e-06,26.0,119.25
2024-02-16 06:00:00,-1.7565308,-0.92111206,279.58813,284.0948,2.3841858e-06,26.0,119.25
2024-02-16 07:00:00,-1.8562622,-0.87197876,279.67163,284.2968,0.0,26.0,119.25
2024-02-16 08:00:00,-1.8942566,-0.8995209,279.63544,284.0884,0.0,26.0,119.25
2024-02-16 09:00:00,-1.8436432,-0.8768616,279.57513,284.05377,9.536743e-07,26.0,119.25
2024-02-16 10:00:00,-1.4480896,-0.49754333,279.88168,283.35754,2.861023e-06,26.0,119.25
2024-02-16 11:00:00,-1.3692474,-0.46394348,279.79068,283.22925,2.861023e-06,26.0,119.25
2024-02-16 12:00:00,-1.1403503,-0.4073944,279.70453,283.12598,1.4305115e-06,26.0,119.25
2024-02-16 13:00:00,-1.0324097,-0.37182617,279.69946,282.91956,4.7683716e-07,26.0,119.25
2024-02-16 14:00:00,-0.74401855,-0.146698,279.91608,282.6806,0.0,26.0,119.25
2024-02-16 15:00:00,-0.73902893,-0.18572998,279.80734,282.05176,0.0,26.0,119.25
2024-02-16 16:00:00,-0.7519684,-0.10710144,279.6928,282.24664,0.0,26.0,119.25
2024-02-16 17:00:00,-0.4918518,-0.1387024,279.82764,282.2411,0.0,26.0,119.25
2024-02-16 18:00:00,-0.13702393,-0.33737183,280.08307,282.65906,0.0,26.0,119.25
2024-02-16 19:00:00,0.21273804,-0.36206055,280.18546,282.5927,0.0,26.0,119.25
2024-02-16 20:00:00,0.4067688,-0.36117554,280.45374,282.50546,0.0,26.0,119.25
2024-02-16 21:00:00,0.4559784,-0.25465393,280.53568,282.88788,0.0,26.0,119.25
2024-02-16 22:00:00,0.17805481,-0.18199158,281.03128,283.57812,0.0,26.0,119.25
2024-02-16 23:00:00,0.092437744,0.03578186,281.08633,283.5221,0.0,26.0,119.25
2024-02-17 00:00:00,0.23379517,0.06384277,280.7058,283.4407,0.0,26.0,119.25
2024-02-17 01:00:00,0.101760864,0.12789917,281.21997,283.79904,0.0,26.0,119.25
2024-02-17 02:00:00,-0.23434448,0.23420715,282.78302,288.4629,0.0,26.0,119.25
2024-02-17 03:00:00,-0.64764404,0.48181152,282.9196,289.50043,0.0,26.0,119.25
2024-02-17 04:00:00,-1.0489502,0.90541077,283.16974,290.08478,0.0,26.0,119.25
2024-02-17 05:00:00,-1.0711823,1.3601074,284.8236,293.79352,0.0,26.0,119.25
2024-02-17 06:00:00,-1.2351227,1.5870514,284.9047,294.23987,0.0,26.0,119.25
2024-02-17 07:00:00,-1.9788208,1.8034515,284.82187,294.0249,0.0,26.0,119.25
2024-02-17 08:00:00,-2.254486,1.598526,284.8328,292.55737,0.0,26.0,119.25
2024-02-17 09:00:00,-2.017685,1.1506195,284.62903,291.412,0.0,26.0,119.25
2024-02-17 10:00:00,-1.238617,0.5746918,284.6891,287.42255,0.0,26.0,119.25
2024-02-17 11:00:00,-1.2483978,0.64282227,284.72495,286.89734,0.0,26.0,119.25
2024-02-17 12:00:00,-1.030426,0.5591583,284.71558,286.75574,0.0,26.0,119.25
2024-02-17 13:00:00,-0.65722656,0.3225708,284.83722,286.71735,0.0,26.0,119.25
2024-02-17 14:00:00,-0.33171082,0.36761475,285.38788,286.80945,0.0,26.0,119.25
2024-02-17 15:00:00,0.24710083,0.27975464,285.04846,286.20294,0.0,26.0,119.25
2024-02-17 16:00:00,0.65008545,0.026290894,284.77026,286.0592,0.0,26.0,119.25
2024-02-17 17:00:00,0.7106781,-0.009292603,283.9148,284.7732,0.0,26.0,119.25
2024-02-17 18:00:00,0.79374695,-0.12695312,283.9228,284.9071,0.0,26.0,119.25
2024-02-17 19:00:00,0.7244568,-0.17720032,284.53827,285.65277,1.9073486e-06,26.0,119.25
2024-02-17 20:00:00,0.710022,-0.09214783,284.4547,285.3706,9.536743e-07,26.0,119.25
2024-02-17 21:00:00,0.66362,-0.020996094,284.7088,285.56696,9.536743e-07,26.0,119.25
2024-02-17 22:00:00,1.1641388,-0.07723999,285.0413,286.11853,1.9073486e-06,26.0,119.25
2024-02-17 23:00:00,0.5965576,0.1953125,284.7959,285.95026,9.536743e-07,26.0,119.25
2024-02-18 00:00:00,0.55737305,0.45887756,285.30048,287.05365,1.9073486e-06,26.0,119.25
2024-02-18 01:00:00,0.43666077,0.85606384,285.34216,288.0631,0.0,26.0,119.25
2024-02-18 02:00:00,0.13517761,1.4170837,286.69113,294.23486,0.0,26.0,119.25
2024-02-18 03:00:00,1.2712097,2.8730469,287.0446,295.09027,4.7683716e-07,26.0,119.25
2024-02-18 04:00:00,1.2906189,3.630844,286.7475,295.9281,0.0,26.0,119.25
2024-02-18 05:00:00,0.6246338,3.9886322,286.98532,299.14374,0.0,26.0,119.25
2024-02-18 06:00:00,0.21875,4.093521,287.318,299.21082,0.0,26.0,119.25
2024-02-18 07:00:00,0.06866455,4.0996246,287.48984,299.0342,0.0,26.0,119.25
2024-02-18 08:00:00,0.024765015,3.9655762,288.2376,297.53546,0.0,26.0,119.25
2024-02-18 09:00:00,-0.0039978027,3.6486816,288.57626,296.9414,0.0,26.0,119.25
2024-02-18 10:00:00,-0.24345398,2.012848,288.94452,293.5556,0.0,26.0,119.25
2024-02-18 11:00:00,-0.10803223,1.9169922,289.37396,293.0149,0.0,26.0,119.25
2024-02-18 12:00:00,0.16880798,1.9358063,289.75812,293.03894,0.0,26.0,119.25
2024-02-18 13:00:00,0.41203308,1.9822998,289.75208,292.91483,0.0,26.0,119.25
2024-02-18 14:00:00,0.5757446,1.8763885,290.0233,292.4018,0.0,26.0,119.25
2024-02-18 15:00:00,0.91101074,1.9303436,289.99747,292.0895,0.0,26.0,119.25
2024-02-18 16:00:00,1.0385742,1.796936,290.43268,292.74078,0.0,26.0,119.25
2024-02-18 17:00:00,1.4928284,1.4419708,290.54346,292.21875,0.0,26.0,119.25
2024-02-18 18:00:00,1.6996613,0.90904236,290.23532,291.90088,2.861023e-06,26.0,119.25
2024-02-18 19:00:00,1.7162018,0.57066345,290.34125,292.16675,1.9073486e-06,26.0,119.25
2024-02-18 20:00:00,1.6873932,0.24742126,290.33215,291.6906,1.04904175e-05,26.0,119.25
2024-02-18 21:00:00,1.6506805,0.29943848,289.99463,291.3229,9.536743e-06,26.0,119.25
2024-02-18 22:00:00,1.6088715,0.18377686,290.53534,292.0501,7.6293945e-06,26.0,119.25
2024-02-18 23:00:00,1.5388031,0.81152344,290.50195,292.04083,1.4305115e-06,26.0,119.25
2024-02-19 00:00:00,1.0581207,0.46652222,290.38943,292.34436,0.0,26.0,119.25
2024-02-19 01:00:00,0.5922699,0.540802,289.94916,292.30334,0.0,26.0,119.25
2024-02-19 02:00:00,0.25061035,1.1085205,291.32654,298.29166,0.0,26.0,119.25
2024-02-19 03:00:00,0.0071258545,1.6728363,291.41663,298.51587,0.0,26.0,119.25
2024-02-19 04:00:00,0.39215088,2.5529022,290.8708,298.75024,0.0,26.0,119.25
2024-02-19 05:00:00,1.1502838,2.878479,291.01843,301.13562,0.0,26.0,119.25
2024-02-19 06:00:00,0.56103516,2.922821,290.8369,300.91882,0.0,26.0,119.25
2024-02-19 07:00:00,-0.69737244,2.75943,290.78015,300.6525,0.0,26.0,119.25
2024-02-19 08:00:00,-1.0248108,2.7299805,290.5094,299.46265,0.0,26.0,119.25
2024-02-19 09:00:00,-0.67292786,2.4712677,289.93933,299.0008,0.0,26.0,119.25
2024-02-19 10:00:00,-0.45339966,1.5791168,291.23135,295.95386,0.0,26.0,119.25
2024-02-19 11:00:00,-0.3368988,1.9976959,291.3537,295.35312,0.0,26.0,119.25
2024-02-19 12:00:00,0.07423401,2.1777344,291.11713,294.7918,0.0,26.0,119.25
2024-02-19 13:00:00,0.5175934,2.251587,290.67035,294.27728,0.0,26.0,119.25
2024-02-19 14:00:00,1.0849915,1.8289337,290.23355,292.68555,0.0,26.0,119.25
2024-02-19 15:00:00,1.5006866,1.2786407,289.95007,291.7226,0.0,26.0,119.25
2024-02-19 16:00:00,1.4678345,1.186676,289.99347,291.62338,0.0,26.0,119.25
2024-02-19 17:00:00,1.5485687,1.1300659,290.05017,290.94687,0.0,26.0,119.25
2024-02-19 18:00:00,1.3255463,0.65548706,289.75153,290.81656,0.0,26.0,119.25
2024-02-19 19:00:00,1.098526,0.5083618,290.16852,291.20502,0.0,26.0,119.25
2024-02-19 20:00:00,1.4095459,0.5020447,289.67688,290.53278,0.0,26.0,119.25
2024-02-19 21:00:00,1.6177673,0.31811523,289.4821,290.34863,0.0,26.0,119.25
2024-02-19 22:00:00,1.2955933,0.011199951,290.0441,290.93365,9.536743e-07,26.0,119.25
2024-02-19 23:00:00,1.1291351,0.27947998,290.37677,291.22546,5.722046e-06,26.0,119.25
2024-02-20 00:00:00,1.1555634,0.48406982,290.2449,291.49387,1.9073486e-06,26.0,119.25
2024-02-20 01:00:00,0.44332886,0.22906494,290.2613,292.31177,0.0,26.0,119.25
2024-02-20 02:00:00,-0.30184937,0.68743896,291.14404,298.74063,0.0,26.0,119.25
2024-02-20 03:00:00,-0.5501709,1.5927887,290.81573,299.9505,0.0,26.0,119.25
2024-02-20 04:00:00,-0.8514862,2.3113708,290.6656,300.70142,0.0,26.0,119.25
2024-02-20 05:00:00,-1.1620941,2.8741913,290.09985,302.6352,0.0,26.0,119.25
2024-02-20 06:00:00,-1.2926941,3.1821136,289.92657,302.48523,0.0,26.0,119.25
2024-02-20 07:00:00,-1.2483215,3.178772,290.07596,302.20038,0.0,26.0,119.25
2024-02-20 08:00:00,-1.3560028,2.837906,290.62762,300.82544,9.536743e-07,26.0,119.25
2024-02-20 09:00:00,-1.3142242,2.0913086,291.1983,300.14325,4.7683716e-07,26.0,119.25
2024-02-20 10:00:00,-1.1856842,0.9850311,291.56165,295.8119,4.7683716e-07,26.0,119.25
2024-02-20 11:00:00,-1.371994,0.64297485,291.8584,294.81506,2.861023e-06,26.0,119.25
2024-02-20 12:00:00,-1.2066193,0.53282166,292.20056,294.5807,3.8146973e-06,26.0,119.25
2024-02-20 13:00:00,-1.0749817,0.48753357,292.44623,294.63934,7.6293945e-06,26.0,119.25
2024-02-20 14:00:00,-0.9007416,0.42066956,291.81555,293.08966,5.722046e-06,26.0,119.25
2024-02-20 15:00:00,-0.76675415,0.47332764,291.8611,292.84402,1.9073486e-06,26.0,119.25
2024-02-20 16:00:00,-0.56256104,0.4041443,292.13687,293.34622,1.1444092e-05,26.0,119.25
2024-02-20 17:00:00,-0.16543579,0.49461365,292.01373,293.24274,2.861023e-06,26.0,119.25
2024-02-20 18:00:00,-0.09295654,0.36413574,292.15485,293.49478,5.722046e-06,26.0,119.25
2024-02-20 19:00:00,0.4176178,0.18170166,292.15576,293.61075,6.198883e-06,26.0,119.25
2024-02-20 20:00:00,0.6430969,-0.094558716,292.0769,293.45728,0.0,26.0,119.25
2024-02-20 21:00:00,0.8031311,-0.0076904297,292.2881,293.85883,0.0,26.0,119.25
2024-02-20 22:00:00,0.27723694,-0.4334259,292.2391,294.24945,0.0,26.0,119.25
2024-02-20 23:00:00,0.26823425,0.2714386,292.2069,294.45798,0.0,26.0,119.25
2024-02-21 00:00:00,-0.13806152,0.9617462,292.39542,294.86578,0.0,26.0,119.25
2024-02-21 01:00:00,0.39778137,2.2244568,291.88217,294.65637,3.1471252e-05,26.0,119.25
2024-02-21 02:00:00,1.9957733,3.6710663,291.35687,299.74225,2.3841858e-05,26.0,119.25
2024-02-21 03:00:00,2.06456,4.072006,290.55792,299.39853,1.9073486e-06,26.0,119.25
2024-02-21 04:00:00,1.7328644,4.130478,290.07654,299.9859,0.0,26.0,119.25
2024-02-21 05:00:00,1.8425446,4.3334503,289.47174,301.88196,0.0,26.0,119.25
2024-02-21 06:00:00,1.6033325,4.3025055,289.00388,302.39093,0.0,26.0,119.25
2024-02-21 07:00:00,1.3929291,4.4451447,288.6626,302.43027,0.0,26.0,119.25
2024-02-21 08:00:00,0.5469513,4.0787354,289.03683,300.37897,0.0,26.0,119.25
2024-02-21 09:00:00,0.38520813,3.7463837,288.763,299.7821,0.0,26.0,119.25
2024-02-21 10:00:00,0.4637146,2.9540253,288.9558,296.7968,0.0,26.0,119.25
2024-02-21 11:00:00,0.29396057,2.4618225,290.20255,296.83026,0.0,26.0,119.25
2024-02-21 12:00:00,0.37686157,2.0789337,291.55554,296.9035,0.0,26.0,119.25
2024-02-21 13:00:00,0.5134125,2.009903,292.1605,296.99063,0.0,26.0,119.25
2024-02-21 14:00:00,0.48973083,1.870285,292.34625,295.54407,0.0,26.0,119.25
2024-02-21 15:00:00,0.7427368,1.8583221,291.90503,294.58325,0.0,26.0,119.25
2024-02-21 16:00:00,0.65693665,1.9079285,292.154,294.60095,0.0,26.0,119.25
2024-02-21 17:00:00,0.3166809,1.8573608,291.72952,293.4063,0.0,26.0,119.25
2024-02-21 18:00:00,-0.7609253,0.25709534,292.17407,293.85168,9.536743e-07,26.0,119.25
2024-02-21 19:00:00,-1.9208832,-0.7006531,291.78235,292.97992,0.00033569336,26.0,119.25
2024-02-21 20:00:00,-2.4028778,-1.0925903,290.11523,291.35306,0.00042438507,26.0,119.25
2024-02-21 21:00:00,-2.6434784,-0.44612122,289.35712,290.55072,0.000111579895,26.0,119.25
2024-02-21 22:00:00,-2.2588043,-0.59988403,286.29306,288.16113,0.00014209747,26.0,119.25
2024-02-21 23:00:00,-2.3160553,-0.54644775,285.24573,287.39172,6.580353e-05,26.0,119.25
2024-02-22 00:00:00,-2.4536133,-0.7097168,285.0042,287.14728,0.000102996826,26.0,119.25
2024-02-22 01:00:00,-2.4660797,-0.7978821,284.58627,286.6986,3.4332275e-05,26.0,119.25
2024-02-22 02:00:00,-2.4169312,-0.8851776,283.93347,286.5025,0.00015258789,26.0,119.25
2024-02-22 03:00:00,-2.4472656,-0.8411865,284.05292,286.74506,4.863739e-05,26.0,119.25
2024-02-22 04:00:00,-2.3728333,-0.78305054,284.09424,287.1651,9.059906e-05,26.0,119.25
2024-02-22 05:00:00,-2.2188416,-0.76841736,283.51523,286.8891,8.72612e-05,26.0,119.25
2024-02-22 06:00:00,-2.1120758,-0.66452026,283.61545,286.91956,4.196167e-05,26.0,119.25
2024-02-22 07:00:00,-2.1063385,-0.6489105,283.53055,286.98047,1.9073486e-06,26.0,119.25
2024-02-22 08:00:00,-2.195282,-0.67211914,282.78076,285.43765,8.583069e-06,26.0,119.25
2024-02-22 09:00:00,-2.2563782,-0.7529297,282.70975,285.3081,2.2888184e-05,26.0,119.25
2024-02-22 10:00:00,-2.271286,-0.3098755,282.00647,283.87347,1.4781952e-05,26.0,119.25
2024-02-22 11:00:00,-2.4402924,-0.5066223,281.96088,283.85202,3.33786e-05,26.0,119.25
2024-02-22 12:00:00,-2.275116,-0.84562683,282.01282,283.923,3.9100647e-05,26.0,119.25
2024-02-22 13:00:00,-2.1123657,-1.0394287,281.9986,284.01965,8.392334e-05,26.0,119.25
2024-02-22 14:00:00,-1.8009033,-1.16185,281.45544,283.50818,6.67572e-05,26.0,119.25
2024-02-22 15:00:00,-1.6156464,-1.2664795,281.30945,283.39557,6.1035156e-05,26.0,119.25
2024-02-22 16:00:00,-1.5839233,-1.1321259,281.35425,283.4254,8.010864e-05,26.0,119.25
2024-02-22 17:00:00,-1.560852,-1.1508179,280.97217,283.03778,0.00016403198,26.0,119.25
2024-02-22 18:00:00,-1.6613159,-0.9660797,281.01254,283.06573,0.00015735626,26.0,119.25
2024-02-22 19:00:00,-1.8508759,-0.71055603,280.9084,283.00092,2.2888184e-05,26.0,119.25
2024-02-22 20:00:00,-1.7574158,-0.80133057,280.8058,282.81,0.00014781952,26.0,119.25
2024-02-22 21:00:00,-1.4883728,-1.0482025,280.91223,282.8292,0.00012493134,26.0,119.25
2024-02-22 22:00:00,-1.29245,-0.6596985,281.12292,282.9505,8.583069e-05,26.0,119.25
2024-02-22 23:00:00,-1.5624542,-0.75587463,281.26953,283.0727,0.00010871887,26.0,119.25
2024-02-23 00:00:00,-1.5195618,-0.89881897,281.49268,283.12836,8.916855e-05,26.0,119.25
2024-02-23 01:00:00,-1.6184082,-0.8559723,281.56647,283.42133,3.671646e-05,26.0,119.25
2024-02-23 02:00:00,-1.62854,-0.74124146,281.727,284.40143,4.7683716e-06,26.0,119.25
2024-02-23 03:00:00,-1.8903961,-0.63723755,281.55957,284.23663,1.001358e-05,26.0,119.25
2024-02-23 04:00:00,-1.9770203,-0.62753296,281.43558,284.37134,2.861023e-06,26.0,119.25
2024-02-23 05:00:00,-1.9824066,-0.7900696,281.3068,284.96393,9.536743e-07,26.0,119.25
2024-02-23 06:00:00,-1.9082336,-0.9024811,281.1402,284.8233,0.0,26.0,119.25
2024-02-23 07:00:00,-2.0988312,-0.95921326,281.00757,284.94272,2.193451e-05,26.0,119.25
2024-02-23 08:00:00,-2.3917847,-0.8645935,280.88736,284.22638,1.1444092e-05,26.0,119.25
2024-02-23 09:00:00,-2.4570312,-0.9197998,280.8446,283.96976,3.33786e-05,26.0,119.25
2024-02-23 10:00:00,-1.9699402,-0.6776886,280.3828,282.90833,8.201599e-05,26.0,119.25
2024-02-23 11:00:00,-1.9971313,-0.7280731,280.30774,282.7344,5.054474e-05,26.0,119.25
2024-02-23 12:00:00,-1.9436646,-0.6526947,280.33716,282.59595,1.04904175e-05,26.0,119.25
2024-02-23 13:00:00,-1.8969116,-0.6958618,280.39178,282.69705,5.2452087e-05,26.0,119.25
2024-02-23 14:00:00,-1.6041412,-0.9469452,280.0293,282.24683,9.250641e-05,26.0,119.25
2024-02-23 15:00:00,-1.3703613,-1.3249817,279.92578,282.2116,0.00015068054,26.0,119.25
2024-02-23 16:00:00,-1.3566437,-1.2611542,279.95154,282.21158,3.1471252e-05,26.0,119.25
2024-02-23 17:00:00,-1.6133728,-0.838974,279.92114,282.01227,4.6253204e-05,26.0,119.25
2024-02-23 18:00:00,-1.4382019,-0.6533356,280.05225,282.06482,0.000121593475,26.0,119.25
2024-02-23 19:00:00,-1.2372589,-0.58776855,280.2489,282.09058,0.0004811287,26.0,119.25
2024-02-23 20:00:00,-1.1365814,-0.902359,280.1188,281.9991,0.00037050247,26.0,119.25
2024-02-23 21:00:00,-1.315155,-0.74546814,280.05353,281.86304,0.0003504753,26.0,119.25
2024-02-23 22:00:00,-1.2920074,-0.4162445,280.579,281.9104,5.5789948e-05,26.0,119.25
