valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-10-24 06:00:00,-2.47641,-4.582962,284.9115,293.75214,0.0,31.25,121.5
2024-10-24 07:00:00,-2.941681,-4.420517,284.9072,293.73608,0.0,31.25,121.5
2024-10-24 08:00:00,-3.083374,-4.384659,285.01315,292.75925,0.0,31.25,121.5
2024-10-24 09:00:00,-2.4231415,-4.001709,285.07495,292.33447,0.0,31.25,121.5
2024-10-24 10:00:00,-2.1887512,-3.8719177,285.71857,291.4051,0.0,31.25,121.5
2024-10-24 11:00:00,-2.1208496,-3.3137817,285.88687,291.17392,0.0,31.25,121.5
2024-10-24 12:00:00,-1.954834,-3.0833282,285.95343,290.93164,0.0,31.25,121.5
2024-10-24 13:00:00,-2.201538,-3.116333,286.2458,290.88928,0.0,31.25,121.5
2024-10-24 14:00:00,-3.063919,-3.1920166,286.46533,290.75143,0.0,31.25,121.5
2024-10-24 15:00:00,-3.2127228,-3.5322266,286.51123,291.10547,0.0,31.25,121.5
2024-10-24 16:00:00,-3.192215,-3.5001678,286.3507,291.0504,0.0,31.25,121.5
2024-10-24 17:00:00,-3.442627,-3.2395477,286.5822,290.7464,0.0,31.25,121.5
2024-10-24 18:00:00,-3.5654602,-3.2244873,286.45117,290.55307,0.0,31.25,121.5
2024-10-24 19:00:00,-3.4948578,-3.0189362,286.54184,290.89496,0.0,31.25,121.5
2024-10-24 20:00:00,-3.2718658,-2.8414307,287.08667,291.04236,0.0,31.25,121.5
2024-10-24 21:00:00,-3.0861511,-3.1049652,287.36023,291.4281,0.0,31.25,121.5
2024-10-24 22:00:00,-2.6189117,-2.9573975,288.1162,292.4348,0.0,31.25,121.5
2024-10-24 23:00:00,-2.8541718,-2.994995,288.3023,292.9052,0.0,31.25,121.5
2024-10-25 00:00:00,-2.7769012,-3.0256653,288.5561,293.54675,0.0,31.25,121.5
2024-10-25 01:00:00,-3.0075836,-3.459137,288.58136,294.02982,0.0,31.25,121.5
2024-10-25 02:00:00,-4.5594635,-3.629074,289.0511,295.53558,0.0,31.25,121.5
2024-10-25 03:00:00,-4.9510956,-3.8615265,289.28293,295.5848,0.0,31.25,121.5
2024-10-25 04:00:00,-4.955887,-4.440979,289.53888,295.86108,0.0,31.25,121.5
2024-10-25 05:00:00,-4.2924194,-4.7554626,290.34827,295.06262,0.00035381317,31.25,121.5
2024-10-25 06:00:00,-4.8732452,-4.89299,290.49896,295.26477,2.2888184e-05,31.25,121.5
2024-10-25 07:00:00,-4.0307007,-4.609604,290.72638,294.8589,4.7683716e-07,31.25,121.5
2024-10-25 08:00:00,-3.982605,-4.668579,291.07013,294.2256,1.5258789e-05,31.25,121.5
2024-10-25 09:00:00,-4.093811,-4.625046,291.29462,294.23138,4.720688e-05,31.25,121.5
2024-10-25 10:00:00,-2.8930664,-4.272873,291.62866,293.86935,6.723404e-05,31.25,121.5
2024-10-25 11:00:00,-2.8695068,-4.4882507,291.761,293.93762,2.670288e-05,31.25,121.5
2024-10-25 12:00:00,-3.4066315,-4.879593,291.97403,293.98297,4.2915344e-06,31.25,121.5
2024-10-25 13:00:00,-3.6664734,-4.6657715,292.13058,293.93237,2.861023e-06,31.25,121.5
2024-10-25 14:00:00,-3.9398804,-4.3385468,292.53204,293.91928,6.67572e-06,31.25,121.5
2024-10-25 15:00:00,-4.0689545,-3.933792,293.0672,294.198,0.0008749962,31.25,121.5
2024-10-25 16:00:00,-4.2559357,-3.727539,293.3339,294.19498,0.0006828308,31.25,121.5
2024-10-25 17:00:00,-4.173462,-3.5534668,293.7185,294.22906,0.0015773773,31.25,121.5
2024-10-25 18:00:00,-4.29541,-3.531372,293.71027,294.2527,0.0014886856,31.25,121.5
2024-10-25 19:00:00,-4.0412903,-3.268341,293.8792,294.3788,0.00037193298,31.25,121.5
2024-10-25 20:00:00,-3.8746948,-3.0930176,294.18848,294.74173,0.00081157684,31.25,121.5
2024-10-25 21:00:00,-3.7615204,-2.9140472,294.12128,294.6772,0.00046920776,31.25,121.5
2024-10-25 22:00:00,-3.3177185,-3.9532928,294.23358,294.76822,0.00018453598,31.25,121.5
2024-10-25 23:00:00,-3.5040894,-4.108551,294.2104,294.86942,0.00010871887,31.25,121.5
2024-10-26 00:00:00,-3.9767456,-4.1065674,294.12317,294.88702,2.6226044e-05,31.25,121.5
2024-10-26 01:00:00,-4.107544,-3.6050415,294.11478,294.89032,1.859665e-05,31.25,121.5
2024-10-26 02:00:00,-4.7029724,-3.0463715,294.35034,295.15768,4.1007996e-05,31.25,121.5
2024-10-26 03:00:00,-5.148468,-2.2065735,294.36932,295.357,2.4318695e-05,31.25,121.5
2024-10-26 04:00:00,-4.5720673,-1.2222595,294.18658,295.11713,3.862381e-05,31.25,121.5
2024-10-26 05:00:00,-3.2006073,-1.1052704,294.44897,295.5227,0.00027036667,31.25,121.5
2024-10-26 06:00:00,-3.3283386,-0.6676483,294.53867,295.1762,0.00042295456,31.25,121.5
2024-10-26 07:00:00,-2.801117,-0.59280396,294.4579,294.89435,3.7670135e-05,31.25,121.5
2024-10-26 08:00:00,-2.38974,-0.7940674,294.31354,294.6911,5.531311e-05,31.25,121.5
2024-10-26 09:00:00,-2.1307068,-1.1290894,294.19214,294.60736,3.4332275e-05,31.25,121.5
2024-10-26 10:00:00,-2.4948425,-2.0218964,294.58246,294.61523,3.2424927e-05,31.25,121.5
2024-10-26 11:00:00,-2.754715,-2.298996,294.58325,294.6023,1.7166138e-05,31.25,121.5
2024-10-26 12:00:00,-2.454712,-2.5422058,294.4487,294.46198,6.341934e-05,31.25,121.5
2024-10-26 13:00:00,-1.9692688,-2.2287445,294.3503,294.41998,2.193451e-05,31.25,121.5
2024-10-26 14:00:00,-1.6541748,-2.0757751,294.26,294.364,4.7683716e-07,31.25,121.5
2024-10-26 15:00:00,-1.2420807,-1.8008728,294.26123,294.40924,1.9073486e-06,31.25,121.5
2024-10-26 16:00:00,-0.7741394,-1.5327454,294.2182,294.3999,3.8146973e-06,31.25,121.5
2024-10-26 17:00:00,-0.94487,-1.1860199,294.1391,294.30396,9.536743e-07,31.25,121.5
2024-10-26 18:00:00,-1.043457,-0.11982727,294.03815,294.12775,6.1035156e-05,31.25,121.5
2024-10-26 19:00:00,-0.8859253,0.36247253,294.01135,294.06165,0.000102996826,31.25,121.5
2024-10-26 20:00:00,-0.6544647,0.5720978,293.84232,293.95935,0.00011444092,31.25,121.5
2024-10-26 21:00:00,-0.44566345,0.6492462,293.69452,293.80695,6.198883e-05,31.25,121.5
2024-10-26 22:00:00,-0.7424469,0.34802246,294.14276,294.39484,5.8174133e-05,31.25,121.5
2024-10-26 23:00:00,0.47625732,0.06112671,294.3972,294.63568,3.9100647e-05,31.25,121.5
2024-10-27 00:00:00,1.050003,-0.80604553,294.73898,295.17163,0.00011444092,31.25,121.5
2024-10-27 01:00:00,1.5293884,-1.8772583,295.13403,295.41858,0.0001502037,31.25,121.5
2024-10-27 02:00:00,1.7851257,-3.5921173,294.43402,295.1718,5.00679e-05,31.25,121.5
2024-10-27 03:00:00,1.4017487,-5.858536,293.9786,294.6581,0.00043439865,31.25,121.5
2024-10-27 04:00:00,0.982605,-7.349579,292.55637,293.21362,0.0005002022,31.25,121.5
2024-10-27 05:00:00,0.07574463,-8.4006195,289.8206,292.39386,0.00021028519,31.25,121.5
2024-10-27 06:00:00,-0.93927,-8.19339,288.71844,291.93042,1.5258789e-05,31.25,121.5
2024-10-27 07:00:00,-0.98716736,-7.665161,288.19238,291.7462,1.3828278e-05,31.25,121.5
2024-10-27 08:00:00,-0.78756714,-7.0381775,287.99463,291.39456,2.3841858e-05,31.25,121.5
2024-10-27 09:00:00,-1.3245544,-6.0894165,288.2049,291.41772,2.0503998e-05,31.25,121.5
2024-10-27 10:00:00,-1.3278503,-5.020157,287.61,291.03534,3.33786e-05,31.25,121.5
2024-10-27 11:00:00,-0.4964447,-4.6336823,287.9348,291.0839,4.7683716e-06,31.25,121.5
2024-10-27 12:00:00,0.2678833,-4.2091217,287.91974,291.15988,9.536743e-07,31.25,121.5
2024-10-27 13:00:00,0.39979553,-3.871109,288.23093,291.34262,0.0,31.25,121.5
2024-10-27 14:00:00,0.18952942,-3.8601837,288.2283,291.3296,0.0,31.25,121.5
2024-10-27 15:00:00,1.0298462,-3.5845642,288.25494,291.45248,0.0,31.25,121.5
2024-10-27 16:00:00,1.4183502,-3.5170288,288.18414,291.5572,0.0,31.25,121.5
2024-10-27 17:00:00,1.5646515,-3.5506744,288.23602,291.00238,0.0,31.25,121.5
2024-10-27 18:00:00,1.7457428,-3.4469604,288.28644,290.88843,0.0,31.25,121.5
2024-10-27 19:00:00,1.6609955,-3.327118,288.3072,290.81207,9.536743e-07,31.25,121.5
2024-10-27 20:00:00,1.5596771,-3.5440521,288.03003,290.5138,3.0040741e-05,31.25,121.5
2024-10-27 21:00:00,1.3651123,-3.7265167,288.03897,290.54138,7.200241e-05,31.25,121.5
2024-10-27 22:00:00,1.496109,-3.0670319,288.49765,290.53186,7.104874e-05,31.25,121.5
2024-10-27 23:00:00,1.9826202,-2.3481903,288.47473,290.45828,3.1471252e-05,31.25,121.5
2024-10-28 00:00:00,2.3549957,-3.100235,288.7615,290.85205,7.1525574e-06,31.25,121.5
2024-10-28 01:00:00,2.260971,-4.0285034,288.683,291.46927,3.4809113e-05,31.25,121.5
2024-10-28 02:00:00,1.5331116,-4.5023956,288.10107,293.0268,5.722046e-05,31.25,121.5
2024-10-28 03:00:00,1.188385,-4.740906,287.80655,293.4626,4.4822693e-05,31.25,121.5
2024-10-28 04:00:00,1.0585632,-4.62706,287.8332,293.71793,6.532669e-05,31.25,121.5
2024-10-28 05:00:00,0.8955536,-4.571686,286.86206,293.37823,5.4836273e-05,31.25,121.5
2024-10-28 06:00:00,0.56411743,-4.7622833,286.71515,293.01935,1.1920929e-05,31.25,121.5
2024-10-28 07:00:00,0.13972473,-4.890976,286.51624,292.97946,5.722046e-06,31.25,121.5
2024-10-28 08:00:00,-0.3703003,-4.846649,285.94092,291.64954,2.861023e-06,31.25,121.5
2024-10-28 09:00:00,-0.59877014,-4.352524,285.6692,291.39124,0.0,31.25,121.5
2024-10-28 10:00:00,-0.6393585,-3.3401031,285.47705,289.7514,0.0,31.25,121.5
2024-10-28 11:00:00,-0.46299744,-3.1656342,285.36792,289.67282,0.0,31.25,121.5
2024-10-28 12:00:00,-0.22979736,-2.7344208,285.25336,289.3767,0.0,31.25,121.5
2024-10-28 13:00:00,0.045455933,-2.6141663,284.9887,289.23242,0.0,31.25,121.5
2024-10-28 14:00:00,0.15878296,-2.7486267,284.9034,288.10712,0.0,31.25,121.5
2024-10-28 15:00:00,0.37387085,-2.724594,284.93878,288.23883,0.0,31.25,121.5
2024-10-28 16:00:00,0.44189453,-2.6956635,284.89758,288.034,0.0,31.25,121.5
2024-10-28 17:00:00,0.4860077,-2.6922607,284.7894,287.2732,0.0,31.25,121.5
2024-10-28 18:00:00,0.59625244,-2.7818756,284.92014,287.21832,0.0,31.25,121.5
2024-10-28 19:00:00,0.64634705,-2.8115845,285.098,287.40344,0.0,31.25,121.5
2024-10-28 20:00:00,0.88623047,-2.730133,285.04132,286.98325,0.0,31.25,121.5
2024-10-28 21:00:00,0.98446655,-2.5555573,285.27435,287.27136,0.0,31.25,121.5
2024-10-28 22:00:00,1.1101227,-2.0289764,285.62805,288.2787,0.0,31.25,121.5
2024-10-28 23:00:00,1.3654633,-2.4384918,285.8013,288.58813,0.0,31.25,121.5
2024-10-29 00:00:00,1.4879303,-2.2549133,285.7407,289.27692,0.0,31.25,121.5
2024-10-29 01:00:00,1.2488861,-2.7030334,285.39584,289.74384,0.0,31.25,121.5
2024-10-29 02:00:00,0.410141,-3.1830444,283.75378,292.2641,0.0,31.25,121.5
2024-10-29 03:00:00,0.16362,-3.566162,284.19702,292.7354,0.0,31.25,121.5
2024-10-29 04:00:00,0.21560669,-3.9568787,284.39874,292.8697,0.0,31.25,121.5
2024-10-29 05:00:00,0.020507812,-4.203659,283.72168,293.6433,0.0,31.25,121.5
2024-10-29 06:00:00,-0.36439514,-4.227127,283.6834,293.29648,0.0,31.25,121.5
2024-10-29 07:00:00,-0.5544739,-4.238983,283.73074,293.0583,0.0,31.25,121.5
2024-10-29 08:00:00,-0.7334137,-4.085495,284.193,291.69717,0.0,31.25,121.5
2024-10-29 09:00:00,-0.8134308,-3.21669,284.24014,291.44098,0.0,31.25,121.5
2024-10-29 10:00:00,-0.7601013,-2.3887634,284.97144,289.81537,0.0,31.25,121.5
2024-10-29 11:00:00,-0.42570496,-2.7541962,285.3606,289.48502,0.0,31.25,121.5
2024-10-29 12:00:00,0.18536377,-3.035019,285.34982,289.23965,0.0,31.25,121.5
2024-10-29 13:00:00,0.2825775,-3.074997,285.3003,289.15924,0.0,31.25,121.5
2024-10-29 14:00:00,0.19973755,-3.33609,285.4513,288.76422,0.0,31.25,121.5
2024-10-29 15:00:00,0.26924133,-3.223709,285.46844,288.70483,0.0,31.25,121.5
2024-10-29 16:00:00,0.18856812,-3.282837,285.50516,288.79337,0.0,31.25,121.5
2024-10-29 17:00:00,-0.12670898,-3.3247223,285.58783,288.51144,0.0,31.25,121.5
2024-10-29 18:00:00,-0.74383545,-3.5179138,285.53723,288.77393,0.0,31.25,121.5
2024-10-29 19:00:00,-1.348526,-3.739502,285.49854,288.96863,0.0,31.25,121.5
2024-10-29 20:00:00,-2.0474548,-4.0906982,285.50607,289.39948,0.0,31.25,121.5
2024-10-29 21:00:00,-2.4431763,-4.044693,285.58908,289.85648,0.0,31.25,121.5
2024-10-29 22:00:00,-1.68013,-3.3754578,286.44373,291.36438,0.0,31.25,121.5
2024-10-29 23:00:00,-1.26474,-3.633072,286.68365,291.47665,0.0,31.25,121.5
2024-10-30 00:00:00,-1.5052948,-3.5295563,287.41415,291.92297,0.0,31.25,121.5
2024-10-30 01:00:00,-1.868515,-3.5080872,288.05423,292.29047,0.0,31.25,121.5
2024-10-30 02:00:00,-2.5758057,-4.1658325,288.2007,294.46512,9.536743e-07,31.25,121.5
2024-10-30 03:00:00,-3.537506,-4.814926,288.33295,294.7885,4.7683716e-06,31.25,121.5
2024-10-30 04:00:00,-3.1812897,-5.169998,288.24884,294.2022,0.0,31.25,121.5
2024-10-30 05:00:00,-3.0945587,-5.1011353,287.97156,294.44556,0.0,31.25,121.5
2024-10-30 06:00:00,-3.5423737,-4.8045654,287.7257,294.15155,9.536743e-07,31.25,121.5
2024-10-30 07:00:00,-3.8121948,-4.7266235,287.47052,293.84058,0.0,31.25,121.5
2024-10-30 08:00:00,-3.5718384,-4.1754,287.59073,292.78217,0.0,31.25,121.5
2024-10-30 09:00:00,-3.4521484,-3.2279053,287.38333,292.3001,0.0,31.25,121.5
2024-10-30 10:00:00,-2.2688293,-3.10112,287.6355,291.61032,0.0,31.25,121.5
2024-10-30 11:00:00,-2.1969452,-3.2863464,287.64844,291.59378,0.0,31.25,121.5
2024-10-30 12:00:00,-1.8370972,-3.1576996,287.82788,291.81146,0.0,31.25,121.5
2024-10-30 13:00:00,-2.1044006,-3.3022766,288.08606,292.05234,0.0,31.25,121.5
2024-10-30 14:00:00,-2.770752,-3.2778015,288.27136,291.8567,0.0,31.25,121.5
2024-10-30 15:00:00,-3.1046906,-3.0262146,288.30234,292.22913,0.0,31.25,121.5
2024-10-30 16:00:00,-3.0517578,-2.6879578,288.33728,292.01816,0.0,31.25,121.5
2024-10-30 17:00:00,-2.6923218,-2.6509247,288.4635,291.81253,0.0,31.25,121.5
2024-10-30 18:00:00,-2.77948,-2.7120972,288.43585,291.75177,0.0,31.25,121.5
2024-10-30 19:00:00,-3.0555725,-2.9627686,288.31284,291.71637,0.0,31.25,121.5
2024-10-30 20:00:00,-2.890686,-3.3169098,288.57092,291.41107,0.0,31.25,121.5
2024-10-30 21:00:00,-3.0589752,-3.2013092,288.51913,291.2403,0.0,31.25,121.5
2024-10-30 22:00:00,-2.7944489,-3.3618011,289.32855,292.50854,0.0,31.25,121.5
2024-10-30 23:00:00,-2.524643,-3.1967773,289.46274,292.77747,9.536743e-05,31.25,121.5
2024-10-31 00:00:00,-2.6594086,-3.3722534,289.94965,293.00836,0.00017261505,31.25,121.5
2024-10-31 01:00:00,-3.1575012,-3.053543,290.29547,292.8808,0.00082731247,31.25,121.5
2024-10-31 02:00:00,-3.5739136,-2.6897125,291.06415,293.71252,0.0015525818,31.25,121.5
2024-10-31 03:00:00,-3.0931702,-2.9192505,291.12613,293.07373,0.0019292831,31.25,121.5
2024-10-31 04:00:00,-3.5205536,-3.663803,291.1698,292.89725,0.0011405945,31.25,121.5
2024-10-31 05:00:00,-3.1589508,-4.0440063,291.35858,292.56738,0.0005760193,31.25,121.5
2024-10-31 06:00:00,-2.8420105,-4.532837,291.26544,292.36102,0.00033855438,31.25,121.5
2024-10-31 07:00:00,-2.758072,-4.739212,291.34296,292.60168,4.7683716e-05,31.25,121.5
2024-10-31 08:00:00,-3.3247375,-4.8421936,291.40707,291.95074,0.000104904175,31.25,121.5
2024-10-31 09:00:00,-4.043808,-4.8963013,291.21088,291.89566,0.00050640106,31.25,121.5
2024-10-31 10:00:00,-4.262436,-4.992325,291.48602,292.44092,0.001033783,31.25,121.5
2024-10-31 11:00:00,-4.196518,-5.1699524,291.6001,292.34033,0.0010681152,31.25,121.5
2024-10-31 12:00:00,-4.3295135,-4.396805,291.90747,292.64874,0.0024847984,31.25,121.5
2024-10-31 13:00:00,-4.7336426,-3.63385,292.17377,292.8277,0.001958847,31.25,121.5
2024-10-31 14:00:00,-4.4313965,-3.205368,292.69238,293.24326,0.0020422935,31.25,121.5
2024-10-31 15:00:00,-4.4039917,-2.895813,292.9876,293.4663,0.0030846596,31.25,121.5
2024-10-31 16:00:00,-4.6773987,-2.9397583,293.17932,293.46182,0.004105568,31.25,121.5
2024-10-31 17:00:00,-4.6859894,-3.501831,293.05157,293.13684,0.0047073364,31.25,121.5
2024-10-31 18:00:00,-4.650238,-3.129242,293.00867,293.09033,0.005625725,31.25,121.5
2024-10-31 19:00:00,-4.442383,-3.6071777,292.70935,292.77524,0.0054478645,31.25,121.5
2024-10-31 20:00:00,-4.667984,-4.4969177,292.11404,292.12488,0.0075740814,31.25,121.5
2024-10-31 21:00:00,-5.1987305,-4.318573,291.87964,291.90375,0.006855488,31.25,121.5
2024-10-31 22:00:00,-4.853256,-7.329544,293.20673,293.33914,0.0053391457,31.25,121.5
2024-10-31 23:00:00,-5.454193,-9.706985,292.90558,293.11188,0.0048213005,31.25,121.5
