valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-02-12 16:00:00,-0.6954193,2.952896,276.00177,281.55865,0.0,32.0,118.75
2024-02-12 17:00:00,-0.7676544,2.8487396,275.466,279.80435,0.0,32.0,118.75
2024-02-12 18:00:00,-0.7272949,2.9046478,275.3802,279.8928,0.0,32.0,118.75
2024-02-12 19:00:00,-0.7831726,2.7843475,275.23373,279.6485,0.0,32.0,118.75
2024-02-12 20:00:00,-0.7750244,2.7739868,275.16916,279.0351,0.0,32.0,118.75
2024-02-12 21:00:00,-0.6733093,2.828888,275.03387,279.22723,0.0,32.0,118.75
2024-02-12 22:00:00,-1.1983948,2.1188812,275.5384,279.74567,0.0,32.0,118.75
2024-02-12 23:00:00,-1.0730591,2.6187592,275.66022,280.1997,0.0,32.0,118.75
2024-02-13 00:00:00,-1.0987854,3.1525574,276.08655,281.06543,0.0,32.0,118.75
2024-02-13 01:00:00,-0.96450806,2.9944763,276.51093,282.23566,0.0,32.0,118.75
2024-02-13 02:00:00,-0.6822357,3.279663,277.505,289.27023,0.0,32.0,118.75
2024-02-13 03:00:00,-0.00065612793,3.9554749,277.61896,289.58273,0.00025081635,32.0,118.75
2024-02-13 04:00:00,0.5591583,4.21344,278.17355,289.23242,8.583069e-06,32.0,118.75
2024-02-13 05:00:00,0.11143494,3.367752,279.1162,291.25958,2.4795532e-05,32.0,118.75
2024-02-13 06:00:00,-0.3536377,2.9154968,279.4527,291.70398,6.9618225e-05,32.0,118.75
2024-02-13 07:00:00,-0.5548248,3.541092,279.3067,292.6187,0.0,32.0,118.75
2024-02-13 08:00:00,-0.61091614,3.2336426,279.70465,291.99515,0.0,32.0,118.75
2024-02-13 09:00:00,-0.83213806,2.3063202,280.04398,291.4347,0.0,32.0,118.75
2024-02-13 10:00:00,-1.6342163,1.7120056,280.25964,287.18695,0.0,32.0,118.75
2024-02-13 11:00:00,-1.9410553,1.8659668,280.4832,286.91452,0.0,32.0,118.75
2024-02-13 12:00:00,-2.1851044,2.170929,280.1754,286.31442,0.0,32.0,118.75
2024-02-13 13:00:00,-1.7353821,2.714157,280.003,286.33142,0.0,32.0,118.75
2024-02-13 14:00:00,-0.9134064,3.234024,279.9494,285.21088,0.0,32.0,118.75
2024-02-13 15:00:00,-0.055374146,3.2653198,279.50775,284.46063,0.0,32.0,118.75
2024-02-13 16:00:00,0.59573364,3.162857,279.3158,283.75983,0.0,32.0,118.75
2024-02-13 17:00:00,0.86932373,2.8599548,278.91364,282.51874,0.0,32.0,118.75
2024-02-13 18:00:00,0.7822418,2.556137,278.86493,282.38464,0.0,32.0,118.75
2024-02-13 19:00:00,0.8660736,2.4303436,278.93423,282.417,0.0,32.0,118.75
2024-02-13 20:00:00,0.94673157,2.2595673,278.58704,280.84094,0.0,32.0,118.75
2024-02-13 21:00:00,0.8808594,1.976059,278.76544,281.23627,0.0,32.0,118.75
2024-02-13 22:00:00,0.79411316,2.4373474,279.82367,281.765,0.0,32.0,118.75
2024-02-13 23:00:00,0.71121216,1.9795532,279.91223,281.81503,0.0,32.0,118.75
2024-02-14 00:00:00,0.9549866,2.4763184,280.4428,282.89227,0.0,32.0,118.75
2024-02-14 01:00:00,0.67684937,1.9134369,280.6306,283.776,0.0,32.0,118.75
2024-02-14 02:00:00,0.8149414,2.2157593,282.55396,291.607,0.0,32.0,118.75
2024-02-14 03:00:00,1.0112915,2.2881622,283.12766,291.9859,0.0,32.0,118.75
2024-02-14 04:00:00,0.96235657,1.9755707,283.5711,292.4544,0.0,32.0,118.75
2024-02-14 05:00:00,0.8379822,1.8926392,283.8108,295.4137,0.0,32.0,118.75
2024-02-14 06:00:00,0.9909973,2.0917969,283.42743,295.5059,0.0,32.0,118.75
2024-02-14 07:00:00,1.4766388,2.108612,283.36395,295.57245,0.0,32.0,118.75
2024-02-14 08:00:00,1.4291687,1.4389648,283.7777,294.61725,0.0,32.0,118.75
2024-02-14 09:00:00,0.9162445,1.5531921,285.65912,294.0885,0.0,32.0,118.75
2024-02-14 10:00:00,-0.6173248,-0.34405518,283.7732,291.4458,0.0,32.0,118.75
2024-02-14 11:00:00,-1.64534,-1.1233063,283.75128,288.80612,0.0,32.0,118.75
2024-02-14 12:00:00,-1.8287659,-1.2527313,283.7912,287.70346,0.0,32.0,118.75
2024-02-14 13:00:00,-1.9386749,-1.0697937,284.31665,287.92337,0.0,32.0,118.75
2024-02-14 14:00:00,-1.7155914,-0.5852356,283.79404,286.70688,0.0,32.0,118.75
2024-02-14 15:00:00,-1.8235474,0.13258362,283.73764,286.63974,7.1525574e-06,32.0,118.75
2024-02-14 16:00:00,-1.7154083,0.95233154,284.09,286.85513,1.04904175e-05,32.0,118.75
2024-02-14 17:00:00,-1.452713,1.377243,283.43488,285.73096,3.8146973e-05,32.0,118.75
2024-02-14 18:00:00,-0.7422943,1.2776031,283.64703,285.92633,1.9073486e-06,32.0,118.75
2024-02-14 19:00:00,0.6575775,-2.4179993,283.92603,286.343,4.863739e-05,32.0,118.75
2024-02-14 20:00:00,0.3201294,-6.606827,283.97278,285.4397,0.00026226044,32.0,118.75
2024-02-14 21:00:00,-0.6380615,-7.7269135,282.91962,284.0272,2.193451e-05,32.0,118.75
2024-02-14 22:00:00,-0.966095,-8.247925,276.42664,279.2853,0.00011777878,32.0,118.75
2024-02-14 23:00:00,-1.4396973,-6.5801544,276.6308,279.30988,0.00027656555,32.0,118.75
2024-02-15 00:00:00,-1.0394135,-6.3665924,277.23047,278.96954,0.00071525574,32.0,118.75
2024-02-15 01:00:00,-0.76919556,-6.9602203,277.75122,278.6167,0.00075149536,32.0,118.75
2024-02-15 02:00:00,-0.8860016,-6.3052826,276.5474,277.76636,0.0005273819,32.0,118.75
2024-02-15 03:00:00,-1.8004608,-5.6351776,276.46643,277.4578,0.0004506111,32.0,118.75
2024-02-15 04:00:00,-1.7275391,-4.0472565,276.36203,277.67813,0.00032424927,32.0,118.75
2024-02-15 05:00:00,-1.6121521,-3.8517303,275.37396,278.37827,0.00022125244,32.0,118.75
2024-02-15 06:00:00,-1.6736145,-4.153351,274.72852,278.9828,4.339218e-05,32.0,118.75
2024-02-15 07:00:00,-1.5662537,-4.267517,273.88574,279.89142,0.0,32.0,118.75
2024-02-15 08:00:00,-1.6856079,-4.131439,271.50638,280.0626,0.0,32.0,118.75
2024-02-15 09:00:00,-1.4390259,-3.5958252,270.92255,280.3413,0.0,32.0,118.75
2024-02-15 10:00:00,-0.7207184,-2.4391327,270.8255,279.41486,0.0,32.0,118.75
2024-02-15 11:00:00,-0.6208954,-2.0312195,270.7449,279.1846,0.0,32.0,118.75
2024-02-15 12:00:00,-1.3484039,-2.137146,270.49683,278.86072,0.0,32.0,118.75
2024-02-15 13:00:00,-1.9595795,-1.858551,269.8638,279.12494,0.0,32.0,118.75
2024-02-15 14:00:00,-1.6115112,-1.3084412,269.90778,277.12592,0.0,32.0,118.75
2024-02-15 15:00:00,-1.8208313,-0.91552734,270.2023,275.7118,0.0,32.0,118.75
2024-02-15 16:00:00,-1.9283752,-0.4935608,270.44748,275.75848,0.0,32.0,118.75
2024-02-15 17:00:00,-1.8212891,0.15299988,270.42877,274.26562,0.0,32.0,118.75
2024-02-15 18:00:00,-1.9229431,0.4982605,270.7268,274.67377,0.0,32.0,118.75
2024-02-15 19:00:00,-2.1976624,0.64634705,270.97113,275.49142,0.0,32.0,118.75
2024-02-15 20:00:00,-2.3867645,0.8035736,270.31305,274.37408,0.0,32.0,118.75
2024-02-15 21:00:00,-2.4322052,0.65075684,270.33276,274.23987,0.0,32.0,118.75
2024-02-15 22:00:00,-1.9903717,0.68395996,270.42917,273.4937,0.0,32.0,118.75
2024-02-15 23:00:00,-2.3180542,1.1998596,270.34113,273.41824,0.0,32.0,118.75
2024-02-16 00:00:00,-1.9988556,1.1829987,270.42218,275.07617,0.0,32.0,118.75
2024-02-16 01:00:00,-2.2062225,1.5135803,268.48096,275.71606,0.0,32.0,118.75
2024-02-16 02:00:00,-2.3710175,1.9550781,267.94745,280.5445,0.0,32.0,118.75
2024-02-16 03:00:00,-1.9838562,2.1020813,268.00308,280.70416,0.0,32.0,118.75
2024-02-16 04:00:00,-1.1386566,2.4109802,268.3916,281.0285,0.0,32.0,118.75
2024-02-16 05:00:00,-0.8090668,2.4009247,269.05682,283.3966,0.0,32.0,118.75
2024-02-16 06:00:00,-0.94989014,2.2390442,269.50415,283.55573,0.0,32.0,118.75
2024-02-16 07:00:00,-1.0437622,2.2032166,269.92163,283.6601,0.0,32.0,118.75
2024-02-16 08:00:00,-1.1130066,2.3280182,271.03973,283.4927,0.0,32.0,118.75
2024-02-16 09:00:00,-0.9998932,1.6416931,271.6103,283.26276,0.0,32.0,118.75
2024-02-16 10:00:00,-1.8338318,1.5180817,272.7938,278.84387,0.0,32.0,118.75
2024-02-16 11:00:00,-1.9532318,1.4296112,273.20474,279.21362,0.0,32.0,118.75
2024-02-16 12:00:00,-2.5456238,1.7957306,273.34515,279.19238,0.0,32.0,118.75
2024-02-16 13:00:00,-2.718933,2.1242676,273.40063,279.06995,0.0,32.0,118.75
2024-02-16 14:00:00,-2.5379639,2.205841,273.67975,278.48138,0.0,32.0,118.75
2024-02-16 15:00:00,-2.2644196,2.2537231,273.79758,277.74707,0.0,32.0,118.75
2024-02-16 16:00:00,-2.1670074,2.3059845,274.04242,277.40094,0.0,32.0,118.75
2024-02-16 17:00:00,-1.9762268,2.5087585,274.44678,277.1786,0.0,32.0,118.75
2024-02-16 18:00:00,-1.6243286,2.448761,274.61237,277.1571,0.0,32.0,118.75
2024-02-16 19:00:00,-1.4542542,2.0725098,274.61514,277.03607,0.0,32.0,118.75
2024-02-16 20:00:00,-1.495575,1.7189026,275.15686,277.08163,0.0,32.0,118.75
2024-02-16 21:00:00,-1.6045685,1.6681976,275.0806,277.1281,0.0,32.0,118.75
2024-02-16 22:00:00,-1.896164,1.7086334,276.02542,278.1328,0.0,32.0,118.75
2024-02-16 23:00:00,-2.035492,2.0484772,276.0707,278.41858,0.0,32.0,118.75
2024-02-17 00:00:00,-2.3287048,2.4056396,276.11792,279.18875,0.0,32.0,118.75
2024-02-17 01:00:00,-2.1033173,2.4277039,276.3723,279.9377,0.0,32.0,118.75
2024-02-17 02:00:00,-1.9267273,2.7244415,278.50372,286.13086,0.0,32.0,118.75
2024-02-17 03:00:00,-1.6369019,3.217163,278.97818,287.1723,0.0,32.0,118.75
2024-02-17 04:00:00,-1.0870361,3.7569733,279.50568,287.8465,0.0,32.0,118.75
2024-02-17 05:00:00,-0.46180725,4.184326,280.88806,290.64313,0.0,32.0,118.75
2024-02-17 06:00:00,0.18382263,4.4239655,281.11172,290.89612,0.0,32.0,118.75
2024-02-17 07:00:00,1.0758667,4.8923187,281.28085,290.86084,0.0,32.0,118.75
2024-02-17 08:00:00,0.2640686,3.933487,281.95975,290.04956,0.0,32.0,118.75
2024-02-17 09:00:00,-1.1348724,2.4103851,281.9591,289.75964,0.0,32.0,118.75
2024-02-17 10:00:00,-1.6116638,1.6811371,282.8219,287.63934,0.0,32.0,118.75
2024-02-17 11:00:00,-2.3890228,1.7717285,282.67416,287.78796,4.7683716e-06,32.0,118.75
2024-02-17 12:00:00,-2.5030823,1.9927521,282.66675,287.88855,1.04904175e-05,32.0,118.75
2024-02-17 13:00:00,-2.4091797,2.295227,282.5833,287.80524,0.0,32.0,118.75
2024-02-17 14:00:00,-2.3444061,2.6107788,282.7785,287.53796,0.0,32.0,118.75
2024-02-17 15:00:00,-2.1376648,2.8041687,282.9215,287.22052,9.536743e-07,32.0,118.75
2024-02-17 16:00:00,-2.043274,2.5936737,282.78198,286.71545,4.7683716e-06,32.0,118.75
2024-02-17 17:00:00,-1.8322906,2.4555511,282.87183,286.17163,1.9073486e-06,32.0,118.75
2024-02-17 18:00:00,-1.753128,2.4394531,282.75873,286.03015,0.0,32.0,118.75
2024-02-17 19:00:00,-1.9220276,2.436081,282.7121,285.97504,6.0081482e-05,32.0,118.75
2024-02-17 20:00:00,-1.9120483,2.7232819,282.97424,285.8374,0.0,32.0,118.75
2024-02-17 21:00:00,-1.7514191,3.0141602,282.84943,285.54547,0.0,32.0,118.75
2024-02-17 22:00:00,-2.1161346,2.3963928,283.80692,286.0736,0.0,32.0,118.75
2024-02-17 23:00:00,-1.8721924,3.022461,283.89746,286.24713,0.0,32.0,118.75
2024-02-18 00:00:00,-1.6125488,3.62294,284.21454,286.8388,0.0,32.0,118.75
2024-02-18 01:00:00,-1.2674408,3.8345795,284.7113,287.5338,0.00041627884,32.0,118.75
2024-02-18 02:00:00,-0.6226349,3.8868103,287.18918,292.67627,0.00033140182,32.0,118.75
2024-02-18 03:00:00,0.1257019,4.3066406,286.64615,292.8852,4.863739e-05,32.0,118.75
2024-02-18 04:00:00,-0.09024048,3.503891,286.99164,293.41833,0.00027608871,32.0,118.75
2024-02-18 05:00:00,0.3355713,3.8792572,288.2451,296.90546,0.00022649765,32.0,118.75
2024-02-18 06:00:00,2.7597656,5.8288727,287.46643,297.3827,0.00015592575,32.0,118.75
2024-02-18 07:00:00,2.6116333,4.42482,287.70663,297.33694,4.1007996e-05,32.0,118.75
2024-02-18 08:00:00,1.9886322,3.7976074,288.04816,296.86554,4.7683716e-06,32.0,118.75
2024-02-18 09:00:00,1.6200256,3.2297363,287.73642,296.55664,0.00017309189,32.0,118.75
2024-02-18 10:00:00,1.8356476,2.0958557,288.74725,293.5146,0.0013985634,32.0,118.75
2024-02-18 11:00:00,1.4154053,1.6035156,288.7978,292.05786,0.0024089813,32.0,118.75
2024-02-18 12:00:00,1.887558,1.3039703,288.4964,291.39636,0.003186226,32.0,118.75
2024-02-18 13:00:00,2.130783,0.5662842,288.58997,290.8582,0.0040388107,32.0,118.75
2024-02-18 14:00:00,2.447815,0.70451355,288.02524,289.40765,0.003030777,32.0,118.75
2024-02-18 15:00:00,1.7772217,0.4860077,288.0834,289.4821,0.0023860931,32.0,118.75
2024-02-18 16:00:00,1.9506836,0.4199829,287.62604,288.6529,0.0011873245,32.0,118.75
2024-02-18 17:00:00,1.6529846,0.49372864,287.5376,288.58984,3.2424927e-05,32.0,118.75
2024-02-18 18:00:00,1.7045441,0.3611908,287.915,289.1548,2.861023e-06,32.0,118.75
2024-02-18 19:00:00,2.3997955,-0.11000061,288.11078,289.16284,0.0,32.0,118.75
2024-02-18 20:00:00,2.5643463,-1.0738678,287.6095,288.47772,0.0,32.0,118.75
2024-02-18 21:00:00,2.0989227,-1.7249756,287.68213,288.5729,0.0,32.0,118.75
2024-02-18 22:00:00,1.9653168,-2.1599731,285.73065,286.6126,0.0,32.0,118.75
2024-02-18 23:00:00,1.7526703,-2.7919922,286.0918,286.8084,0.0,32.0,118.75
2024-02-19 00:00:00,1.0229645,-2.5627747,286.21365,287.0846,0.0,32.0,118.75
2024-02-19 01:00:00,0.27293396,-3.7990417,286.5097,287.60608,0.0,32.0,118.75
2024-02-19 02:00:00,-0.3988037,-3.6444092,285.90076,287.70377,0.0,32.0,118.75
2024-02-19 03:00:00,-0.97431946,-3.3408356,285.3346,287.2307,9.536743e-07,32.0,118.75
2024-02-19 04:00:00,-1.9848022,-3.8875275,284.404,286.0686,5.531311e-05,32.0,118.75
2024-02-19 05:00:00,-2.9610443,-4.385193,281.87195,283.8817,0.00026226044,32.0,118.75
2024-02-19 06:00:00,-3.2836914,-4.622101,280.75684,282.64148,0.0002565384,32.0,118.75
2024-02-19 07:00:00,-3.3799896,-4.7669373,280.62976,282.45914,8.058548e-05,32.0,118.75
2024-02-19 08:00:00,-3.4164124,-4.775879,278.98596,280.82593,0.00011301041,32.0,118.75
2024-02-19 09:00:00,-3.409256,-4.8558807,278.8651,280.9754,9.918213e-05,32.0,118.75
2024-02-19 10:00:00,-3.4739075,-4.767563,277.2665,279.27026,0.0003194809,32.0,118.75
2024-02-19 11:00:00,-4.0234222,-4.7151947,277.5705,279.28867,0.0004720688,32.0,118.75
2024-02-19 12:00:00,-4.5165863,-4.3291016,277.4179,279.1883,0.00027179718,32.0,118.75
2024-02-19 13:00:00,-4.2656097,-4.1243896,277.09027,279.21283,0.0001335144,32.0,118.75
2024-02-19 14:00:00,-3.9823914,-4.1036835,276.2023,278.1543,0.0002374649,32.0,118.75
2024-02-19 15:00:00,-4.1350555,-4.1334686,275.8739,277.7558,0.00037574768,32.0,118.75
2024-02-19 16:00:00,-4.506775,-4.1873474,276.19464,277.77573,0.00021648407,32.0,118.75
2024-02-19 17:00:00,-4.7326813,-4.0496216,276.10486,277.03867,0.00019407272,32.0,118.75
2024-02-19 18:00:00,-4.2486725,-3.500763,276.19684,277.08023,0.00049972534,32.0,118.75
2024-02-19 19:00:00,-4.1055756,-3.393982,276.23688,276.93744,0.00011968613,32.0,118.75
2024-02-19 20:00:00,-3.8619385,-3.2938538,275.85657,276.4566,0.0007586479,32.0,118.75
2024-02-19 21:00:00,-4.03067,-3.3605957,275.71646,276.3955,0.00048065186,32.0,118.75
2024-02-19 22:00:00,-4.2200317,-3.3745422,275.44644,276.3907,0.00096321106,32.0,118.75
2024-02-19 23:00:00,-3.9558258,-3.142395,275.4842,276.36804,0.0013666153,32.0,118.75
2024-02-20 00:00:00,-4.1881866,-3.4124146,275.50858,276.35715,0.0013985634,32.0,118.75
2024-02-20 01:00:00,-4.4179993,-3.4779663,275.40778,276.39185,6.67572e-05,32.0,118.75
2024-02-20 02:00:00,-4.4776306,-3.1983032,275.63037,276.71133,0.00015974045,32.0,118.75
2024-02-20 03:00:00,-4.5687256,-3.269516,275.5091,276.59894,9.059906e-05,32.0,118.75
2024-02-20 04:00:00,-4.429611,-3.1886292,275.80426,276.92407,2.9087067e-05,32.0,118.75
2024-02-20 05:00:00,-4.490219,-3.2195587,275.76196,277.17816,8.1539154e-05,32.0,118.75
2024-02-20 06:00:00,-4.6628113,-3.023941,276.01447,277.25476,8.9645386e-05,32.0,118.75
2024-02-20 07:00:00,-5.0246887,-2.8651733,276.0486,277.3781,2.527237e-05,32.0,118.75
2024-02-20 08:00:00,-5.4233856,-2.7861176,276.16864,277.31567,6.198883e-06,32.0,118.75
2024-02-20 09:00:00,-5.294693,-2.9106445,276.08307,277.56317,1.4781952e-05,32.0,118.75
2024-02-20 10:00:00,-5.2892,-3.1204376,276.5714,277.23572,0.0005540848,32.0,118.75
2024-02-20 11:00:00,-3.8759003,-2.9136658,276.65723,277.16272,0.0015516281,32.0,118.75
2024-02-20 12:00:00,-3.3560333,-3.633194,276.7025,277.21545,0.0001001358,32.0,118.75
2024-02-20 13:00:00,-4.6130676,-4.1843414,276.6474,277.20966,0.00035572052,32.0,118.75
2024-02-20 14:00:00,-4.5726166,-4.069565,276.49915,277.08575,0.0010004044,32.0,118.75
2024-02-20 15:00:00,-1.1495667,-3.7229614,276.11893,276.95535,0.0033864975,32.0,118.75
2024-02-20 16:00:00,-1.0869751,-5.044098,276.04898,276.81302,0.005460739,32.0,118.75
2024-02-20 17:00:00,-2.3246155,-5.270035,275.16217,275.98688,0.002658844,32.0,118.75
2024-02-20 18:00:00,-2.6427612,-5.7677,274.73688,275.65494,0.002076149,32.0,118.75
2024-02-20 19:00:00,-2.2317963,-5.5907593,274.37256,275.48184,0.0011014938,32.0,118.75
2024-02-20 20:00:00,-1.2084656,-5.0769806,273.58276,274.7815,0.001985073,32.0,118.75
2024-02-20 21:00:00,-2.0923767,-5.4178467,273.76465,274.82172,0.0008363724,32.0,118.75
2024-02-20 22:00:00,-1.4512787,-5.27034,273.3641,274.29633,0.00014972687,32.0,118.75
2024-02-20 23:00:00,-1.5384064,-5.082077,273.08972,274.11423,0.00012779236,32.0,118.75
2024-02-21 00:00:00,-1.8460693,-5.517746,272.87198,273.91852,0.00010871887,32.0,118.75
2024-02-21 01:00:00,-1.6647186,-4.6720276,272.92123,273.9591,0.0014410019,32.0,118.75
2024-02-21 02:00:00,-0.7151642,-4.475418,272.69672,273.74225,0.0020637512,32.0,118.75
2024-02-21 03:00:00,-0.33973694,-4.827408,272.92316,273.90244,0.0012512207,32.0,118.75
2024-02-21 04:00:00,0.14399719,-4.686905,273.12927,273.87067,0.0018310547,32.0,118.75
2024-02-21 05:00:00,0.12867737,-4.527878,272.79987,273.22766,0.0016374588,32.0,118.75
2024-02-21 06:00:00,0.6433716,-4.716049,272.7031,273.2171,0.0014262199,32.0,118.75
2024-02-21 07:00:00,1.056015,-4.9894257,272.57275,273.21933,0.00023651123,32.0,118.75
2024-02-21 08:00:00,0.76960754,-5.3792725,272.07394,272.92975,3.4332275e-05,32.0,118.75
2024-02-21 09:00:00,0.08833313,-5.082718,271.972,272.8778,1.04904175e-05,32.0,118.75
2024-02-21 10:00:00,-0.08609009,-4.145584,270.90698,272.63275,4.7683716e-06,32.0,118.75
2024-02-21 11:00:00,0.4912262,-4.3936462,270.6752,272.674,5.2452087e-06,32.0,118.75
2024-02-21 12:00:00,0.6620178,-4.4542694,270.6571,272.6242,1.1920929e-05,32.0,118.75
2024-02-21 13:00:00,0.7595062,-4.2879486,270.57065,272.67618,6.67572e-06,32.0,118.75
2024-02-21 14:00:00,1.0395355,-4.0056915,270.32867,272.45813,1.9073486e-06,32.0,118.75
2024-02-21 15:00:00,0.9780884,-4.5596466,270.11597,272.45435,9.536743e-07,32.0,118.75
2024-02-21 16:00:00,0.76924133,-4.932892,270.1364,272.45056,9.536743e-07,32.0,118.75
2024-02-21 17:00:00,0.41433716,-5.0303345,269.63968,272.1485,0.0,32.0,118.75
2024-02-21 18:00:00,0.5154419,-4.7409515,269.55298,272.0431,0.0,32.0,118.75
2024-02-21 19:00:00,0.8847809,-4.274872,269.49524,271.80414,5.722046e-06,32.0,118.75
2024-02-21 20:00:00,0.8656769,-4.106262,269.20703,271.51712,1.04904175e-05,32.0,118.75
2024-02-21 21:00:00,0.7764435,-4.3045197,269.1247,271.5312,1.1444092e-05,32.0,118.75
2024-02-21 22:00:00,0.4335785,-3.941681,268.9337,271.5244,1.7166138e-05,32.0,118.75
2024-02-21 23:00:00,0.6116791,-4.0073853,268.99573,271.5714,4.9591064e-05,32.0,118.75
2024-02-22 00:00:00,0.40283203,-3.758545,269.0921,271.575,3.9100647e-05,32.0,118.75
2024-02-22 01:00:00,0.20970154,-3.7168274,269.01987,271.46033,2.0980835e-05,32.0,118.75
2024-02-22 02:00:00,0.13482666,-4.11467,268.8944,271.99664,4.1007996e-05,32.0,118.75
2024-02-22 03:00:00,0.35839844,-3.982788,268.75604,271.86615,0.0001039505,32.0,118.75
2024-02-22 04:00:00,1.084198,-3.6941833,269.02002,271.68658,0.00017738342,32.0,118.75
2024-02-22 05:00:00,1.2655334,-3.7205658,269.11874,271.50238,0.00025892258,32.0,118.75
2024-02-22 06:00:00,0.96702576,-3.8998718,269.22287,271.31018,0.00029993057,32.0,118.75
2024-02-22 07:00:00,0.71006775,-3.944809,269.42117,271.4121,0.0007171631,32.0,118.75
2024-02-22 08:00:00,0.37503052,-3.9230957,269.29053,271.56656,0.00054740906,32.0,118.75
2024-02-22 09:00:00,0.49557495,-3.5,269.15897,271.56006,0.0002784729,32.0,118.75
2024-02-22 10:00:00,0.26289368,-3.1028442,269.13538,271.06488,0.00019693375,32.0,118.75
2024-02-22 11:00:00,-0.20201111,-3.2429504,268.98822,271.19772,0.00012397766,32.0,118.75
2024-02-22 12:00:00,0.18289185,-3.590744,268.8839,271.2648,6.0081482e-05,32.0,118.75
2024-02-22 13:00:00,0.92181396,-3.0286865,269.04352,271.2931,1.7166138e-05,32.0,118.75
2024-02-22 14:00:00,0.7840576,-2.9841156,269.11365,271.24255,3.8146973e-06,32.0,118.75
2024-02-22 15:00:00,0.7115021,-2.970581,269.03015,271.19635,4.7683716e-06,32.0,118.75
2024-02-22 16:00:00,0.85162354,-3.689743,269.18433,271.27307,3.8146973e-06,32.0,118.75
2024-02-22 17:00:00,1.0231323,-4.1898804,269.16357,271.07684,3.8146973e-06,32.0,118.75
2024-02-22 18:00:00,0.68634033,-3.9309235,269.18442,271.19855,8.583069e-06,32.0,118.75
2024-02-22 19:00:00,0.18330383,-3.8316498,269.0744,271.3349,0.00035572052,32.0,118.75
2024-02-22 20:00:00,0.40078735,-3.2105103,268.86633,270.59515,0.00010871887,32.0,118.75
2024-02-22 21:00:00,0.50772095,-3.4036713,268.82043,270.45224,9.536743e-06,32.0,118.75
2024-02-22 22:00:00,0.61672974,-2.8667297,269.0448,271.02277,1.9073486e-06,32.0,118.75
2024-02-22 23:00:00,0.60746765,-2.8252106,268.94727,271.11176,1.9073486e-06,32.0,118.75
2024-02-23 00:00:00,0.06149292,-2.9173737,268.34424,271.09906,1.9073486e-06,32.0,118.75
2024-02-23 01:00:00,0.29956055,-2.6919098,268.46686,270.97015,9.536743e-07,32.0,118.75
2024-02-23 02:00:00,0.05895996,-2.811554,268.59222,272.36432,0.0,32.0,118.75
2024-02-23 03:00:00,-0.16383362,-2.5620422,268.51855,272.6585,0.0,32.0,118.75
2024-02-23 04:00:00,0.40481567,-2.2867126,268.55862,272.8108,0.0,32.0,118.75
2024-02-23 05:00:00,0.6572418,-2.53714,268.7189,273.27057,0.0,32.0,118.75
2024-02-23 06:00:00,0.3691101,-2.869278,268.69098,273.3604,0.0,32.0,118.75
2024-02-23 07:00:00,0.4040985,-3.064682,268.73413,273.38022,3.528595e-05,32.0,118.75
2024-02-23 08:00:00,0.25860596,-3.167328,268.7272,273.2381,4.863739e-05,32.0,118.75
2024-02-23 09:00:00,0.41308594,-3.1326904,268.7157,272.94827,5.4359436e-05,32.0,118.75
2024-02-23 10:00:00,0.40896606,-3.0790558,268.35156,272.31262,0.0001373291,32.0,118.75
2024-02-23 11:00:00,0.40325928,-2.991745,268.41125,272.15823,0.00020503998,32.0,118.75
2024-02-23 12:00:00,0.18817139,-2.6732025,268.6438,272.094,0.00012588501,32.0,118.75
2024-02-23 13:00:00,0.6343384,-2.9224243,268.67303,272.09744,4.1007996e-05,32.0,118.75
2024-02-23 14:00:00,0.65660095,-3.0709686,268.92773,272.1101,1.04904175e-05,32.0,118.75
2024-02-23 15:00:00,0.24194336,-2.5661926,268.91602,272.2155,1.1444092e-05,32.0,118.75
2024-02-23 16:00:00,0.7058563,-2.384201,269.14685,272.20572,4.2915344e-06,32.0,118.75
2024-02-23 17:00:00,0.40615845,-2.5440521,269.34888,272.21344,1.0967255e-05,32.0,118.75
2024-02-23 18:00:00,0.029571533,-2.5000153,269.73193,272.28552,3.1471252e-05,32.0,118.75
2024-02-23 19:00:00,0.4502411,-2.586792,270.16492,272.0515,0.00012922287,32.0,118.75
2024-02-23 20:00:00,0.54408264,-2.558609,270.68716,272.087,0.00023031235,32.0,118.75
2024-02-23 21:00:00,0.04324341,-2.6126556,270.70392,271.79272,0.00033712387,32.0,118.75
2024-02-23 22:00:00,0.48338318,-2.2541351,269.92862,271.83813,0.00020217896,32.0,118.75
2024-02-23 23:00:00,0.75302124,-2.2949677,269.91266,271.85168,0.00021266937,32.0,118.75
2024-02-24 00:00:00,0.71287537,-1.9793854,269.80646,271.8581,0.0002374649,32.0,118.75
2024-02-24 01:00:00,0.9631653,-1.8076477,269.8466,271.99158,0.00037527084,32.0,118.75
2024-02-24 02:00:00,1.258194,-1.9263458,269.9469,272.26855,0.0006155968,32.0,118.75
2024-02-24 03:00:00,1.6076508,-2.3138885,269.7564,272.47156,0.00036144257,32.0,118.75
2024-02-24 04:00:00,2.0849,-2.2321014,269.78433,272.68433,0.000207901,32.0,118.75
2024-02-24 05:00:00,2.0427856,-1.9664154,269.6995,273.05927,8.8214874e-05,32.0,118.75
2024-02-24 06:00:00,2.2411346,-1.8364105,269.75888,273.31525,2.861023e-05,32.0,118.75
2024-02-24 07:00:00,2.3126984,-1.5965729,269.7215,273.3855,2.6226044e-05,32.0,118.75
