valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-05-12 17:00:00,1.6875305,1.0380859,285.87152,288.09305,0.0,32.0,118.75
2024-05-12 18:00:00,2.1619568,0.7589874,285.64017,288.05246,0.0,32.0,118.75
2024-05-12 19:00:00,2.2050018,1.0301666,285.53275,287.60193,0.0,32.0,118.75
2024-05-12 20:00:00,2.016037,1.7889099,284.73517,286.10608,0.0,32.0,118.75
2024-05-12 21:00:00,2.002121,1.8031769,285.33643,287.70258,0.0,32.0,118.75
2024-05-12 22:00:00,1.6544952,0.40335083,287.61615,291.65735,0.0,32.0,118.75
2024-05-12 23:00:00,0.85266113,0.060409546,287.19116,292.72552,0.0,32.0,118.75
2024-05-13 00:00:00,0.8782501,0.14109802,287.05637,293.19473,0.0,32.0,118.75
2024-05-13 01:00:00,1.2997589,0.35510254,286.60254,293.3826,0.0,32.0,118.75
2024-05-13 02:00:00,1.2526703,0.60298157,283.62088,298.13037,0.0,32.0,118.75
2024-05-13 03:00:00,1.0931091,1.0512543,283.51807,298.32025,0.0,32.0,118.75
2024-05-13 04:00:00,1.1021118,1.2643433,283.70847,298.41144,0.0,32.0,118.75
2024-05-13 05:00:00,1.0951385,1.1303253,283.13373,299.8806,0.0,32.0,118.75
2024-05-13 06:00:00,0.96261597,0.8601532,283.11676,299.9984,0.0,32.0,118.75
2024-05-13 07:00:00,0.72480774,0.891922,283.0191,300.08926,0.0,32.0,118.75
2024-05-13 08:00:00,0.54992676,1.0570374,283.3097,299.9402,0.0,32.0,118.75
2024-05-13 09:00:00,0.23071289,1.2758789,283.41522,300.07056,0.0,32.0,118.75
2024-05-13 10:00:00,0.26002502,0.9928589,286.99808,295.3,0.0,32.0,118.75
2024-05-13 11:00:00,-0.014877319,2.6453247,285.9309,294.03983,0.0,32.0,118.75
2024-05-13 12:00:00,-0.092926025,2.8429565,287.03583,293.10876,0.0,32.0,118.75
2024-05-13 13:00:00,-0.23364258,2.6153107,287.37793,292.86862,0.0,32.0,118.75
2024-05-13 14:00:00,-0.22218323,2.2564697,286.77878,290.82928,0.0,32.0,118.75
2024-05-13 15:00:00,-0.24572754,2.358139,286.32434,290.45667,0.0,32.0,118.75
2024-05-13 16:00:00,-0.3039093,2.5008698,285.97614,290.59064,0.0,32.0,118.75
2024-05-13 17:00:00,-0.29367065,2.2434845,285.28986,289.1058,0.0,32.0,118.75
2024-05-13 18:00:00,-0.25042725,2.1674957,284.8056,288.8078,0.0,32.0,118.75
2024-05-13 19:00:00,-0.3461914,2.1666718,284.65033,289.03952,0.0,32.0,118.75
2024-05-13 20:00:00,-0.55914307,2.0923462,284.56738,287.982,0.0,32.0,118.75
2024-05-13 21:00:00,-0.7130432,1.9980164,284.49982,287.8742,0.0,32.0,118.75
2024-05-13 22:00:00,-0.86053467,2.0090485,286.19113,293.1853,0.0,32.0,118.75
2024-05-13 23:00:00,-0.94281006,2.3328705,285.9118,293.89948,0.0,32.0,118.75
2024-05-14 00:00:00,-0.937912,2.4005737,286.18976,294.23068,0.0,32.0,118.75
2024-05-14 01:00:00,-0.8870239,2.9355621,286.54364,294.54962,0.0,32.0,118.75
2024-05-14 02:00:00,-0.6830139,3.311325,285.75803,299.2763,0.0,32.0,118.75
2024-05-14 03:00:00,-0.38778687,3.331314,285.47705,299.38547,0.0,32.0,118.75
2024-05-14 04:00:00,-0.08850098,3.0917358,285.56573,299.3662,0.0,32.0,118.75
2024-05-14 05:00:00,0.021957397,2.9048462,285.7965,301.3457,0.0,32.0,118.75
2024-05-14 06:00:00,0.019332886,2.828659,285.73352,301.24878,0.0,32.0,118.75
2024-05-14 07:00:00,0.055892944,2.7468262,285.839,301.3902,0.0,32.0,118.75
2024-05-14 08:00:00,-0.10357666,2.579193,285.91553,301.28616,0.0,32.0,118.75
2024-05-14 09:00:00,-0.4391327,1.823349,286.49036,301.27698,0.0,32.0,118.75
2024-05-14 10:00:00,-0.76304626,1.6455078,287.9906,296.1142,0.0,32.0,118.75
2024-05-14 11:00:00,-1.5595245,2.3983307,287.5844,294.83557,0.0,32.0,118.75
2024-05-14 12:00:00,-1.9162598,2.1523743,287.75372,294.85547,0.0,32.0,118.75
2024-05-14 13:00:00,-2.0213318,1.6401062,287.3291,294.79782,0.0,32.0,118.75
2024-05-14 14:00:00,-1.8379059,1.244873,287.27805,292.60626,0.0,32.0,118.75
2024-05-14 15:00:00,-1.8765259,1.4824677,287.1117,291.58405,0.0,32.0,118.75
2024-05-14 16:00:00,-1.6572113,1.4658661,287.0752,291.42957,0.0,32.0,118.75
2024-05-14 17:00:00,-1.5643158,1.468811,286.7336,289.78864,0.0,32.0,118.75
2024-05-14 18:00:00,-2.114685,1.8149567,286.65045,289.63678,0.0,32.0,118.75
2024-05-14 19:00:00,-1.8260651,1.463501,286.32397,289.1211,0.0,32.0,118.75
2024-05-14 20:00:00,-1.4431,1.2954865,286.09186,288.09396,0.0,32.0,118.75
2024-05-14 21:00:00,-1.1939545,0.60227966,286.4823,288.53427,0.0,32.0,118.75
2024-05-14 22:00:00,-0.8220215,-0.16131592,289.05664,292.3839,0.0,32.0,118.75
2024-05-14 23:00:00,-0.4500885,-0.8601074,288.47583,293.45026,0.0,32.0,118.75
2024-05-15 00:00:00,-0.31344604,-4.407135,288.81525,294.69873,0.0,32.0,118.75
2024-05-15 01:00:00,-3.6658173,-7.6361237,288.2494,294.34424,0.0,32.0,118.75
2024-05-15 02:00:00,-4.230667,-6.8258667,287.27,295.49683,0.0,32.0,118.75
2024-05-15 03:00:00,-4.0980835,-6.651413,286.2973,295.46002,0.0,32.0,118.75
2024-05-15 04:00:00,-4.3501434,-6.3115387,285.81442,295.33084,0.0,32.0,118.75
2024-05-15 05:00:00,-4.2321777,-5.320038,284.76645,296.3926,0.0,32.0,118.75
2024-05-15 06:00:00,-3.9061127,-4.838501,284.45105,296.5824,0.0,32.0,118.75
2024-05-15 07:00:00,-3.6530151,-4.26503,283.92267,296.6696,0.0,32.0,118.75
2024-05-15 08:00:00,-3.2781372,-3.5287933,281.3022,296.2287,0.0,32.0,118.75
2024-05-15 09:00:00,-2.5687103,-2.2649536,281.66248,296.0633,0.0,32.0,118.75
2024-05-15 10:00:00,-1.3462677,-1.2640533,282.89072,291.82272,0.0,32.0,118.75
2024-05-15 11:00:00,-2.015686,-1.8589325,283.70142,290.48798,0.0,32.0,118.75
2024-05-15 12:00:00,-2.4770355,-1.248169,283.8051,291.81403,0.0,32.0,118.75
2024-05-15 13:00:00,-2.240631,-0.22894287,283.85565,293.0039,0.0,32.0,118.75
2024-05-15 14:00:00,-1.8129578,1.2830353,284.24423,289.5219,0.0,32.0,118.75
2024-05-15 15:00:00,-1.2692871,2.228836,284.0161,287.06586,0.0,32.0,118.75
2024-05-15 16:00:00,-0.6937256,2.0657501,284.0935,287.76447,0.0,32.0,118.75
2024-05-15 17:00:00,-0.6553192,2.2733765,283.68506,286.86926,0.0,32.0,118.75
2024-05-15 18:00:00,-0.75216675,2.3976898,283.52322,286.85638,0.0,32.0,118.75
2024-05-15 19:00:00,-0.612381,2.6144562,283.48523,286.7073,0.0,32.0,118.75
2024-05-15 20:00:00,-0.024856567,2.8549652,283.27362,285.67883,0.0,32.0,118.75
2024-05-15 21:00:00,0.53819275,3.0094452,283.03867,285.59296,0.0,32.0,118.75
2024-05-15 22:00:00,0.9217987,2.78154,283.57385,291.2573,0.0,32.0,118.75
2024-05-15 23:00:00,0.80104065,2.9127197,283.4187,291.77863,0.0,32.0,118.75
2024-05-16 00:00:00,0.622345,3.182373,283.2596,292.3422,0.0,32.0,118.75
2024-05-16 01:00:00,0.6199341,3.8119202,282.9654,292.74768,0.0,32.0,118.75
2024-05-16 02:00:00,0.4424591,4.0993347,281.47665,297.41235,0.0,32.0,118.75
2024-05-16 03:00:00,0.29154968,3.9312592,281.4107,297.61255,0.0,32.0,118.75
2024-05-16 04:00:00,0.4358673,3.8791504,280.87646,297.77356,0.0,32.0,118.75
2024-05-16 05:00:00,0.62280273,3.936432,280.5255,300.43362,0.0,32.0,118.75
2024-05-16 06:00:00,0.8871155,3.8433685,280.32428,300.367,0.0,32.0,118.75
2024-05-16 07:00:00,0.9056549,3.7232666,280.66672,300.44315,0.0,32.0,118.75
2024-05-16 08:00:00,0.7417145,3.5628357,281.6628,300.7036,0.0,32.0,118.75
2024-05-16 09:00:00,0.36787415,2.5511322,283.21545,300.62512,0.0,32.0,118.75
2024-05-16 10:00:00,-0.045532227,1.9675751,285.27835,295.5326,0.0,32.0,118.75
2024-05-16 11:00:00,-0.5048065,2.4696808,285.42444,294.34814,0.0,32.0,118.75
2024-05-16 12:00:00,-0.5949707,2.6590881,285.068,294.58298,0.0,32.0,118.75
2024-05-16 13:00:00,-0.4742279,3.052948,284.60483,294.7948,0.0,32.0,118.75
2024-05-16 14:00:00,-0.40802002,3.4253235,284.31607,293.24164,0.0,32.0,118.75
2024-05-16 15:00:00,-0.024139404,3.5256653,284.378,292.79935,0.0,32.0,118.75
2024-05-16 16:00:00,0.29559326,3.5234833,284.27863,292.82077,0.0,32.0,118.75
2024-05-16 17:00:00,0.36218262,3.4503174,284.40344,291.21454,0.0,32.0,118.75
2024-05-16 18:00:00,0.4372406,3.121231,284.76355,291.16626,0.0,32.0,118.75
2024-05-16 19:00:00,0.57954407,2.844162,284.72153,290.9265,0.0,32.0,118.75
2024-05-16 20:00:00,0.56752014,2.7532043,285.13226,289.8993,0.0,32.0,118.75
2024-05-16 21:00:00,0.35217285,2.5201263,285.03137,289.92645,0.0,32.0,118.75
2024-05-16 22:00:00,-0.48513794,2.1561584,286.3767,294.7447,2.6226044e-05,32.0,118.75
2024-05-16 23:00:00,-0.4724884,3.293274,286.95,295.4593,8.34465e-05,32.0,118.75
2024-05-17 00:00:00,0.09063721,3.41716,287.2473,295.94943,0.0,32.0,118.75
2024-05-17 01:00:00,0.6117401,3.6105957,287.75787,296.7809,0.0,32.0,118.75
2024-05-17 02:00:00,1.0113678,3.6767426,289.0349,301.61035,0.0,32.0,118.75
2024-05-17 03:00:00,1.1246643,3.6667786,289.40656,301.84827,5.2452087e-06,32.0,118.75
2024-05-17 04:00:00,1.2196045,3.5441284,289.7331,301.9806,0.0,32.0,118.75
2024-05-17 05:00:00,1.1976776,3.4898682,290.22296,304.04935,0.0,32.0,118.75
2024-05-17 06:00:00,1.0532532,3.324524,290.1394,304.24,0.0,32.0,118.75
2024-05-17 07:00:00,0.77905273,3.1867676,289.6217,304.4428,0.0,32.0,118.75
2024-05-17 08:00:00,0.53601074,3.0162811,290.10843,303.86676,0.0,32.0,118.75
2024-05-17 09:00:00,-0.029327393,2.3163452,291.01233,303.6964,0.0,32.0,118.75
2024-05-17 10:00:00,-1.0877228,1.4259796,291.6739,299.5146,0.0,32.0,118.75
2024-05-17 11:00:00,-1.4458466,1.6399689,291.8512,298.3934,0.0,32.0,118.75
2024-05-17 12:00:00,-2.0424652,1.6159515,291.69135,298.48358,0.0,32.0,118.75
2024-05-17 13:00:00,-2.2464294,1.9783936,291.20047,298.35846,0.0,32.0,118.75
2024-05-17 14:00:00,-1.9177704,2.5516815,290.47485,296.62067,0.0,32.0,118.75
2024-05-17 15:00:00,-1.3333282,2.6595306,290.30548,295.24005,0.0,32.0,118.75
2024-05-17 16:00:00,-0.9311371,2.3682404,290.11554,295.17905,0.0,32.0,118.75
2024-05-17 17:00:00,-0.8187256,1.9782257,289.9295,293.55365,0.0,32.0,118.75
2024-05-17 18:00:00,-0.9451904,1.659729,289.89343,293.49963,0.0,32.0,118.75
2024-05-17 19:00:00,-1.0466461,1.4195251,290.00848,293.34418,0.0,32.0,118.75
2024-05-17 20:00:00,-1.1282501,1.353363,289.88293,292.02896,0.0,32.0,118.75
2024-05-17 21:00:00,-1.1472931,1.3271942,289.80743,291.92065,0.0,32.0,118.75
2024-05-17 22:00:00,-1.8287506,1.1685486,291.2875,296.87244,0.0,32.0,118.75
2024-05-17 23:00:00,-1.2699432,1.4287415,291.51495,297.60077,0.0,32.0,118.75
2024-05-18 00:00:00,-0.8842163,1.273346,291.8805,298.41516,0.0,32.0,118.75
2024-05-18 01:00:00,-1.1112671,1.2674866,292.10718,299.01978,0.0,32.0,118.75
2024-05-18 02:00:00,-1.3760529,1.6697083,292.6978,303.70703,0.0,32.0,118.75
2024-05-18 03:00:00,-1.2141571,2.1031494,292.62805,303.88147,0.0,32.0,118.75
2024-05-18 04:00:00,-1.1646423,2.1637268,292.45068,304.0404,9.536743e-07,32.0,118.75
2024-05-18 05:00:00,-1.4380646,2.1088104,292.03497,305.69305,0.0,32.0,118.75
2024-05-18 06:00:00,-1.7502441,1.9950714,292.1148,305.63947,0.0,32.0,118.75
2024-05-18 07:00:00,-2.2979279,1.9241791,292.2279,305.76874,1.9550323e-05,32.0,118.75
2024-05-18 08:00:00,-2.8064117,1.823288,292.0287,304.3979,0.00016927719,32.0,118.75
2024-05-18 09:00:00,-2.8368073,1.4641113,292.72177,304.04742,0.0,32.0,118.75
2024-05-18 10:00:00,-2.6825256,0.8816223,291.9901,299.98297,0.0,32.0,118.75
2024-05-18 11:00:00,-2.944107,1.3286285,292.2433,299.7326,0.0,32.0,118.75
2024-05-18 12:00:00,-3.6300201,1.4021759,292.3215,299.313,0.0,32.0,118.75
2024-05-18 13:00:00,-3.9537048,1.6163177,292.25763,299.07773,0.0,32.0,118.75
2024-05-18 14:00:00,-3.8423615,2.1151428,292.21262,296.83112,0.0,32.0,118.75
2024-05-18 15:00:00,-3.8668213,2.2483215,292.43604,295.8617,0.0,32.0,118.75
2024-05-18 16:00:00,-3.926712,2.1209717,292.41797,295.5689,0.0,32.0,118.75
2024-05-18 17:00:00,-3.6524658,1.9483643,291.84692,294.0086,0.0,32.0,118.75
2024-05-18 18:00:00,-3.5306396,1.5119629,291.7143,293.9948,0.0,32.0,118.75
2024-05-18 19:00:00,-3.5282135,1.2970581,291.51172,293.87048,0.0,32.0,118.75
2024-05-18 20:00:00,-3.6030273,1.1228943,291.0574,292.5614,0.0,32.0,118.75
2024-05-18 21:00:00,-3.7014008,1.0179596,290.92792,292.5287,0.0,32.0,118.75
2024-05-18 22:00:00,-3.9585876,0.55236816,291.7486,295.18488,0.0,32.0,118.75
2024-05-18 23:00:00,-4.1244507,0.6419678,291.8698,295.3686,0.0,32.0,118.75
2024-05-19 00:00:00,-4.506836,0.92160034,291.92487,295.6232,0.0,32.0,118.75
2024-05-19 01:00:00,-4.4081116,0.98327637,292.11914,296.02478,0.0,32.0,118.75
2024-05-19 02:00:00,-4.318329,1.3114929,292.38815,299.5442,0.0,32.0,118.75
2024-05-19 03:00:00,-4.615326,1.6426697,292.22913,299.87616,0.0,32.0,118.75
2024-05-19 04:00:00,-4.465454,1.9335632,291.67957,300.02893,0.0,32.0,118.75
2024-05-19 05:00:00,-4.0126343,2.175415,290.8556,301.48474,0.0,32.0,118.75
2024-05-19 06:00:00,-4.1938934,2.057785,290.69666,301.52362,0.0,32.0,118.75
2024-05-19 07:00:00,-4.3411865,2.022232,290.55432,301.5383,0.0,32.0,118.75
2024-05-19 08:00:00,-4.098221,1.6926575,290.57303,300.50558,0.0,32.0,118.75
2024-05-19 09:00:00,-3.6891937,1.5418243,290.9428,300.2948,0.0,32.0,118.75
2024-05-19 10:00:00,-3.275177,0.4867859,290.49243,297.0481,0.0,32.0,118.75
2024-05-19 11:00:00,-3.4543304,0.25170898,290.3887,296.90436,0.0,32.0,118.75
2024-05-19 12:00:00,-3.5299377,0.43798828,290.79767,296.73743,0.0,32.0,118.75
2024-05-19 13:00:00,-3.8043976,0.62540627,290.8562,296.44827,0.0,32.0,118.75
2024-05-19 14:00:00,-4.112564,0.96752834,291.1635,295.15472,0.0,32.0,118.75
2024-05-19 15:00:00,-4.031433,1.4931946,291.25354,294.48956,0.0,32.0,118.75
2024-05-19 16:00:00,-3.3739777,1.763382,291.27927,294.2895,0.0,32.0,118.75
2024-05-19 17:00:00,-2.8835144,1.2440643,291.12518,293.14664,0.0,32.0,118.75
2024-05-19 18:00:00,-2.8983154,0.6533966,291.08865,293.04895,0.0,32.0,118.75
2024-05-19 19:00:00,-3.0151978,0.2177515,291.03604,292.95078,0.0,32.0,118.75
2024-05-19 20:00:00,-3.1117554,-0.33971882,290.97473,292.3787,0.0,32.0,118.75
2024-05-19 21:00:00,-3.1961823,-0.45864868,291.04782,292.51678,0.0,32.0,118.75
2024-05-19 22:00:00,-3.6031494,-1.2138214,292.26538,294.8006,0.0,32.0,118.75
2024-05-19 23:00:00,-4.648758,-0.8479309,292.2096,295.21838,0.0,32.0,118.75
2024-05-20 00:00:00,-4.430374,-0.56448364,292.34595,295.64133,0.0,32.0,118.75
2024-05-20 01:00:00,-3.9718628,-0.86608887,292.3756,295.7921,9.536743e-07,32.0,118.75
2024-05-20 02:00:00,-4.2810516,-0.78515625,292.90424,298.30005,9.536743e-07,32.0,118.75
2024-05-20 03:00:00,-4.3829346,-0.046081543,292.96387,298.4912,0.0,32.0,118.75
2024-05-20 04:00:00,-4.2961273,-0.04031372,292.93973,298.91623,0.0,32.0,118.75
2024-05-20 05:00:00,-4.035965,-0.15248108,292.73895,300.6242,0.0,32.0,118.75
2024-05-20 06:00:00,-3.9100037,-0.14027405,292.31403,300.7157,0.0,32.0,118.75
2024-05-20 07:00:00,-3.8754883,-0.2135315,291.81702,300.90546,0.0,32.0,118.75
2024-05-20 08:00:00,-3.8796997,-0.30361938,291.3999,300.82523,0.0,32.0,118.75
2024-05-20 09:00:00,-3.6482697,-0.21697998,291.44867,300.88742,0.0,32.0,118.75
2024-05-20 10:00:00,-2.2444153,-0.5554657,290.9081,297.89273,0.0,32.0,118.75
2024-05-20 11:00:00,-1.826416,-0.9505768,291.36023,296.94885,0.0,32.0,118.75
2024-05-20 12:00:00,-2.3637238,-1.168808,291.50092,296.8242,0.0,32.0,118.75
2024-05-20 13:00:00,-2.7683563,-0.6922302,291.35968,296.74176,0.0,32.0,118.75
2024-05-20 14:00:00,-3.2221527,0.001876831,291.35962,295.6739,0.0,32.0,118.75
2024-05-20 15:00:00,-3.7713318,0.4692688,291.53616,295.11652,0.0,32.0,118.75
2024-05-20 16:00:00,-3.7385101,0.67674255,292.33002,294.9865,0.0,32.0,118.75
2024-05-20 17:00:00,-3.3678741,0.40803528,292.85315,294.12903,0.0,32.0,118.75
2024-05-20 18:00:00,-3.3196564,-0.041763306,292.8039,293.85986,0.0,32.0,118.75
2024-05-20 19:00:00,-3.3586578,-0.39323425,292.91693,294.02603,0.0,32.0,118.75
2024-05-20 20:00:00,-3.5911865,-0.6747284,293.5163,294.55823,1.335144e-05,32.0,118.75
2024-05-20 21:00:00,-3.9861603,-0.90989685,293.37207,294.94476,6.055832e-05,32.0,118.75
2024-05-20 22:00:00,-4.052719,-1.1659851,293.6853,296.15094,5.8174133e-05,32.0,118.75
2024-05-20 23:00:00,-4.8899994,-0.18450928,293.59027,296.00452,3.528595e-05,32.0,118.75
2024-05-21 00:00:00,-4.335724,0.41664124,293.5083,296.2181,7.343292e-05,32.0,118.75
2024-05-21 01:00:00,-4.3058777,0.3701477,293.2763,296.20557,7.724762e-05,32.0,118.75
2024-05-21 02:00:00,-4.6161346,0.7016907,293.55954,297.96808,6.771088e-05,32.0,118.75
2024-05-21 03:00:00,-4.7093506,1.3353882,293.52704,298.07385,8.9645386e-05,32.0,118.75
2024-05-21 04:00:00,-4.6027374,1.5725098,293.59738,298.21878,0.00036621094,32.0,118.75
2024-05-21 05:00:00,-4.2360687,1.7665558,293.2621,298.63663,0.0002040863,32.0,118.75
2024-05-21 06:00:00,-4.0201874,2.017044,293.1299,298.8308,0.00014305115,32.0,118.75
2024-05-21 07:00:00,-3.7602081,1.6914368,293.11926,298.7788,2.861023e-05,32.0,118.75
2024-05-21 08:00:00,-3.7441254,1.3868561,292.80524,298.04596,1.9073486e-06,32.0,118.75
2024-05-21 09:00:00,-3.3830109,1.2140961,293.04126,298.2436,0.0,32.0,118.75
2024-05-21 10:00:00,-2.6639404,0.8755951,292.7732,296.81317,0.0,32.0,118.75
2024-05-21 11:00:00,-3.2669983,0.94306946,292.66446,296.8158,0.0,32.0,118.75
2024-05-21 12:00:00,-3.3708801,1.5420837,292.68317,296.8225,0.0,32.0,118.75
2024-05-21 13:00:00,-3.080719,1.6771545,292.57205,296.64886,0.0,32.0,118.75
2024-05-21 14:00:00,-2.9864655,1.5902405,292.23065,295.86517,0.0,32.0,118.75
2024-05-21 15:00:00,-2.898346,1.5549011,291.9095,295.4201,0.0,32.0,118.75
2024-05-21 16:00:00,-2.8127747,1.2784424,291.50626,295.1847,0.0,32.0,118.75
2024-05-21 17:00:00,-3.2010345,0.97468567,290.84912,294.45795,0.0,32.0,118.75
2024-05-21 18:00:00,-3.430664,0.71443176,290.57288,294.30865,0.0,32.0,118.75
2024-05-21 19:00:00,-3.5049133,0.39305115,290.42368,293.9793,0.0,32.0,118.75
2024-05-21 20:00:00,-3.6056976,0.08520508,290.31223,293.43402,0.0,32.0,118.75
2024-05-21 21:00:00,-3.602478,-0.07809448,290.36353,293.15045,0.0,32.0,118.75
2024-05-21 22:00:00,-3.3993073,-0.32839966,289.9972,294.70328,0.0,32.0,118.75
2024-05-21 23:00:00,-3.7111511,0.3012085,290.08755,294.63104,0.0,32.0,118.75
2024-05-22 00:00:00,-3.4395447,1.1824951,289.71484,295.15714,0.0,32.0,118.75
2024-05-22 01:00:00,-3.2675629,1.5237274,289.5138,295.50085,0.0,32.0,118.75
2024-05-22 02:00:00,-3.006546,2.098877,288.32648,298.3805,0.0,32.0,118.75
2024-05-22 03:00:00,-3.0137024,2.2887878,288.05157,298.98492,0.0,32.0,118.75
2024-05-22 04:00:00,-3.137558,1.7069855,288.17908,298.9343,0.0,32.0,118.75
2024-05-22 05:00:00,-3.3670044,1.3553772,287.60974,300.16602,0.0,32.0,118.75
2024-05-22 06:00:00,-3.2287292,1.2426758,287.8512,300.0763,0.0,32.0,118.75
2024-05-22 07:00:00,-3.1838837,1.085495,288.14935,299.99936,0.0,32.0,118.75
2024-05-22 08:00:00,-3.3419952,1.1427155,288.541,299.46344,0.0,32.0,118.75
2024-05-22 09:00:00,-2.9877014,1.055954,288.98523,299.43402,0.0,32.0,118.75
2024-05-22 10:00:00,-2.1076813,1.0549622,288.49072,296.45166,0.0,32.0,118.75
2024-05-22 11:00:00,-2.0463867,0.93814087,288.0926,296.0901,0.0,32.0,118.75
2024-05-22 12:00:00,-2.034256,1.1437378,288.04877,295.9836,0.0,32.0,118.75
2024-05-22 13:00:00,-1.9439545,1.4268036,288.54794,295.92688,0.0,32.0,118.75
2024-05-22 14:00:00,-2.0096588,1.5752563,288.9315,294.51242,0.0,32.0,118.75
2024-05-22 15:00:00,-2.218048,1.4398651,289.5131,294.04108,0.0,32.0,118.75
2024-05-22 16:00:00,-2.170929,1.2517395,289.7574,293.95563,0.0,32.0,118.75
2024-05-22 17:00:00,-2.0415802,1.1019592,289.57697,292.9776,0.0,32.0,118.75
2024-05-22 18:00:00,-2.1794128,1.055893,289.5995,293.0932,0.0,32.0,118.75
2024-05-22 19:00:00,-2.3981628,1.0440979,289.7987,293.04803,0.0,32.0,118.75
2024-05-22 20:00:00,-2.4113312,1.1779785,290.0693,292.30292,0.0,32.0,118.75
2024-05-22 21:00:00,-2.3898163,1.1678467,290.0542,292.1329,0.0,32.0,118.75
2024-05-22 22:00:00,-2.7644348,0.83180237,291.52615,295.7056,0.0,32.0,118.75
2024-05-22 23:00:00,-2.6575623,1.2900391,291.48907,296.01416,0.0,32.0,118.75
2024-05-23 00:00:00,-2.492981,1.7021484,291.49158,296.20758,0.0,32.0,118.75
2024-05-23 01:00:00,-2.4377441,1.6060028,291.6493,296.56403,0.0,32.0,118.75
2024-05-23 02:00:00,-2.3395386,1.4302673,292.3026,300.6336,0.0,32.0,118.75
2024-05-23 03:00:00,-2.0183868,1.3724365,292.57138,300.99988,0.0,32.0,118.75
2024-05-23 04:00:00,-1.5912476,1.2757874,292.4975,301.42957,2.861023e-06,32.0,118.75
2024-05-23 05:00:00,-1.5040131,1.1755524,291.95816,303.10147,4.7683716e-07,32.0,118.75
2024-05-23 06:00:00,-1.5084686,1.2489319,291.63623,303.3579,0.0,32.0,118.75
2024-05-23 07:00:00,-1.4610596,1.3662567,290.9677,303.56216,0.0,32.0,118.75
2024-05-23 08:00:00,-1.3605194,1.2779694,290.78864,303.53113,0.0,32.0,118.75
2024-05-23 09:00:00,-1.3556824,1.1388092,291.01514,303.7011,0.0,32.0,118.75
2024-05-23 10:00:00,-1.4325104,0.122787476,292.47272,299.43622,0.0,32.0,118.75
2024-05-23 11:00:00,-2.1075287,0.07814026,291.85373,298.711,0.0,32.0,118.75
2024-05-23 12:00:00,-2.7135468,0.5197449,291.67517,298.4873,0.0,32.0,118.75
2024-05-23 13:00:00,-2.5209808,0.6532593,291.5526,298.29578,0.0,32.0,118.75
2024-05-23 14:00:00,-2.6949615,1.0851898,291.94525,296.8504,0.0,32.0,118.75
2024-05-23 15:00:00,-2.6457672,1.6468506,292.02808,296.42694,0.0,32.0,118.75
2024-05-23 16:00:00,-2.3074188,1.6467285,292.30945,296.27075,0.0,32.0,118.75
2024-05-23 17:00:00,-2.1386108,1.4233704,292.6631,295.26025,0.0,32.0,118.75
2024-05-23 18:00:00,-2.2889252,1.3322906,292.86588,294.86456,0.0,32.0,118.75
2024-05-23 19:00:00,-2.5177307,1.2403564,293.1063,294.97552,0.0,32.0,118.75
2024-05-23 20:00:00,-2.4847565,0.62220764,292.95627,294.07047,0.0,32.0,118.75
2024-05-23 21:00:00,-2.6228943,0.11387634,293.0805,294.227,0.0,32.0,118.75
2024-05-23 22:00:00,-2.99086,0.0546875,294.2772,297.40442,0.0,32.0,118.75
2024-05-23 23:00:00,-2.9505157,0.38597107,294.20612,297.68552,0.0,32.0,118.75
2024-05-24 00:00:00,-2.8310242,0.39033508,294.17773,297.58807,0.0,32.0,118.75
2024-05-24 01:00:00,-2.7752838,0.54434204,294.4835,297.7828,0.0,32.0,118.75
2024-05-24 02:00:00,-2.7548676,0.81596375,294.70337,301.71216,0.0,32.0,118.75
2024-05-24 03:00:00,-2.7648163,0.80181885,294.26477,302.26923,5.5789948e-05,32.0,118.75
2024-05-24 04:00:00,-2.9309082,0.4011383,293.82797,302.68723,1.6212463e-05,32.0,118.75
2024-05-24 05:00:00,-3.091217,0.20606995,292.89832,304.06238,2.2411346e-05,32.0,118.75
2024-05-24 06:00:00,-3.2987213,0.20611572,292.4834,304.12347,1.4305115e-06,32.0,118.75
2024-05-24 07:00:00,-3.387436,0.46348572,292.4251,304.26843,0.0,32.0,118.75
2024-05-24 08:00:00,-3.335907,0.3843689,292.23178,303.93524,0.0,32.0,118.75
2024-05-24 09:00:00,-3.0773773,0.091674805,292.12653,304.11383,0.0,32.0,118.75
2024-05-24 10:00:00,-2.060913,-0.10281372,292.6648,300.58008,0.0,32.0,118.75
2024-05-24 11:00:00,-2.494278,0.06355286,292.32697,300.01508,0.0,32.0,118.75
2024-05-24 12:00:00,-2.6034088,0.6813507,292.30396,299.49884,0.0,32.0,118.75
2024-05-24 13:00:00,-3.1742554,0.6408844,292.3966,299.3069,0.0,32.0,118.75
2024-05-24 14:00:00,-4.0700226,0.7358551,292.39923,297.89203,0.0,32.0,118.75
2024-05-24 15:00:00,-4.415024,1.4781494,292.45605,297.27502,0.0,32.0,118.75
2024-05-24 16:00:00,-4.052414,1.8289948,293.07532,297.08533,0.0,32.0,118.75
2024-05-24 17:00:00,-3.947586,1.523056,293.26147,295.65585,0.0,32.0,118.75
2024-05-24 18:00:00,-3.7984924,0.9987335,293.30414,295.27625,0.0,32.0,118.75
