valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-06-24 18:00:00,-0.58177185,-0.7476654,295.30804,296.6584,0.0,32.0,118.75
2024-06-24 19:00:00,-0.8062134,-0.47410583,295.1774,296.5562,0.0001821518,32.0,118.75
2024-06-24 20:00:00,-1.399765,-0.75650024,294.985,295.9411,3.528595e-05,32.0,118.75
2024-06-24 21:00:00,-1.6471558,-0.6766052,294.95438,295.75403,1.9073486e-06,32.0,118.75
2024-06-24 22:00:00,-1.9041138,-0.58096313,295.8143,297.0167,9.536743e-07,32.0,118.75
2024-06-24 23:00:00,-2.125763,-0.663147,295.75513,297.0149,7.1525574e-06,32.0,118.75
2024-06-25 00:00:00,-2.2226715,-0.7281189,295.88046,296.92746,5.054474e-05,32.0,118.75
2024-06-25 01:00:00,-1.9192657,-0.019821167,296.563,297.35217,4.6253204e-05,32.0,118.75
2024-06-25 02:00:00,-1.4803619,0.29486084,296.39005,298.93314,0.00011539459,32.0,118.75
2024-06-25 03:00:00,-1.6241455,-0.0708313,296.101,298.72858,0.00029039383,32.0,118.75
2024-06-25 04:00:00,-2.246811,-0.6163788,295.6692,297.79868,0.0003976822,32.0,118.75
2024-06-25 05:00:00,-2.8913116,-0.49899292,295.8368,298.99304,0.00019025803,32.0,118.75
2024-06-25 06:00:00,-3.3853455,-0.094833374,295.62198,298.6782,0.00044727325,32.0,118.75
2024-06-25 07:00:00,-3.1633148,0.94395447,295.51434,298.9291,4.5776367e-05,32.0,118.75
2024-06-25 08:00:00,-3.0980988,1.3149719,295.51147,298.09714,1.335144e-05,32.0,118.75
2024-06-25 09:00:00,-2.9521942,1.24469,295.17322,298.17892,2.0980835e-05,32.0,118.75
2024-06-25 10:00:00,-1.5166473,0.68859863,294.91818,297.64124,9.536743e-07,32.0,118.75
2024-06-25 11:00:00,-1.5686035,0.6595459,295.05817,297.70993,9.536743e-07,32.0,118.75
2024-06-25 12:00:00,-1.8427429,1.2948608,295.3142,297.95325,0.0,32.0,118.75
2024-06-25 13:00:00,-1.2793427,1.6976624,295.36517,297.7851,0.0,32.0,118.75
2024-06-25 14:00:00,-1.0441589,1.0220642,295.3534,296.87433,0.0,32.0,118.75
2024-06-25 15:00:00,-0.9560394,0.9563904,295.0822,296.00583,0.0,32.0,118.75
2024-06-25 16:00:00,-1.1889801,0.6047821,295.04004,296.04993,0.0,32.0,118.75
2024-06-25 17:00:00,-1.3746948,-0.53862,294.58768,295.08157,0.0,32.0,118.75
2024-06-25 18:00:00,-1.5526886,-0.83561707,294.6497,295.20074,4.7683716e-07,32.0,118.75
2024-06-25 19:00:00,-1.5587921,-0.30015564,294.52478,295.1697,0.0,32.0,118.75
2024-06-25 20:00:00,-1.957016,-0.13787842,294.50092,294.84583,0.0,32.0,118.75
2024-06-25 21:00:00,-2.1938171,-0.32138062,294.56995,294.98676,0.0,32.0,118.75
2024-06-25 22:00:00,-2.1694183,-1.7434998,294.8251,296.84283,0.0,32.0,118.75
2024-06-25 23:00:00,-2.5224457,-1.459732,294.5747,297.0917,0.0,32.0,118.75
2024-06-26 00:00:00,-3.579239,-0.3570404,294.43234,297.30243,0.0,32.0,118.75
2024-06-26 01:00:00,-3.7029877,0.037582397,294.25204,297.51068,4.7683716e-06,32.0,118.75
2024-06-26 02:00:00,-3.3651276,0.06703186,293.9622,299.23267,4.1007996e-05,32.0,118.75
2024-06-26 03:00:00,-2.9645538,-0.17210388,294.36627,299.26483,4.386902e-05,32.0,118.75
2024-06-26 04:00:00,-3.0972443,-0.09329224,294.56506,299.2834,2.9563904e-05,32.0,118.75
2024-06-26 05:00:00,-3.1825867,0.1308899,294.53027,299.81818,7.534027e-05,32.0,118.75
2024-06-26 06:00:00,-3.3039093,0.39712524,294.60602,299.7088,5.2452087e-05,32.0,118.75
2024-06-26 07:00:00,-2.9562836,0.50701904,294.70355,299.6494,1.9073486e-06,32.0,118.75
2024-06-26 08:00:00,-2.5438232,0.47860718,294.89548,299.35773,4.2915344e-05,32.0,118.75
2024-06-26 09:00:00,-1.8870544,-0.24243164,295.34827,299.42914,0.00025367737,32.0,118.75
2024-06-26 10:00:00,-1.2312012,-1.0458221,295.71298,297.59604,6.151199e-05,32.0,118.75
2024-06-26 11:00:00,-1.4856873,-0.8905029,295.78845,297.73624,1.1444092e-05,32.0,118.75
2024-06-26 12:00:00,-1.999527,-0.98680115,295.777,297.92963,2.3841858e-06,32.0,118.75
2024-06-26 13:00:00,-1.732132,-0.40342712,295.75165,297.9003,1.2874603e-05,32.0,118.75
2024-06-26 14:00:00,-1.0983887,-0.09829712,295.78186,297.25687,2.193451e-05,32.0,118.75
2024-06-26 15:00:00,-0.9250183,0.054656982,295.74564,297.01108,2.3841858e-05,32.0,118.75
2024-06-26 16:00:00,-0.32279968,-0.40307617,295.77408,296.83054,9.059906e-06,32.0,118.75
2024-06-26 17:00:00,0.0019226074,-0.4565277,295.83484,296.46533,4.2915344e-06,32.0,118.75
2024-06-26 18:00:00,0.14456177,-0.58566284,295.73972,296.34796,4.7683716e-07,32.0,118.75
2024-06-26 19:00:00,0.528183,-0.4853363,295.7575,296.31244,3.33786e-06,32.0,118.75
2024-06-26 20:00:00,0.384552,-0.10458374,295.6145,295.92188,1.335144e-05,32.0,118.75
2024-06-26 21:00:00,0.58638,0.013885498,295.6459,295.96063,6.67572e-06,32.0,118.75
2024-06-26 22:00:00,0.5403137,-0.34214783,295.62195,297.318,4.2915344e-05,32.0,118.75
2024-06-26 23:00:00,0.8838806,0.13446045,295.76947,296.95386,2.4795532e-05,32.0,118.75
2024-06-27 00:00:00,0.82144165,0.42269897,295.8815,296.79797,1.2874603e-05,32.0,118.75
2024-06-27 01:00:00,0.47302246,0.36805725,295.86847,297.23923,6.866455e-05,32.0,118.75
2024-06-27 02:00:00,0.42481995,0.33462524,295.54926,298.90118,9.346008e-05,32.0,118.75
2024-06-27 03:00:00,0.7790985,1.490982,295.56113,298.90665,0.00013446808,32.0,118.75
2024-06-27 04:00:00,1.1413727,2.535202,296.03683,298.99518,0.00013017654,32.0,118.75
2024-06-27 05:00:00,1.3518066,2.8296509,296.04248,299.30997,0.00079250336,32.0,118.75
2024-06-27 06:00:00,1.5484619,2.8441925,296.13202,298.62634,0.0010385513,32.0,118.75
2024-06-27 07:00:00,1.638855,2.8091125,296.22006,298.95282,2.7656555e-05,32.0,118.75
2024-06-27 08:00:00,1.568924,3.227707,296.06543,298.99548,1.2397766e-05,32.0,118.75
2024-06-27 09:00:00,1.6613312,3.241806,296.16656,298.7627,4.2915344e-06,32.0,118.75
2024-06-27 10:00:00,0.5626831,2.4078827,295.23865,297.77347,5.722046e-06,32.0,118.75
2024-06-27 11:00:00,0.66156006,1.5342407,295.14923,297.54697,9.536743e-07,32.0,118.75
2024-06-27 12:00:00,0.45640564,2.0063934,295.13702,297.21872,0.0,32.0,118.75
2024-06-27 13:00:00,0.6097412,1.8935547,294.9803,297.09866,0.0,32.0,118.75
2024-06-27 14:00:00,0.54093933,1.6001892,294.7774,296.41605,0.0,32.0,118.75
2024-06-27 15:00:00,0.8812561,1.8973999,294.67093,296.08905,0.0,32.0,118.75
2024-06-27 16:00:00,1.0699463,2.0376282,294.59073,296.1335,0.0,32.0,118.75
2024-06-27 17:00:00,0.9426117,1.9421387,294.4344,295.35974,0.0,32.0,118.75
2024-06-27 18:00:00,0.7025604,1.931366,294.44278,295.3672,0.0,32.0,118.75
2024-06-27 19:00:00,0.6259155,2.2084045,294.38483,295.2881,0.0,32.0,118.75
2024-06-27 20:00:00,0.5739136,2.001419,294.61008,295.19858,0.0,32.0,118.75
2024-06-27 21:00:00,0.47503662,1.9852295,294.6704,295.3468,9.536743e-07,32.0,118.75
2024-06-27 22:00:00,0.68603516,1.6481323,295.29443,296.59875,3.8146973e-06,32.0,118.75
2024-06-27 23:00:00,-0.1578064,1.8651886,295.30804,296.75995,2.670288e-05,32.0,118.75
2024-06-28 00:00:00,-0.40975952,1.5934906,295.32098,297.05597,0.00015735626,32.0,118.75
2024-06-28 01:00:00,-0.21861267,1.3334961,295.27173,296.69614,0.0002193451,32.0,118.75
2024-06-28 02:00:00,-0.7145386,1.7662964,295.79996,297.70752,0.00077819824,32.0,118.75
2024-06-28 03:00:00,-1.1173706,1.1953888,295.84668,297.37595,0.0016107559,32.0,118.75
2024-06-28 04:00:00,-1.8736877,2.0459442,296.1128,297.15387,0.0008249283,32.0,118.75
2024-06-28 05:00:00,-1.5566711,2.3654327,296.42297,297.3225,0.0008611679,32.0,118.75
2024-06-28 06:00:00,-2.0983276,1.9424896,296.494,297.1892,0.001906395,32.0,118.75
2024-06-28 07:00:00,-2.8734436,2.0477295,296.70996,297.4876,0.0029678345,32.0,118.75
2024-06-28 08:00:00,-2.8541718,2.2835083,296.65222,297.14404,0.0024547577,32.0,118.75
2024-06-28 09:00:00,-3.021408,2.162735,296.54562,297.25134,0.0019731522,32.0,118.75
2024-06-28 10:00:00,-3.427826,1.9837189,296.3556,296.75128,0.0023298264,32.0,118.75
2024-06-28 11:00:00,-3.769867,3.1856384,296.27072,296.87677,0.003241539,32.0,118.75
2024-06-28 12:00:00,-3.5419922,3.7833252,296.05304,296.93683,0.004447937,32.0,118.75
2024-06-28 13:00:00,-2.5703583,4.6378937,295.97083,296.89435,0.007850647,32.0,118.75
2024-06-28 14:00:00,-2.1835175,4.6193542,296.1855,296.7447,0.0075273514,32.0,118.75
2024-06-28 15:00:00,-1.7012024,3.869751,296.2671,296.7704,0.0031929016,32.0,118.75
2024-06-28 16:00:00,-1.0740814,3.3542633,296.20752,296.64676,0.00089740753,32.0,118.75
2024-06-28 17:00:00,-0.79667664,3.3929138,296.25018,296.63763,0.0021624565,32.0,118.75
2024-06-28 18:00:00,-0.8695984,3.0945282,296.1366,296.54022,0.0020318031,32.0,118.75
2024-06-28 19:00:00,-1.3154144,3.1362457,296.17032,296.67935,0.0020098686,32.0,118.75
2024-06-28 20:00:00,-0.3746338,3.868225,296.508,297.11597,0.0015621185,32.0,118.75
2024-06-28 21:00:00,2.1002502,4.3666534,296.7331,297.60565,0.0013170242,32.0,118.75
2024-06-28 22:00:00,2.8338165,2.2594452,297.46957,299.03577,0.0016679764,32.0,118.75
2024-06-28 23:00:00,4.2312927,2.0248108,297.97403,298.78427,0.0026025772,32.0,118.75
2024-06-29 00:00:00,3.3919373,2.3124695,297.88715,298.25214,0.0018668175,32.0,118.75
2024-06-29 01:00:00,3.5007782,3.375595,297.61975,297.82623,0.0008583069,32.0,118.75
2024-06-29 02:00:00,4.1423492,3.72052,297.82233,298.3844,0.00034570694,32.0,118.75
2024-06-29 03:00:00,4.207184,3.414566,297.74207,298.1488,0.001001358,32.0,118.75
2024-06-29 04:00:00,4.4713287,2.9735107,297.5456,297.90918,0.0024299622,32.0,118.75
2024-06-29 05:00:00,4.3834076,2.5517273,297.41907,298.14978,0.0030164719,32.0,118.75
2024-06-29 06:00:00,4.088684,2.3443909,297.3415,298.13568,0.0023179054,32.0,118.75
2024-06-29 07:00:00,3.6994781,2.0996246,297.43704,298.51752,0.0012760162,32.0,118.75
2024-06-29 08:00:00,3.5650024,2.0055847,297.26276,298.37598,0.0016889572,32.0,118.75
2024-06-29 09:00:00,3.491211,2.0498352,297.48773,298.4301,0.0019960403,32.0,118.75
2024-06-29 10:00:00,3.8921814,1.3589325,297.65875,298.16132,0.001947403,32.0,118.75
2024-06-29 11:00:00,3.7398071,1.615036,297.70184,298.53485,0.001988411,32.0,118.75
2024-06-29 12:00:00,2.5615692,1.6976318,297.80743,298.76932,0.0021505356,32.0,118.75
2024-06-29 13:00:00,1.9271698,1.9214325,297.88947,298.86414,0.0022435188,32.0,118.75
2024-06-29 14:00:00,1.9435883,1.8166962,297.72348,298.33276,0.0023055077,32.0,118.75
2024-06-29 15:00:00,1.7581482,1.5992432,297.67642,298.24237,0.0027656555,32.0,118.75
2024-06-29 16:00:00,1.6477051,1.8450928,297.75275,298.36578,0.0037493706,32.0,118.75
2024-06-29 17:00:00,1.8142548,1.733841,297.69684,297.88446,0.0040187836,32.0,118.75
2024-06-29 18:00:00,2.3672333,1.3645935,297.74387,298.09085,0.0033545494,32.0,118.75
2024-06-29 19:00:00,2.4889374,0.99645996,297.80743,298.23825,0.00092983246,32.0,118.75
2024-06-29 20:00:00,2.0629883,0.77290344,297.67676,297.8072,0.00017786026,32.0,118.75
2024-06-29 21:00:00,1.3020172,0.31777954,297.6419,297.6906,7.6293945e-06,32.0,118.75
2024-06-29 22:00:00,1.3899078,-0.21322632,298.03656,298.9704,4.7683716e-06,32.0,118.75
2024-06-29 23:00:00,1.4810333,-0.23139954,297.91193,299.12903,1.9073486e-06,32.0,118.75
2024-06-30 00:00:00,1.5976868,-0.10697937,297.82697,299.37225,2.861023e-06,32.0,118.75
2024-06-30 01:00:00,0.7902374,-0.41905212,297.56622,299.5236,7.6293945e-06,32.0,118.75
2024-06-30 02:00:00,0.32844543,0.7746277,297.61694,302.1883,6.1035156e-05,32.0,118.75
2024-06-30 03:00:00,0.45921326,1.9366302,297.48547,302.0251,8.4877014e-05,32.0,118.75
2024-06-30 04:00:00,0.9357147,2.8573456,297.28088,301.84918,2.1457672e-05,32.0,118.75
2024-06-30 05:00:00,1.2199249,3.2022552,297.25293,302.338,6.67572e-06,32.0,118.75
2024-06-30 06:00:00,0.98420715,3.366562,297.23306,302.1343,2.9087067e-05,32.0,118.75
2024-06-30 07:00:00,0.96699524,3.677658,297.36417,302.10547,0.00012397766,32.0,118.75
2024-06-30 08:00:00,0.93081665,3.5793457,297.8601,302.2121,1.04904175e-05,32.0,118.75
2024-06-30 09:00:00,0.42242432,3.1638184,298.19635,302.2461,7.1525574e-06,32.0,118.75
2024-06-30 10:00:00,-0.047180176,2.4473114,298.37445,300.0747,2.861023e-06,32.0,118.75
2024-06-30 11:00:00,-0.36964417,2.0671997,298.43478,300.1132,4.7683716e-07,32.0,118.75
2024-06-30 12:00:00,-0.45802307,1.8385925,298.4902,299.95712,4.7683716e-07,32.0,118.75
2024-06-30 13:00:00,-0.4694519,1.9626465,298.45056,299.98175,1.5258789e-05,32.0,118.75
2024-06-30 14:00:00,-0.7399597,2.2252197,298.35272,299.2868,3.6239624e-05,32.0,118.75
2024-06-30 15:00:00,-0.9025574,2.4284668,298.36575,299.1901,8.583069e-06,32.0,118.75
2024-06-30 16:00:00,-0.97309875,2.0962982,298.27942,299.25757,2.3841858e-06,32.0,118.75
2024-06-30 17:00:00,-0.9001465,1.7607117,298.0932,298.6523,6.9618225e-05,32.0,118.75
2024-06-30 18:00:00,-0.98075867,1.9248962,298.00784,298.76483,0.0002732277,32.0,118.75
2024-06-30 19:00:00,-0.9975281,2.2363281,297.974,298.8949,1.3828278e-05,32.0,118.75
2024-06-30 20:00:00,-0.733902,2.2872162,297.7199,298.2777,5.00679e-05,32.0,118.75
2024-06-30 21:00:00,-0.5865021,2.309494,297.63406,298.26587,4.9591064e-05,32.0,118.75
2024-06-30 22:00:00,-1.0740662,2.2482147,298.1065,299.90076,7.1525574e-05,32.0,118.75
2024-06-30 23:00:00,-1.7562714,2.232956,298.0845,299.44965,3.7670135e-05,32.0,118.75
