valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-08-24 10:00:00,-2.1690674,-1.7684174,295.73798,307.19034,0.0,30.25,120.25
2024-08-24 11:00:00,-2.6481323,-0.6276245,296.48993,306.1902,0.0,30.25,120.25
2024-08-24 12:00:00,-2.6393738,-0.78996277,297.36655,305.5216,0.0,30.25,120.25
2024-08-24 13:00:00,-2.854126,-0.3577118,298.2419,305.14648,0.0,30.25,120.25
2024-08-24 14:00:00,-1.9076233,-0.805954,298.58105,303.7987,0.0,30.25,120.25
2024-08-24 15:00:00,-1.3074036,-1.4100189,298.93488,303.24957,0.0,30.25,120.25
2024-08-24 16:00:00,-1.0277405,-1.5457458,299.06955,303.1217,0.0,30.25,120.25
2024-08-24 17:00:00,-0.5784149,-1.3626709,299.37305,302.1981,0.0,30.25,120.25
2024-08-24 18:00:00,-0.30018616,-1.4870148,299.48956,302.00534,0.0,30.25,120.25
2024-08-24 19:00:00,-0.2545166,-1.1414185,299.54144,301.75204,0.0,30.25,120.25
2024-08-24 20:00:00,-0.063583374,-0.90341187,299.497,300.76218,0.0,30.25,120.25
2024-08-24 21:00:00,0.4419403,-0.8110504,299.64404,300.91904,0.0,30.25,120.25
2024-08-24 22:00:00,0.7478485,-1.5479279,299.97778,303.18457,0.0,30.25,120.25
2024-08-24 23:00:00,0.30838013,-1.9460449,299.68628,303.59033,0.0,30.25,120.25
2024-08-25 00:00:00,-0.2924652,-2.085373,299.48956,304.1674,0.0,30.25,120.25
2024-08-25 01:00:00,-0.6806793,-1.8650513,298.8816,304.98248,0.0,30.25,120.25
2024-08-25 02:00:00,-0.993927,-1.7370453,297.36884,308.59143,0.0,30.25,120.25
2024-08-25 03:00:00,-1.4172974,-1.8281403,296.74005,309.2638,0.0,30.25,120.25
2024-08-25 04:00:00,-1.4805145,-1.6673737,296.33807,309.80548,0.0,30.25,120.25
2024-08-25 05:00:00,-1.2112732,-1.6777191,295.536,311.25677,2.861023e-06,30.25,120.25
2024-08-25 06:00:00,-1.1077118,-2.3392792,295.63977,311.67828,0.0,30.25,120.25
2024-08-25 07:00:00,-1.3874664,-2.6907806,295.45047,311.7763,6.67572e-06,30.25,120.25
2024-08-25 08:00:00,-2.0809784,-2.9594727,295.49762,310.10355,5.6266785e-05,30.25,120.25
2024-08-25 09:00:00,-2.902176,-2.349228,295.4375,309.7057,0.0,30.25,120.25
2024-08-25 10:00:00,-2.3967743,-2.5083313,296.76315,306.9892,0.0,30.25,120.25
2024-08-25 11:00:00,-2.2861176,-1.5125275,297.1593,306.40836,0.0,30.25,120.25
2024-08-25 12:00:00,-2.3731537,-0.85710144,297.25595,306.08258,0.0,30.25,120.25
2024-08-25 13:00:00,-2.0393524,-0.9036102,297.68652,305.8205,0.0,30.25,120.25
2024-08-25 14:00:00,-1.891571,-1.0694733,298.0677,304.74506,0.0,30.25,120.25
2024-08-25 15:00:00,-2.1745453,-0.793869,298.30377,304.2411,0.0,30.25,120.25
2024-08-25 16:00:00,-2.0811005,-0.1671753,298.24847,304.1265,0.0,30.25,120.25
2024-08-25 17:00:00,-1.6941986,-0.032287598,298.05182,303.31702,0.0,30.25,120.25
2024-08-25 18:00:00,-1.1690369,-0.08018494,297.95697,302.91772,0.0,30.25,120.25
2024-08-25 19:00:00,-1.1458893,0.18032837,297.93744,302.86176,0.0,30.25,120.25
2024-08-25 20:00:00,-0.97361755,0.6897583,297.93213,302.54553,0.0,30.25,120.25
2024-08-25 21:00:00,-0.72572327,0.9115143,298.02716,302.22662,0.0,30.25,120.25
2024-08-25 22:00:00,-0.6950073,0.043792725,298.2826,304.03415,0.0,30.25,120.25
2024-08-25 23:00:00,-0.7959442,0.6842804,297.57227,305.21338,0.0,30.25,120.25
2024-08-26 00:00:00,-0.35542297,1.3082275,297.2549,305.78253,0.0,30.25,120.25
2024-08-26 01:00:00,-0.05230713,0.9797516,297.78552,306.28592,0.0,30.25,120.25
2024-08-26 02:00:00,-0.047546387,0.80604553,297.13324,309.5727,0.0,30.25,120.25
2024-08-26 03:00:00,0.08268738,0.59132385,296.5661,309.9704,0.0,30.25,120.25
2024-08-26 04:00:00,0.4046631,-0.07476807,296.39474,310.2874,0.0,30.25,120.25
2024-08-26 05:00:00,0.62960815,-0.7130585,295.0504,312.21414,0.0,30.25,120.25
2024-08-26 06:00:00,0.7583771,-0.6839905,294.73676,312.14392,0.0,30.25,120.25
2024-08-26 07:00:00,0.81433105,-0.55226135,294.38177,312.5583,0.0,30.25,120.25
2024-08-26 08:00:00,0.76039124,-0.7474518,294.53427,312.2323,0.0,30.25,120.25
2024-08-26 09:00:00,0.49043274,-1.2149048,293.9026,312.28403,0.0,30.25,120.25
2024-08-26 10:00:00,0.034942627,-1.2594757,295.4215,309.53503,0.0,30.25,120.25
2024-08-26 11:00:00,-0.9419403,-2.0170746,295.80188,308.77917,0.0,30.25,120.25
2024-08-26 12:00:00,-1.6189575,-1.6988678,296.7126,308.30884,0.0,30.25,120.25
2024-08-26 13:00:00,-1.5588074,-1.4627075,297.5055,307.7456,0.0,30.25,120.25
2024-08-26 14:00:00,-1.275589,-1.7021179,298.06213,306.16925,0.0,30.25,120.25
2024-08-26 15:00:00,-1.3908386,-1.1420441,298.5272,305.56622,0.0,30.25,120.25
2024-08-26 16:00:00,-1.2355804,-0.38459778,298.42947,304.64655,0.0,30.25,120.25
2024-08-26 17:00:00,-1.1117249,-0.2539978,298.90503,304.3667,0.0,30.25,120.25
2024-08-26 18:00:00,-0.77093506,-0.1443634,299.0505,304.02966,0.0,30.25,120.25
2024-08-26 19:00:00,-0.7638397,0.538147,299.26044,303.927,0.0,30.25,120.25
2024-08-26 20:00:00,0.42422485,0.95832825,299.50153,303.21252,4.2915344e-06,30.25,120.25
2024-08-26 21:00:00,1.0373383,1.0492401,299.71796,302.95795,3.8146973e-06,30.25,120.25
2024-08-26 22:00:00,1.2085571,0.3851471,299.23004,304.5368,0.0,30.25,120.25
2024-08-26 23:00:00,1.7813873,0.8228607,298.6021,305.05692,0.0,30.25,120.25
2024-08-27 00:00:00,2.592743,0.82769775,298.01068,305.7581,0.0,30.25,120.25
2024-08-27 01:00:00,3.0282898,0.1696167,297.9638,306.05145,2.002716e-05,30.25,120.25
2024-08-27 02:00:00,2.8648834,0.10067749,297.5025,308.1983,1.6212463e-05,30.25,120.25
2024-08-27 03:00:00,2.8634644,-0.17633057,297.93933,308.456,0.0,30.25,120.25
2024-08-27 04:00:00,2.679718,-0.72465515,298.10077,308.8443,9.536743e-07,30.25,120.25
2024-08-27 05:00:00,2.7345734,-1.2485352,298.10837,310.40704,2.861023e-06,30.25,120.25
2024-08-27 06:00:00,2.6561432,-3.7327118,297.6758,309.7936,0.0005059242,30.25,120.25
2024-08-27 07:00:00,2.1242218,-4.565567,299.97455,304.6948,5.38826e-05,30.25,120.25
2024-08-27 08:00:00,1.6225433,-4.5836945,299.22952,303.78375,0.00072956085,30.25,120.25
2024-08-27 09:00:00,1.0732269,-3.777542,298.7138,304.2349,0.0018949509,30.25,120.25
2024-08-27 10:00:00,-0.015899658,-2.6841125,297.6233,299.64194,0.00018882751,30.25,120.25
2024-08-27 11:00:00,0.14648438,-3.4829254,297.4126,299.81357,0.00068473816,30.25,120.25
2024-08-27 12:00:00,0.08099365,-2.94635,297.49066,299.4464,0.002161026,30.25,120.25
2024-08-27 13:00:00,0.1510315,-2.2993317,297.33087,299.2478,0.0027799606,30.25,120.25
2024-08-27 14:00:00,0.31237793,-1.7259064,297.05273,298.99646,0.002277851,30.25,120.25
2024-08-27 15:00:00,0.4028473,-1.2541046,296.91187,299.11276,0.0013246536,30.25,120.25
2024-08-27 16:00:00,0.5526428,-0.7992859,296.971,299.21002,0.00065135956,30.25,120.25
2024-08-27 17:00:00,0.56362915,-0.66612244,296.80386,298.5847,0.0010814667,30.25,120.25
2024-08-27 18:00:00,0.24041748,-1.0764313,296.724,298.57812,0.0016860962,30.25,120.25
2024-08-27 19:00:00,0.22128296,-1.2400665,296.63397,298.58112,0.002222538,30.25,120.25
2024-08-27 20:00:00,0.21383667,-1.3397369,296.61945,298.55426,0.0011324883,30.25,120.25
2024-08-27 21:00:00,0.2432251,-1.0916443,296.67566,298.5642,0.00024414062,30.25,120.25
2024-08-27 22:00:00,0.45780945,-1.0965881,297.1009,299.30237,0.00014638901,30.25,120.25
2024-08-27 23:00:00,0.46183777,-1.7567902,297.2343,299.5434,9.679794e-05,30.25,120.25
2024-08-28 00:00:00,-0.3289032,-2.4203186,297.07382,299.77557,0.00013685226,30.25,120.25
2024-08-28 01:00:00,-0.8414459,-2.477066,297.0188,300.0285,0.00019979477,30.25,120.25
2024-08-28 02:00:00,-0.9568939,-2.4960938,297.50977,302.1321,0.0006465912,30.25,120.25
2024-08-28 03:00:00,-1.4103394,-2.5233154,297.43796,302.0376,0.00042629242,30.25,120.25
2024-08-28 04:00:00,-1.6411133,-2.1174774,297.75754,302.28238,0.0008096695,30.25,120.25
2024-08-28 05:00:00,-1.7440186,-1.8206787,297.61844,303.1281,0.00029611588,30.25,120.25
2024-08-28 06:00:00,-1.9945221,-1.8990173,297.6447,303.4685,0.00025987625,30.25,120.25
2024-08-28 07:00:00,-2.0087433,-1.9789581,298.11203,303.3202,1.4781952e-05,30.25,120.25
2024-08-28 08:00:00,-1.5113525,-2.0275726,298.34076,303.11298,5.722046e-06,30.25,120.25
2024-08-28 09:00:00,-0.8459015,-1.8634949,298.24878,303.23727,0.0,30.25,120.25
2024-08-28 10:00:00,0.41210938,-0.6642456,298.05066,302.52167,0.0,30.25,120.25
2024-08-28 11:00:00,-0.19364929,-1.8036804,298.363,301.6524,2.861023e-06,30.25,120.25
2024-08-28 12:00:00,-0.3599701,-2.70755,298.33142,301.73727,9.536743e-06,30.25,120.25
2024-08-28 13:00:00,0.37164307,-2.6003265,298.4296,301.66418,9.536743e-07,30.25,120.25
2024-08-28 14:00:00,0.33055115,-2.5095673,298.30234,300.96265,0.0,30.25,120.25
2024-08-28 15:00:00,0.5947113,-1.940155,298.45612,300.6812,0.0,30.25,120.25
2024-08-28 16:00:00,0.9129181,-1.4863586,298.44617,300.64206,9.536743e-07,30.25,120.25
2024-08-28 17:00:00,0.79577637,-1.2397003,298.6348,300.29315,7.1525574e-06,30.25,120.25
2024-08-28 18:00:00,0.66967773,-1.0992126,298.6433,300.2693,4.1007996e-05,30.25,120.25
2024-08-28 19:00:00,0.6238098,-1.1277924,298.65472,300.19287,3.33786e-05,30.25,120.25
2024-08-28 20:00:00,0.45794678,-0.86016846,298.82782,300.162,2.002716e-05,30.25,120.25
2024-08-28 21:00:00,0.30133057,-0.79504395,298.90344,300.11664,0.00025224686,30.25,120.25
2024-08-28 22:00:00,0.18473816,-1.243576,299.25885,301.2103,0.00014400482,30.25,120.25
2024-08-28 23:00:00,-0.08302307,-1.5036163,299.11926,301.21967,0.00015068054,30.25,120.25
2024-08-29 00:00:00,-0.050598145,-1.1847839,299.35492,301.1598,4.1484833e-05,30.25,120.25
2024-08-29 01:00:00,-0.09437561,-0.9695587,299.62418,301.1054,4.386902e-05,30.25,120.25
2024-08-29 02:00:00,0.09107971,-1.1390076,299.89633,303.42764,5.00679e-05,30.25,120.25
2024-08-29 03:00:00,-0.17538452,-1.4640656,300.02972,304.12238,4.5776367e-05,30.25,120.25
2024-08-29 04:00:00,-0.70658875,-1.8830109,299.6988,304.48535,0.00015830994,30.25,120.25
2024-08-29 05:00:00,-1.2558441,-2.0904846,299.4931,305.98212,0.00014591217,30.25,120.25
2024-08-29 06:00:00,-1.8931274,-1.9827423,299.35663,306.24213,5.722046e-05,30.25,120.25
2024-08-29 07:00:00,-1.8872528,-1.945221,298.7279,306.73486,4.005432e-05,30.25,120.25
2024-08-29 08:00:00,-2.0846405,-1.8599701,298.56982,306.62927,4.4822693e-05,30.25,120.25
2024-08-29 09:00:00,-2.1119232,-2.0480042,298.14856,306.20587,6.0081482e-05,30.25,120.25
2024-08-29 10:00:00,-2.6797638,-1.6273346,299.0231,302.95386,1.335144e-05,30.25,120.25
2024-08-29 11:00:00,-2.5330658,-1.186142,298.68976,302.68408,4.7683716e-06,30.25,120.25
2024-08-29 12:00:00,-2.371399,-0.44404602,298.79794,302.55502,0.0,30.25,120.25
2024-08-29 13:00:00,-2.1937256,-0.112838745,299.09418,302.5144,0.0,30.25,120.25
2024-08-29 14:00:00,-2.196045,0.07437134,299.15338,301.98413,0.0,30.25,120.25
2024-08-29 15:00:00,-2.1941223,0.031936646,299.31738,301.59686,0.0,30.25,120.25
2024-08-29 16:00:00,-2.1376038,-0.2001648,299.37796,301.57404,0.0,30.25,120.25
2024-08-29 17:00:00,-1.8459625,-0.18043518,299.13956,300.8522,0.0,30.25,120.25
2024-08-29 18:00:00,-1.6317749,-0.1608429,299.1175,300.68018,0.0,30.25,120.25
2024-08-29 19:00:00,-1.519455,-0.24360657,299.12866,300.57855,0.0,30.25,120.25
2024-08-29 20:00:00,-1.3255157,-0.4817505,299.0728,300.157,0.0,30.25,120.25
2024-08-29 21:00:00,-1.1263428,-0.6556854,298.90775,299.96313,0.0,30.25,120.25
2024-08-29 22:00:00,-1.1669006,-0.5280762,299.43854,302.1407,0.0,30.25,120.25
2024-08-29 23:00:00,-1.4884186,-0.3816681,299.25708,302.7248,1.9073486e-06,30.25,120.25
2024-08-30 00:00:00,-1.6819,-0.29179382,298.7251,303.4284,6.67572e-06,30.25,120.25
2024-08-30 01:00:00,-1.8070374,-0.3010254,298.5004,303.84146,3.8146973e-06,30.25,120.25
2024-08-30 02:00:00,-1.8714905,-0.33277893,297.7561,306.9204,0.0,30.25,120.25
2024-08-30 03:00:00,-2.0249634,-0.5730896,297.74408,307.33307,0.0,30.25,120.25
2024-08-30 04:00:00,-2.0837555,-0.69976807,297.68805,307.3836,9.536743e-07,30.25,120.25
2024-08-30 05:00:00,-2.2678833,-0.6932831,296.89526,309.1157,9.536743e-07,30.25,120.25
2024-08-30 06:00:00,-2.4649353,-0.720932,296.47214,309.14386,2.336502e-05,30.25,120.25
2024-08-30 07:00:00,-2.6091614,-1.0178986,296.1465,309.19238,0.0,30.25,120.25
2024-08-30 08:00:00,-3.0750427,-0.9809265,296.23322,308.61975,0.0,30.25,120.25
2024-08-30 09:00:00,-3.0193634,-1.097641,296.24512,308.9596,0.0,30.25,120.25
2024-08-30 10:00:00,-2.2802734,-0.8783417,297.7663,305.8181,0.0,30.25,120.25
2024-08-30 11:00:00,-2.3839722,-0.25160217,298.49973,304.83966,0.0,30.25,120.25
2024-08-30 12:00:00,-2.9219666,-0.5326233,298.9297,304.2171,0.0,30.25,120.25
2024-08-30 13:00:00,-3.1901398,-0.3670807,298.95306,303.95282,0.0,30.25,120.25
2024-08-30 14:00:00,-2.7942047,-0.01953125,298.87854,303.05267,0.0,30.25,120.25
2024-08-30 15:00:00,-2.0699463,-0.0005187988,298.82367,302.75433,0.0,30.25,120.25
2024-08-30 16:00:00,-1.7791443,-0.115997314,299.04132,302.58618,0.0,30.25,120.25
2024-08-30 17:00:00,-1.6083069,-0.049209595,298.98236,301.62244,0.0,30.25,120.25
2024-08-30 18:00:00,-1.3591156,-0.16181946,299.12112,301.57187,0.0,30.25,120.25
2024-08-30 19:00:00,-1.19487,-0.050994873,299.11887,301.3468,0.0,30.25,120.25
2024-08-30 20:00:00,-1.2816162,-0.1412201,299.07684,300.9886,0.0,30.25,120.25
2024-08-30 21:00:00,-0.84117126,-0.8165436,299.07336,300.77838,0.0,30.25,120.25
2024-08-30 22:00:00,-0.41375732,-0.62675476,299.4135,302.64453,0.0,30.25,120.25
2024-08-30 23:00:00,-0.776474,-0.5661011,299.18155,303.1192,0.0,30.25,120.25
2024-08-31 00:00:00,-0.77682495,-0.29052734,299.10596,303.83478,0.0,30.25,120.25
2024-08-31 01:00:00,-0.90341187,-0.34921265,299.20514,304.5474,0.0,30.25,120.25
2024-08-31 02:00:00,-1.2023163,-0.6965637,298.76587,307.82538,0.0,30.25,120.25
2024-08-31 03:00:00,-1.6473846,-0.9629364,298.7202,308.08508,1.9073486e-06,30.25,120.25
2024-08-31 04:00:00,-2.1281433,-0.93362427,298.4217,308.3518,1.4305115e-06,30.25,120.25
2024-08-31 05:00:00,-2.5156555,-1.0572357,297.9785,310.0494,0.0,30.25,120.25
2024-08-31 06:00:00,-2.712326,-1.2614746,297.94818,310.03064,0.0,30.25,120.25
2024-08-31 07:00:00,-3.2901306,-1.1456757,297.74084,310.11267,8.583069e-06,30.25,120.25
2024-08-31 08:00:00,-3.5573578,-0.94529724,297.9744,308.9218,2.002716e-05,30.25,120.25
2024-08-31 09:00:00,-3.3644257,-0.9537811,298.4323,308.23187,1.9073486e-06,30.25,120.25
2024-08-31 10:00:00,-2.888214,-0.5089874,298.11194,305.1963,0.0,30.25,120.25
2024-08-31 11:00:00,-2.3972473,-0.7818451,298.07175,304.32935,0.0,30.25,120.25
2024-08-31 12:00:00,-2.563736,-0.68692017,297.94025,304.01685,0.0,30.25,120.25
2024-08-31 13:00:00,-2.5311127,-0.78530884,297.80283,303.76395,0.0,30.25,120.25
2024-08-31 14:00:00,-2.2060547,-0.61628723,297.84674,302.59668,0.0,30.25,120.25
2024-08-31 15:00:00,-1.6993713,-0.5032501,298.1068,302.4339,0.0,30.25,120.25
2024-08-31 16:00:00,-1.5710907,-0.49380493,298.41473,302.33185,0.0,30.25,120.25
2024-08-31 17:00:00,-1.3349609,-0.3796692,298.56342,301.5652,0.0,30.25,120.25
2024-08-31 18:00:00,-0.9257202,-0.42855835,298.77887,301.53583,0.0,30.25,120.25
2024-08-31 19:00:00,-0.89775085,-0.59181213,298.79376,301.36298,0.0,30.25,120.25
2024-08-31 20:00:00,-0.89764404,-0.5224762,298.85107,300.69403,0.0,30.25,120.25
2024-08-31 21:00:00,-1.1064758,-0.39074707,298.9677,300.7277,0.0,30.25,120.25
2024-08-31 22:00:00,-0.6499939,0.023422241,299.5161,302.85513,0.0,30.25,120.25
2024-08-31 23:00:00,-0.48579407,0.10758972,299.27524,303.29572,0.0,30.25,120.25
