valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-12-12 15:00:00,0.03742981,-1.8587646,279.46448,280.6256,6.1035156e-05,30.25,120.25
2024-12-12 16:00:00,-0.050247192,-2.0474243,279.1207,280.66965,2.7179718e-05,30.25,120.25
2024-12-12 17:00:00,-0.29753113,-1.5897522,279.04852,280.58344,8.583069e-06,30.25,120.25
2024-12-12 18:00:00,0.16395569,-1.4767303,278.87482,280.55258,4.7683716e-07,30.25,120.25
2024-12-12 19:00:00,0.6067047,-1.7179565,278.70282,280.40918,0.00040388107,30.25,120.25
2024-12-12 20:00:00,0.5923157,-1.4498291,278.53577,280.126,0.0004892349,30.25,120.25
2024-12-12 21:00:00,0.5859833,-1.5144348,278.53644,280.07593,0.00025749207,30.25,120.25
2024-12-12 22:00:00,0.5676727,-1.1671143,278.44727,279.97595,0.00012731552,30.25,120.25
2024-12-12 23:00:00,-0.34603882,-0.36338806,278.64322,279.9167,4.386902e-05,30.25,120.25
2024-12-13 00:00:00,0.80400085,-0.33041382,278.33148,280.4851,2.3841858e-06,30.25,120.25
2024-12-13 01:00:00,1.3769684,-1.0008392,278.12885,280.72772,2.3841858e-06,30.25,120.25
2024-12-13 02:00:00,1.2659454,-0.7047119,277.12085,282.19897,2.861023e-06,30.25,120.25
2024-12-13 03:00:00,2.52182,-1.3994904,277.71136,282.39505,1.5258789e-05,30.25,120.25
2024-12-13 04:00:00,3.4822845,-2.5576172,277.54596,282.5705,0.00013303757,30.25,120.25
2024-12-13 05:00:00,3.5394745,-3.0326538,276.81195,282.79376,3.71933e-05,30.25,120.25
2024-12-13 06:00:00,3.5754395,-3.6269836,275.60663,283.25168,4.7683716e-07,30.25,120.25
2024-12-13 07:00:00,3.4558105,-3.9018555,274.9982,283.09827,0.0,30.25,120.25
2024-12-13 08:00:00,2.6822815,-3.3974304,274.35175,282.29572,0.0,30.25,120.25
2024-12-13 09:00:00,2.0166016,-2.874298,274.25143,282.11176,0.0,30.25,120.25
2024-12-13 10:00:00,1.9176178,-1.991333,273.6931,280.8958,0.0,30.25,120.25
2024-12-13 11:00:00,1.6369019,-2.2717285,273.8947,280.61902,0.0,30.25,120.25
2024-12-13 12:00:00,1.818039,-2.39328,274.1282,280.56897,0.0,30.25,120.25
2024-12-13 13:00:00,1.951355,-2.8105164,274.23355,280.91312,0.0,30.25,120.25
2024-12-13 14:00:00,2.103485,-3.3838654,274.2212,280.01465,0.0,30.25,120.25
2024-12-13 15:00:00,1.8747864,-3.3200684,274.3925,279.46823,1.9073486e-06,30.25,120.25
2024-12-13 16:00:00,2.1306458,-3.587204,274.18274,279.2886,0.0,30.25,120.25
2024-12-13 17:00:00,1.9155731,-3.5948334,273.4542,278.39764,0.0,30.25,120.25
2024-12-13 18:00:00,1.6264496,-3.6725311,273.31625,278.23096,0.0,30.25,120.25
2024-12-13 19:00:00,1.7861633,-3.7553406,273.73166,278.0542,0.0,30.25,120.25
2024-12-13 20:00:00,1.710083,-3.6222382,273.3238,277.19904,0.0,30.25,120.25
2024-12-13 21:00:00,1.7555695,-3.3925018,273.48145,277.10202,0.0,30.25,120.25
2024-12-13 22:00:00,1.9785004,-2.9097137,273.64563,277.21173,0.0,30.25,120.25
2024-12-13 23:00:00,1.9381409,-3.1776123,273.38544,277.34387,0.0,30.25,120.25
2024-12-14 00:00:00,2.297638,-3.3939362,272.7965,277.2245,0.0,30.25,120.25
2024-12-14 01:00:00,2.2580872,-3.6771698,272.0551,277.3474,0.0,30.25,120.25
2024-12-14 02:00:00,2.3398743,-3.7637482,270.5013,279.7689,0.0,30.25,120.25
2024-12-14 03:00:00,2.3519745,-3.7527313,269.84216,279.952,0.0,30.25,120.25
2024-12-14 04:00:00,2.4757233,-3.3937378,269.62482,280.06873,0.0,30.25,120.25
2024-12-14 05:00:00,2.5279999,-3.402481,268.18567,281.12323,0.0,30.25,120.25
2024-12-14 06:00:00,2.3987274,-3.5917664,268.2259,281.11267,0.0,30.25,120.25
2024-12-14 07:00:00,2.2146606,-3.3750458,268.16995,280.94785,0.0,30.25,120.25
2024-12-14 08:00:00,1.8497467,-3.1582642,268.52002,279.39557,0.0,30.25,120.25
2024-12-14 09:00:00,0.73838806,-1.8769684,268.9397,278.6115,0.0,30.25,120.25
2024-12-14 10:00:00,0.43821716,-2.1073456,270.4115,276.42578,0.0,30.25,120.25
2024-12-14 11:00:00,0.7331238,-1.9957886,270.559,276.32895,0.0,30.25,120.25
2024-12-14 12:00:00,1.1640167,-2.159851,270.5285,275.98004,0.0,30.25,120.25
2024-12-14 13:00:00,1.1825409,-1.85672,270.46472,275.65082,0.0,30.25,120.25
2024-12-14 14:00:00,1.3606262,-1.9329224,270.75537,274.58093,0.0,30.25,120.25
2024-12-14 15:00:00,1.7436981,-1.818161,270.71204,274.43323,0.0,30.25,120.25
2024-12-14 16:00:00,1.9865265,-1.6445312,270.6072,274.24536,0.0,30.25,120.25
2024-12-14 17:00:00,2.1851044,-1.2824707,270.4685,273.03082,0.0,30.25,120.25
2024-12-14 18:00:00,2.487503,-0.8499603,270.33728,272.83392,0.0,30.25,120.25
2024-12-14 19:00:00,2.5490723,-0.31832886,270.40002,272.68182,0.0,30.25,120.25
2024-12-14 20:00:00,2.5309448,-0.045410156,270.33917,272.03818,0.0,30.25,120.25
2024-12-14 21:00:00,2.4958038,0.17958069,270.5266,271.97537,0.0,30.25,120.25
2024-12-14 22:00:00,2.3688507,0.5834656,270.89606,272.56067,0.0,30.25,120.25
2024-12-14 23:00:00,1.812912,0.8502655,270.9099,272.67264,0.0,30.25,120.25
2024-12-15 00:00:00,1.9818115,0.89842224,272.28293,274.51,0.0,30.25,120.25
2024-12-15 01:00:00,1.6073151,0.5602875,270.99115,275.6611,0.0,30.25,120.25
2024-12-15 02:00:00,2.3600311,0.052505493,269.63263,280.66208,0.0,30.25,120.25
2024-12-15 03:00:00,2.5760956,-0.9238281,267.79712,280.93042,0.0,30.25,120.25
2024-12-15 04:00:00,2.4914703,-1.4087677,267.767,281.20404,0.0,30.25,120.25
2024-12-15 05:00:00,2.3063354,-1.4341278,266.37323,283.35913,0.0,30.25,120.25
2024-12-15 06:00:00,2.0825806,-1.4705505,266.33856,283.61453,0.0,30.25,120.25
2024-12-15 07:00:00,1.8250122,-1.4539337,266.03406,283.60287,0.0,30.25,120.25
2024-12-15 08:00:00,0.6687927,-0.84817505,269.96814,282.03375,0.0,30.25,120.25
2024-12-15 09:00:00,-0.47402954,-1.2696686,263.9477,283.42725,0.0,30.25,120.25
2024-12-15 10:00:00,-1.0652924,-0.56417847,268.3118,278.9763,0.0,30.25,120.25
2024-12-15 11:00:00,-1.0890961,-0.000289917,269.50082,278.10712,0.0,30.25,120.25
2024-12-15 12:00:00,-0.5630188,0.6436615,270.46484,278.00192,0.0,30.25,120.25
2024-12-15 13:00:00,0.0061035156,0.89097595,271.10114,277.89117,0.0,30.25,120.25
2024-12-15 14:00:00,0.6115265,1.0661163,272.08218,276.01266,0.0,30.25,120.25
2024-12-15 15:00:00,1.0393066,1.4198456,272.00635,275.85046,0.0,30.25,120.25
2024-12-15 16:00:00,1.4929199,1.5668182,271.6817,274.85925,0.0,30.25,120.25
2024-12-15 17:00:00,1.7915497,1.6354218,271.33783,273.51825,0.0,30.25,120.25
2024-12-15 18:00:00,1.7947845,1.6901245,270.90543,272.8355,0.0,30.25,120.25
2024-12-15 19:00:00,1.6453705,1.7073822,270.61346,272.34882,0.0,30.25,120.25
2024-12-15 20:00:00,1.9501953,1.2648926,270.26715,271.54333,0.0,30.25,120.25
2024-12-15 21:00:00,1.7816467,1.3061066,270.15186,271.67023,0.0,30.25,120.25
2024-12-15 22:00:00,1.3174438,1.2628021,270.91083,272.67572,0.0,30.25,120.25
2024-12-15 23:00:00,1.26828,1.2951813,270.97617,273.04385,0.0,30.25,120.25
2024-12-16 00:00:00,1.7884064,1.8469543,271.6836,274.5005,0.0,30.25,120.25
2024-12-16 01:00:00,1.2948456,1.536438,272.30075,275.92926,0.0,30.25,120.25
2024-12-16 02:00:00,1.2641449,1.5434875,272.58887,282.39807,0.0,30.25,120.25
2024-12-16 03:00:00,1.7145844,1.2290955,270.51385,283.23425,0.0,30.25,120.25
2024-12-16 04:00:00,1.961441,0.4450531,269.16785,283.47308,0.0,30.25,120.25
2024-12-16 05:00:00,1.9518127,-0.009933472,266.41763,286.419,0.0,30.25,120.25
2024-12-16 06:00:00,1.7387238,-0.123550415,266.45575,286.4461,0.0,30.25,120.25
2024-12-16 07:00:00,1.3123169,-0.14422607,266.87628,286.6198,0.0,30.25,120.25
2024-12-16 08:00:00,0.21028137,0.22137451,275.78983,284.69263,0.0,30.25,120.25
2024-12-16 09:00:00,-0.9448395,0.30290222,265.21292,286.05414,0.0,30.25,120.25
2024-12-16 10:00:00,-1.5733337,0.90756226,270.78122,278.81915,0.0,30.25,120.25
2024-12-16 11:00:00,-1.7309875,1.4315338,271.15436,277.63013,0.0,30.25,120.25
2024-12-16 12:00:00,-1.0874939,1.8834381,271.4598,277.7685,0.0,30.25,120.25
2024-12-16 13:00:00,-0.3312378,1.9980621,271.48914,278.1995,0.0,30.25,120.25
2024-12-16 14:00:00,0.33486938,1.9428558,272.3281,278.05634,0.0,30.25,120.25
2024-12-16 15:00:00,0.78878784,1.5242767,272.58044,277.8838,0.0,30.25,120.25
2024-12-16 16:00:00,1.1154327,1.0818176,272.64154,277.20242,0.0,30.25,120.25
2024-12-16 17:00:00,1.2598877,1.0290833,272.69678,275.86853,0.0,30.25,120.25
2024-12-16 18:00:00,1.6238251,1.1973877,272.69434,275.474,0.0,30.25,120.25
2024-12-16 19:00:00,1.8885956,1.2987976,272.44714,274.7497,0.0,30.25,120.25
2024-12-16 20:00:00,1.8843842,1.3608246,271.8062,273.1551,0.0,30.25,120.25
2024-12-16 21:00:00,1.7191467,1.4843445,271.5874,272.743,0.0,30.25,120.25
2024-12-16 22:00:00,1.4714661,1.8135376,271.87073,273.10352,0.0,30.25,120.25
2024-12-16 23:00:00,1.4892578,1.788269,271.96893,273.11722,0.0,30.25,120.25
2024-12-17 00:00:00,1.3118439,1.3164215,272.78998,274.40894,0.0,30.25,120.25
2024-12-17 01:00:00,0.6569824,0.81411743,272.88574,275.50238,0.0,30.25,120.25
2024-12-17 02:00:00,0.5492859,0.7779083,274.74448,282.5655,0.0,30.25,120.25
2024-12-17 03:00:00,0.6921997,0.67025757,274.02206,283.64096,0.0,30.25,120.25
2024-12-17 04:00:00,0.8468323,0.086013794,273.41684,284.12158,0.0,30.25,120.25
2024-12-17 05:00:00,1.0474396,-0.8533478,271.3604,286.4747,0.0,30.25,120.25
2024-12-17 06:00:00,0.38059998,-1.6737671,270.69904,286.69702,0.0,30.25,120.25
2024-12-17 07:00:00,0.25424194,-1.2527161,270.70718,286.80676,0.0,30.25,120.25
2024-12-17 08:00:00,-0.55322266,-1.2644501,272.79913,285.04388,0.0,30.25,120.25
2024-12-17 09:00:00,-1.23349,-2.3334045,272.6958,284.41925,0.0,30.25,120.25
2024-12-17 10:00:00,-0.8158417,-2.0435638,274.0328,280.77838,0.0,30.25,120.25
2024-12-17 11:00:00,-0.5252228,-2.030838,274.10864,280.0218,0.0,30.25,120.25
2024-12-17 12:00:00,-0.21980286,-2.0726166,274.13544,279.92096,0.0,30.25,120.25
2024-12-17 13:00:00,0.3060608,-2.3367004,274.28528,279.9798,0.0,30.25,120.25
2024-12-17 14:00:00,1.341919,-2.3749084,274.04535,277.61475,0.0,30.25,120.25
2024-12-17 15:00:00,1.7475281,-2.1726685,273.7577,277.05957,0.0,30.25,120.25
2024-12-17 16:00:00,1.4803009,-1.8374481,273.91925,277.21613,0.0,30.25,120.25
2024-12-17 17:00:00,1.2205658,-1.7178955,273.41852,276.3678,0.0,30.25,120.25
2024-12-17 18:00:00,1.1055756,-1.7141724,273.54736,276.3498,0.0,30.25,120.25
2024-12-17 19:00:00,1.134201,-1.7647858,273.44073,276.31757,0.0,30.25,120.25
2024-12-17 20:00:00,1.0968628,-1.7979584,273.50476,275.90652,0.0,30.25,120.25
2024-12-17 21:00:00,1.1021271,-1.7845612,273.31317,275.87152,0.0,30.25,120.25
2024-12-17 22:00:00,1.3830261,-1.4543304,273.09436,275.5903,0.0,30.25,120.25
2024-12-17 23:00:00,1.4034882,-1.3748932,273.03555,275.68353,0.0,30.25,120.25
2024-12-18 00:00:00,1.9923859,-1.7085114,273.385,276.80054,0.0,30.25,120.25
2024-12-18 01:00:00,1.4679413,-2.0058746,273.46844,277.69244,0.0,30.25,120.25
2024-12-18 02:00:00,1.7737885,-3.3068085,274.83307,281.58856,0.0,30.25,120.25
2024-12-18 03:00:00,1.5572205,-4.0726013,275.38892,281.97504,0.0,30.25,120.25
2024-12-18 04:00:00,1.5037079,-4.9380035,275.18207,282.19388,1.9073486e-06,30.25,120.25
2024-12-18 05:00:00,1.8729553,-5.431259,273.53937,283.4416,2.0503998e-05,30.25,120.25
2024-12-18 06:00:00,1.6261749,-5.670456,273.55667,283.19305,1.9073486e-06,30.25,120.25
2024-12-18 07:00:00,1.359787,-5.6129303,273.39078,283.25964,1.4305115e-06,30.25,120.25
2024-12-18 08:00:00,1.0013275,-5.1602936,272.18982,281.23785,0.0,30.25,120.25
2024-12-18 09:00:00,0.53401184,-4.1420593,271.7432,280.96103,0.0,30.25,120.25
2024-12-18 10:00:00,0.54348755,-3.0701447,271.3365,279.08438,0.0,30.25,120.25
2024-12-18 11:00:00,0.31506348,-3.7636871,270.90085,279.00375,0.0,30.25,120.25
2024-12-18 12:00:00,0.046905518,-3.8601227,270.38385,279.22778,0.0,30.25,120.25
2024-12-18 13:00:00,-0.4421997,-3.3015442,270.4267,279.3285,0.0,30.25,120.25
2024-12-18 14:00:00,-0.71939087,-2.9026794,271.08118,278.08307,0.0,30.25,120.25
2024-12-18 15:00:00,-0.8648834,-3.000122,271.22742,277.59845,0.0,30.25,120.25
2024-12-18 16:00:00,-0.7169037,-3.0293427,270.87518,277.28674,0.0,30.25,120.25
2024-12-18 17:00:00,-0.22314453,-2.9177856,270.684,275.70847,0.0,30.25,120.25
2024-12-18 18:00:00,0.26512146,-3.0202484,270.63855,275.42395,0.0,30.25,120.25
2024-12-18 19:00:00,0.45433044,-3.2961426,270.4999,275.38635,0.0,30.25,120.25
2024-12-18 20:00:00,0.6907501,-3.440979,270.13458,274.80383,0.0,30.25,120.25
2024-12-18 21:00:00,0.8929138,-3.446045,269.9115,274.98422,0.0,30.25,120.25
2024-12-18 22:00:00,1.1887665,-3.044876,270.1123,275.62946,0.0,30.25,120.25
2024-12-18 23:00:00,1.1781769,-3.1446533,270.11945,275.83054,0.0,30.25,120.25
2024-12-19 00:00:00,1.1249542,-3.6067657,270.44284,276.02573,0.0,30.25,120.25
2024-12-19 01:00:00,0.6990051,-4.207382,270.6245,276.38483,0.0,30.25,120.25
2024-12-19 02:00:00,0.033721924,-3.9943695,270.93076,279.3684,0.0,30.25,120.25
2024-12-19 03:00:00,-0.40145874,-3.495453,270.96698,279.78748,0.0,30.25,120.25
2024-12-19 04:00:00,-1.4177246,-2.9517365,270.91983,279.96246,0.0,30.25,120.25
2024-12-19 05:00:00,-1.5822754,-2.3852997,271.00482,281.51398,0.0,30.25,120.25
2024-12-19 06:00:00,-1.5952301,-1.8837891,271.03955,281.30963,0.0,30.25,120.25
2024-12-19 07:00:00,-1.5918579,-1.4695129,270.89056,281.3815,0.0,30.25,120.25
2024-12-19 08:00:00,-1.1478119,-1.1334381,271.099,280.4793,0.0,30.25,120.25
2024-12-19 09:00:00,-0.05177307,-1.1826477,271.00476,280.44147,0.0,30.25,120.25
2024-12-19 10:00:00,0.562973,-0.95817566,272.757,278.99463,0.0,30.25,120.25
2024-12-19 11:00:00,-0.23506165,-1.2472229,272.25528,278.95032,0.0,30.25,120.25
2024-12-19 12:00:00,-0.80085754,-1.368103,272.176,278.6601,0.0,30.25,120.25
2024-12-19 13:00:00,-1.1407318,-1.1445618,272.46204,278.28745,0.0,30.25,120.25
2024-12-19 14:00:00,-1.0221863,-1.8751373,273.08093,277.04718,0.0,30.25,120.25
2024-12-19 15:00:00,0.15150452,-2.1448517,273.22107,276.65808,0.0,30.25,120.25
2024-12-19 16:00:00,0.9586029,-1.8169556,272.8631,275.8352,0.0,30.25,120.25
2024-12-19 17:00:00,0.9583435,-1.0467834,272.71182,275.4386,0.0,30.25,120.25
2024-12-19 18:00:00,0.7758789,-0.21748352,273.1028,276.1513,0.0,30.25,120.25
2024-12-19 19:00:00,0.6311493,0.17520142,273.1691,275.6755,0.0,30.25,120.25
2024-12-19 20:00:00,0.5736542,0.34970093,272.8476,274.17896,0.0,30.25,120.25
2024-12-19 21:00:00,1.2295685,0.0050964355,272.53052,273.4779,0.0,30.25,120.25
2024-12-19 22:00:00,2.1335602,0.0121154785,271.59503,272.25024,0.0,30.25,120.25
2024-12-19 23:00:00,1.984726,0.8355713,271.64572,272.4858,0.0,30.25,120.25
2024-12-20 00:00:00,1.001831,0.7722473,272.9519,274.46716,0.0,30.25,120.25
2024-12-20 01:00:00,0.70098877,0.47325134,272.98987,275.49847,0.0,30.25,120.25
2024-12-20 02:00:00,0.826004,0.6502838,273.2892,280.89673,0.0,30.25,120.25
2024-12-20 03:00:00,0.6400604,0.7303467,273.14154,281.38934,0.0,30.25,120.25
2024-12-20 04:00:00,1.1959534,0.008575439,273.16913,281.70184,0.0,30.25,120.25
2024-12-20 05:00:00,1.4168243,-0.88142395,271.89508,284.46393,0.0,30.25,120.25
2024-12-20 06:00:00,0.96214294,-1.0208435,271.42087,284.73193,0.0,30.25,120.25
2024-12-20 07:00:00,0.5949707,-0.93019104,271.09415,284.80276,0.0,30.25,120.25
2024-12-20 08:00:00,-0.014968872,-0.80999756,271.64795,283.40314,0.0,30.25,120.25
2024-12-20 09:00:00,-1.395874,-2.1026,270.49423,283.3541,0.0,30.25,120.25
2024-12-20 10:00:00,-1.7250214,-1.8418274,272.21136,278.25165,0.0,30.25,120.25
2024-12-20 11:00:00,-1.7052765,-1.9445343,272.40686,277.85934,0.0,30.25,120.25
2024-12-20 12:00:00,-1.5870056,-1.612503,272.5694,277.24796,0.0,30.25,120.25
2024-12-20 13:00:00,-1.4794312,-1.102356,272.33502,277.3069,0.0,30.25,120.25
2024-12-20 14:00:00,-0.64593506,-1.6493835,272.83826,277.3822,0.0,30.25,120.25
2024-12-20 15:00:00,0.48275757,-1.697113,273.20367,277.1321,0.0,30.25,120.25
2024-12-20 16:00:00,1.3107605,-1.2716522,273.32065,277.20856,0.0,30.25,120.25
2024-12-20 17:00:00,1.8905792,-1.1790924,272.82635,275.39923,0.0,30.25,120.25
2024-12-20 18:00:00,2.0563507,-1.3677673,272.3943,274.57654,0.0,30.25,120.25
2024-12-20 19:00:00,1.6558075,-1.5975037,272.49683,274.72882,0.0,30.25,120.25
2024-12-20 20:00:00,1.1933594,-1.7149506,272.0904,274.75458,0.0,30.25,120.25
2024-12-20 21:00:00,1.03302,-2.0027466,271.9903,275.41406,0.0,30.25,120.25
2024-12-20 22:00:00,1.2758484,-2.0656738,271.69827,275.74686,0.0,30.25,120.25
2024-12-20 23:00:00,1.2520142,-2.0014648,271.42603,276.00082,0.0,30.25,120.25
2024-12-21 00:00:00,1.6947784,-2.4103851,271.37143,276.25867,0.0,30.25,120.25
2024-12-21 01:00:00,1.7901306,-2.9191895,271.177,276.641,0.0,30.25,120.25
2024-12-21 02:00:00,2.147522,-3.680954,270.3764,280.81805,0.0,30.25,120.25
2024-12-21 03:00:00,1.7782745,-4.1325684,270.70667,281.2442,0.0,30.25,120.25
2024-12-21 04:00:00,1.658783,-4.94133,270.39417,281.4925,0.0,30.25,120.25
2024-12-21 05:00:00,1.6457214,-5.3448486,268.1053,282.64447,0.0,30.25,120.25
2024-12-21 06:00:00,1.4644012,-5.391205,267.1584,282.65576,0.0,30.25,120.25
2024-12-21 07:00:00,1.1203156,-5.228073,267.27277,282.45038,0.0,30.25,120.25
2024-12-21 08:00:00,0.7094116,-4.4590607,266.7865,280.62402,0.0,30.25,120.25
2024-12-21 09:00:00,0.2836914,-2.9616852,267.3255,280.0298,0.0,30.25,120.25
2024-12-21 10:00:00,0.36097717,-2.1305695,267.94037,277.49863,0.0,30.25,120.25
2024-12-21 11:00:00,0.06613159,-2.283554,268.35608,276.79727,0.0,30.25,120.25
2024-12-21 12:00:00,0.23762512,-2.2590485,268.31482,277.03317,0.0,30.25,120.25
2024-12-21 13:00:00,0.137146,-2.8371735,267.77512,277.1247,0.0,30.25,120.25
2024-12-21 14:00:00,0.3026886,-3.1402893,267.27588,276.68573,0.0,30.25,120.25
2024-12-21 15:00:00,0.7820282,-3.0912018,267.22345,275.93878,0.0,30.25,120.25
2024-12-21 16:00:00,0.77311707,-2.7683716,267.27765,275.54626,0.0,30.25,120.25
2024-12-21 17:00:00,0.9893646,-2.4609528,267.67828,274.48688,0.0,30.25,120.25
2024-12-21 18:00:00,1.2979584,-2.4986267,267.73364,274.24344,0.0,30.25,120.25
2024-12-21 19:00:00,1.3000946,-2.5515442,267.85342,274.5482,0.0,30.25,120.25
2024-12-21 20:00:00,1.0256805,-2.4488068,267.95914,274.04785,0.0,30.25,120.25
2024-12-21 21:00:00,0.99876404,-2.6259155,267.99127,274.0351,0.0,30.25,120.25
2024-12-21 22:00:00,1.0543976,-1.8530273,268.7566,274.58664,0.0,30.25,120.25
2024-12-21 23:00:00,1.1687317,-2.1239624,268.86804,274.8294,0.0,30.25,120.25
2024-12-22 00:00:00,1.356308,-2.5645447,269.26215,275.064,0.0,30.25,120.25
2024-12-22 01:00:00,0.7086334,-3.060913,269.1438,275.44135,0.0,30.25,120.25
2024-12-22 02:00:00,0.20907593,-3.197403,269.15503,278.4331,0.0,30.25,120.25
2024-12-22 03:00:00,-0.5793762,-2.885788,269.302,278.5863,0.0,30.25,120.25
2024-12-22 04:00:00,-1.3764191,-2.3026123,268.8783,278.9853,0.0,30.25,120.25
2024-12-22 05:00:00,-1.1516724,-2.3179016,268.75732,279.86328,0.0,30.25,120.25
2024-12-22 06:00:00,-1.366684,-2.5040588,268.6316,279.699,0.0,30.25,120.25
2024-12-22 07:00:00,-1.4373779,-2.6481476,268.69,279.7057,0.0,30.25,120.25
2024-12-22 08:00:00,-1.7852173,-2.2585754,269.5632,279.02307,0.0,30.25,120.25
2024-12-22 09:00:00,-1.1923828,-1.285675,269.23126,279.27145,0.0,30.25,120.25
2024-12-22 10:00:00,-0.7200928,-1.1683807,270.71384,277.638,0.0,30.25,120.25
2024-12-22 11:00:00,-0.43032837,-1.4627533,270.77576,277.9547,0.0,30.25,120.25
2024-12-22 12:00:00,-0.62846375,-1.5891418,270.96182,278.08606,0.0,30.25,120.25
2024-12-22 13:00:00,0.007949829,-1.4053802,270.82858,278.21182,0.0,30.25,120.25
2024-12-22 14:00:00,-0.17330933,-1.9947357,271.40594,278.02988,0.0,30.25,120.25
2024-12-22 15:00:00,-0.53926086,-1.6556396,271.6482,277.87408,0.0,30.25,120.25
2024-12-22 16:00:00,-0.632782,-1.0731506,272.0094,277.47772,0.0,30.25,120.25
2024-12-22 17:00:00,-0.6887512,-1.004303,272.39008,277.75833,0.0,30.25,120.25
2024-12-22 18:00:00,-0.6913452,-0.8657379,272.3895,277.7211,0.0,30.25,120.25
2024-12-22 19:00:00,-0.48309326,-0.93200684,272.29187,277.91492,9.059906e-06,30.25,120.25
2024-12-22 20:00:00,-0.4087677,-1.1240692,272.6214,277.74704,2.6226044e-05,30.25,120.25
2024-12-22 21:00:00,-0.0121154785,-0.8789673,272.7279,277.72894,3.0517578e-05,30.25,120.25
2024-12-22 22:00:00,0.35638428,-0.48542786,273.76556,278.07288,4.005432e-05,30.25,120.25
2024-12-22 23:00:00,0.8763733,-0.51512146,273.35803,278.10867,5.9604645e-05,30.25,120.25
2024-12-23 00:00:00,1.0851746,-0.8909149,272.94525,278.1189,0.00010681152,30.25,120.25
2024-12-23 01:00:00,0.39945984,-0.91368103,272.9715,278.1076,0.000113487244,30.25,120.25
2024-12-23 02:00:00,-0.4828949,-0.50531006,273.17093,279.48602,8.34465e-05,30.25,120.25
2024-12-23 03:00:00,-0.97151184,-0.32566833,273.30807,279.66733,5.2928925e-05,30.25,120.25
2024-12-23 04:00:00,-1.2720032,-0.65675354,273.36353,279.6355,4.9114227e-05,30.25,120.25
2024-12-23 05:00:00,-1.4235382,-1.0453033,273.63434,280.2538,3.4809113e-05,30.25,120.25
2024-12-23 06:00:00,-1.6571503,-1.2844086,273.81543,280.2447,2.3841858e-05,30.25,120.25
2024-12-23 07:00:00,-1.6693115,-1.5372009,273.63895,280.5576,0.0,30.25,120.25
2024-12-23 08:00:00,-1.6687317,-1.555542,273.9929,280.515,9.536743e-07,30.25,120.25
2024-12-23 09:00:00,-1.09198,-1.1091003,274.25543,280.44345,8.583069e-06,30.25,120.25
2024-12-23 10:00:00,-0.21214294,-0.9820099,275.26172,280.2366,2.002716e-05,30.25,120.25
2024-12-23 11:00:00,-0.16670227,-1.4636841,275.36182,280.45807,3.2424927e-05,30.25,120.25
2024-12-23 12:00:00,-0.012008667,-1.5832825,275.65402,280.4242,3.2424927e-05,30.25,120.25
2024-12-23 13:00:00,-0.050567627,-1.7006378,275.79114,280.2718,2.002716e-05,30.25,120.25
2024-12-23 14:00:00,0.004776001,-1.8116455,276.07434,280.3127,9.059906e-06,30.25,120.25
2024-12-23 15:00:00,0.07688904,-1.882782,276.31744,280.01062,3.8146973e-06,30.25,120.25
2024-12-23 16:00:00,-0.042556763,-1.8255615,276.42682,280.27682,1.9073486e-06,30.25,120.25
2024-12-23 17:00:00,-0.080215454,-1.8387604,276.41187,279.92676,0.0,30.25,120.25
2024-12-23 18:00:00,0.038024902,-1.6340942,276.29395,279.97363,1.4305115e-06,30.25,120.25
2024-12-23 19:00:00,0.16744995,-1.5082703,276.23676,279.94305,9.536743e-07,30.25,120.25
2024-12-23 20:00:00,-0.09413147,-1.4463959,276.04337,279.62744,4.7683716e-07,30.25,120.25
2024-12-23 21:00:00,-0.2694397,-1.2724609,275.8399,279.35376,4.7683716e-07,30.25,120.25
2024-12-23 22:00:00,0.16571045,-1.3955078,275.9439,279.2666,0.0,30.25,120.25
2024-12-23 23:00:00,-0.0663147,-1.629776,275.86835,279.41583,0.0,30.25,120.25
2024-12-24 00:00:00,-0.3988495,-1.660675,275.39023,279.21753,0.0,30.25,120.25
2024-12-24 01:00:00,-1.1548615,-1.2416687,275.02118,279.01804,0.0,30.25,120.25
2024-12-24 02:00:00,-1.6228638,-0.5242615,274.5223,281.6776,0.0,30.25,120.25
2024-12-24 03:00:00,-1.4263,-0.52415466,274.46378,282.00946,0.0,30.25,120.25
2024-12-24 04:00:00,-1.3498383,-0.7049713,274.60773,282.21008,0.0,30.25,120.25
2024-12-24 05:00:00,-1.4745331,-0.9706421,274.7253,284.31885,0.0,30.25,120.25
2024-12-24 06:00:00,-1.5264587,-1.2891693,274.93692,284.30652,0.0,30.25,120.25
2024-12-24 07:00:00,-1.7213287,-1.2583618,274.9507,284.38968,0.0,30.25,120.25
2024-12-24 08:00:00,-1.7803955,-1.156723,275.29462,283.1432,0.0,30.25,120.25
2024-12-24 09:00:00,-1.3896027,-0.91070557,275.68542,282.47333,0.0,30.25,120.25
2024-12-24 10:00:00,-1.5649719,-0.4885254,276.30988,281.88788,0.0,30.25,120.25
2024-12-24 11:00:00,-2.2696686,-0.27461243,276.3947,282.025,0.0,30.25,120.25
2024-12-24 12:00:00,-2.4481049,-0.18476868,276.5265,282.0316,0.0,30.25,120.25
2024-12-24 13:00:00,-2.345047,-0.07194519,276.7232,281.72266,0.0,30.25,120.25
