valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-02-27 08:00:00,-1.7272644,-2.715393,273.28638,281.48874,0.0,31.25,121.5
2024-02-27 09:00:00,-2.0997162,-2.5081482,273.77206,281.2011,0.0,31.25,121.5
2024-02-27 10:00:00,-1.8078156,-1.914856,274.44373,279.12427,0.0,31.25,121.5
2024-02-27 11:00:00,-1.8918152,-1.9065857,274.9723,279.0061,0.0,31.25,121.5
2024-02-27 12:00:00,-1.7195892,-1.882431,275.37524,278.77856,0.0,31.25,121.5
2024-02-27 13:00:00,-1.5178375,-1.7913971,275.53406,278.55075,0.0,31.25,121.5
2024-02-27 14:00:00,-0.9747009,-1.795105,276.00757,278.28638,0.0,31.25,121.5
2024-02-27 15:00:00,-0.8223572,-2.1509705,276.265,278.7998,0.0,31.25,121.5
2024-02-27 16:00:00,-1.1606293,-2.588028,276.29523,278.81906,4.7683716e-06,31.25,121.5
2024-02-27 17:00:00,-1.0584564,-2.5851746,276.972,279.13065,1.4305115e-05,31.25,121.5
2024-02-27 18:00:00,-0.6540375,-2.6710052,276.88882,279.05164,3.194809e-05,31.25,121.5
2024-02-27 19:00:00,-0.5634308,-2.7750702,276.93542,278.8239,2.002716e-05,31.25,121.5
2024-02-27 20:00:00,-0.4600067,-2.9029694,277.36072,279.0266,0.0001821518,31.25,121.5
2024-02-27 21:00:00,-0.5713043,-2.7824402,277.50342,278.9983,0.00061130524,31.25,121.5
2024-02-27 22:00:00,-0.9853668,-2.8895264,277.85504,279.08444,0.00096797943,31.25,121.5
2024-02-27 23:00:00,-1.4394073,-2.6923065,277.91498,279.04657,0.0011291504,31.25,121.5
2024-02-28 00:00:00,-1.3580933,-2.547348,278.1952,279.10828,0.0009698868,31.25,121.5
2024-02-28 01:00:00,-0.88087463,-1.8629913,278.71875,279.48975,0.0008249283,31.25,121.5
2024-02-28 02:00:00,-1.3641052,-1.2631378,279.86798,280.33368,0.000828743,31.25,121.5
2024-02-28 03:00:00,-2.3595123,-0.34465027,280.0946,280.6717,0.0010061264,31.25,121.5
2024-02-28 04:00:00,-2.7133636,0.13711548,280.4775,281.06226,0.0010585785,31.25,121.5
2024-02-28 05:00:00,-2.9800873,0.22872925,281.0931,281.66205,0.0009384155,31.25,121.5
2024-02-28 06:00:00,-3.1338196,0.2700653,281.31573,281.93967,0.0006837845,31.25,121.5
2024-02-28 07:00:00,-3.086609,0.30725098,281.34988,282.10144,0.0007648468,31.25,121.5
2024-02-28 08:00:00,-3.1672516,0.18435669,281.11926,282.08252,0.0007171631,31.25,121.5
2024-02-28 09:00:00,-3.7295074,0.0058288574,280.8474,281.88504,0.0006580353,31.25,121.5
2024-02-28 10:00:00,-3.996338,0.093307495,280.84125,281.93408,0.00012588501,31.25,121.5
2024-02-28 11:00:00,-3.6046906,-0.24203491,280.79193,281.93164,2.9563904e-05,31.25,121.5
2024-02-28 12:00:00,-2.6416626,-0.09857178,280.7024,281.86993,4.1007996e-05,31.25,121.5
2024-02-28 13:00:00,-1.9701996,-0.19969177,280.72806,281.83575,6.484985e-05,31.25,121.5
2024-02-28 14:00:00,-1.9957428,-0.7753601,280.80896,281.8683,6.198883e-05,31.25,121.5
2024-02-28 15:00:00,-2.0312958,-0.34057617,280.82092,281.6461,6.866455e-05,31.25,121.5
2024-02-28 16:00:00,-1.5517578,-0.10702515,280.84177,281.45633,9.6321106e-05,31.25,121.5
2024-02-28 17:00:00,-1.10495,-0.6566925,280.77945,281.20932,9.775162e-05,31.25,121.5
2024-02-28 18:00:00,-1.0136414,-0.7910156,280.6537,281.12708,9.727478e-05,31.25,121.5
2024-02-28 19:00:00,-0.5258179,-0.7777405,280.61993,280.80554,0.00019645691,31.25,121.5
2024-02-28 20:00:00,-0.12257385,-0.63998413,280.56512,280.73605,0.00035953522,31.25,121.5
2024-02-28 21:00:00,2.3076172,-0.6695862,280.5119,280.65533,0.00094509125,31.25,121.5
2024-02-28 22:00:00,3.5018768,-1.3702545,279.91705,280.23224,0.0028591156,31.25,121.5
2024-02-28 23:00:00,3.473404,-1.0648041,279.5334,280.0019,0.003047943,31.25,121.5
2024-02-29 00:00:00,4.0744934,-1.5149536,279.28497,279.74823,0.0023050308,31.25,121.5
2024-02-29 01:00:00,4.10495,-2.0173187,279.02393,279.3959,0.0019226074,31.25,121.5
2024-02-29 02:00:00,4.016037,-1.8658447,278.8512,279.2928,0.0008659363,31.25,121.5
2024-02-29 03:00:00,4.4561768,-1.9613953,278.8463,279.2506,0.00033855438,31.25,121.5
2024-02-29 04:00:00,4.769333,-2.0774384,278.7848,279.1178,0.0003027916,31.25,121.5
2024-02-29 05:00:00,5.011551,-2.0989685,278.21344,278.57117,0.00024938583,31.25,121.5
2024-02-29 06:00:00,4.8929596,-1.8260803,277.95398,278.28796,0.00040960312,31.25,121.5
2024-02-29 07:00:00,4.5194397,-1.4442139,278.00558,278.25262,0.00057411194,31.25,121.5
2024-02-29 08:00:00,3.9578247,-1.8919983,277.86835,278.3307,0.0005865097,31.25,121.5
2024-02-29 09:00:00,3.1086884,-2.38089,278.1717,278.57257,0.0006198883,31.25,121.5
2024-02-29 10:00:00,2.5242767,-3.2662811,278.4405,279.485,0.0005950928,31.25,121.5
2024-02-29 11:00:00,1.2145386,-5.1393433,278.64606,280.0824,0.00034236908,31.25,121.5
2024-02-29 12:00:00,0.2069397,-6.443207,278.34235,280.02094,0.00016975403,31.25,121.5
2024-02-29 13:00:00,0.14183044,-6.2315063,277.92664,279.62695,0.00016021729,31.25,121.5
2024-02-29 14:00:00,0.23492432,-6.092804,277.35663,279.34003,0.0001335144,31.25,121.5
2024-02-29 15:00:00,0.31184387,-6.1432495,277.06293,279.23102,7.6293945e-05,31.25,121.5
2024-02-29 16:00:00,0.6899414,-6.577057,276.8584,279.08215,2.5749207e-05,31.25,121.5
2024-02-29 17:00:00,-0.12638855,-6.6442413,275.68478,278.49615,2.3841858e-06,31.25,121.5
2024-02-29 18:00:00,-0.5362396,-6.2661896,275.23972,278.27478,4.7683716e-07,31.25,121.5
2024-02-29 19:00:00,0.22065735,-6.0747223,274.6989,278.03238,9.536743e-07,31.25,121.5
2024-02-29 20:00:00,0.11480713,-5.814331,273.4016,277.18896,0.0,31.25,121.5
2024-02-29 21:00:00,0.079833984,-5.9190216,273.17,277.11713,0.0,31.25,121.5
2024-02-29 22:00:00,0.022979736,-5.4611816,272.27728,276.90298,0.0,31.25,121.5
2024-02-29 23:00:00,0.7453766,-5.4097595,272.0576,276.84262,0.0,31.25,121.5
