valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-05-24 15:00:00,-2.4765472,-1.4173584,294.32715,296.77893,0.0,30.25,120.25
2024-05-24 16:00:00,-2.0084686,-0.5811615,294.3214,296.71033,0.0,30.25,120.25
2024-05-24 17:00:00,-1.3675079,-0.77967834,294.10718,296.14218,0.0,30.25,120.25
2024-05-24 18:00:00,-1.2652893,-0.8957977,294.0268,295.8778,0.0,30.25,120.25
2024-05-24 19:00:00,-1.344162,-0.5367584,294.18628,296.0868,0.0,30.25,120.25
2024-05-24 20:00:00,-1.2352753,-0.51960754,294.54962,295.974,0.0,30.25,120.25
2024-05-24 21:00:00,-1.120163,-0.71087646,294.61322,296.01788,0.0,30.25,120.25
2024-05-24 22:00:00,-1.4807892,-0.9410248,295.35004,297.74585,0.0,30.25,120.25
2024-05-24 23:00:00,-2.1311798,0.009902954,295.0386,298.35522,0.0,30.25,120.25
2024-05-25 00:00:00,-1.6420593,0.7178955,295.23465,298.8808,0.0,30.25,120.25
2024-05-25 01:00:00,-1.5584412,0.999588,295.1117,299.25305,2.3841858e-06,30.25,120.25
2024-05-25 02:00:00,-1.5926361,1.2030792,295.14612,302.02234,1.0967255e-05,30.25,120.25
2024-05-25 03:00:00,-1.6494141,1.4935913,295.02344,302.7669,2.2411346e-05,30.25,120.25
2024-05-25 04:00:00,-1.6200104,1.802536,294.92017,303.0323,9.536743e-06,30.25,120.25
2024-05-25 05:00:00,-1.376358,2.0295563,294.89392,304.67673,4.2915344e-06,30.25,120.25
2024-05-25 06:00:00,-1.4284363,1.630188,294.6562,305.1474,4.7683716e-07,30.25,120.25
2024-05-25 07:00:00,-2.1437378,0.86434937,294.80518,305.59595,0.0,30.25,120.25
2024-05-25 08:00:00,-2.9511108,0.5237427,295.20178,303.88177,0.0,30.25,120.25
2024-05-25 09:00:00,-3.59935,0.49726868,295.86658,303.25992,0.0,30.25,120.25
2024-05-25 10:00:00,-2.7658844,-0.13752747,295.62512,301.4032,0.0,30.25,120.25
2024-05-25 11:00:00,-2.0925446,0.57022095,295.61313,300.76953,0.0,30.25,120.25
2024-05-25 12:00:00,-2.0811462,0.44657898,295.66577,300.49237,0.0,30.25,120.25
2024-05-25 13:00:00,-2.4445648,1.2634125,295.4879,300.22144,0.0,30.25,120.25
2024-05-25 14:00:00,-1.9112701,1.954071,295.77533,299.49103,0.0,30.25,120.25
2024-05-25 15:00:00,-1.346878,2.3948212,295.61218,299.35938,0.0,30.25,120.25
2024-05-25 16:00:00,-0.7421875,2.22966,295.43747,299.11804,0.0,30.25,120.25
2024-05-25 17:00:00,-0.63072205,2.7322235,295.31305,298.5498,0.0,30.25,120.25
2024-05-25 18:00:00,-0.7348633,2.9177094,295.17258,298.404,0.0,30.25,120.25
2024-05-25 19:00:00,-0.32284546,2.9694824,295.05002,298.1927,0.0,30.25,120.25
2024-05-25 20:00:00,0.21537781,2.6671448,294.9881,297.47342,0.0,30.25,120.25
2024-05-25 21:00:00,0.620697,2.6811523,295.06775,297.34796,0.0,30.25,120.25
2024-05-25 22:00:00,0.66493225,2.810608,295.82428,300.01166,0.0,30.25,120.25
2024-05-25 23:00:00,0.7927246,2.9670563,296.1944,300.52414,0.0,30.25,120.25
2024-05-26 00:00:00,1.5352783,3.150589,296.24518,300.78574,0.0,30.25,120.25
2024-05-26 01:00:00,2.2296906,3.2203522,296.38934,301.52838,0.0,30.25,120.25
2024-05-26 02:00:00,2.6870728,3.1293335,296.60632,305.60797,0.0,30.25,120.25
2024-05-26 03:00:00,3.1356354,2.846695,296.69098,306.0572,2.670288e-05,30.25,120.25
2024-05-26 04:00:00,3.2865906,2.3046875,296.64313,306.59268,2.0980835e-05,30.25,120.25
2024-05-26 05:00:00,2.9788208,2.2296143,296.27527,308.2979,2.3841858e-05,30.25,120.25
2024-05-26 06:00:00,3.0135345,1.3952942,296.13434,308.45392,0.0003786087,30.25,120.25
2024-05-26 07:00:00,2.1984406,0.32383728,296.0434,308.37433,0.0005226135,30.25,120.25
2024-05-26 08:00:00,1.1808777,-1.6686859,296.22684,307.0371,0.0011920929,30.25,120.25
2024-05-26 09:00:00,1.0932922,-0.73213196,297.36935,304.7419,0.00067710876,30.25,120.25
2024-05-26 10:00:00,-0.33599854,-1.9667664,297.26532,300.2126,0.0002861023,30.25,120.25
2024-05-26 11:00:00,-1.167038,-1.2124176,297.47247,300.31573,9.536743e-07,30.25,120.25
2024-05-26 12:00:00,-1.4451904,0.6698303,297.7298,300.0376,0.0,30.25,120.25
2024-05-26 13:00:00,0.038101196,1.3043823,297.9431,301.03748,0.0,30.25,120.25
2024-05-26 14:00:00,0.630661,1.1590271,297.8215,300.19498,7.6293945e-06,30.25,120.25
2024-05-26 15:00:00,1.1012421,0.66122437,297.61322,299.1549,8.201599e-05,30.25,120.25
2024-05-26 16:00:00,0.77008057,-1.0298309,297.8277,299.54254,0.00030326843,30.25,120.25
2024-05-26 17:00:00,-0.10421753,-2.8933258,296.88602,298.6128,8.249283e-05,30.25,120.25
2024-05-26 18:00:00,-0.06881714,-2.6677094,296.6893,298.2976,1.7166138e-05,30.25,120.25
2024-05-26 19:00:00,-0.1709137,-2.2991486,296.2709,297.73633,0.000330925,30.25,120.25
2024-05-26 20:00:00,-1.4889069,-2.7951813,295.91962,297.1978,0.0009994507,30.25,120.25
2024-05-26 21:00:00,-2.7092896,-2.5411224,296.1183,297.40234,0.0015501976,30.25,120.25
2024-05-26 22:00:00,-2.691101,-2.3914795,295.7965,296.9375,0.0001835823,30.25,120.25
2024-05-26 23:00:00,-2.5883179,-2.7127686,295.43427,296.65375,4.7683716e-05,30.25,120.25
2024-05-27 00:00:00,-2.5353394,-2.8399963,295.08887,296.23465,0.0002450943,30.25,120.25
2024-05-27 01:00:00,-3.457779,-2.7335663,295.2,295.95782,0.0008840561,30.25,120.25
2024-05-27 02:00:00,-4.522766,-2.347824,294.9173,295.26843,0.0013446808,30.25,120.25
2024-05-27 03:00:00,-4.8461,-2.0668793,294.9188,295.14328,0.0022530556,30.25,120.25
2024-05-27 04:00:00,-4.108429,-2.5961456,295.01456,295.30243,0.0023179054,30.25,120.25
2024-05-27 05:00:00,-4.0101776,-3.1605377,294.20477,294.21783,0.002485752,30.25,120.25
2024-05-27 06:00:00,-4.5458984,-3.6855774,293.80875,293.87378,0.001894474,30.25,120.25
2024-05-27 07:00:00,-4.9168396,-4.12175,293.57968,293.7318,0.001750946,30.25,120.25
2024-05-27 08:00:00,-4.1886444,-4.888275,291.32986,292.68076,0.0008382797,30.25,120.25
2024-05-27 09:00:00,-2.8776093,-4.981598,290.63818,291.93207,0.0005159378,30.25,120.25
2024-05-27 10:00:00,-2.4588318,-3.9578094,289.17987,291.79755,0.00011730194,30.25,120.25
2024-05-27 11:00:00,-1.723175,-4.2210236,288.838,291.84766,8.869171e-05,30.25,120.25
2024-05-27 12:00:00,-1.6554718,-3.722992,288.62616,291.84296,0.00023889542,30.25,120.25
2024-05-27 13:00:00,-1.4017029,-3.2365265,288.83963,291.83707,0.00011396408,30.25,120.25
2024-05-27 14:00:00,-0.4853363,-3.5058594,288.45218,291.12085,6.914139e-05,30.25,120.25
2024-05-27 15:00:00,-0.051605225,-3.1852875,288.7215,291.3177,0.00015878677,30.25,120.25
2024-05-27 16:00:00,-0.07722473,-2.7912903,288.919,291.45245,4.7683716e-06,30.25,120.25
2024-05-27 17:00:00,-0.14523315,-2.43013,288.49036,291.37793,4.7683716e-06,30.25,120.25
2024-05-27 18:00:00,0.14056396,-2.0090637,288.41733,291.61996,0.0,30.25,120.25
2024-05-27 19:00:00,0.63038635,-2.3144531,288.20178,291.61984,0.0,30.25,120.25
2024-05-27 20:00:00,0.9414673,-2.650528,287.45288,290.77722,0.0,30.25,120.25
2024-05-27 21:00:00,0.99238586,-2.6617432,287.3977,290.53204,0.0,30.25,120.25
2024-05-27 22:00:00,1.6583252,-2.3794403,288.0197,293.2302,0.0,30.25,120.25
2024-05-27 23:00:00,1.450058,-2.8788452,288.32416,293.77005,0.0,30.25,120.25
2024-05-28 00:00:00,0.5125122,-3.7887573,288.2918,294.19284,0.0,30.25,120.25
2024-05-28 01:00:00,-0.11558533,-3.8488617,288.13855,294.58307,0.0,30.25,120.25
2024-05-28 02:00:00,-0.41603088,-3.0223236,286.93484,297.4967,0.0,30.25,120.25
2024-05-28 03:00:00,-0.9626312,-2.8888092,286.00757,297.90784,0.0,30.25,120.25
2024-05-28 04:00:00,-1.5967102,-2.9043884,285.22357,298.13916,0.0,30.25,120.25
2024-05-28 05:00:00,-1.7447662,-2.8352203,284.6806,299.81085,0.0,30.25,120.25
2024-05-28 06:00:00,-2.0411682,-2.6682281,284.87158,299.9453,0.0,30.25,120.25
2024-05-28 07:00:00,-2.3608398,-2.541092,285.29782,300.21902,0.0,30.25,120.25
2024-05-28 08:00:00,-2.6385193,-2.453949,284.91742,300.26147,0.0,30.25,120.25
2024-05-28 09:00:00,-2.376892,-1.9698334,284.86368,300.15326,0.0,30.25,120.25
2024-05-28 10:00:00,-1.6524658,-1.2486572,286.0722,296.76355,0.0,30.25,120.25
2024-05-28 11:00:00,-1.9786682,-0.8153229,286.74274,295.81384,0.0,30.25,120.25
2024-05-28 12:00:00,-2.7062378,-0.05659485,286.84207,295.71158,0.0,30.25,120.25
2024-05-28 13:00:00,-2.736496,0.47003174,287.8556,295.53192,0.0,30.25,120.25
2024-05-28 14:00:00,-2.327652,0.6177063,287.4677,293.0235,0.0,30.25,120.25
2024-05-28 15:00:00,-1.9126129,0.69577026,287.90063,291.69003,0.0,30.25,120.25
2024-05-28 16:00:00,-2.047348,0.92692566,287.19464,293.79523,0.0,30.25,120.25
2024-05-28 17:00:00,-1.3315887,0.49147034,287.41794,292.7212,0.0,30.25,120.25
2024-05-28 18:00:00,-0.35739136,-0.52627563,287.80652,292.4114,0.0,30.25,120.25
2024-05-28 19:00:00,-7.6293945e-05,-0.58073425,288.4617,291.89856,0.0,30.25,120.25
2024-05-28 20:00:00,-0.6423645,-0.82406616,288.31775,290.70697,0.0,30.25,120.25
2024-05-28 21:00:00,-1.2595062,-0.36761475,287.61548,289.44684,0.0,30.25,120.25
2024-05-28 22:00:00,-0.9285736,0.42448425,289.5614,293.19238,0.0,30.25,120.25
2024-05-28 23:00:00,-1.3319244,0.6397095,289.1174,293.8164,0.0,30.25,120.25
2024-05-29 00:00:00,-2.1534424,1.0428009,288.80023,294.12735,0.0,30.25,120.25
2024-05-29 01:00:00,-2.6132355,0.8865204,288.5703,294.56586,0.0,30.25,120.25
2024-05-29 02:00:00,-2.8973236,1.0266724,286.80444,298.46674,0.0,30.25,120.25
2024-05-29 03:00:00,-3.0203247,0.7551727,286.64233,298.9679,0.0,30.25,120.25
2024-05-29 04:00:00,-3.0705414,0.49577332,286.15894,299.13477,0.0,30.25,120.25
2024-05-29 05:00:00,-3.1909485,0.23452759,286.37543,301.25443,0.0,30.25,120.25
2024-05-29 06:00:00,-3.4500427,0.35591125,286.36005,301.43518,0.0,30.25,120.25
2024-05-29 07:00:00,-3.5906677,0.33790588,286.2947,301.60898,0.0,30.25,120.25
2024-05-29 08:00:00,-3.8849182,0.21051025,287.409,301.3813,0.0,30.25,120.25
2024-05-29 09:00:00,-3.898941,-0.28614807,287.59064,301.22595,0.0,30.25,120.25
2024-05-29 10:00:00,-3.6077728,-1.2385864,288.16132,297.45694,0.0,30.25,120.25
2024-05-29 11:00:00,-3.9971924,-0.4788208,287.77838,297.09357,0.0,30.25,120.25
2024-05-29 12:00:00,-4.036957,0.78926086,287.52444,296.80664,0.0,30.25,120.25
2024-05-29 13:00:00,-3.529831,1.3855743,287.11737,296.3623,0.0,30.25,120.25
2024-05-29 14:00:00,-2.9010773,1.4269714,287.84784,294.43097,0.0,30.25,120.25
2024-05-29 15:00:00,-2.444931,1.5686035,288.34784,293.93396,0.0,30.25,120.25
2024-05-29 16:00:00,-1.9812927,1.4709473,288.40387,293.53058,0.0,30.25,120.25
2024-05-29 17:00:00,-1.602356,1.5037842,288.63382,292.3738,0.0,30.25,120.25
2024-05-29 18:00:00,-1.3644257,1.4508514,288.60547,291.96912,0.0,30.25,120.25
2024-05-29 19:00:00,-1.0844116,1.3795624,288.58493,291.66467,0.0,30.25,120.25
2024-05-29 20:00:00,-0.9743042,1.3226624,288.8935,291.17493,0.0,30.25,120.25
2024-05-29 21:00:00,-0.9140625,1.304657,289.17236,291.41595,0.0,30.25,120.25
2024-05-29 22:00:00,-0.43441772,1.1578369,290.03415,294.0184,1.4305115e-05,30.25,120.25
2024-05-29 23:00:00,-0.0118255615,1.8342285,290.00836,294.53683,0.00019264221,30.25,120.25
2024-05-30 00:00:00,0.46965027,2.119873,290.07025,294.72244,6.484985e-05,30.25,120.25
2024-05-30 01:00:00,0.20736694,1.8595276,289.69482,295.6389,0.00018310547,30.25,120.25
2024-05-30 02:00:00,-0.08467102,1.8365326,289.94705,298.2483,0.000289917,30.25,120.25
2024-05-30 03:00:00,-0.14305115,1.1652527,290.23428,298.07288,9.059906e-06,30.25,120.25
2024-05-30 04:00:00,0.121276855,0.7147827,290.433,298.57675,0.0,30.25,120.25
2024-05-30 05:00:00,0.039535522,-0.21221924,291.11948,299.38513,0.0,30.25,120.25
2024-05-30 06:00:00,0.23905945,-1.0371857,291.0782,299.04218,9.536743e-07,30.25,120.25
2024-05-30 07:00:00,0.14746094,-2.0280151,291.32492,298.9868,0.0014867783,30.25,120.25
2024-05-30 08:00:00,-0.37850952,-2.6312866,292.15234,297.98843,0.00014019012,30.25,120.25
2024-05-30 09:00:00,-0.8387146,-2.7109222,292.3725,297.44446,0.00010204315,30.25,120.25
2024-05-30 10:00:00,0.07789612,-2.302063,292.8988,296.0547,9.727478e-05,30.25,120.25
2024-05-30 11:00:00,0.23832703,-2.1142426,292.96603,295.72214,0.00021266937,30.25,120.25
2024-05-30 12:00:00,-0.06745911,-1.9902039,292.84485,295.1997,0.00034713745,30.25,120.25
2024-05-30 13:00:00,-0.8466339,-1.0146637,292.6197,294.75977,0.0009965897,30.25,120.25
2024-05-30 14:00:00,-0.29348755,-0.5845337,292.6651,294.05432,0.0022764206,30.25,120.25
2024-05-30 15:00:00,-0.023132324,-0.84609985,292.68146,293.80548,0.003408432,30.25,120.25
2024-05-30 16:00:00,0.2025299,-0.99664307,292.5339,293.75153,0.0032691956,30.25,120.25
2024-05-30 17:00:00,0.46002197,-1.2528534,292.61316,293.63568,0.0011520386,30.25,120.25
2024-05-30 18:00:00,0.6031189,-1.2997589,292.71164,293.78705,0.0006790161,30.25,120.25
2024-05-30 19:00:00,0.61798096,-1.3235474,292.6098,293.7633,0.0012798309,30.25,120.25
2024-05-30 20:00:00,0.30995178,-1.4395142,292.6253,293.67853,0.0014481544,30.25,120.25
2024-05-30 21:00:00,0.22612,-1.3069916,292.589,293.6753,0.0012249947,30.25,120.25
2024-05-30 22:00:00,0.14578247,-1.2190552,292.36075,294.04004,0.0010499954,30.25,120.25
2024-05-30 23:00:00,-0.09921265,-1.3146057,292.2861,293.90063,0.0011634827,30.25,120.25
2024-05-31 00:00:00,-0.2718048,-2.1992035,292.35718,293.48987,0.001004219,30.25,120.25
2024-05-31 01:00:00,-0.1324768,-1.5723419,292.33765,293.08255,0.0010056496,30.25,120.25
2024-05-31 02:00:00,0.23556519,-0.96517944,292.5487,293.73532,0.0013360977,30.25,120.25
2024-05-31 03:00:00,0.5976715,-0.82380676,292.52304,293.53986,0.0012927055,30.25,120.25
2024-05-31 04:00:00,0.8796387,-1.4074249,292.45734,293.76953,0.0009875298,30.25,120.25
2024-05-31 05:00:00,0.71269226,-1.6001587,292.3924,293.57187,0.00068950653,30.25,120.25
2024-05-31 06:00:00,0.31488037,-1.701889,292.6364,293.54056,0.0005517006,30.25,120.25
2024-05-31 07:00:00,0.028427124,-1.5145264,292.55762,293.78607,0.002966404,30.25,120.25
2024-05-31 08:00:00,0.38417053,-0.29992676,292.12683,293.52637,0.002688408,30.25,120.25
2024-05-31 09:00:00,0.42962646,0.47018433,292.3708,293.74185,0.0015940666,30.25,120.25
2024-05-31 10:00:00,0.51982117,0.8726959,291.94778,292.71423,0.00037288666,30.25,120.25
2024-05-31 11:00:00,0.56025696,0.84365845,292.1276,292.931,0.00012779236,30.25,120.25
2024-05-31 12:00:00,0.3612671,0.625885,292.0926,293.1339,1.9550323e-05,30.25,120.25
2024-05-31 13:00:00,0.3008423,-0.2829895,291.93777,293.2326,0.0014233589,30.25,120.25
2024-05-31 14:00:00,0.5254364,-0.34106445,291.47455,293.15112,0.0018696785,30.25,120.25
2024-05-31 15:00:00,0.80589294,-0.29786682,291.47485,293.06262,1.8119812e-05,30.25,120.25
2024-05-31 16:00:00,0.5062866,-0.47369385,291.55328,292.82275,7.6293945e-06,30.25,120.25
2024-05-31 17:00:00,0.6305542,-0.3524475,290.2896,292.48743,2.4795532e-05,30.25,120.25
2024-05-31 18:00:00,0.59994507,-0.34751892,289.89746,291.78204,9.536743e-06,30.25,120.25
2024-05-31 19:00:00,0.6865387,0.33570862,289.61874,292.02045,1.9073486e-06,30.25,120.25
2024-05-31 20:00:00,0.5963135,1.471405,289.68518,291.71417,0.0,30.25,120.25
2024-05-31 21:00:00,0.6200409,1.4891052,289.37128,291.83722,0.0,30.25,120.25
2024-05-31 22:00:00,0.6778717,0.98654175,290.35565,292.78687,0.0,30.25,120.25
2024-05-31 23:00:00,0.7820587,1.3998871,290.20718,292.94965,9.536743e-07,30.25,120.25
