valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-10-24 07:00:00,-2.599884,-1.3863373,282.12985,293.39233,0.0,32.0,118.75
2024-10-24 08:00:00,-2.4310303,-1.3231354,282.7358,291.94675,0.0,32.0,118.75
2024-10-24 09:00:00,-1.6399384,-0.93725586,283.1062,291.46143,0.0,32.0,118.75
2024-10-24 10:00:00,-1.6037903,-1.422699,283.45294,287.15118,0.0,32.0,118.75
2024-10-24 11:00:00,-1.9030762,-1.4622192,283.59,287.17978,0.0,32.0,118.75
2024-10-24 12:00:00,-2.6433105,-1.2522736,283.6839,286.88086,0.0,32.0,118.75
2024-10-24 13:00:00,-2.9554443,-1.2696533,283.99774,287.26428,0.0,32.0,118.75
2024-10-24 14:00:00,-2.9008331,-1.2183838,284.2915,286.51706,0.0,32.0,118.75
2024-10-24 15:00:00,-2.9236603,-1.0292969,284.26318,285.94336,0.0,32.0,118.75
2024-10-24 16:00:00,-2.6560822,-1.0470428,284.0714,285.6383,0.0,32.0,118.75
2024-10-24 17:00:00,-2.116455,-1.4026337,284.133,285.30304,0.0,32.0,118.75
2024-10-24 18:00:00,-1.6162415,-1.9266357,283.91992,285.19174,0.0,32.0,118.75
2024-10-24 19:00:00,-1.4948578,-2.343155,283.9637,285.41254,4.7683716e-07,32.0,118.75
2024-10-24 20:00:00,-1.6507721,-2.6119385,284.64136,285.96814,0.0,32.0,118.75
2024-10-24 21:00:00,-1.6281433,-2.5746918,284.60242,285.93396,0.0,32.0,118.75
2024-10-24 22:00:00,-1.600357,-2.1478271,285.75293,287.25903,0.0,32.0,118.75
2024-10-24 23:00:00,-2.0358124,-2.6239014,285.82965,287.5595,0.0,32.0,118.75
2024-10-25 00:00:00,-2.1206512,-2.7737122,285.86273,287.91394,0.0,32.0,118.75
2024-10-25 01:00:00,-2.8943024,-2.61734,286.013,288.33255,0.0,32.0,118.75
2024-10-25 02:00:00,-3.4676666,-2.4073944,286.84796,292.9438,0.0,32.0,118.75
2024-10-25 03:00:00,-4.429611,-1.7179718,286.8337,292.86996,0.0,32.0,118.75
2024-10-25 04:00:00,-4.2674103,-1.5376587,286.74005,292.79077,0.0,32.0,118.75
2024-10-25 05:00:00,-3.7767944,-2.026947,287.20374,294.68372,0.0,32.0,118.75
2024-10-25 06:00:00,-3.590042,-2.7474823,287.03607,294.82532,0.0,32.0,118.75
2024-10-25 07:00:00,-3.8099976,-3.0549164,286.82013,295.07568,0.0,32.0,118.75
2024-10-25 08:00:00,-3.3429565,-2.5201416,287.38458,294.0205,0.0,32.0,118.75
2024-10-25 09:00:00,-2.7002563,-2.2822723,287.30048,293.42865,0.0,32.0,118.75
2024-10-25 10:00:00,-1.7163086,-2.007248,287.76147,291.31662,0.0,32.0,118.75
2024-10-25 11:00:00,-2.1204834,-2.3681335,287.69067,290.81262,0.0,32.0,118.75
2024-10-25 12:00:00,-2.101944,-2.6735382,287.69278,290.6822,0.0,32.0,118.75
2024-10-25 13:00:00,-2.1840515,-2.7653809,287.62277,290.39526,0.0,32.0,118.75
2024-10-25 14:00:00,-2.16156,-2.7740936,287.72736,290.06967,0.0,32.0,118.75
2024-10-25 15:00:00,-2.085556,-3.0334015,287.8797,289.67847,0.0,32.0,118.75
2024-10-25 16:00:00,-2.0791779,-3.2617188,287.78506,289.76138,0.0,32.0,118.75
2024-10-25 17:00:00,-2.010376,-3.4206543,287.84937,289.52594,9.536743e-07,32.0,118.75
2024-10-25 18:00:00,-1.8823242,-3.569458,287.7962,289.43823,3.8146973e-06,32.0,118.75
2024-10-25 19:00:00,-1.7512512,-3.8474426,287.91632,289.54874,1.9073486e-05,32.0,118.75
2024-10-25 20:00:00,-1.8190308,-4.136963,288.03418,289.51517,2.5749207e-05,32.0,118.75
2024-10-25 21:00:00,-1.949997,-4.1327972,288.09003,289.70844,5.722046e-06,32.0,118.75
2024-10-25 22:00:00,-1.8470154,-3.7189178,288.95038,290.50455,0.0,32.0,118.75
2024-10-25 23:00:00,-2.0411987,-3.6437073,289.01312,290.59207,9.536743e-07,32.0,118.75
2024-10-26 00:00:00,-1.5636597,-3.4327393,289.0255,290.4378,0.0,32.0,118.75
2024-10-26 01:00:00,-2.670044,-3.5112915,289.25735,290.56024,0.0,32.0,118.75
2024-10-26 02:00:00,-3.9646912,-3.476059,290.20386,292.6323,0.0,32.0,118.75
2024-10-26 03:00:00,-4.124054,-3.2114563,290.383,292.57184,0.0,32.0,118.75
2024-10-26 04:00:00,-3.1345673,-3.3355408,290.72565,293.0468,5.2452087e-06,32.0,118.75
2024-10-26 05:00:00,-1.6791229,-3.2996063,291.01733,293.3938,3.33786e-06,32.0,118.75
2024-10-26 06:00:00,-1.4299011,-3.726242,290.92343,292.99652,1.001358e-05,32.0,118.75
2024-10-26 07:00:00,-1.1780701,-4.0830383,290.83875,292.9217,0.00017404556,32.0,118.75
2024-10-26 08:00:00,-1.3633728,-4.30188,290.60065,292.1286,1.335144e-05,32.0,118.75
2024-10-26 09:00:00,-1.8182068,-4.364441,290.52417,292.4394,7.343292e-05,32.0,118.75
2024-10-26 10:00:00,-1.7194519,-3.5970917,290.7895,291.98633,5.340576e-05,32.0,118.75
2024-10-26 11:00:00,-1.4724884,-3.7706757,290.78638,291.8894,2.861023e-05,32.0,118.75
2024-10-26 12:00:00,-1.19104,-3.9875183,290.7905,291.86237,0.0001320839,32.0,118.75
2024-10-26 13:00:00,-1.2563782,-3.9631195,290.76828,291.8067,0.00030708313,32.0,118.75
2024-10-26 14:00:00,-1.689331,-3.801361,290.69556,291.48315,0.0005712509,32.0,118.75
2024-10-26 15:00:00,-1.2830963,-3.3731384,290.60303,291.31744,0.000808239,32.0,118.75
2024-10-26 16:00:00,-0.6130066,-3.6577454,290.53656,291.312,0.0011205673,32.0,118.75
2024-10-26 17:00:00,-0.58940125,-4.111801,290.38324,290.88013,0.0013847351,32.0,118.75
2024-10-26 18:00:00,-0.8227539,-4.3200226,290.25885,290.83478,0.0014705658,32.0,118.75
2024-10-26 19:00:00,-1.02948,-4.296707,290.16174,290.839,0.00022315979,32.0,118.75
2024-10-26 20:00:00,-1.2345428,-4.3019257,289.69583,290.41638,0.000113487244,32.0,118.75
2024-10-26 21:00:00,-1.2230072,-4.5323944,289.66913,290.3499,0.00025558472,32.0,118.75
2024-10-26 22:00:00,-1.1067047,-4.610962,288.99237,290.02765,0.00031805038,32.0,118.75
2024-10-26 23:00:00,-0.85284424,-4.443756,288.6335,290.1142,0.00013256073,32.0,118.75
2024-10-27 00:00:00,-0.11894226,-4.0384674,288.02414,289.88257,0.00030136108,32.0,118.75
2024-10-27 01:00:00,0.31552124,-3.7659302,287.70044,289.61975,0.00054883957,32.0,118.75
2024-10-27 02:00:00,0.10153198,-3.6458282,287.42426,290.5136,0.00022411346,32.0,118.75
2024-10-27 03:00:00,0.3509674,-3.753067,287.9786,290.99796,3.671646e-05,32.0,118.75
2024-10-27 04:00:00,1.0587769,-3.344696,288.53293,291.2312,1.4781952e-05,32.0,118.75
2024-10-27 05:00:00,0.50445557,-2.5344086,287.60574,291.96417,0.0,32.0,118.75
2024-10-27 06:00:00,0.30975342,-2.3486633,288.05048,292.1062,1.1444092e-05,32.0,118.75
2024-10-27 07:00:00,0.6798248,-2.4122314,288.23145,292.18173,0.0,32.0,118.75
2024-10-27 08:00:00,0.93411255,-2.0811462,288.3579,291.15042,0.0,32.0,118.75
2024-10-27 09:00:00,0.79751587,-2.043518,288.59747,291.22046,0.0,32.0,118.75
2024-10-27 10:00:00,0.82839966,-1.9078522,288.1178,290.02167,0.0,32.0,118.75
2024-10-27 11:00:00,0.1285553,-2.5028229,288.1848,290.10342,0.0,32.0,118.75
2024-10-27 12:00:00,-0.10418701,-2.7540436,287.75958,290.02512,0.0,32.0,118.75
2024-10-27 13:00:00,-0.19395447,-2.6181793,287.55515,289.78207,0.0,32.0,118.75
2024-10-27 14:00:00,-0.026290894,-2.574051,287.0955,289.187,0.0,32.0,118.75
2024-10-27 15:00:00,-0.070739746,-2.0621033,286.77643,288.47983,0.0,32.0,118.75
2024-10-27 16:00:00,0.18006897,-1.6107788,286.79938,287.75836,0.0,32.0,118.75
2024-10-27 17:00:00,0.26387024,-1.5477448,286.33173,286.77972,0.0,32.0,118.75
2024-10-27 18:00:00,0.2506256,-1.8629761,286.51886,286.93335,0.0,32.0,118.75
2024-10-27 19:00:00,-0.01576233,-2.0595398,286.61188,287.0191,0.0,32.0,118.75
2024-10-27 20:00:00,-0.26161194,-2.2237396,286.33472,286.67004,0.0,32.0,118.75
2024-10-27 21:00:00,-0.31750488,-2.221634,286.44327,286.84412,0.0,32.0,118.75
2024-10-27 22:00:00,0.2646637,-1.8463287,286.35312,287.37952,0.0,32.0,118.75
2024-10-27 23:00:00,0.12519836,-2.2524872,286.37903,287.56766,0.0,32.0,118.75
2024-10-28 00:00:00,-0.07469177,-2.2086334,286.4197,287.7622,0.0,32.0,118.75
2024-10-28 01:00:00,-0.63941956,-2.3478394,286.15762,287.9302,0.0,32.0,118.75
2024-10-28 02:00:00,-0.5411072,-2.3314972,285.9995,291.00336,0.0,32.0,118.75
2024-10-28 03:00:00,-0.037200928,-2.564148,285.96085,291.09344,0.0,32.0,118.75
2024-10-28 04:00:00,0.26852417,-3.0694427,285.925,291.3644,2.3841858e-06,32.0,118.75
2024-10-28 05:00:00,0.49320984,-3.106842,284.09253,292.5833,0.0,32.0,118.75
2024-10-28 06:00:00,0.49673462,-2.7554474,283.6761,292.47833,0.0,32.0,118.75
2024-10-28 07:00:00,0.49031067,-2.6233978,283.73694,292.35446,0.0,32.0,118.75
2024-10-28 08:00:00,0.17559814,-2.6933289,283.771,290.84485,0.0,32.0,118.75
2024-10-28 09:00:00,-0.2511139,-2.0712738,283.95435,290.2721,0.0,32.0,118.75
2024-10-28 10:00:00,-0.46943665,-1.6672516,284.58643,287.66937,0.0,32.0,118.75
2024-10-28 11:00:00,-0.65830994,-1.5562592,284.5183,287.26657,0.0,32.0,118.75
2024-10-28 12:00:00,-0.73272705,-1.588913,284.42328,286.8806,0.0,32.0,118.75
2024-10-28 13:00:00,-0.89497375,-1.3846741,284.30316,286.4121,0.0,32.0,118.75
2024-10-28 14:00:00,-0.92129517,-1.3140564,284.0577,285.35907,0.0,32.0,118.75
2024-10-28 15:00:00,-0.8155823,-1.5615082,283.74542,284.7447,0.0,32.0,118.75
2024-10-28 16:00:00,-0.7368164,-1.6165619,283.74524,284.8172,0.0,32.0,118.75
2024-10-28 17:00:00,-0.71614075,-1.4979248,283.35385,283.95093,0.0,32.0,118.75
2024-10-28 18:00:00,-0.71624756,-1.39711,283.38693,283.9605,0.0,32.0,118.75
2024-10-28 19:00:00,-0.9102936,-1.3213501,283.43784,283.99915,0.0,32.0,118.75
2024-10-28 20:00:00,-1.2016602,-1.1949768,282.89874,283.2059,0.0,32.0,118.75
2024-10-28 21:00:00,-1.3143616,-1.0125885,282.56342,282.7616,0.0,32.0,118.75
2024-10-28 22:00:00,-1.6681976,-1.139328,284.29016,284.6615,0.0,32.0,118.75
2024-10-28 23:00:00,-1.7058258,-0.60450745,284.94193,285.31665,0.0,32.0,118.75
2024-10-29 00:00:00,-1.2806244,-0.124053955,285.01022,285.8277,0.0,32.0,118.75
2024-10-29 01:00:00,-1.2950592,0.012786865,284.36655,286.14227,0.0,32.0,118.75
2024-10-29 02:00:00,-0.8974762,-0.6244507,283.453,291.12738,0.0,32.0,118.75
2024-10-29 03:00:00,-0.5268097,-1.6618652,283.12476,291.46002,0.0,32.0,118.75
2024-10-29 04:00:00,-0.7345886,-2.016449,282.81476,291.66266,0.0,32.0,118.75
2024-10-29 05:00:00,-0.9580078,-1.9429169,280.7119,293.40503,0.0,32.0,118.75
2024-10-29 06:00:00,-1.0929108,-1.7671661,280.40997,293.4078,0.0,32.0,118.75
2024-10-29 07:00:00,-1.4597473,-1.5573425,280.23856,293.40204,0.0,32.0,118.75
2024-10-29 08:00:00,-1.3916168,-1.0024872,281.66565,291.35928,0.0,32.0,118.75
2024-10-29 09:00:00,-1.473587,-1.7752838,282.66397,290.18512,0.0,32.0,118.75
2024-10-29 10:00:00,-1.222992,-2.2569275,282.4109,285.9521,0.0,32.0,118.75
2024-10-29 11:00:00,-1.7235565,-1.6790009,282.77075,286.2194,0.0,32.0,118.75
2024-10-29 12:00:00,-1.5988159,-1.6014252,282.82443,286.12247,0.0,32.0,118.75
2024-10-29 13:00:00,-1.3199615,-1.4148407,283.04443,286.06354,0.0,32.0,118.75
2024-10-29 14:00:00,-1.4858093,-1.2892151,282.89465,285.2564,0.0,32.0,118.75
2024-10-29 15:00:00,-1.8284149,-1.1358185,283.04266,285.0974,0.0,32.0,118.75
2024-10-29 16:00:00,-2.0262756,-1.050415,283.21805,285.0961,0.0,32.0,118.75
2024-10-29 17:00:00,-1.8688965,-0.75831604,283.02728,284.1462,0.0,32.0,118.75
2024-10-29 18:00:00,-1.7789917,-0.5257263,282.7052,283.68213,0.0,32.0,118.75
2024-10-29 19:00:00,-1.9286041,-0.33520508,282.30127,283.13855,0.0,32.0,118.75
2024-10-29 20:00:00,-2.020111,-0.38952637,281.87717,282.31158,0.0,32.0,118.75
2024-10-29 21:00:00,-1.9470825,-0.6950836,281.86642,282.39163,0.0,32.0,118.75
2024-10-29 22:00:00,-0.61763,-1.3735046,283.72498,284.63782,0.0,32.0,118.75
2024-10-29 23:00:00,-0.7881775,-1.8635406,284.4317,285.45712,0.0,32.0,118.75
2024-10-30 00:00:00,-1.3705292,-2.054947,284.67197,286.14368,0.0,32.0,118.75
2024-10-30 01:00:00,-1.9524994,-2.0451965,284.94876,286.92914,0.0,32.0,118.75
2024-10-30 02:00:00,-3.394165,-1.62677,284.71634,291.87527,0.0,32.0,118.75
2024-10-30 03:00:00,-4.013092,-1.3383636,284.71185,292.26703,0.0,32.0,118.75
2024-10-30 04:00:00,-4.060196,-1.7696075,284.63947,292.5772,0.0,32.0,118.75
2024-10-30 05:00:00,-4.3758087,-1.862854,284.3329,294.094,0.0,32.0,118.75
2024-10-30 06:00:00,-4.4798737,-1.9158936,284.06555,294.15936,0.0,32.0,118.75
2024-10-30 07:00:00,-4.3239136,-1.9141235,283.90216,294.2273,0.0,32.0,118.75
2024-10-30 08:00:00,-3.4663696,-1.4127045,284.53214,292.63763,0.0,32.0,118.75
2024-10-30 09:00:00,-2.165039,-1.0697021,284.43802,292.29425,0.0,32.0,118.75
2024-10-30 10:00:00,-1.8235168,-1.1030731,285.01245,288.70798,0.0,32.0,118.75
2024-10-30 11:00:00,-2.7047577,-1.1340027,284.89648,288.93362,0.0,32.0,118.75
2024-10-30 12:00:00,-3.4953003,-0.94285583,284.54272,288.78217,0.0,32.0,118.75
2024-10-30 13:00:00,-3.8631897,-0.6596985,284.43176,288.50742,0.0,32.0,118.75
2024-10-30 14:00:00,-3.3625488,-0.7524109,284.60144,286.65356,0.0,32.0,118.75
2024-10-30 15:00:00,-2.4748077,-1.2293396,284.73203,285.86194,0.0,32.0,118.75
2024-10-30 16:00:00,-2.446289,-1.3735046,284.7826,285.84433,0.0,32.0,118.75
2024-10-30 17:00:00,-2.3895874,-1.7368622,284.8678,285.60745,0.0,32.0,118.75
2024-10-30 18:00:00,-2.1193237,-2.2511597,284.80695,285.5916,0.0,32.0,118.75
2024-10-30 19:00:00,-2.4188538,-2.32312,284.80112,285.60114,0.0,32.0,118.75
2024-10-30 20:00:00,-2.7090454,-2.1655426,284.86975,285.47162,0.0,32.0,118.75
2024-10-30 21:00:00,-2.601944,-2.2540436,284.99374,285.71295,0.0,32.0,118.75
2024-10-30 22:00:00,-2.187027,-2.0600433,285.88715,286.90698,0.0,32.0,118.75
2024-10-30 23:00:00,-2.7258148,-2.2338867,286.12094,287.15833,0.0,32.0,118.75
2024-10-31 00:00:00,-2.9982758,-1.90448,286.6801,287.93414,0.0,32.0,118.75
2024-10-31 01:00:00,-3.4866028,-1.6033478,287.149,288.62885,0.0,32.0,118.75
2024-10-31 02:00:00,-5.083679,-1.1194,287.61102,293.21643,0.0,32.0,118.75
2024-10-31 03:00:00,-4.448639,-1.2356567,287.42105,293.6421,0.0,32.0,118.75
2024-10-31 04:00:00,-4.300827,-1.5729828,287.22058,294.18826,0.0,32.0,118.75
2024-10-31 05:00:00,-4.1911774,-1.5664673,287.4367,295.19824,0.0,32.0,118.75
2024-10-31 06:00:00,-4.00119,-1.541626,287.5174,295.24384,0.0,32.0,118.75
2024-10-31 07:00:00,-3.664322,-1.511673,287.25702,295.06262,0.0004749298,32.0,118.75
2024-10-31 08:00:00,-2.8686829,-1.6898499,287.96176,293.2613,0.00022506714,32.0,118.75
2024-10-31 09:00:00,-1.9481049,-2.374817,287.64252,293.38394,0.00061893463,32.0,118.75
2024-10-31 10:00:00,-1.1999359,-2.5841217,288.3825,290.51123,0.0012130737,32.0,118.75
2024-10-31 11:00:00,-1.1476898,-3.0586243,288.4536,290.17432,0.0019445419,32.0,118.75
2024-10-31 12:00:00,-1.5414276,-3.1458282,288.46802,290.30695,0.0019698143,32.0,118.75
2024-10-31 13:00:00,-2.177002,-3.2227173,288.36713,290.00934,0.0014309883,32.0,118.75
2024-10-31 14:00:00,-2.4353027,-3.4670868,288.3213,289.84677,0.0012426376,32.0,118.75
2024-10-31 15:00:00,-1.7340698,-4.027649,288.14972,289.6128,0.0015797615,32.0,118.75
2024-10-31 16:00:00,-1.7086487,-4.2942505,288.08167,289.55362,0.0015544891,32.0,118.75
2024-10-31 17:00:00,-2.0648956,-4.44812,287.6043,288.89465,0.002040863,32.0,118.75
2024-10-31 18:00:00,-2.322113,-4.5852966,287.75476,289.0376,0.0015993118,32.0,118.75
2024-10-31 19:00:00,-2.5097656,-4.3015137,287.88318,289.01352,0.0055189133,32.0,118.75
2024-10-31 20:00:00,-2.1328278,-4.5467224,287.81912,288.67957,0.0028066635,32.0,118.75
2024-10-31 21:00:00,-1.6030273,-4.957245,287.95386,288.83148,0.0017499924,32.0,118.75
2024-10-31 22:00:00,-1.7888031,-5.2055206,288.33954,289.4075,0.00037908554,32.0,118.75
2024-10-31 23:00:00,-1.8555603,-5.0019073,288.1712,289.60016,6.341934e-05,32.0,118.75
