valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-08-12 15:00:00,0.51649475,1.0050201,298.9028,300.33344,0.0,26.0,119.25
2024-08-12 16:00:00,0.7487488,0.5971222,298.84366,300.2133,0.0,26.0,119.25
2024-08-12 17:00:00,0.8504486,0.5707245,298.83887,299.98508,0.0,26.0,119.25
2024-08-12 18:00:00,0.9766846,0.55378723,299.0327,300.34888,0.0,26.0,119.25
2024-08-12 19:00:00,0.82873535,0.64112854,299.0174,300.30835,0.0,26.0,119.25
2024-08-12 20:00:00,0.82006836,0.56311035,298.9391,299.96246,1.7166138e-05,26.0,119.25
2024-08-12 21:00:00,0.60472107,0.30151367,298.92563,300.04736,1.9073486e-05,26.0,119.25
2024-08-12 22:00:00,0.5730896,0.08427429,299.3969,301.70856,1.7166138e-05,26.0,119.25
2024-08-12 23:00:00,0.427063,0.21435547,299.2739,302.2983,2.5749207e-05,26.0,119.25
2024-08-13 00:00:00,0.43406677,0.25091553,299.0733,302.68054,8.72612e-05,26.0,119.25
2024-08-13 01:00:00,0.19436646,0.28927612,299.12027,302.61505,0.00020313263,26.0,119.25
2024-08-13 02:00:00,-0.16165161,0.3093109,299.23767,305.13934,0.00030183792,26.0,119.25
2024-08-13 03:00:00,-0.40888977,0.3183899,299.5881,304.07904,0.0019125938,26.0,119.25
2024-08-13 04:00:00,-0.5680084,0.29937744,299.09192,302.60834,0.0037112236,26.0,119.25
2024-08-13 05:00:00,-0.46125793,0.76509094,299.58777,303.90106,0.0003900528,26.0,119.25
2024-08-13 06:00:00,0.4363098,2.0046997,299.03995,303.35098,0.00013875961,26.0,119.25
2024-08-13 07:00:00,1.0007172,0.45289612,298.86472,303.73828,0.002105713,26.0,119.25
2024-08-13 08:00:00,0.8586731,0.11505127,297.75446,302.33734,6.246567e-05,26.0,119.25
2024-08-13 09:00:00,0.52734375,0.12791443,298.051,302.97052,2.3841858e-06,26.0,119.25
2024-08-13 10:00:00,0.6595917,0.03215027,298.17975,300.06555,9.536743e-07,26.0,119.25
2024-08-13 11:00:00,0.82147217,-0.76535034,298.15845,299.86798,0.0,26.0,119.25
2024-08-13 12:00:00,0.4351654,-0.917923,298.31064,300.0559,0.00013017654,26.0,119.25
2024-08-13 13:00:00,0.23805237,-0.80763245,298.45227,300.4897,3.8146973e-05,26.0,119.25
2024-08-13 14:00:00,-0.04336548,-0.903183,298.44095,300.06866,3.9100647e-05,26.0,119.25
2024-08-13 15:00:00,-0.29338074,-0.16181946,298.36853,299.6396,3.9100647e-05,26.0,119.25
2024-08-13 16:00:00,0.125,0.28683472,298.57318,299.94,2.2888184e-05,26.0,119.25
2024-08-13 17:00:00,0.38812256,0.38427734,298.6833,299.90137,1.2397766e-05,26.0,119.25
2024-08-13 18:00:00,0.6038971,0.1267395,298.83484,299.91626,0.0,26.0,119.25
2024-08-13 19:00:00,0.56427,-0.19090271,298.79495,299.85785,3.2424927e-05,26.0,119.25
2024-08-13 20:00:00,0.49923706,-0.2617798,298.56506,299.5782,9.536743e-07,26.0,119.25
2024-08-13 21:00:00,0.62294006,-0.4776764,298.39362,299.4798,1.9073486e-06,26.0,119.25
2024-08-13 22:00:00,0.75878906,-0.51286316,298.14972,300.05646,2.3841858e-06,26.0,119.25
2024-08-13 23:00:00,0.43974304,-0.628067,298.19562,300.32806,3.8146973e-06,26.0,119.25
2024-08-14 00:00:00,-0.022705078,-0.914978,298.16083,299.9272,0.00068187714,26.0,119.25
2024-08-14 01:00:00,-0.10447693,-0.79808044,298.1681,300.1114,0.00046539307,26.0,119.25
2024-08-14 02:00:00,-0.4472351,-0.79815674,298.96454,302.69006,0.00035572052,26.0,119.25
2024-08-14 03:00:00,-0.5407715,-0.9114685,297.67426,303.38242,0.0012969971,26.0,119.25
2024-08-14 04:00:00,-0.68130493,-0.34857178,298.40857,300.8836,0.00842905,26.0,119.25
2024-08-14 05:00:00,-1.0313873,-0.23590088,297.99347,300.60785,0.0075950623,26.0,119.25
2024-08-14 06:00:00,-1.1712189,0.10984802,298.5305,300.38162,0.0006275177,26.0,119.25
2024-08-14 07:00:00,-1.2974396,0.48301697,298.66205,300.3335,0.00020742416,26.0,119.25
2024-08-14 08:00:00,-1.2681885,0.59828186,298.47913,299.91287,0.0019369125,26.0,119.25
2024-08-14 09:00:00,-0.6849823,0.9160614,298.68732,300.88214,0.0012493134,26.0,119.25
2024-08-14 10:00:00,-0.35153198,0.46472168,298.10565,299.90662,0.00013256073,26.0,119.25
2024-08-14 11:00:00,-0.27020264,0.4717865,297.76587,299.58984,0.0009126663,26.0,119.25
2024-08-14 12:00:00,-0.09480286,0.38233948,297.97308,299.56967,0.0004606247,26.0,119.25
2024-08-14 13:00:00,-0.56225586,0.07987976,297.91235,299.57385,6.771088e-05,26.0,119.25
2024-08-14 14:00:00,-0.6064453,-0.08256531,297.8661,299.10248,5.531311e-05,26.0,119.25
2024-08-14 15:00:00,-0.84407043,0.18334961,297.70178,298.83112,0.00046634674,26.0,119.25
2024-08-14 16:00:00,-0.65789795,0.27456665,297.55826,298.912,0.0007953644,26.0,119.25
2024-08-14 17:00:00,-0.4357605,-0.060272217,297.24188,298.65088,0.00028133392,26.0,119.25
2024-08-14 18:00:00,-0.32392883,-0.33607483,297.50812,298.60065,0.00019454956,26.0,119.25
2024-08-14 19:00:00,-0.050704956,-0.29603577,297.6717,298.74658,6.2942505e-05,26.0,119.25
2024-08-14 20:00:00,0.04800415,0.053833008,297.6184,298.72925,0.00030994415,26.0,119.25
2024-08-14 21:00:00,0.102493286,0.34291077,297.58923,298.6209,0.00092697144,26.0,119.25
2024-08-14 22:00:00,0.11555481,-0.6822357,297.4588,299.82855,0.0018291473,26.0,119.25
2024-08-14 23:00:00,-0.28842163,-0.53800964,297.82953,299.77502,0.0012054443,26.0,119.25
2024-08-15 00:00:00,-0.54496765,-0.7158966,297.89642,299.60126,0.0017404556,26.0,119.25
2024-08-15 01:00:00,-0.9022522,-0.643692,298.20056,299.54126,0.0018048286,26.0,119.25
2024-08-15 02:00:00,-1.0018005,-0.50364685,298.32,302.63037,0.0022335052,26.0,119.25
2024-08-15 03:00:00,-1.1984863,-0.39709473,298.35196,301.7423,0.004837036,26.0,119.25
2024-08-15 04:00:00,-1.0198364,0.15487671,298.17596,301.45822,0.0020666122,26.0,119.25
2024-08-15 05:00:00,-0.7580261,0.12138367,298.57657,301.04053,0.0025901794,26.0,119.25
2024-08-15 06:00:00,-1.3157349,-0.11494446,298.0631,301.32153,0.0026283264,26.0,119.25
2024-08-15 07:00:00,-1.3472748,-0.5710907,298.23566,301.00928,0.0019216537,26.0,119.25
2024-08-15 08:00:00,-1.4291229,-0.24383545,297.77472,300.00916,0.0010495186,26.0,119.25
2024-08-15 09:00:00,-1.3220367,-0.1954956,297.68222,300.18085,0.00045681,26.0,119.25
2024-08-15 10:00:00,-0.9237366,-0.55815125,296.91943,298.2915,0.0005607605,26.0,119.25
2024-08-15 11:00:00,-0.69010925,-0.4855194,297.32733,298.82043,0.00033283234,26.0,119.25
2024-08-15 12:00:00,-0.5418854,-0.4693451,297.32245,298.9761,9.059906e-05,26.0,119.25
2024-08-15 13:00:00,-0.6438446,-0.8549042,297.34302,299.34317,0.000102996826,26.0,119.25
2024-08-15 14:00:00,-0.76208496,-0.78074646,296.88095,298.82422,0.0005130768,26.0,119.25
2024-08-15 15:00:00,-0.93629456,-0.72088623,297.07532,298.86902,0.00056552887,26.0,119.25
2024-08-15 16:00:00,-1.1434631,-0.083236694,297.11575,298.99554,0.00026226044,26.0,119.25
2024-08-15 17:00:00,-1.0158539,0.1539154,297.24133,298.50223,6.1035156e-05,26.0,119.25
2024-08-15 18:00:00,-0.70565796,0.17633057,296.8885,298.59985,2.0980835e-05,26.0,119.25
2024-08-15 19:00:00,-0.43489075,-0.15568542,296.97263,298.6614,0.0009765625,26.0,119.25
2024-08-15 20:00:00,-0.43907166,-0.43112183,297.02417,298.31964,0.00092697144,26.0,119.25
2024-08-15 21:00:00,-0.49168396,-0.12878418,297.01404,298.26135,0.001001358,26.0,119.25
2024-08-15 22:00:00,-0.7361908,-0.023635864,297.25122,299.24915,0.0012922287,26.0,119.25
2024-08-15 23:00:00,-1.1324615,-0.056243896,297.42212,299.21002,0.0013551712,26.0,119.25
2024-08-16 00:00:00,-1.0299377,-0.3645172,297.23993,299.44308,0.00048065186,26.0,119.25
2024-08-16 01:00:00,-1.3968658,-0.075164795,297.16162,299.8907,0.00082826614,26.0,119.25
2024-08-16 02:00:00,-1.5954132,0.09841919,297.5293,301.49344,0.0015692711,26.0,119.25
2024-08-16 03:00:00,-1.5133209,-0.1920929,297.82364,300.60052,0.0032353401,26.0,119.25
2024-08-16 04:00:00,-1.676117,-0.33815002,297.9367,300.90482,0.002401352,26.0,119.25
2024-08-16 05:00:00,-1.5005188,0.31834412,297.9984,300.90533,0.0066452026,26.0,119.25
2024-08-16 06:00:00,-1.670578,0.4030609,297.8042,300.96796,0.0028676987,26.0,119.25
2024-08-16 07:00:00,-1.5038452,0.18255615,297.80396,300.97314,0.0013332367,26.0,119.25
2024-08-16 08:00:00,-1.2468872,-0.3154297,297.43695,300.95007,0.00074863434,26.0,119.25
2024-08-16 09:00:00,-1.1897583,-0.572464,298.4552,300.92682,4.7683716e-05,26.0,119.25
2024-08-16 10:00:00,-1.2220154,-0.39468384,298.04816,299.54053,2.193451e-05,26.0,119.25
2024-08-16 11:00:00,-1.0940857,-0.009277344,298.02542,299.3044,0.00030899048,26.0,119.25
2024-08-16 12:00:00,-1.1028137,-0.45281982,298.06445,299.4683,8.773804e-05,26.0,119.25
2024-08-16 13:00:00,-0.7236786,-0.7203522,298.01398,299.71863,0.0004711151,26.0,119.25
2024-08-16 14:00:00,-0.322937,-0.78712463,297.66656,299.32166,0.0003604889,26.0,119.25
2024-08-16 15:00:00,0.065216064,-0.69866943,297.62646,298.89743,9.918213e-05,26.0,119.25
2024-08-16 16:00:00,0.46458435,-0.6685791,297.6678,298.766,6.67572e-06,26.0,119.25
2024-08-16 17:00:00,0.52516174,-0.61979675,297.65933,298.48523,1.9073486e-06,26.0,119.25
2024-08-16 18:00:00,0.6081238,-0.55233765,297.57208,298.40723,9.536743e-07,26.0,119.25
2024-08-16 19:00:00,0.3567505,-0.9586487,297.5785,298.4546,3.33786e-05,26.0,119.25
2024-08-16 20:00:00,0.6024933,-0.70770264,297.49588,298.2384,5.054474e-05,26.0,119.25
2024-08-16 21:00:00,0.74305725,-0.7059479,297.36066,298.18463,3.0994415e-05,26.0,119.25
2024-08-16 22:00:00,0.19464111,-0.7073059,297.67377,299.58368,0.0004272461,26.0,119.25
2024-08-16 23:00:00,0.24673462,-0.2615509,297.90985,299.79858,0.00044441223,26.0,119.25
2024-08-17 00:00:00,-0.08604431,-0.4230652,297.79047,299.91852,0.00015735626,26.0,119.25
2024-08-17 01:00:00,-1.0926056,-0.54252625,298.20294,300.20557,0.000228405,26.0,119.25
2024-08-17 02:00:00,-1.4129028,-0.06277466,299.2547,302.80026,0.00021314621,26.0,119.25
2024-08-17 03:00:00,-1.5605316,-0.10601807,298.56476,303.34653,0.0009889603,26.0,119.25
2024-08-17 04:00:00,-2.028061,-0.25152588,298.38202,301.5554,0.008139133,26.0,119.25
2024-08-17 05:00:00,-1.936203,0.7636261,298.14084,301.0769,0.007229805,26.0,119.25
2024-08-17 06:00:00,-1.3907166,0.81762695,297.92944,300.82428,0.0051026344,26.0,119.25
2024-08-17 07:00:00,-1.113739,0.46217346,297.89682,301.2716,0.0016613007,26.0,119.25
2024-08-17 08:00:00,-0.5582428,0.3493805,298.1491,300.72458,0.0013179779,26.0,119.25
2024-08-17 09:00:00,-0.533905,0.30815125,297.91577,301.43994,0.00083208084,26.0,119.25
2024-08-17 10:00:00,-0.6376343,0.62509155,297.70425,298.96954,0.0007677078,26.0,119.25
2024-08-17 11:00:00,-0.19056702,0.67944336,297.57217,299.16498,0.0004401207,26.0,119.25
2024-08-17 12:00:00,-0.2036438,0.6460266,297.73645,299.24463,0.00033283234,26.0,119.25
2024-08-17 13:00:00,-0.20521545,0.38996887,297.87433,299.42938,0.00034332275,26.0,119.25
2024-08-17 14:00:00,0.5462189,0.90530396,298.0056,299.39685,0.00044298172,26.0,119.25
2024-08-17 15:00:00,0.3695221,0.14349365,298.00906,299.13254,0.0004825592,26.0,119.25
2024-08-17 16:00:00,0.22543335,-0.34776306,297.94235,299.0103,0.00045585632,26.0,119.25
2024-08-17 17:00:00,0.434021,-0.30874634,297.84592,298.74945,0.00032615662,26.0,119.25
2024-08-17 18:00:00,0.49479675,-0.048690796,297.83435,298.68503,0.00015449524,26.0,119.25
2024-08-17 19:00:00,0.40763855,-0.11088562,297.7447,298.72827,7.1525574e-06,26.0,119.25
2024-08-17 20:00:00,0.2599182,-0.31730652,297.64233,298.50098,9.536743e-07,26.0,119.25
2024-08-17 21:00:00,0.34562683,-0.5427246,297.67212,298.661,9.536743e-07,26.0,119.25
2024-08-17 22:00:00,0.72650146,-0.64852905,298.04156,299.66498,9.536743e-07,26.0,119.25
2024-08-17 23:00:00,0.3572235,-0.73527527,297.7803,299.71625,4.7683716e-07,26.0,119.25
2024-08-18 00:00:00,-0.3816681,-0.5659332,297.66992,299.94357,7.1525574e-06,26.0,119.25
2024-08-18 01:00:00,-0.91067505,0.1558075,297.86996,300.10403,7.104874e-05,26.0,119.25
2024-08-18 02:00:00,-0.93418884,0.35586548,298.485,302.9949,0.00016403198,26.0,119.25
2024-08-18 03:00:00,-1.1062622,0.5716095,299.19736,303.4729,0.0001373291,26.0,119.25
2024-08-18 04:00:00,-1.3995667,1.3555908,297.86377,304.45258,0.00013065338,26.0,119.25
2024-08-18 05:00:00,-1.6034393,1.4685059,298.3664,304.4933,0.0007753372,26.0,119.25
2024-08-18 06:00:00,-1.7543793,0.67910767,298.87906,304.8058,0.00020122528,26.0,119.25
2024-08-18 07:00:00,-2.0702515,0.34350586,299.3525,304.87546,0.000101566315,26.0,119.25
2024-08-18 08:00:00,-1.5972748,1.7319183,298.97803,303.58914,0.00431633,26.0,119.25
2024-08-18 09:00:00,-0.4694519,1.3594513,298.76697,302.16425,0.006055832,26.0,119.25
2024-08-18 10:00:00,-1.058258,0.29037476,298.01123,299.0573,0.0008029938,26.0,119.25
2024-08-18 11:00:00,-0.9987335,0.58592224,298.23206,299.19946,0.00026607513,26.0,119.25
2024-08-18 12:00:00,-1.0067139,0.5407562,298.2194,299.29565,6.389618e-05,26.0,119.25
2024-08-18 13:00:00,-0.70658875,0.8241577,298.284,299.32074,2.670288e-05,26.0,119.25
2024-08-18 14:00:00,-0.47491455,0.6670685,298.21902,299.0398,2.0980835e-05,26.0,119.25
2024-08-18 15:00:00,-0.6090088,0.63134766,297.99158,298.91312,2.861023e-05,26.0,119.25
2024-08-18 16:00:00,-0.3554077,0.40138245,298.1473,299.11432,1.5258789e-05,26.0,119.25
2024-08-18 17:00:00,-0.68048096,0.5574341,298.1482,299.04126,5.722046e-06,26.0,119.25
2024-08-18 18:00:00,-0.78211975,0.5018158,298.17795,299.11514,1.2397766e-05,26.0,119.25
2024-08-18 19:00:00,-0.75642395,0.58206177,298.20963,299.1474,2.002716e-05,26.0,119.25
2024-08-18 20:00:00,-0.7440796,0.2322998,298.21796,298.94708,5.8174133e-05,26.0,119.25
2024-08-18 21:00:00,-0.51927185,0.3465271,298.2445,298.96417,3.8146973e-05,26.0,119.25
2024-08-18 22:00:00,-0.6398163,-0.16493225,298.357,299.9276,0.00016212463,26.0,119.25
2024-08-18 23:00:00,-0.86776733,0.14047241,298.47964,299.80533,0.0005083084,26.0,119.25
2024-08-19 00:00:00,-0.516098,1.1856995,298.71167,299.86206,0.0005135536,26.0,119.25
2024-08-19 01:00:00,-0.27981567,0.92507935,298.49432,299.92123,0.0003004074,26.0,119.25
2024-08-19 02:00:00,-0.77211,0.94621277,299.2464,302.47607,0.00021314621,26.0,119.25
2024-08-19 03:00:00,-0.76116943,1.2841339,299.88196,302.83038,0.00015497208,26.0,119.25
2024-08-19 04:00:00,-1.0717316,1.3354797,300.41125,304.16327,0.00023174286,26.0,119.25
2024-08-19 05:00:00,-1.0291901,1.821518,299.773,304.4687,0.0015630722,26.0,119.25
2024-08-19 06:00:00,-0.8991089,1.3511047,299.19125,303.52002,0.0041189194,26.0,119.25
2024-08-19 07:00:00,-0.8072815,1.4178925,299.7414,303.26062,0.0004181862,26.0,119.25
2024-08-19 08:00:00,-0.5466614,1.7941742,299.60214,301.39764,0.0019392967,26.0,119.25
2024-08-19 09:00:00,-0.098464966,1.8543549,298.96826,300.92978,0.0011219978,26.0,119.25
2024-08-19 10:00:00,-0.55618286,1.4613647,298.40344,299.2693,0.00041866302,26.0,119.25
2024-08-19 11:00:00,-0.15447998,1.5848694,298.16904,299.43924,0.000111579895,26.0,119.25
2024-08-19 12:00:00,-0.43821716,2.0439453,298.37555,299.2478,0.00032043457,26.0,119.25
2024-08-19 13:00:00,0.027709961,2.1602478,298.539,299.4362,0.00015640259,26.0,119.25
2024-08-19 14:00:00,0.065338135,1.8029022,298.45984,299.48218,0.00012636185,26.0,119.25
2024-08-19 15:00:00,-0.016326904,1.8522034,298.53607,299.64575,9.6321106e-05,26.0,119.25
2024-08-19 16:00:00,0.10134888,1.6198578,298.54724,299.71423,6.866455e-05,26.0,119.25
2024-08-19 17:00:00,-0.12583923,1.4133453,298.42438,299.37982,8.010864e-05,26.0,119.25
2024-08-19 18:00:00,-0.3486023,1.3865967,298.5452,299.4953,9.1552734e-05,26.0,119.25
2024-08-19 19:00:00,-0.44044495,1.2251434,298.53003,299.41516,3.6239624e-05,26.0,119.25
2024-08-19 20:00:00,-0.4371643,0.9930725,298.40225,299.07574,2.670288e-05,26.0,119.25
2024-08-19 21:00:00,-0.34695435,0.98939514,298.3311,299.07037,2.2888184e-05,26.0,119.25
2024-08-19 22:00:00,-0.4669037,0.37927246,298.45068,299.61676,3.528595e-05,26.0,119.25
2024-08-19 23:00:00,-0.6299286,0.22224426,298.49658,299.91705,3.2424927e-05,26.0,119.25
2024-08-20 00:00:00,-0.761322,0.27583313,298.70383,300.22028,0.0001616478,26.0,119.25
2024-08-20 01:00:00,-1.0174866,0.641037,299.64722,300.98633,0.00012922287,26.0,119.25
2024-08-20 02:00:00,-1.1987915,0.7910309,299.76562,303.05353,0.001180172,26.0,119.25
2024-08-20 03:00:00,-1.3467255,1.536026,299.5226,302.2909,0.002298355,26.0,119.25
2024-08-20 04:00:00,-1.2366486,2.4549103,299.18027,302.06738,0.0017361641,26.0,119.25
2024-08-20 05:00:00,-0.9458618,2.101883,298.9004,302.1126,0.00097227097,26.0,119.25
2024-08-20 06:00:00,-0.8871002,2.6744843,298.25592,301.2387,0.0009498596,26.0,119.25
2024-08-20 07:00:00,-1.1642761,2.614853,298.36835,301.6217,0.00018882751,26.0,119.25
2024-08-20 08:00:00,-1.342804,3.0611572,297.7478,299.67114,0.00046920776,26.0,119.25
2024-08-20 09:00:00,-1.0389557,3.5908966,297.83517,299.65332,0.00033664703,26.0,119.25
2024-08-20 10:00:00,-0.541275,2.8699799,297.3075,298.19934,0.00026512146,26.0,119.25
2024-08-20 11:00:00,0.3224945,3.498703,297.5428,298.64706,0.0004529953,26.0,119.25
2024-08-20 12:00:00,0.93000793,3.3057556,297.6344,298.8051,0.00034189224,26.0,119.25
2024-08-20 13:00:00,0.75038147,3.0264435,297.78796,298.84512,0.00014686584,26.0,119.25
2024-08-20 14:00:00,0.27685452,2.8778992,297.68265,298.87512,0.00016117096,26.0,119.25
2024-08-20 15:00:00,-0.022399902,2.506607,297.69238,298.7332,0.00016307831,26.0,119.25
2024-08-20 16:00:00,-0.49272156,1.8652802,297.88916,298.82355,0.00029182434,26.0,119.25
2024-08-20 17:00:00,-0.36938477,1.9687347,297.95813,298.79443,2.3841858e-05,26.0,119.25
2024-08-20 18:00:00,-0.031677246,1.7632904,298.06763,298.9107,4.2915344e-06,26.0,119.25
2024-08-20 19:00:00,0.13392639,1.4383392,298.24078,299.02557,0.0005726814,26.0,119.25
2024-08-20 20:00:00,0.011383057,1.4666443,298.31152,298.97882,0.00018262863,26.0,119.25
2024-08-20 21:00:00,0.37626648,1.7421722,298.3707,298.93753,5.2452087e-05,26.0,119.25
2024-08-20 22:00:00,0.36018372,1.3240051,298.2879,299.38275,3.4332275e-05,26.0,119.25
2024-08-20 23:00:00,0.91223145,1.4436951,298.2252,299.61975,1.4781952e-05,26.0,119.25
2024-08-21 00:00:00,1.1135864,1.759079,298.19495,299.87225,6.723404e-05,26.0,119.25
2024-08-21 01:00:00,1.1985779,1.9275665,298.815,300.45703,8.583069e-05,26.0,119.25
2024-08-21 02:00:00,1.102356,1.9958038,299.59296,302.88953,0.00014209747,26.0,119.25
2024-08-21 03:00:00,1.190567,2.5536194,299.66174,303.67856,0.00027370453,26.0,119.25
2024-08-21 04:00:00,0.7449951,3.2421875,299.8391,303.76382,0.00025463104,26.0,119.25
2024-08-21 05:00:00,0.40264893,3.6257477,299.64542,303.55908,0.0023622513,26.0,119.25
2024-08-21 06:00:00,1.4876404,3.3396149,299.5232,303.31866,0.0009675026,26.0,119.25
2024-08-21 07:00:00,1.3535461,2.4851685,299.44733,303.42148,0.0008158684,26.0,119.25
2024-08-21 08:00:00,1.3835754,2.4329376,298.778,301.40396,5.2452087e-05,26.0,119.25
2024-08-21 09:00:00,1.3996887,2.408554,298.49347,301.22012,0.0007748604,26.0,119.25
2024-08-21 10:00:00,0.5350647,1.3534546,297.49118,300.2182,0.00039672852,26.0,119.25
2024-08-21 11:00:00,0.8435364,1.2440796,297.3203,299.95328,1.04904175e-05,26.0,119.25
2024-08-21 12:00:00,0.76112366,1.0413666,297.2578,299.77875,1.1920929e-05,26.0,119.25
2024-08-21 13:00:00,0.4733429,1.16716,297.23746,299.6725,4.7683716e-06,26.0,119.25
2024-08-21 14:00:00,0.61424255,1.2579956,297.12994,299.118,9.536743e-07,26.0,119.25
2024-08-21 15:00:00,0.21395874,1.1366577,297.14838,298.8725,1.9073486e-06,26.0,119.25
2024-08-21 16:00:00,0.16473389,1.2520294,297.25873,298.95752,9.536743e-07,26.0,119.25
2024-08-21 17:00:00,0.4797821,1.1720581,296.93463,298.37714,4.7683716e-07,26.0,119.25
2024-08-21 18:00:00,0.76164246,0.80841064,297.03955,298.2832,8.106232e-06,26.0,119.25
2024-08-21 19:00:00,0.9573364,0.65826416,297.05426,298.22855,1.4305115e-06,26.0,119.25
2024-08-21 20:00:00,0.89302063,0.5536041,296.99097,297.94333,2.861023e-06,26.0,119.25
2024-08-21 21:00:00,0.6758423,0.56677246,296.91516,297.7752,2.861023e-06,26.0,119.25
2024-08-21 22:00:00,0.6115265,0.56489563,297.79315,299.6407,9.536743e-07,26.0,119.25
2024-08-21 23:00:00,0.92381287,0.63964844,297.69733,299.85846,1.9073486e-06,26.0,119.25
2024-08-22 00:00:00,1.1750946,0.86206055,297.6394,300.0882,2.4795532e-05,26.0,119.25
2024-08-22 01:00:00,1.1621094,0.6218567,298.15265,300.50256,0.00011539459,26.0,119.25
2024-08-22 02:00:00,1.2989807,0.6835785,298.953,303.78088,0.0002155304,26.0,119.25
2024-08-22 03:00:00,1.3738708,0.71684265,299.38803,304.3735,0.0003194809,26.0,119.25
2024-08-22 04:00:00,1.1331635,0.5739441,298.78436,304.94385,0.00075531006,26.0,119.25
2024-08-22 05:00:00,0.95628357,0.49453735,298.71484,305.05627,0.0062675476,26.0,119.25
2024-08-22 06:00:00,1.4075165,1.5116119,298.68542,303.86444,0.010825157,26.0,119.25
2024-08-22 07:00:00,1.2635498,0.9234772,298.96613,303.91876,0.0013856888,26.0,119.25
2024-08-22 08:00:00,0.7121887,0.52326965,298.4782,303.714,4.5776367e-05,26.0,119.25
2024-08-22 09:00:00,0.535141,1.0522766,298.8805,303.66022,0.00023698807,26.0,119.25
2024-08-22 10:00:00,-0.19158936,0.6496887,298.21924,301.00217,0.00019979477,26.0,119.25
2024-08-22 11:00:00,0.24353027,1.1849518,298.2337,300.35535,6.67572e-06,26.0,119.25
2024-08-22 12:00:00,0.7203369,1.0534668,298.26425,300.43158,5.722046e-06,26.0,119.25
2024-08-22 13:00:00,0.91368103,0.86608887,298.23108,300.52875,1.9073486e-06,26.0,119.25
2024-08-22 14:00:00,1.0144196,0.80570984,298.26453,299.89874,0.0,26.0,119.25
2024-08-22 15:00:00,0.8457031,0.40863037,298.06503,299.32895,9.536743e-07,26.0,119.25
2024-08-22 16:00:00,0.7956848,0.23905945,298.187,299.54572,4.7683716e-07,26.0,119.25
2024-08-22 17:00:00,0.8046875,0.16482544,298.06622,299.0296,4.7683716e-07,26.0,119.25
2024-08-22 18:00:00,0.95025635,0.20353699,297.96848,298.96994,4.7683716e-07,26.0,119.25
2024-08-22 19:00:00,0.7678375,-0.07305908,298.08987,299.1176,0.00039291382,26.0,119.25
2024-08-22 20:00:00,0.7573395,0.059448242,298.00455,298.97943,0.00018501282,26.0,119.25
2024-08-22 21:00:00,0.7936249,0.093688965,298.04526,298.9261,0.000374794,26.0,119.25
2024-08-22 22:00:00,0.99897766,0.05883789,298.8014,300.27325,0.0008416176,26.0,119.25
2024-08-22 23:00:00,0.8523407,-0.08872986,298.73175,299.93408,0.00050640106,26.0,119.25
2024-08-23 00:00:00,0.87306213,-0.07473755,298.67548,299.5407,0.0013580322,26.0,119.25
2024-08-23 01:00:00,1.0140381,-0.13296509,298.61243,299.44043,0.00023317337,26.0,119.25
2024-08-23 02:00:00,0.75112915,-0.2670288,298.8208,303.4467,5.054474e-05,26.0,119.25
2024-08-23 03:00:00,0.29917908,-0.2697296,298.91003,303.5759,0.00017023087,26.0,119.25
2024-08-23 04:00:00,-0.19273376,0.1567688,299.2376,303.96283,0.0002965927,26.0,119.25
2024-08-23 05:00:00,-0.44056702,0.41912842,299.359,306.0982,0.00038528442,26.0,119.25
2024-08-23 06:00:00,-0.55810547,0.93940735,299.39868,306.2669,0.00039672852,26.0,119.25
2024-08-23 07:00:00,-0.8485718,0.87098694,299.83063,305.3197,0.00030326843,26.0,119.25
2024-08-23 08:00:00,-0.77763367,0.34373474,299.47028,302.95325,0.00010681152,26.0,119.25
2024-08-23 09:00:00,-0.0592041,-0.3521576,299.56076,303.10132,0.00035381317,26.0,119.25
2024-08-23 10:00:00,-0.45591736,-0.009887695,298.68878,301.24863,0.00018501282,26.0,119.25
2024-08-23 11:00:00,-0.66049194,0.31373596,298.8305,301.21326,4.673004e-05,26.0,119.25
2024-08-23 12:00:00,-0.19281006,0.96525574,297.66605,301.71295,0.0004339218,26.0,119.25
2024-08-23 13:00:00,0.18861389,0.65493774,297.99414,301.63324,4.7683716e-07,26.0,119.25
2024-08-23 14:00:00,0.44247437,0.39968872,297.9404,301.03122,0.0,26.0,119.25
2024-08-23 15:00:00,0.7387848,0.11517334,298.18686,300.28882,0.0,26.0,119.25
2024-08-23 16:00:00,0.5397949,-0.017944336,298.17615,299.80865,0.0,26.0,119.25
2024-08-23 17:00:00,0.51612854,-0.042526245,297.86188,298.80508,0.0,26.0,119.25
2024-08-23 18:00:00,0.48181152,0.07733154,297.89923,299.04263,1.4305115e-06,26.0,119.25
2024-08-23 19:00:00,0.33943176,-0.10411072,297.86627,299.14294,4.7683716e-07,26.0,119.25
2024-08-23 20:00:00,0.3776703,-0.36471558,297.75937,298.65176,0.0,26.0,119.25
2024-08-23 21:00:00,0.462677,-0.255661,297.74713,298.59863,1.4305115e-06,26.0,119.25
2024-08-23 22:00:00,0.33869934,-0.31611633,298.45148,300.31683,8.106232e-06,26.0,119.25
2024-08-23 23:00:00,-0.14135742,-0.6116028,298.69513,300.41443,9.202957e-05,26.0,119.25
