valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-05-27 16:00:00,-0.48738098,-2.6516418,288.25885,291.62238,4.7683716e-06,31.25,121.5
2024-05-27 17:00:00,0.05105591,-2.3725128,287.9259,291.41113,0.0,31.25,121.5
2024-05-27 18:00:00,0.62298584,-2.4690247,288.1146,291.2137,0.0,31.25,121.5
2024-05-27 19:00:00,1.296402,-3.3779297,288.42834,291.15695,0.0,31.25,121.5
2024-05-27 20:00:00,1.1768188,-4.0089264,287.91382,290.6952,0.0,31.25,121.5
2024-05-27 21:00:00,0.8322296,-3.9586182,288.00317,290.81915,0.0,31.25,121.5
2024-05-27 22:00:00,1.210083,-3.4653778,288.3908,293.613,0.0,31.25,121.5
2024-05-27 23:00:00,0.7772064,-3.7821655,287.75775,294.16068,0.0,31.25,121.5
2024-05-28 00:00:00,-0.030456543,-4.0875854,286.80743,294.6362,0.0,31.25,121.5
2024-05-28 01:00:00,-0.49058533,-3.821518,285.85535,295.1651,0.0,31.25,121.5
2024-05-28 02:00:00,-1.0683746,-4.021347,283.67117,297.58264,0.0,31.25,121.5
2024-05-28 03:00:00,-1.5427094,-4.5333405,283.2478,297.9176,0.0,31.25,121.5
2024-05-28 04:00:00,-1.8135071,-4.7500916,282.872,298.0122,0.0,31.25,121.5
2024-05-28 05:00:00,-1.6461334,-4.724869,282.73724,298.84796,0.0,31.25,121.5
2024-05-28 06:00:00,-1.6056213,-4.7697906,283.0044,298.83008,0.0,31.25,121.5
2024-05-28 07:00:00,-1.8510742,-4.737381,283.4365,298.93777,0.0,31.25,121.5
2024-05-28 08:00:00,-2.00766,-4.4969177,283.7807,298.44116,0.0,31.25,121.5
2024-05-28 09:00:00,-1.8798218,-3.7061615,284.18008,298.0263,0.0,31.25,121.5
2024-05-28 10:00:00,-1.4112549,-2.2564697,284.71674,294.87292,0.0,31.25,121.5
2024-05-28 11:00:00,-1.3644104,-1.7664948,285.72906,294.55603,0.0,31.25,121.5
2024-05-28 12:00:00,-1.4552612,-1.4032745,286.19754,293.83463,0.0,31.25,121.5
2024-05-28 13:00:00,-1.4825897,-1.5465698,287.59973,293.1198,0.0,31.25,121.5
2024-05-28 14:00:00,-1.2505035,-1.5776062,286.89935,291.66412,0.0,31.25,121.5
2024-05-28 15:00:00,-0.79151917,-1.6948547,287.25024,291.86972,0.0,31.25,121.5
2024-05-28 16:00:00,-0.828598,-1.7117462,286.78644,291.5628,0.0,31.25,121.5
2024-05-28 17:00:00,-0.7983856,-1.9548187,286.92575,290.57275,0.0,31.25,121.5
2024-05-28 18:00:00,-0.7441101,-2.14151,286.98425,290.57742,0.0,31.25,121.5
2024-05-28 19:00:00,-1.0772247,-2.068039,287.03397,290.4591,0.0,31.25,121.5
2024-05-28 20:00:00,-1.5183411,-1.8152771,286.99548,290.36908,0.0,31.25,121.5
2024-05-28 21:00:00,-1.9841156,-1.2943726,287.27173,290.46442,0.0,31.25,121.5
2024-05-28 22:00:00,-1.9149017,-0.30500793,288.34265,293.458,0.0,31.25,121.5
2024-05-28 23:00:00,-3.089737,0.1885376,288.22873,294.06445,0.0,31.25,121.5
2024-05-29 00:00:00,-4.17395,1.2088165,287.65765,293.83047,0.0,31.25,121.5
2024-05-29 01:00:00,-3.9276886,1.5564423,288.1172,293.8686,0.0,31.25,121.5
2024-05-29 02:00:00,-3.974472,1.6975708,287.23608,296.2265,0.0,31.25,121.5
2024-05-29 03:00:00,-4.1414185,1.9319305,287.24976,296.96594,0.0,31.25,121.5
2024-05-29 04:00:00,-4.17601,2.1559296,286.99878,296.89062,0.0,31.25,121.5
2024-05-29 05:00:00,-4.080597,2.590973,287.15668,297.41068,0.0,31.25,121.5
2024-05-29 06:00:00,-4.125824,2.968216,287.18622,297.72424,0.0,31.25,121.5
2024-05-29 07:00:00,-4.110199,3.3281403,287.1111,297.73398,0.0,31.25,121.5
2024-05-29 08:00:00,-4.108551,3.590393,287.5633,296.98676,0.0,31.25,121.5
2024-05-29 09:00:00,-4.1372223,3.6728363,287.3426,296.68494,0.0,31.25,121.5
2024-05-29 10:00:00,-3.4808197,3.2155151,287.44257,294.28897,0.0,31.25,121.5
2024-05-29 11:00:00,-3.5147705,3.2477417,287.88385,293.95685,0.0,31.25,121.5
2024-05-29 12:00:00,-3.6736755,3.7658234,288.1182,294.13477,0.0,31.25,121.5
2024-05-29 13:00:00,-3.4390106,4.0926056,288.0666,294.26855,0.0,31.25,121.5
2024-05-29 14:00:00,-3.1393585,4.1662292,288.50214,293.55597,0.0,31.25,121.5
2024-05-29 15:00:00,-2.8003998,4.085205,288.9084,293.65857,0.0,31.25,121.5
2024-05-29 16:00:00,-2.8016052,3.9162598,288.81012,293.6302,0.0,31.25,121.5
2024-05-29 17:00:00,-2.892395,4.066284,288.88187,293.26053,0.0,31.25,121.5
2024-05-29 18:00:00,-2.6866913,3.9147186,288.92383,293.2738,0.0,31.25,121.5
2024-05-29 19:00:00,-2.5160522,3.7311249,288.92673,293.10217,0.0,31.25,121.5
2024-05-29 20:00:00,-2.2819214,3.629303,289.34857,292.9972,0.0,31.25,121.5
2024-05-29 21:00:00,-2.3251953,3.21286,289.52783,292.9433,0.0,31.25,121.5
2024-05-29 22:00:00,-2.784027,2.9752197,290.1318,294.3309,0.0,31.25,121.5
2024-05-29 23:00:00,-2.7706146,3.748291,290.49078,295.08957,0.0,31.25,121.5
2024-05-30 00:00:00,-2.8545685,4.0544434,290.58197,294.89627,0.0,31.25,121.5
2024-05-30 01:00:00,-1.8346252,4.289215,290.82373,294.94943,0.0,31.25,121.5
2024-05-30 02:00:00,-1.350296,4.2789154,290.98026,297.09595,0.0,31.25,121.5
2024-05-30 03:00:00,-1.7250824,3.6076355,290.8456,297.4674,0.0,31.25,121.5
2024-05-30 04:00:00,-1.4646606,3.328064,290.85684,297.9576,4.7683716e-07,31.25,121.5
2024-05-30 05:00:00,-1.4506989,2.657898,291.473,297.9242,0.0,31.25,121.5
2024-05-30 06:00:00,-1.4572296,2.2928925,291.47662,297.3117,2.861023e-06,31.25,121.5
2024-05-30 07:00:00,-1.3818359,1.9973755,291.61398,297.12936,1.9073486e-06,31.25,121.5
2024-05-30 08:00:00,-1.9068298,1.1675415,291.76562,296.11148,6.0081482e-05,31.25,121.5
2024-05-30 09:00:00,-2.4100037,1.8437653,292.09906,295.6554,0.00030708313,31.25,121.5
2024-05-30 10:00:00,-1.2131195,0.791687,292.4828,294.83398,0.00014591217,31.25,121.5
2024-05-30 11:00:00,-1.2206573,0.5713043,292.6379,294.5405,0.0011167526,31.25,121.5
2024-05-30 12:00:00,-1.2598419,1.1435852,292.80383,294.34033,0.0015516281,31.25,121.5
2024-05-30 13:00:00,-1.4452667,2.4706879,292.45172,294.14258,0.0012745857,31.25,121.5
2024-05-30 14:00:00,-0.55422974,2.5961304,292.50104,293.8766,0.0008096695,31.25,121.5
2024-05-30 15:00:00,0.8557739,2.3882751,292.50372,293.8875,0.0008058548,31.25,121.5
2024-05-30 16:00:00,1.2025299,2.1273804,292.28976,293.7437,0.00034332275,31.25,121.5
2024-05-30 17:00:00,1.5088501,1.3907013,292.43542,293.59467,0.00035381317,31.25,121.5
2024-05-30 18:00:00,1.9136658,0.5898895,292.67062,293.71283,0.0006933212,31.25,121.5
2024-05-30 19:00:00,2.37677,-0.37139893,292.5551,293.6012,0.000538826,31.25,121.5
2024-05-30 20:00:00,2.1097565,-1.1172485,292.57062,293.4344,0.0014224052,31.25,121.5
2024-05-30 21:00:00,1.8110809,-1.1585541,292.54016,293.40967,0.0016307831,31.25,121.5
2024-05-30 22:00:00,1.4416809,-1.7053833,292.3334,293.58496,0.0015621185,31.25,121.5
2024-05-30 23:00:00,1.8353577,-2.8351135,292.49313,293.4397,0.0016365051,31.25,121.5
2024-05-31 00:00:00,1.6227264,-3.3427582,292.79663,293.41565,0.0012979507,31.25,121.5
2024-05-31 01:00:00,0.46810913,-3.239334,292.865,293.71146,0.0006814003,31.25,121.5
2024-05-31 02:00:00,0.115448,-2.988617,292.50378,294.499,0.00030946732,31.25,121.5
2024-05-31 03:00:00,-0.3447113,-3.0894318,292.30038,294.74298,0.00019693375,31.25,121.5
2024-05-31 04:00:00,-0.5637207,-2.7335968,292.31085,294.82617,0.00010728836,31.25,121.5
2024-05-31 05:00:00,-0.7209015,-2.949768,292.4002,295.05038,7.009506e-05,31.25,121.5
2024-05-31 06:00:00,-0.98394775,-1.998764,292.3122,295.1519,3.7670135e-05,31.25,121.5
2024-05-31 07:00:00,-1.2381744,-0.8787842,292.13184,294.94427,2.0980835e-05,31.25,121.5
2024-05-31 08:00:00,-0.9693451,-0.585083,292.02332,294.95215,0.0,31.25,121.5
2024-05-31 09:00:00,-0.5401001,-0.5180969,292.2458,294.8649,0.0,31.25,121.5
2024-05-31 10:00:00,-0.46748352,-0.25816345,291.97708,293.16345,0.0,31.25,121.5
2024-05-31 11:00:00,-0.29911804,-0.55966187,292.0436,293.26303,0.0,31.25,121.5
2024-05-31 12:00:00,0.2802124,-0.011810303,292.18048,293.66516,0.0,31.25,121.5
2024-05-31 13:00:00,0.24029541,0.40841675,292.12918,293.2209,0.0,31.25,121.5
2024-05-31 14:00:00,0.8818817,0.9880371,291.9843,292.87183,0.0,31.25,121.5
2024-05-31 15:00:00,1.3566742,0.87498474,292.09204,292.84192,0.0,31.25,121.5
2024-05-31 16:00:00,1.8344116,0.7352905,292.22906,292.6958,0.0,31.25,121.5
2024-05-31 17:00:00,2.0719604,0.23739624,291.85602,292.2433,0.0001077652,31.25,121.5
2024-05-31 18:00:00,2.1351013,-0.56040955,291.72168,292.1004,2.9563904e-05,31.25,121.5
2024-05-31 19:00:00,1.7588043,-0.955307,291.65585,291.9228,0.0,31.25,121.5
2024-05-31 20:00:00,1.463501,-1.1653137,291.57776,291.81183,0.0,31.25,121.5
2024-05-31 21:00:00,1.403244,-1.177887,291.6662,291.888,0.0,31.25,121.5
2024-05-31 22:00:00,1.8956451,-1.5505676,291.91425,292.67944,0.0,31.25,121.5
2024-05-31 23:00:00,2.160965,-1.367691,292.1818,293.24652,0.0,31.25,121.5
