valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-02-12 15:00:00,-0.5458679,3.212387,276.0183,283.90338,0.0,30.25,120.25
2024-02-12 16:00:00,-0.38780212,3.4255524,275.6834,283.59576,0.0,30.25,120.25
2024-02-12 17:00:00,-0.29988098,3.5792084,275.4406,282.0778,0.0,30.25,120.25
2024-02-12 18:00:00,-0.08178711,3.5394135,275.40753,282.19357,0.0,30.25,120.25
2024-02-12 19:00:00,0.24905396,3.4044647,275.80405,282.13092,0.0,30.25,120.25
2024-02-12 20:00:00,0.2376709,3.2739868,276.39572,281.58002,0.0,30.25,120.25
2024-02-12 21:00:00,0.21047974,3.1843567,276.8698,281.737,0.0,30.25,120.25
2024-02-12 22:00:00,0.4373474,2.5651703,278.18292,282.40582,0.0,30.25,120.25
2024-02-12 23:00:00,0.2374878,3.0728607,278.48834,282.11377,0.0,30.25,120.25
2024-02-13 00:00:00,0.1121521,3.7131042,278.85803,283.09668,0.0,30.25,120.25
2024-02-13 01:00:00,0.4427185,3.7659607,279.1574,284.21613,0.0,30.25,120.25
2024-02-13 02:00:00,1.0091705,4.4241943,280.08313,289.79758,0.0,30.25,120.25
2024-02-13 03:00:00,1.5247345,4.6752014,280.18732,290.17062,0.0,30.25,120.25
2024-02-13 04:00:00,2.1011505,4.1089478,280.57004,290.26758,1.9073486e-05,30.25,120.25
2024-02-13 05:00:00,2.1026459,3.4859161,281.36035,292.94904,0.0,30.25,120.25
2024-02-13 06:00:00,2.0145264,3.214325,281.23004,293.35632,0.0,30.25,120.25
2024-02-13 07:00:00,1.8660736,2.973709,280.75006,294.32184,6.67572e-06,30.25,120.25
2024-02-13 08:00:00,1.4828339,1.7473145,280.75348,294.42093,0.00010251999,30.25,120.25
2024-02-13 09:00:00,1.4793854,1.3844452,282.87405,293.02844,0.0,30.25,120.25
2024-02-13 10:00:00,1.6187134,0.99520874,281.99207,288.7885,9.9658966e-05,30.25,120.25
2024-02-13 11:00:00,1.8392181,1.1618652,282.31717,288.26022,0.00014734268,30.25,120.25
2024-02-13 12:00:00,1.8783722,1.6474915,282.59143,288.60934,0.0007328987,30.25,120.25
2024-02-13 13:00:00,1.375946,2.1135712,283.24323,288.36267,0.00063323975,30.25,120.25
2024-02-13 14:00:00,1.005539,2.046524,283.84198,286.9843,3.9100647e-05,30.25,120.25
2024-02-13 15:00:00,0.5832977,2.1012573,283.77533,286.42743,0.0,30.25,120.25
2024-02-13 16:00:00,0.36428833,2.0456696,283.7201,286.60162,0.00040197372,30.25,120.25
2024-02-13 17:00:00,0.35565186,2.2222595,283.87457,286.25702,0.0,30.25,120.25
2024-02-13 18:00:00,0.6757965,2.2338715,283.9743,286.04285,0.0,30.25,120.25
2024-02-13 19:00:00,0.8865814,2.101242,283.84048,285.56152,0.0,30.25,120.25
2024-02-13 20:00:00,1.0131378,2.0095673,283.25305,284.43665,0.0,30.25,120.25
2024-02-13 21:00:00,1.1035156,2.0121918,283.25568,284.52338,0.0,30.25,120.25
2024-02-13 22:00:00,1.4142303,1.9412537,283.36078,284.75916,0.0,30.25,120.25
2024-02-13 23:00:00,1.4700012,2.1367798,283.39465,284.7623,0.0,30.25,120.25
2024-02-14 00:00:00,1.9735413,2.1159668,283.34125,285.1657,4.7683716e-07,30.25,120.25
2024-02-14 01:00:00,1.8477478,1.7230072,283.20093,285.69006,0.0,30.25,120.25
2024-02-14 02:00:00,1.7924805,1.727478,284.46606,291.55426,0.0,30.25,120.25
2024-02-14 03:00:00,1.5454712,1.7959747,284.51633,292.3648,0.0,30.25,120.25
2024-02-14 04:00:00,1.1361847,1.9892426,284.50275,293.2259,0.0,30.25,120.25
2024-02-14 05:00:00,1.0713806,2.2539673,284.00024,296.83752,0.0,30.25,120.25
2024-02-14 06:00:00,1.1589661,2.3535156,283.8239,297.2559,0.0,30.25,120.25
2024-02-14 07:00:00,1.1358185,2.1965027,283.78778,297.41815,0.0,30.25,120.25
2024-02-14 08:00:00,0.6108093,1.2612305,284.27966,296.85944,0.0,30.25,120.25
2024-02-14 09:00:00,0.18577576,1.433075,285.59662,296.43616,0.0,30.25,120.25
2024-02-14 10:00:00,-1.2921295,0.9176636,284.61694,293.24854,0.0,30.25,120.25
2024-02-14 11:00:00,-1.7469025,0.94895935,284.93488,291.83737,0.0,30.25,120.25
2024-02-14 12:00:00,-1.9830627,0.7980499,284.98065,290.44565,0.0,30.25,120.25
2024-02-14 13:00:00,-2.2072296,0.74661255,284.98462,289.439,0.0,30.25,120.25
2024-02-14 14:00:00,-2.1052399,0.36398315,284.59286,287.6014,0.0,30.25,120.25
2024-02-14 15:00:00,-1.9856567,0.21559143,284.6224,287.59286,0.0,30.25,120.25
2024-02-14 16:00:00,-1.6206818,0.28240967,284.98453,287.7946,0.0,30.25,120.25
2024-02-14 17:00:00,-0.67829895,0.634079,284.9095,287.62354,0.0,30.25,120.25
2024-02-14 18:00:00,0.4813385,0.3645172,284.3697,286.49274,0.0,30.25,120.25
2024-02-14 19:00:00,1.5521088,0.15719604,284.20337,285.73166,5.722046e-06,30.25,120.25
2024-02-14 20:00:00,1.4011841,-0.37635803,284.47473,285.67993,1.8119812e-05,30.25,120.25
2024-02-14 21:00:00,1.6168213,-0.40367126,284.3083,285.63266,0.00011062622,30.25,120.25
2024-02-14 22:00:00,1.7731628,-0.4041748,284.69226,285.6154,0.000166893,30.25,120.25
2024-02-14 23:00:00,1.3288574,-0.36628723,284.86322,285.86847,0.00027370453,30.25,120.25
2024-02-15 00:00:00,1.3678131,-2.0218658,285.73828,287.05743,0.00040721893,30.25,120.25
2024-02-15 01:00:00,0.98861694,-6.2385406,285.50513,286.44678,0.0005927086,30.25,120.25
2024-02-15 02:00:00,1.4919281,-7.70665,281.3306,282.48315,0.0002913475,30.25,120.25
2024-02-15 03:00:00,2.2073517,-7.729904,279.81604,281.0945,0.0005879402,30.25,120.25
2024-02-15 04:00:00,1.9892578,-7.152725,279.85226,281.02774,0.0006175041,30.25,120.25
2024-02-15 05:00:00,1.2003479,-6.3312225,278.46967,280.22592,0.00078868866,30.25,120.25
2024-02-15 06:00:00,0.44454956,-5.9267883,278.91992,280.75818,0.000957489,30.25,120.25
2024-02-15 07:00:00,0.0284729,-5.2802124,279.1748,280.74493,0.00067281723,30.25,120.25
2024-02-15 08:00:00,-0.09967041,-4.7935486,278.02982,280.08017,0.0006246567,30.25,120.25
2024-02-15 09:00:00,-0.22125244,-4.5196533,277.87958,279.95654,0.00036144257,30.25,120.25
2024-02-15 10:00:00,-0.18165588,-3.6002655,277.31378,279.2625,0.00020217896,30.25,120.25
2024-02-15 11:00:00,0.09687805,-3.0917664,276.9031,279.2178,0.00010919571,30.25,120.25
2024-02-15 12:00:00,-0.22242737,-3.2797241,276.68628,279.54822,5.4836273e-05,30.25,120.25
2024-02-15 13:00:00,-0.32481384,-3.0870667,276.01028,279.80463,1.9073486e-06,30.25,120.25
2024-02-15 14:00:00,-0.45526123,-2.5730896,274.7652,279.56927,0.0,30.25,120.25
2024-02-15 15:00:00,-0.44387817,-2.262207,273.8937,279.60437,1.9073486e-06,30.25,120.25
2024-02-15 16:00:00,-0.7936096,-2.3275452,273.4299,279.66473,1.9073486e-06,30.25,120.25
2024-02-15 17:00:00,-0.83496094,-2.2805939,272.3448,278.95117,0.0,30.25,120.25
2024-02-15 18:00:00,-1.0088806,-2.221466,272.48657,278.5605,0.0,30.25,120.25
2024-02-15 19:00:00,-1.0658264,-2.157364,272.71136,278.23166,0.0,30.25,120.25
2024-02-15 20:00:00,-0.9580536,-1.9386139,272.52008,277.55182,0.0,30.25,120.25
2024-02-15 21:00:00,-0.99372864,-1.7564697,272.7527,277.40784,0.0,30.25,120.25
2024-02-15 22:00:00,-0.4513092,-1.237915,273.02682,277.5445,0.0,30.25,120.25
2024-02-15 23:00:00,-0.4088745,-1.2044373,273.4583,277.25613,0.0,30.25,120.25
2024-02-16 00:00:00,-0.8396759,-0.6177826,272.54132,278.0957,0.0,30.25,120.25
2024-02-16 01:00:00,-1.0812225,-0.0020446777,272.29346,278.4231,0.0,30.25,120.25
2024-02-16 02:00:00,-1.0946503,0.5283203,272.2033,281.1695,0.0,30.25,120.25
2024-02-16 03:00:00,-1.1195984,0.79055786,272.2648,281.7647,0.0,30.25,120.25
2024-02-16 04:00:00,-0.8896332,0.79867554,272.25684,282.11444,0.0,30.25,120.25
2024-02-16 05:00:00,-0.8608246,0.52885437,272.49628,284.06848,0.0,30.25,120.25
2024-02-16 06:00:00,-1.2770386,0.6794739,272.36743,284.1397,0.0,30.25,120.25
2024-02-16 07:00:00,-1.611145,1.030365,272.58765,284.33197,0.0,30.25,120.25
2024-02-16 08:00:00,-1.9352722,1.1961823,273.38934,284.3267,0.0,30.25,120.25
2024-02-16 09:00:00,-2.0477448,0.7823181,273.62787,283.95807,0.0,30.25,120.25
2024-02-16 10:00:00,-1.8338318,0.015151978,275.10043,281.74036,0.0,30.25,120.25
2024-02-16 11:00:00,-2.3536224,0.041915894,275.51334,281.18042,0.0,30.25,120.25
2024-02-16 12:00:00,-2.3981628,0.098464966,275.7104,280.49707,0.0,30.25,120.25
2024-02-16 13:00:00,-2.2120972,0.22192383,275.7444,280.00745,0.0,30.25,120.25
2024-02-16 14:00:00,-1.8846436,0.45095825,276.05084,279.1474,0.0,30.25,120.25
2024-02-16 15:00:00,-1.5788727,0.63067627,276.12766,278.55957,0.0,30.25,120.25
2024-02-16 16:00:00,-1.605484,0.9153595,276.1147,278.19,0.0,30.25,120.25
2024-02-16 17:00:00,-1.4635315,1.2616882,276.00732,277.72937,0.0,30.25,120.25
2024-02-16 18:00:00,-1.1741333,1.5727844,276.23932,278.27625,0.0,30.25,120.25
2024-02-16 19:00:00,-0.5733948,1.3967285,276.38663,278.122,4.7683716e-07,30.25,120.25
2024-02-16 20:00:00,-0.56100464,1.3751526,277.03967,278.57968,0.0,30.25,120.25
2024-02-16 21:00:00,-0.4971466,1.4670258,277.27005,278.98163,0.0,30.25,120.25
2024-02-16 22:00:00,-0.19987488,1.7926178,278.03323,281.14453,0.0,30.25,120.25
2024-02-16 23:00:00,-0.513031,2.169571,278.10587,281.2975,0.0,30.25,120.25
2024-02-17 00:00:00,-0.46835327,2.279663,278.1394,281.3079,0.0,30.25,120.25
2024-02-17 01:00:00,-0.2039032,2.5575867,278.0481,281.5588,0.0,30.25,120.25
2024-02-17 02:00:00,-0.11715698,2.8201447,278.867,285.30078,0.0,30.25,120.25
2024-02-17 03:00:00,-0.0119018555,2.9632568,279.37857,286.40277,9.536743e-07,30.25,120.25
2024-02-17 04:00:00,0.10437012,3.166153,280.076,287.23126,3.33786e-06,30.25,120.25
2024-02-17 05:00:00,0.198349,3.307373,282.13806,291.20758,3.33786e-06,30.25,120.25
2024-02-17 06:00:00,0.44163513,3.2384186,282.51797,292.32385,1.9073486e-06,30.25,120.25
2024-02-17 07:00:00,0.43621826,3.0514984,282.5328,292.79248,0.0,30.25,120.25
2024-02-17 08:00:00,0.027740479,1.6366119,284.0535,292.31128,0.0,30.25,120.25
2024-02-17 09:00:00,-0.30967712,2.1887054,285.17786,291.55652,0.0,30.25,120.25
2024-02-17 10:00:00,-0.89779663,0.8989105,283.48206,289.76044,0.0,30.25,120.25
2024-02-17 11:00:00,-1.7366791,0.98461914,283.7679,287.9032,0.0,30.25,120.25
2024-02-17 12:00:00,-1.9044495,1.443924,283.33276,286.8651,0.0,30.25,120.25
2024-02-17 13:00:00,-1.1591797,2.0403442,284.0716,287.6021,0.0,30.25,120.25
2024-02-17 14:00:00,-0.529953,1.8978882,283.95428,286.495,0.0,30.25,120.25
2024-02-17 15:00:00,-0.3329773,1.6567078,283.95276,286.24982,0.0,30.25,120.25
2024-02-17 16:00:00,-0.29815674,1.8348846,283.38745,285.59045,0.0,30.25,120.25
2024-02-17 17:00:00,-0.30104065,2.21727,283.4519,285.2146,0.0,30.25,120.25
2024-02-17 18:00:00,-0.20820618,2.4433594,283.3427,285.15906,0.0,30.25,120.25
2024-02-17 19:00:00,-0.11538696,2.6343231,283.03046,284.84418,0.0,30.25,120.25
2024-02-17 20:00:00,-0.1005249,2.669571,282.87854,284.19873,0.0,30.25,120.25
2024-02-17 21:00:00,0.0024871826,2.7036133,282.69708,283.97516,0.0,30.25,120.25
2024-02-17 22:00:00,0.16999817,2.8641663,283.48074,284.9994,0.0,30.25,120.25
2024-02-17 23:00:00,-0.08996582,3.2089844,283.90137,285.64362,0.0016527176,30.25,120.25
2024-02-18 00:00:00,-0.13891602,3.3250885,284.2829,286.03998,1.9073486e-06,30.25,120.25
2024-02-18 01:00:00,0.5265045,3.6470795,284.71326,286.91467,0.0,30.25,120.25
2024-02-18 02:00:00,0.88420105,3.9620056,286.34543,292.46338,0.0,30.25,120.25
2024-02-18 03:00:00,1.3571472,4.1835938,286.32584,293.7387,0.0,30.25,120.25
2024-02-18 04:00:00,1.5640564,4.0654144,286.4389,294.6117,0.0,30.25,120.25
2024-02-18 05:00:00,1.7974854,4.507187,286.9658,298.98553,0.0,30.25,120.25
2024-02-18 06:00:00,1.7636719,4.7985992,286.5055,298.9784,0.0,30.25,120.25
2024-02-18 07:00:00,1.5276489,4.654312,286.64804,299.25296,0.0,30.25,120.25
2024-02-18 08:00:00,1.0745697,3.767334,287.18488,298.805,0.0,30.25,120.25
2024-02-18 09:00:00,0.93740845,2.996338,286.80478,298.03125,0.0,30.25,120.25
2024-02-18 10:00:00,0.9372101,2.5958557,287.25702,295.10834,0.0,30.25,120.25
2024-02-18 11:00:00,0.23278809,3.2060547,287.10248,294.66528,0.0,30.25,120.25
2024-02-18 12:00:00,0.81333923,2.961197,286.96124,294.1776,0.0,30.25,120.25
2024-02-18 13:00:00,1.1630096,2.602417,287.01184,293.95584,0.0,30.25,120.25
2024-02-18 14:00:00,1.1724243,2.8422089,287.19125,292.25336,0.0,30.25,120.25
2024-02-18 15:00:00,1.1815186,2.8863983,287.20645,292.13834,0.0,30.25,120.25
2024-02-18 16:00:00,1.4477539,2.0078735,287.51862,292.29742,0.0,30.25,120.25
2024-02-18 17:00:00,1.448883,1.990799,287.4458,291.31055,0.0,30.25,120.25
2024-02-18 18:00:00,1.2055206,1.9803314,287.4482,290.94385,0.0,30.25,120.25
2024-02-18 19:00:00,0.9896393,1.5081635,287.47797,290.38745,0.0,30.25,120.25
2024-02-18 20:00:00,1.5155182,1.2835541,286.8634,288.5578,0.0,30.25,120.25
2024-02-18 21:00:00,1.8918915,0.019165039,286.42236,287.7272,0.0,30.25,120.25
2024-02-18 22:00:00,1.5366058,-0.02520752,286.62518,287.68292,0.0,30.25,120.25
2024-02-18 23:00:00,0.98802185,0.6298828,286.9082,287.82794,0.0,30.25,120.25
2024-02-19 00:00:00,1.1069489,1.0202332,287.11014,289.0514,1.4305115e-06,30.25,120.25
2024-02-19 01:00:00,0.5981293,0.7029114,287.27728,290.00842,0.0,30.25,120.25
2024-02-19 02:00:00,0.3902588,-0.07116699,288.3285,293.59244,0.0,30.25,120.25
2024-02-19 03:00:00,0.061813354,-1.8203278,288.776,294.52954,0.0,30.25,120.25
2024-02-19 04:00:00,-0.3637085,-2.7498322,289.37665,295.31665,0.0,30.25,120.25
2024-02-19 05:00:00,-0.58799744,-2.458435,289.76062,297.10242,0.0,30.25,120.25
2024-02-19 06:00:00,-0.9868164,-2.3037415,289.68066,297.36218,0.0,30.25,120.25
2024-02-19 07:00:00,-1.2149506,-2.5501404,289.95398,297.3185,4.196167e-05,30.25,120.25
2024-02-19 08:00:00,-1.5775452,-2.9135742,289.58948,295.91382,3.671646e-05,30.25,120.25
2024-02-19 09:00:00,-2.5313263,-2.7777557,289.4491,294.89532,3.2424927e-05,30.25,120.25
2024-02-19 10:00:00,-3.6672668,-2.9199066,288.40518,290.75854,0.0001835823,30.25,120.25
2024-02-19 11:00:00,-4.4843597,-3.507187,286.68573,288.82773,0.00011253357,30.25,120.25
2024-02-19 12:00:00,-3.7988129,-3.7685547,284.2597,287.28595,4.2915344e-05,30.25,120.25
2024-02-19 13:00:00,-3.3759613,-3.8538818,282.97113,286.45306,6.389618e-05,30.25,120.25
2024-02-19 14:00:00,-3.8144226,-3.1554413,281.39566,284.29883,9.727478e-05,30.25,120.25
2024-02-19 15:00:00,-3.4387665,-2.3639374,281.05945,283.77533,7.8201294e-05,30.25,120.25
2024-02-19 16:00:00,-3.3026733,-2.6141052,281.3001,283.6683,9.4890594e-05,30.25,120.25
2024-02-19 17:00:00,-3.0774078,-2.6463013,281.14783,282.9078,0.00018882751,30.25,120.25
2024-02-19 18:00:00,-2.919571,-2.7048645,281.28278,283.02554,8.34465e-05,30.25,120.25
2024-02-19 19:00:00,-2.4424896,-3.0355835,281.48102,283.0468,0.00012731552,30.25,120.25
2024-02-19 20:00:00,-2.0914307,-3.181549,281.16125,282.33942,0.0014352798,30.25,120.25
2024-02-19 21:00:00,-2.223053,-2.66333,281.20474,282.3994,0.0018196106,30.25,120.25
2024-02-19 22:00:00,-2.5217896,-1.7485657,281.05777,282.14264,0.00092458725,30.25,120.25
2024-02-19 23:00:00,-2.5954742,-1.7068481,281.07013,282.23523,2.670288e-05,30.25,120.25
2024-02-20 00:00:00,-2.2995148,-2.1799927,281.16678,282.33762,2.3841858e-06,30.25,120.25
2024-02-20 01:00:00,-2.1914368,-2.1410522,281.24176,282.39185,9.536743e-07,30.25,120.25
2024-02-20 02:00:00,-2.3155212,-1.9502563,281.25732,283.10196,1.04904175e-05,30.25,120.25
2024-02-20 03:00:00,-2.2513428,-2.2197113,281.01886,282.83136,1.3828278e-05,30.25,120.25
2024-02-20 04:00:00,-2.2362518,-2.115387,281.10895,282.79907,4.7683716e-06,30.25,120.25
2024-02-20 05:00:00,-2.5331879,-2.0701447,281.17798,283.57855,4.7683716e-07,30.25,120.25
2024-02-20 06:00:00,-2.728241,-1.8979645,281.21564,283.3485,0.0,30.25,120.25
2024-02-20 07:00:00,-2.7727356,-1.7636108,281.21854,283.28632,3.33786e-06,30.25,120.25
2024-02-20 08:00:00,-2.91362,-1.7519379,281.0749,282.96606,1.4305115e-06,30.25,120.25
2024-02-20 09:00:00,-3.2312164,-1.5493164,281.02448,283.0905,6.198883e-06,30.25,120.25
2024-02-20 10:00:00,-3.2472076,-1.4368439,280.76672,282.63416,1.335144e-05,30.25,120.25
2024-02-20 11:00:00,-3.6805878,-1.1851501,280.8662,282.82288,1.4305115e-05,30.25,120.25
2024-02-20 12:00:00,-3.5093536,-1.1761627,280.90955,282.8463,3.33786e-05,30.25,120.25
2024-02-20 13:00:00,-3.7117004,-0.9294586,280.97943,282.80536,1.7166138e-05,30.25,120.25
2024-02-20 14:00:00,-3.069687,-1.0637054,280.96985,282.3377,0.00016593933,30.25,120.25
2024-02-20 15:00:00,-2.6192932,-1.1506958,281.02127,282.09793,0.0002965927,30.25,120.25
2024-02-20 16:00:00,-2.4541626,-1.1017151,281.28726,282.00247,0.0013256073,30.25,120.25
2024-02-20 17:00:00,-2.026764,-0.6987457,281.211,281.7779,0.0005874634,30.25,120.25
2024-02-20 18:00:00,-1.5617065,-1.451294,281.24664,281.8444,1.335144e-05,30.25,120.25
2024-02-20 19:00:00,-1.2269135,-2.1190796,281.41162,282.09317,0.00011444092,30.25,120.25
2024-02-20 20:00:00,-0.9233093,-2.319168,281.1765,281.89282,0.0013422966,30.25,120.25
2024-02-20 21:00:00,-0.65682983,-2.876831,281.13965,281.89594,0.00053596497,30.25,120.25
2024-02-20 22:00:00,-0.31944275,-3.7888947,280.9813,281.9057,3.4332275e-05,30.25,120.25
2024-02-20 23:00:00,-0.3528595,-3.8135223,280.89246,281.88962,1.5258789e-05,30.25,120.25
2024-02-21 00:00:00,-0.21716309,-4.3488007,280.4872,281.54742,3.4332275e-05,30.25,120.25
2024-02-21 01:00:00,-0.41667175,-4.3087463,279.82553,280.68958,2.3841858e-05,30.25,120.25
2024-02-21 02:00:00,-0.49446106,-4.0017853,278.97406,280.22858,9.536743e-06,30.25,120.25
2024-02-21 03:00:00,-0.3250885,-4.195572,278.12823,279.41415,8.583069e-06,30.25,120.25
2024-02-21 04:00:00,-0.31010437,-4.4554596,277.6742,278.96442,1.7166138e-05,30.25,120.25
2024-02-21 05:00:00,0.37477112,-4.7339325,277.08112,278.47766,5.531311e-05,30.25,120.25
2024-02-21 06:00:00,0.7136841,-5.174057,276.84372,278.2386,0.00019407272,30.25,120.25
2024-02-21 07:00:00,0.70640564,-5.3673553,276.5669,278.14316,0.0010709763,30.25,120.25
2024-02-21 08:00:00,1.0674591,-5.389038,276.06613,277.25983,0.0010414124,30.25,120.25
2024-02-21 09:00:00,1.0697784,-5.214554,275.82745,277.12195,0.0009393692,30.25,120.25
2024-02-21 10:00:00,0.82992554,-3.9287872,275.12183,276.6972,0.0008983612,30.25,120.25
2024-02-21 11:00:00,1.6201324,-4.134857,275.34122,277.11346,0.0005927086,30.25,120.25
2024-02-21 12:00:00,1.7323303,-4.0636444,275.60828,277.20038,0.0004143715,30.25,120.25
2024-02-21 13:00:00,1.8708344,-5.1854095,275.68588,277.34805,0.00022983551,30.25,120.25
2024-02-21 14:00:00,1.6127777,-5.2000275,275.13727,276.589,0.0003786087,30.25,120.25
2024-02-21 15:00:00,1.5044556,-4.7334747,275.0144,276.3235,0.0010519028,30.25,120.25
2024-02-21 16:00:00,1.3864288,-4.8332825,274.86298,276.2572,0.0011787415,30.25,120.25
2024-02-21 17:00:00,1.0774231,-4.991272,274.2471,275.56256,0.0011520386,30.25,120.25
2024-02-21 18:00:00,1.3435669,-4.7829437,274.23462,275.588,0.00021600723,30.25,120.25
2024-02-21 19:00:00,1.2324371,-4.8334656,274.39758,275.45648,0.0009803772,30.25,120.25
2024-02-21 20:00:00,2.2074738,-4.173645,273.98047,275.06204,0.0016450882,30.25,120.25
2024-02-21 21:00:00,1.2364044,-4.6551056,273.9372,275.04486,0.0018815994,30.25,120.25
2024-02-21 22:00:00,1.628891,-3.7014465,273.68173,274.9248,0.0008363724,30.25,120.25
2024-02-21 23:00:00,1.5970306,-3.9468384,273.70276,274.91125,0.00031852722,30.25,120.25
2024-02-22 00:00:00,1.6225586,-4.4226074,273.6546,274.92853,0.00033855438,30.25,120.25
2024-02-22 01:00:00,1.139389,-4.832062,273.46518,274.93884,0.0001821518,30.25,120.25
2024-02-22 02:00:00,0.82037354,-4.3988495,273.35144,274.95953,0.00016021729,30.25,120.25
2024-02-22 03:00:00,1.1738281,-4.1917725,273.3615,274.76654,0.00069093704,30.25,120.25
2024-02-22 04:00:00,1.2912292,-4.2566833,273.4458,274.794,0.00071144104,30.25,120.25
2024-02-22 05:00:00,1.7479553,-4.092636,273.24374,274.60785,0.00044298172,30.25,120.25
2024-02-22 06:00:00,1.5539398,-4.3002625,273.35178,274.7223,0.00017118454,30.25,120.25
2024-02-22 07:00:00,1.4766693,-4.7045746,273.42313,274.76953,0.0001039505,30.25,120.25
2024-02-22 08:00:00,1.2373352,-4.8361816,273.13623,274.69937,7.1525574e-05,30.25,120.25
2024-02-22 09:00:00,1.2416687,-4.4277344,273.0457,274.7046,6.771088e-05,30.25,120.25
2024-02-22 10:00:00,1.2052765,-4.2210083,272.86584,274.53168,3.9577484e-05,30.25,120.25
2024-02-22 11:00:00,1.065567,-4.473419,272.8105,274.57663,1.9073486e-05,30.25,120.25
2024-02-22 12:00:00,0.5666809,-3.903244,272.9093,274.60464,0.0001335144,30.25,120.25
2024-02-22 13:00:00,1.4735718,-3.862671,273.22125,274.35754,0.0014619827,30.25,120.25
2024-02-22 14:00:00,1.6571045,-3.9235687,273.28162,274.3617,0.0010824203,30.25,120.25
2024-02-22 15:00:00,1.3550568,-4.0252686,273.19226,274.18073,0.00094890594,30.25,120.25
2024-02-22 16:00:00,1.6338501,-3.924118,273.23315,274.234,0.00044250488,30.25,120.25
2024-02-22 17:00:00,1.8151245,-3.7289429,273.00537,274.0163,0.00012207031,30.25,120.25
2024-02-22 18:00:00,1.7410278,-4.0608063,272.8524,274.01886,2.670288e-05,30.25,120.25
2024-02-22 19:00:00,2.0026398,-4.1158295,272.59393,273.93842,0.00015449524,30.25,120.25
2024-02-22 20:00:00,1.4378967,-4.352112,272.38196,273.91156,2.670288e-05,30.25,120.25
2024-02-22 21:00:00,1.335846,-3.7024994,272.21497,273.93857,1.1444092e-05,30.25,120.25
2024-02-22 22:00:00,1.6343079,-3.1333313,271.74792,273.81378,1.4305115e-05,30.25,120.25
2024-02-22 23:00:00,1.8555145,-3.292984,271.81836,273.768,9.2983246e-05,30.25,120.25
2024-02-23 00:00:00,1.9189148,-3.680069,271.98486,273.72406,0.0006122589,30.25,120.25
2024-02-23 01:00:00,1.6520996,-4.0249176,272.086,273.6635,0.0007414818,30.25,120.25
2024-02-23 02:00:00,1.4124756,-4.0000305,272.227,274.39166,9.10759e-05,30.25,120.25
2024-02-23 03:00:00,1.1389008,-3.9370422,271.9912,274.3968,1.3828278e-05,30.25,120.25
2024-02-23 04:00:00,0.9399719,-3.705658,271.89066,274.42603,0.0,30.25,120.25
2024-02-23 05:00:00,1.152359,-3.592804,271.92593,275.20416,0.0,30.25,120.25
2024-02-23 06:00:00,1.0380554,-3.501114,271.77692,275.40143,0.0,30.25,120.25
2024-02-23 07:00:00,0.8552704,-3.0226898,271.67944,275.2396,8.773804e-05,30.25,120.25
2024-02-23 08:00:00,1.0154419,-3.0384216,271.7897,275.3416,4.7683716e-05,30.25,120.25
2024-02-23 09:00:00,0.8798828,-3.38562,271.70593,275.29788,1.4305115e-05,30.25,120.25
2024-02-23 10:00:00,1.4206848,-2.7812042,271.3203,274.6681,3.1471252e-05,30.25,120.25
2024-02-23 11:00:00,1.3036499,-2.984909,271.60852,274.8184,0.00014543533,30.25,120.25
2024-02-23 12:00:00,1.4205933,-2.8851166,271.94458,274.88306,0.00010681152,30.25,120.25
2024-02-23 13:00:00,1.7192993,-3.1919556,272.40155,274.7361,0.00040626526,30.25,120.25
2024-02-23 14:00:00,1.6273041,-2.6051483,272.75586,274.4773,0.0005941391,30.25,120.25
2024-02-23 15:00:00,1.8962402,-2.5378723,272.82617,274.47333,0.000104904175,30.25,120.25
2024-02-23 16:00:00,1.9128876,-2.1468964,272.87927,274.45963,0.0001373291,30.25,120.25
2024-02-23 17:00:00,1.3524475,-2.260849,272.88794,274.24078,0.00041246414,30.25,120.25
2024-02-23 18:00:00,1.1955872,-2.8105621,272.9956,274.2113,0.00023126602,30.25,120.25
2024-02-23 19:00:00,1.5137177,-3.024292,273.0614,274.22144,0.00020694733,30.25,120.25
2024-02-23 20:00:00,1.4141998,-2.7480621,273.22623,274.27255,2.4318695e-05,30.25,120.25
2024-02-23 21:00:00,1.1233215,-3.3480072,273.14923,274.20483,2.861023e-05,30.25,120.25
2024-02-23 22:00:00,1.3583832,-3.6164398,273.02432,274.37134,9.012222e-05,30.25,120.25
2024-02-23 23:00:00,1.382904,-3.2422333,273.01422,274.34387,3.2901764e-05,30.25,120.25
2024-02-24 00:00:00,1.878891,-2.786026,272.90607,274.3034,2.002716e-05,30.25,120.25
2024-02-24 01:00:00,2.146759,-2.5674133,272.8466,274.2865,7.9631805e-05,30.25,120.25
2024-02-24 02:00:00,1.8246002,-2.3872833,273.0504,274.72363,7.915497e-05,30.25,120.25
2024-02-24 03:00:00,1.986557,-2.2582245,273.0025,274.92664,9.4890594e-05,30.25,120.25
2024-02-24 04:00:00,2.0985718,-2.264328,273.0109,274.78784,0.000108242035,30.25,120.25
2024-02-24 05:00:00,2.4265747,-2.625595,273.1155,275.05145,8.583069e-05,30.25,120.25
2024-02-24 06:00:00,2.153244,-2.6440277,273.1241,275.02618,5.2452087e-05,30.25,120.25
2024-02-24 07:00:00,2.0334015,-2.5223541,272.9676,274.78003,3.0994415e-05,30.25,120.25
