valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-02-23 23:00:00,1.1836853,-2.247116,270.4986,271.38293,0.00026893616,31.75,117.25
2024-02-24 00:00:00,1.3603363,-2.15419,270.32794,271.37372,0.00034284592,31.75,117.25
2024-02-24 01:00:00,1.4338684,-2.5488586,270.1669,271.42908,0.00039100647,31.75,117.25
2024-02-24 02:00:00,1.8040924,-2.8784943,270.1266,271.59473,0.00027608871,31.75,117.25
2024-02-24 03:00:00,1.962143,-2.7484589,269.70563,271.9657,0.00016212463,31.75,117.25
2024-02-24 04:00:00,2.3104858,-2.4694061,269.3605,272.22534,7.247925e-05,31.75,117.25
2024-02-24 05:00:00,2.3113403,-2.1978607,269.21317,272.8874,2.336502e-05,31.75,117.25
2024-02-24 06:00:00,2.4823456,-1.9350433,269.3116,273.0711,7.6293945e-06,31.75,117.25
2024-02-24 07:00:00,2.5939484,-1.9842682,269.36993,273.30347,1.4305115e-06,31.75,117.25
2024-02-24 08:00:00,2.6389465,-1.947052,269.0074,273.55292,0.0,31.75,117.25
2024-02-24 09:00:00,2.7242737,-1.7938538,268.86047,273.56958,0.0,31.75,117.25
2024-02-24 10:00:00,2.9083557,-1.6741638,268.33865,272.49475,0.0,31.75,117.25
2024-02-24 11:00:00,2.885147,-1.7336731,268.2481,272.46017,9.536743e-07,31.75,117.25
2024-02-24 12:00:00,2.9931946,-1.6361847,268.4353,272.3683,9.536743e-07,31.75,117.25
2024-02-24 13:00:00,2.833847,-1.6681213,268.44672,272.43842,9.536743e-07,31.75,117.25
2024-02-24 14:00:00,2.7169495,-1.9299622,268.55884,272.2718,4.7683716e-07,31.75,117.25
2024-02-24 15:00:00,2.7102966,-1.6193542,268.55154,272.16522,0.0,31.75,117.25
2024-02-24 16:00:00,2.6414948,-1.3088837,268.8349,272.22394,0.0,31.75,117.25
2024-02-24 17:00:00,2.2675323,-0.88150024,268.68994,271.67282,0.0,31.75,117.25
2024-02-24 18:00:00,2.418808,-0.59672546,268.67065,271.2348,0.0,31.75,117.25
2024-02-24 19:00:00,2.1633453,-0.6140747,268.75687,270.8325,0.0,31.75,117.25
2024-02-24 20:00:00,1.8655243,-0.74827576,268.23904,270.00604,0.0,31.75,117.25
2024-02-24 21:00:00,1.6838684,-0.86579895,268.2477,269.84998,0.0,31.75,117.25
2024-02-24 22:00:00,1.5166931,-0.7216034,268.9388,270.04974,0.0,31.75,117.25
2024-02-24 23:00:00,1.4322662,-1.0441284,268.9524,270.07013,0.0,31.75,117.25
2024-02-25 00:00:00,1.2806396,-1.1754456,269.06494,270.89905,0.0,31.75,117.25
2024-02-25 01:00:00,1.324295,-1.1820068,269.1291,271.29205,0.0,31.75,117.25
2024-02-25 02:00:00,0.97047424,-1.7426758,269.0133,275.25116,0.0,31.75,117.25
2024-02-25 03:00:00,0.27153015,-2.27742,268.7561,275.41837,0.0,31.75,117.25
2024-02-25 04:00:00,0.4598236,-2.3757935,268.8297,275.45105,0.0,31.75,117.25
2024-02-25 05:00:00,0.21881104,-2.2953033,268.7202,277.67932,0.0,31.75,117.25
2024-02-25 06:00:00,-0.018722534,-2.3374023,268.841,277.79938,0.0,31.75,117.25
2024-02-25 07:00:00,-0.13243103,-2.3226624,268.98608,277.88077,0.0,31.75,117.25
2024-02-25 08:00:00,-0.4794922,-2.1470184,269.05896,277.93005,0.0,31.75,117.25
2024-02-25 09:00:00,-0.8700714,-2.0105896,268.98605,277.93268,0.0,31.75,117.25
2024-02-25 10:00:00,-0.85694885,-1.4963989,270.69403,274.82318,0.0,31.75,117.25
2024-02-25 11:00:00,-0.23603821,-2.0097046,270.66098,275.07645,0.0,31.75,117.25
2024-02-25 12:00:00,-0.48590088,-1.6293945,270.97922,275.36374,0.0,31.75,117.25
2024-02-25 13:00:00,-0.90179443,-1.8964691,270.50443,275.76288,0.0,31.75,117.25
2024-02-25 14:00:00,-1.0384979,-2.1773224,270.48572,275.5269,0.0,31.75,117.25
2024-02-25 15:00:00,-1.5422058,-1.819458,270.18713,275.03958,0.0,31.75,117.25
2024-02-25 16:00:00,-1.711441,-1.2237396,269.9122,274.91937,0.0,31.75,117.25
2024-02-25 17:00:00,-1.6652985,-1.1540527,270.29355,274.80652,0.0,31.75,117.25
2024-02-25 18:00:00,-1.5475006,-1.4979095,270.30725,274.6301,0.0,31.75,117.25
2024-02-25 19:00:00,-1.4860535,-1.4435425,270.35956,274.52698,0.0,31.75,117.25
2024-02-25 20:00:00,-1.7182922,-1.4181824,270.47485,273.75128,0.0,31.75,117.25
2024-02-25 21:00:00,-1.6049347,-1.1927338,270.5174,273.66553,0.0,31.75,117.25
2024-02-25 22:00:00,-1.1854248,-1.2386475,270.7126,274.44537,0.0,31.75,117.25
2024-02-25 23:00:00,-1.2196503,-1.4570618,270.94406,273.963,0.0,31.75,117.25
2024-02-26 00:00:00,-1.5652618,-1.9259338,271.12976,274.6446,0.0,31.75,117.25
2024-02-26 01:00:00,-2.145996,-2.3139648,270.20032,274.87982,0.0,31.75,117.25
2024-02-26 02:00:00,-3.1773987,-2.4164276,269.44882,277.75653,0.0,31.75,117.25
2024-02-26 03:00:00,-3.7247772,-2.3123474,269.09494,277.6789,0.0,31.75,117.25
2024-02-26 04:00:00,-3.3090363,-2.1530304,268.96976,277.51056,0.0,31.75,117.25
2024-02-26 05:00:00,-2.447342,-2.4752502,268.573,279.00433,0.0,31.75,117.25
2024-02-26 06:00:00,-2.4933472,-2.4916992,268.68994,279.20026,0.0,31.75,117.25
2024-02-26 07:00:00,-2.668335,-2.2255707,268.53525,279.31897,0.0,31.75,117.25
2024-02-26 08:00:00,-2.993805,-1.5957489,268.7246,279.25632,0.0,31.75,117.25
2024-02-26 09:00:00,-2.6374054,-1.1300049,268.81122,279.33545,0.0,31.75,117.25
2024-02-26 10:00:00,-0.7248535,-1.3635254,270.16217,277.7069,0.0,31.75,117.25
2024-02-26 11:00:00,-0.5557709,-1.7794495,269.52502,278.1928,0.0,31.75,117.25
2024-02-26 12:00:00,-1.1354218,-2.0970154,269.34598,278.2342,0.0,31.75,117.25
2024-02-26 13:00:00,-1.0225983,-2.5156555,269.5681,278.17023,0.0,31.75,117.25
2024-02-26 14:00:00,-1.4243164,-2.5802155,270.0311,278.1662,0.0,31.75,117.25
2024-02-26 15:00:00,-1.2275391,-2.30719,270.5712,277.98236,0.0,31.75,117.25
2024-02-26 16:00:00,-1.4548798,-2.2588043,270.93878,277.69778,0.0,31.75,117.25
2024-02-26 17:00:00,-1.3179932,-1.9997711,271.30865,276.69687,0.0,31.75,117.25
2024-02-26 18:00:00,-1.283905,-1.8590393,271.377,276.46667,0.0,31.75,117.25
2024-02-26 19:00:00,-1.349884,-1.4409027,271.62003,276.29065,0.0,31.75,117.25
2024-02-26 20:00:00,-1.7531738,-0.8681793,271.90997,274.44696,0.0,31.75,117.25
2024-02-26 21:00:00,-1.7611084,-0.76161194,271.85925,274.05432,0.0,31.75,117.25
2024-02-26 22:00:00,-1.7622375,-0.5337219,272.489,274.66757,0.0,31.75,117.25
2024-02-26 23:00:00,-1.8600616,-0.4320984,272.50635,274.56433,0.0,31.75,117.25
2024-02-27 00:00:00,-1.4403076,-0.7505188,272.66373,275.02838,0.0,31.75,117.25
2024-02-27 01:00:00,-1.3925934,-0.45739746,272.27795,274.8653,0.0,31.75,117.25
2024-02-27 02:00:00,-0.9445038,-0.34983826,271.43475,278.71558,0.0,31.75,117.25
2024-02-27 03:00:00,-0.94166565,-0.5637665,271.0008,278.77637,0.0,31.75,117.25
2024-02-27 04:00:00,-1.2749023,-0.14128113,270.29248,278.8409,0.0,31.75,117.25
2024-02-27 05:00:00,-1.3888702,0.2558899,269.65305,280.68427,0.0,31.75,117.25
2024-02-27 06:00:00,-1.7993011,0.4983368,268.7434,280.75085,0.0,31.75,117.25
2024-02-27 07:00:00,-1.9979553,0.24737549,268.40295,280.7908,0.0,31.75,117.25
2024-02-27 08:00:00,-2.087616,0.05999756,268.64966,280.51022,0.0,31.75,117.25
2024-02-27 09:00:00,-1.7462006,0.02798462,268.53183,280.43744,0.0,31.75,117.25
2024-02-27 10:00:00,-1.7873077,-0.09063721,270.94373,278.1516,0.0,31.75,117.25
2024-02-27 11:00:00,-2.0646667,0.42349243,270.9801,277.3108,0.0,31.75,117.25
2024-02-27 12:00:00,-1.8621674,0.47401428,271.02173,277.47778,0.0,31.75,117.25
2024-02-27 13:00:00,-1.8069,-0.06678772,271.48523,277.3984,0.0,31.75,117.25
2024-02-27 14:00:00,-2.1475525,-0.35565186,271.97046,276.89966,0.0,31.75,117.25
2024-02-27 15:00:00,-2.1358337,-0.37850952,272.64197,276.57324,0.0,31.75,117.25
2024-02-27 16:00:00,-1.9643402,-0.6251373,272.97296,276.86203,0.0,31.75,117.25
2024-02-27 17:00:00,-2.0858002,-0.77072144,273.4427,276.2947,0.0,31.75,117.25
2024-02-27 18:00:00,-2.2380219,-0.6378021,273.57632,276.3036,0.0,31.75,117.25
2024-02-27 19:00:00,-2.0565948,-0.4127655,273.65613,276.2204,0.0,31.75,117.25
2024-02-27 20:00:00,-2.0723114,-0.49183655,273.9369,276.38013,9.536743e-07,31.75,117.25
2024-02-27 21:00:00,-2.2402496,-0.51486206,273.81787,276.73657,3.8146973e-06,31.75,117.25
2024-02-27 22:00:00,-2.3740387,-0.19616699,274.43903,277.5278,3.8146973e-06,31.75,117.25
2024-02-27 23:00:00,-2.2001495,-0.32511902,274.4677,277.6657,3.8146973e-06,31.75,117.25
2024-02-28 00:00:00,-1.9352417,-0.44969177,274.50378,277.4032,5.722046e-06,31.75,117.25
2024-02-28 01:00:00,-2.0166168,-0.41377258,274.46484,277.10693,9.536743e-06,31.75,117.25
2024-02-28 02:00:00,-1.8982849,-0.42720032,274.98126,278.279,1.1444092e-05,31.75,117.25
2024-02-28 03:00:00,-1.6729889,-0.58000183,275.1278,278.16388,4.7683716e-06,31.75,117.25
2024-02-28 04:00:00,-1.5043793,-1.3511658,275.04587,278.63452,0.0,31.75,117.25
2024-02-28 05:00:00,-1.6490326,-1.8474426,275.76303,279.99017,0.0,31.75,117.25
2024-02-28 06:00:00,-1.8857727,-2.2318878,275.4173,280.38498,0.0,31.75,117.25
2024-02-28 07:00:00,-2.2496948,-2.2044678,275.1995,280.08386,3.33786e-06,31.75,117.25
2024-02-28 08:00:00,-2.9914703,-2.0138855,275.00793,279.6294,1.0967255e-05,31.75,117.25
2024-02-28 09:00:00,-2.6806793,-1.9512024,274.73608,279.55496,2.3841858e-06,31.75,117.25
2024-02-28 10:00:00,-1.9377441,-2.3197784,275.43304,278.64893,0.0,31.75,117.25
2024-02-28 11:00:00,-1.8546906,-1.672699,275.43256,278.43945,9.536743e-07,31.75,117.25
2024-02-28 12:00:00,-1.6016235,-1.6220093,275.33325,278.409,1.9073486e-06,31.75,117.25
2024-02-28 13:00:00,-1.1674652,-1.3793793,275.05618,278.29083,0.0,31.75,117.25
2024-02-28 14:00:00,-0.2457428,-1.2470398,275.09998,277.50305,0.0,31.75,117.25
2024-02-28 15:00:00,-0.38285828,-1.6599121,274.91272,277.17148,0.0,31.75,117.25
2024-02-28 16:00:00,0.041992188,-1.7779236,274.73044,277.2747,0.0,31.75,117.25
2024-02-28 17:00:00,0.56692505,-2.0004425,274.62515,277.04135,4.7683716e-07,31.75,117.25
2024-02-28 18:00:00,1.8076477,-1.9306641,274.4701,277.05872,4.7683716e-07,31.75,117.25
2024-02-28 19:00:00,2.1929321,-2.1400452,274.30548,277.0868,8.34465e-05,31.75,117.25
2024-02-28 20:00:00,2.4125824,-2.506195,274.07098,276.59152,5.2452087e-05,31.75,117.25
2024-02-28 21:00:00,2.5566406,-2.7164612,274.15253,276.64557,7.6293945e-06,31.75,117.25
2024-02-28 22:00:00,3.0233612,-2.4991608,273.5694,276.03693,1.9073486e-06,31.75,117.25
2024-02-28 23:00:00,2.7331696,-2.3939056,273.8205,275.98627,9.536743e-07,31.75,117.25
2024-02-29 00:00:00,3.1633606,-2.7678833,273.9549,276.30096,9.536743e-07,31.75,117.25
2024-02-29 01:00:00,3.0795593,-2.976303,274.22705,276.52286,2.861023e-06,31.75,117.25
2024-02-29 02:00:00,3.4789276,-3.5679932,274.22815,277.31818,1.4305115e-05,31.75,117.25
2024-02-29 03:00:00,3.48938,-4.1528015,274.1842,277.22717,6.389618e-05,31.75,117.25
2024-02-29 04:00:00,2.8542938,-4.8020477,274.22424,276.67444,0.00010585785,31.75,117.25
2024-02-29 05:00:00,1.8972931,-5.5384216,273.94977,276.36804,0.00011110306,31.75,117.25
2024-02-29 06:00:00,1.4505768,-5.6268616,274.0575,276.26257,0.00014591217,31.75,117.25
2024-02-29 07:00:00,1.2948303,-5.459839,274.2341,276.15106,0.00032234192,31.75,117.25
2024-02-29 08:00:00,1.0027466,-5.4652405,274.3156,275.651,0.0003566742,31.75,117.25
2024-02-29 09:00:00,0.8498993,-5.2588196,274.50177,275.2464,0.00027656555,31.75,117.25
2024-02-29 10:00:00,1.4910736,-3.9029999,274.8487,275.3717,0.00017642975,31.75,117.25
2024-02-29 11:00:00,0.916687,-4.162781,274.89215,275.641,0.00016212463,31.75,117.25
2024-02-29 12:00:00,0.26358032,-4.0760193,275.03766,275.83344,0.00020503998,31.75,117.25
2024-02-29 13:00:00,-0.14723206,-3.9434204,275.2235,276.14062,0.00016784668,31.75,117.25
2024-02-29 14:00:00,-0.39788818,-4.032257,275.16913,276.4123,9.250641e-05,31.75,117.25
2024-02-29 15:00:00,-0.826828,-3.9430542,275.00043,276.48492,4.863739e-05,31.75,117.25
2024-02-29 16:00:00,-0.8725586,-3.920807,274.99707,276.64075,4.529953e-05,31.75,117.25
2024-02-29 17:00:00,-0.6820526,-3.3522491,274.46408,276.34186,3.71933e-05,31.75,117.25
2024-02-29 18:00:00,-1.2422943,-2.9722443,274.43503,276.43298,1.3828278e-05,31.75,117.25
2024-02-29 19:00:00,-0.77445984,-2.8755035,274.4372,276.21402,1.8119812e-05,31.75,117.25
2024-02-29 20:00:00,-0.5639038,-3.0819092,273.4856,275.81592,5.2452087e-06,31.75,117.25
2024-02-29 21:00:00,-0.8293457,-3.0625763,272.91025,275.5761,1.9073486e-06,31.75,117.25
2024-02-29 22:00:00,-0.85006714,-2.324463,272.22455,275.40103,0.0,31.75,117.25
2024-02-29 23:00:00,-0.9186859,-2.1939392,271.55173,275.0145,0.0,31.75,117.25
